timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
62201261,15.559548,15.214332,19.2208,18.219713,0.0,182.95332,0.755961,1.0342771,nan,4,3.803583,3.803583,3.803583,3.803583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62210598,15.3116455,15.215295,18.4004,18.223257,0.0,183.00105,0.75637156,1.0342175,nan,4,3.8038237,3.8038237,3.8038237,3.8038237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62220499,15.457471,15.217692,18.429699,18.227304,0.0,183.05173,0.75739676,1.0340686,nan,4,3.804423,3.804423,3.804423,3.804423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62230464,15.194985,15.217467,15.9685,18.183014,0.0,183.09593,0.75723034,1.0340928,nan,4,3.8043668,3.8043668,3.8043668,3.8043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62240471,15.136655,15.216667,17.1991,18.163721,0.0,183.14375,0.7567659,1.0341601,nan,4,3.8041668,3.8041668,3.8041668,3.8041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62250476,15.369976,15.218185,16.4666,18.130444,0.0,183.18951,0.75735575,1.0340745,nan,4,3.8045464,3.8045464,3.8045464,3.8045464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62260585,15.122072,15.217234,15.529,18.079435,0.0,183.23311,0.7567826,1.0341578,nan,4,3.8043084,3.8043084,3.8043084,3.8043084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62270478,15.107491,15.216147,14.9137,18.017363,0.0,183.2741,0.7561498,1.0342497,nan,4,3.8040369,3.8040369,3.8040369,3.8040369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62280561,15.428306,15.218248,15.8220005,17.974316,0.0,183.31825,0.75692993,1.0341364,nan,4,3.804562,3.804562,3.804562,3.804562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62290613,14.961665,15.215708,15.0016,17.916027,0.0,183.36029,0.7556024,1.0343292,nan,4,3.803927,3.803927,3.803927,3.803927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62300425,15.28248,15.216369,15.206699,17.862904,0.0,183.40175,0.7557097,1.0343136,nan,4,3.8040922,3.8040922,3.8040922,3.8040922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62311103,15.5158,15.219334,15.1481,17.809671,0.0,183.44667,0.7568665,1.0341456,nan,4,3.8048334,3.8048334,3.8048334,3.8048334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62320369,15.297063,15.220103,14.8551,17.75174,0.0,183.4849,0.7570663,1.0341165,nan,4,3.8050258,3.8050258,3.8050258,3.8050258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62330664,15.005413,15.217978,15.470401,17.707008,0.0,183.52916,0.75595146,1.0342785,nan,4,3.8044944,3.8044944,3.8044944,3.8044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62340374,15.034578,15.216162,15.7048,17.66775,0.0,183.57152,0.75497776,1.0344199,nan,4,3.8040404,3.8040404,3.8040404,3.8040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62350956,15.078325,15.214797,16.3201,17.641325,0.0,183.61871,0.754211,1.0345314,nan,4,3.8036993,3.8036993,3.8036993,3.8036993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62360359,15.28248,15.215467,16.9354,17.627483,0.0,183.66376,0.7544094,1.0345025,nan,4,3.8038669,3.8038669,3.8038669,3.8038669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62371047,15.180404,15.21512,17.3456,17.621956,0.0,183.71524,0.75414664,1.0345408,nan,4,3.80378,3.80378,3.80378,3.80378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62380397,15.574131,15.218675,17.3163,17.615963,0.0,183.76022,0.75570685,1.034314,nan,4,3.8046687,3.8046687,3.8046687,3.8046687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62390903,15.34081,15.219884,18.0781,17.625025,0.0,183.81299,0.7562018,1.034242,nan,4,3.804971,3.804971,3.804971,3.804971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62400946,15.209568,15.219782,19.338,17.658613,0.0,183.86694,0.7561384,1.0342513,nan,4,3.8049455,3.8049455,3.8049455,3.8049455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62411255,15.063743,15.218237,17.5214,17.655922,0.0,183.91713,0.7554193,1.0343558,nan,4,3.8045592,3.8045592,3.8045592,3.8045592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62420697,15.530384,15.221328,19.1036,17.684307,0.0,183.96724,0.75685173,1.0341477,nan,4,3.805332,3.805332,3.805332,3.805332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62430912,15.136655,15.2204895,20.1584,17.732819,0.0,184.02443,0.75649744,1.0341991,nan,4,3.8051224,3.8051224,3.8051224,3.8051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62440704,14.757509,15.215905,20.51,17.787273,0.0,184.08022,0.7544866,1.0344913,nan,4,3.8039763,3.8039763,3.8039763,3.8039763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62450700,15.122072,15.214976,20.5393,17.841234,0.0,184.13724,0.75413615,1.0345422,nan,4,3.803744,3.803744,3.803744,3.803744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62460758,15.253316,15.215356,20.2463,17.888391,0.0,184.1938,0.7544251,1.0345002,nan,4,3.803839,3.803839,3.803839,3.803839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62470956,15.253316,15.215732,20.861599,17.94669,0.0,184.2529,0.7547112,1.0344586,nan,4,3.803933,3.803933,3.803933,3.803933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62480601,15.1512375,15.215093,20.4807,17.996376,0.0,184.30777,0.7545667,1.0344796,nan,4,3.8037732,3.8037732,3.8037732,3.8037732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62491135,15.369976,15.216626,21.594099,18.06692,0.0,184.37096,0.7554088,1.0343573,nan,4,3.8041565,3.8041565,3.8041565,3.8041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62500533,15.413723,15.218577,21.4769,18.133781,0.0,184.42702,0.7564879,1.0342005,nan,4,3.8046443,3.8046443,3.8046443,3.8046443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62511056,14.87417,15.215167,22.3266,18.215994,0.0,184.49228,0.75512797,1.0343981,nan,4,3.8037918,3.8037918,3.8037918,3.8037918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62520587,14.815841,15.211213,22.414501,18.298317,0.0,184.55162,0.7535539,1.034627,nan,4,3.8028033,3.8028033,3.8028033,3.8028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62531017,15.297063,15.212063,21.3597,18.358345,0.0,184.6135,0.7541614,1.0345386,nan,4,3.8030157,3.8030157,3.8030157,3.8030157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62540570,14.961665,15.209583,21.740599,18.424664,0.0,184.67119,0.7532564,1.0346701,nan,4,3.8023958,3.8023958,3.8023958,3.8023958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62551062,14.9470825,15.2069845,22.0336,18.495426,0.0,184.7354,0.7522951,1.03481,nan,4,3.8017461,3.8017461,3.8017461,3.8017461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62560552,15.005413,15.2049885,20.4807,18.534353,0.0,184.78938,0.751576,1.0349145,nan,4,3.8012471,3.8012471,3.8012471,3.8012471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62570975,15.647043,15.209365,21.0374,18.583433,0.0,184.8503,0.7537518,1.0345981,nan,4,3.8023412,3.8023412,3.8023412,3.8023412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62580784,15.442888,15.211677,21.2132,18.634996,0.0,184.9081,0.75495726,1.0344229,nan,4,3.8029191,3.8029191,3.8029191,3.8029191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62590737,15.399141,15.213532,19.3673,18.649355,0.0,184.96164,0.7559534,1.0342782,nan,4,3.803383,3.803383,3.803383,3.803383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62600770,15.165821,15.21306,20.5686,18.686987,0.0,185.01897,0.75588757,1.0342877,nan,4,3.803265,3.803265,3.803265,3.803265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62611524,14.7866745,15.208838,20.129099,18.715263,0.0,185.0791,0.7541161,1.0345452,nan,4,3.8022096,3.8022096,3.8022096,3.8022096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62620755,14.801258,15.204803,20.3635,18.747581,0.0,185.13132,0.7524367,1.0347893,nan,4,3.8012009,3.8012009,3.8012009,3.8012009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62630757,15.253316,15.205284,19.4552,18.761456,0.0,185.18536,0.75280815,1.0347353,nan,4,3.801321,3.801321,3.801321,3.801321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62640771,14.888753,15.20215,20.2463,18.79057,0.0,185.24168,0.75154024,1.0349197,nan,4,3.8005376,3.8005376,3.8005376,3.8005376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62650839,15.165821,15.201791,21.4183,18.842094,0.0,185.30159,0.75153214,1.0349209,nan,4,3.8004477,3.8004477,3.8004477,3.8004477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62660633,15.034578,15.200135,20.861599,18.881693,0.0,185.35835,0.750938,1.0350072,nan,4,3.8000338,3.8000338,3.8000338,3.8000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62671250,15.253316,15.200662,20.6858,18.917068,0.0,185.41936,0.75133425,1.0349497,nan,4,3.8001654,3.8001654,3.8001654,3.8001654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62680558,15.165821,15.200316,20.803,18.954048,0.0,185.47314,0.75134426,1.0349482,nan,4,3.800079,3.800079,3.800079,3.800079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62691188,15.107491,15.199397,20.1584,18.977663,0.0,185.53267,0.75109154,1.034985,nan,4,3.7998493,3.7998493,3.7998493,3.7998493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62700568,14.772092,15.195167,21.5355,19.027817,0.0,185.58878,0.7493358,1.0352404,nan,4,3.7987916,3.7987916,3.7987916,3.7987916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62710866,15.588714,15.199063,20.0705,19.048262,0.0,185.6462,0.75127274,1.0349586,nan,4,3.7997658,3.7997658,3.7997658,3.7997658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62720586,15.165821,15.198734,21.3597,19.093584,0.0,185.70386,0.7513295,1.0349504,nan,4,3.7996836,3.7996836,3.7996836,3.7996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62731174,15.369976,15.20043,21.9457,19.149508,0.0,185.7684,0.7523046,1.0348085,nan,4,3.8001075,3.8001075,3.8001075,3.8001075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62740772,15.078325,15.199221,20.6858,19.17963,0.0,185.82355,0.7519308,1.0348629,nan,4,3.7998052,3.7998052,3.7998052,3.7998052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62750805,15.019996,15.197446,21.3011,19.221228,0.0,185.88292,0.7512985,1.0349549,nan,4,3.7993615,3.7993615,3.7993615,3.7993615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62760912,15.865781,15.204063,21.4183,19.264307,0.0,185.94304,0.7545076,1.0344883,nan,4,3.8010159,3.8010159,3.8010159,3.8010159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62770772,14.845005,15.200508,21.008099,19.298498,0.0,186.00029,0.7530914,1.0346942,nan,4,3.800127,3.800127,3.800127,3.800127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62780879,14.801258,15.196555,21.2425,19.336617,0.0,186.06021,0.7514563,1.0349319,nan,4,3.7991388,3.7991388,3.7991388,3.7991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62790794,14.9470825,15.194085,22.0922,19.390648,0.0,186.12106,0.75049406,1.0350718,nan,4,3.7985213,3.7985213,3.7985213,3.7985213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62800815,15.194985,15.194094,20.597898,19.41432,0.0,186.1784,0.75065,1.0350492,nan,4,3.7985234,3.7985234,3.7985234,3.7985234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62811420,15.136655,15.193525,20.861599,19.442698,0.0,186.23987,0.75054127,1.035065,nan,4,3.7983813,3.7983813,3.7983813,3.7983813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62820866,15.034578,15.191952,20.7151,19.467648,0.0,186.29422,0.74996334,1.0351491,nan,4,3.797988,3.797988,3.797988,3.797988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62830905,15.501218,15.195014,19.689598,19.472,0.0,186.34912,0.7514916,1.0349268,nan,4,3.7987535,3.7987535,3.7987535,3.7987535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62840689,15.355393,15.196602,20.51,19.492353,0.0,186.40486,0.7523504,1.0348018,nan,4,3.7991505,3.7991505,3.7991505,3.7991505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62851259,14.801258,15.192688,20.451399,19.511158,0.0,186.4649,0.75070673,1.035041,nan,4,3.798172,3.798172,3.798172,3.798172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62860616,15.297063,15.193722,21.154598,19.543383,0.0,186.5199,0.7513004,1.0349545,nan,4,3.7984304,3.7984304,3.7984304,3.7984304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62871276,15.005413,15.191857,21.330399,19.578423,0.0,186.58284,0.7505751,1.03506,nan,4,3.7979643,3.7979643,3.7979643,3.7979643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62880630,15.209568,15.192033,20.4807,19.596115,0.0,186.63626,0.7507668,1.0350322,nan,4,3.7980082,3.7980082,3.7980082,3.7980082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62891284,14.976247,15.189897,19.924,19.602545,0.0,186.69522,0.7499066,1.0351573,nan,4,3.7974741,3.7974741,3.7974741,3.7974741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62900701,14.9470825,15.187492,20.0119,19.61057,0.0,186.74757,0.7489138,1.0353019,nan,4,3.796873,3.796873,3.796873,3.796873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62911251,15.617879,15.191753,20.0998,19.620163,0.0,186.80647,0.75094944,1.0350057,nan,4,3.7979383,3.7979383,3.7979383,3.7979383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62920827,15.1512375,15.191352,19.8947,19.625546,0.0,186.85922,0.75086504,1.0350178,nan,4,3.797838,3.797838,3.797838,3.797838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62930942,15.472054,15.194131,19.543098,19.623928,0.0,186.9143,0.75222594,1.03482,nan,4,3.7985327,3.7985327,3.7985327,3.7985327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62940967,14.9470825,15.191685,20.7737,19.646473,0.0,186.97215,0.751195,1.0349699,nan,4,3.7979212,3.7979212,3.7979212,3.7979212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62950896,15.690791,15.196627,19.7482,19.648468,0.0,187.0266,0.753521,1.0346316,nan,4,3.7991567,3.7991567,3.7991567,3.7991567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62960740,15.544967,15.200075,20.7737,19.670532,0.0,187.08342,0.7551566,1.0343939,nan,4,3.8000188,3.8000188,3.8000188,3.8000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62970751,15.369976,15.201757,19.9826,19.676651,0.0,187.13899,0.75598866,1.034273,nan,4,3.8004394,3.8004394,3.8004394,3.8004394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62980860,15.399141,15.2037115,18.8399,19.660244,0.0,187.1919,0.7569495,1.0341334,nan,4,3.8009279,3.8009279,3.8009279,3.8009279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
62990868,15.063743,15.202326,20.0119,19.66714,0.0,187.24753,0.75639206,1.0342145,nan,4,3.8005815,3.8005815,3.8005815,3.8005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63000908,15.209568,15.202397,19.8361,19.670452,0.0,187.30284,0.7564736,1.0342026,nan,4,3.8005993,3.8005993,3.8005993,3.8005993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63011608,15.486635,15.205212,20.0705,19.678297,0.0,187.36249,0.7578016,1.0340098,nan,4,3.801303,3.801303,3.801303,3.801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63020909,15.04916,15.203667,19.543098,19.675646,0.0,187.41298,0.75714403,1.0341053,nan,4,3.8009167,3.8009167,3.8009167,3.8009167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63031229,15.092908,15.20257,21.4476,19.71039,0.0,187.47447,0.7566896,1.0341712,nan,4,3.8006425,3.8006425,3.8006425,3.8006425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63040738,14.87417,15.199319,19.4552,19.705387,0.0,187.52585,0.75524765,1.0343807,nan,4,3.7998297,3.7998297,3.7998297,3.7998297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63050983,15.063743,15.197976,18.957098,19.690714,0.0,187.5798,0.75467306,1.0344642,nan,4,3.799494,3.799494,3.799494,3.799494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63060660,14.961665,15.195637,18.752,19.672308,0.0,187.6302,0.75363976,1.0346144,nan,4,3.7989092,3.7989092,3.7989092,3.7989092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63070962,15.297063,15.196641,19.543098,19.669775,0.0,187.68613,0.7541266,1.0345436,nan,4,3.7991602,3.7991602,3.7991602,3.7991602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63080688,14.859588,15.193304,19.338,19.663269,0.0,187.73837,0.7526241,1.0347621,nan,4,3.798326,3.798326,3.798326,3.798326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63091021,15.165821,15.193032,19.8947,19.667807,0.0,187.79547,0.7525144,1.034778,nan,4,3.798258,3.798258,3.798258,3.798258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63100722,15.442888,15.195506,20.2463,19.67915,0.0,187.85004,0.7536507,1.0346128,nan,4,3.7988765,3.7988765,3.7988765,3.7988765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63110938,15.28248,15.196367,20.3635,19.692568,0.0,187.90782,0.7540541,1.0345542,nan,4,3.7990918,3.7990918,3.7990918,3.7990918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63120861,15.238733,15.196787,19.4845,19.688488,0.0,187.96153,0.75425106,1.0345255,nan,4,3.7991967,3.7991967,3.7991967,3.7991967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63130937,15.34081,15.198213,18.2246,19.659784,0.0,188.01254,0.7549053,1.0344305,nan,4,3.7995532,3.7995532,3.7995532,3.7995532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63140874,15.238733,15.198614,18.5469,19.637962,0.0,188.06374,0.7550846,1.0344044,nan,4,3.7996535,3.7996535,3.7996535,3.7996535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63150867,15.28248,15.199445,19.7482,19.640123,0.0,188.11856,0.75545985,1.0343499,nan,4,3.7998612,3.7998612,3.7998612,3.7998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63160852,14.830422,15.195791,19.396599,19.63535,0.0,188.17235,0.7537947,1.0345919,nan,4,3.7989478,3.7989478,3.7989478,3.7989478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63170867,15.019996,15.194051,18.986399,19.622625,0.0,188.22517,0.75299937,1.0347075,nan,4,3.7985127,3.7985127,3.7985127,3.7985127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63180891,15.369976,15.195792,20.0998,19.63198,0.0,188.28113,0.7537914,1.0345924,nan,4,3.798948,3.798948,3.798948,3.798948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63191040,15.28248,15.1966505,19.8068,19.635408,0.0,188.33698,0.7541819,1.0345356,nan,4,3.7991626,3.7991626,3.7991626,3.7991626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63200805,15.063743,15.195334,18.3125,19.609468,0.0,188.38664,0.753573,1.0346241,nan,4,3.7988336,3.7988336,3.7988336,3.7988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63211893,15.04916,15.193887,19.4259,19.60587,0.0,188.44647,0.7529054,1.0347213,nan,4,3.7984717,3.7984717,3.7984717,3.7984717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63220748,15.078325,15.192742,18.459,19.583382,0.0,188.49188,0.7523685,1.0347992,nan,4,3.7981856,3.7981856,3.7981856,3.7981856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63231077,15.224151,15.193053,18.8692,19.569378,0.0,188.54602,0.7524939,1.034781,nan,4,3.7982633,3.7982633,3.7982633,3.7982633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63240736,15.399141,15.195094,19.1036,19.560246,0.0,188.59727,0.7534123,1.0346475,nan,4,3.7987735,3.7987735,3.7987735,3.7987735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63251043,15.807451,15.201157,18.4004,19.537504,0.0,188.64996,0.75615937,1.0342482,nan,4,3.8002892,3.8002892,3.8002892,3.8002892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63260756,15.063743,15.199796,19.6017,19.538763,0.0,188.70285,0.75553757,1.0343386,nan,4,3.799949,3.799949,3.799949,3.799949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
63271056,15.122072,15.199026,20.1584,19.550913,0.0,188.76053,0.7551847,1.0343899,nan,4,3.7997565,3.7997565,3.7997565,3.7997565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
