timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
39458652,39457734,396809,-0.116790555,0.03481274,-0.22124943,nan,0,1
39469894,39468993,396809,-0.11976413,0.031906925,-0.21495953,nan,0,1
39481186,39480242,396809,-0.116790555,0.029001106,-0.21810448,nan,0,1
39492484,39491528,396809,-0.11976413,0.029001106,-0.22124943,nan,0,1
39503653,39502818,396809,-0.116790555,0.023189472,-0.22753938,nan,0,1
39514917,39513964,396809,-0.12273772,0.023189472,-0.21810448,nan,0,1
39526196,39525296,396809,-0.11976413,0.020283652,-0.21810448,nan,0,1
39537456,39536580,396809,-0.12273772,0.017377837,-0.20552464,nan,0,1
39548674,39547794,396809,-0.11976413,0.017377837,-0.21810448,nan,0,1
39559938,39558992,396809,-0.1286849,0.014472018,-0.21495953,nan,0,1
39571268,39570283,396809,-0.1257113,0.017377837,-0.21810448,nan,0,1
39582454,39581609,396809,-0.1286849,0.0115662,-0.21810448,nan,0,1
39593701,39592759,396809,-0.1257113,0.0115662,-0.21495953,nan,0,1
39605027,39604044,396809,-0.1257113,0.008660382,-0.21181455,nan,0,1
39616273,39615361,396809,-0.1286849,0.008660382,-0.21495953,nan,0,1
39627459,39626579,396809,-0.1286849,0.0057545635,-0.21181455,nan,0,1
39638766,39637776,396809,-0.13165848,0.0057545635,-0.20866959,nan,0,1
39650066,39649072,396809,-0.13165848,0.002848747,-0.21810448,nan,0,1
39661234,39660378,396809,-0.13165848,0.002848747,-0.20866959,nan,0,1
39672488,39671544,396809,-0.13165848,0.002848747,-0.20866959,nan,0,1
39683741,39682831,396809,-0.1286849,-5.706948e-05,-0.20866959,nan,0,1
39695017,39694056,396809,-0.1286849,-5.706948e-05,-0.21495953,nan,0,1
39706266,39705393,396809,-0.1286849,-0.0029628896,-0.21495953,nan,0,1
39717492,39716571,396809,-0.13165848,-5.706948e-05,-0.21810448,nan,0,1
39728819,39727846,396809,-0.13165848,-0.0029628896,-0.20552464,nan,0,1
39740092,39739153,396809,-0.13165848,-0.0029628896,-0.21495953,nan,0,1
39751273,39750434,396809,-0.13463207,-0.005868706,-0.20552464,nan,0,1
39762522,39761584,396809,-0.13165848,-0.005868706,-0.19923471,nan,0,1
39773849,39772828,396809,-0.13760565,-0.008774526,-0.20237969,nan,0,1
39785053,39784197,396809,-0.14057924,-0.005868706,-0.20552464,nan,0,1
39796285,39795360,396809,-0.13760565,-0.008774526,-0.20866959,nan,0,1
39807610,39806609,396809,-0.14057924,-0.008774526,-0.20237969,nan,0,1
39818810,39817943,396809,-0.14057924,-0.011680342,-0.19294481,nan,0,1
39830068,39829141,396809,-0.14057924,-0.008774526,-0.19923471,nan,0,1
39841364,39840383,396809,-0.14057924,-0.008774526,-0.20552464,nan,0,1
39852649,39851671,396809,-0.13760565,-0.008774526,-0.20552464,nan,0,1
39863843,39862957,396809,-0.14355282,-0.008774526,-0.20237969,nan,0,1
39875076,39874171,396809,-0.14652641,-0.008774526,-0.20237969,nan,0,1
39886380,39885384,396809,-0.14355282,-0.008774526,-0.20237969,nan,0,1
39897620,39896684,396809,-0.14949998,-0.008774526,-0.20237969,nan,0,1
39908824,39907926,396809,-0.14652641,-0.008774526,-0.20237969,nan,0,1
39920151,39919127,396809,-0.14652641,-0.008774526,-0.19923471,nan,0,1
39931382,39930470,396809,-0.14652641,-0.008774526,-0.20237969,nan,0,1
39942661,39941746,396809,-0.14949998,-0.005868706,-0.20237969,nan,0,1
39953906,39952983,396809,-0.15247358,-0.008774526,-0.19294481,nan,0,1
39965123,39964210,396809,-0.15247358,-0.005868706,-0.19608976,nan,0,1
39976412,39975439,396809,-0.15544717,-0.005868706,-0.19923471,nan,0,1
39987635,39986742,396809,-0.15247358,-0.005868706,-0.19294481,nan,0,1
39998910,39997974,396809,-0.15544717,-0.005868706,-0.19608976,nan,0,1
40010138,40009215,396809,-0.15842074,-0.0029628896,-0.19923471,nan,0,1
40021437,40020450,396809,-0.15842074,-0.0029628896,-0.18979982,nan,0,1
40032682,40031745,396809,-0.15544717,-0.0029628896,-0.19923471,nan,0,1
40043887,40042991,396809,-0.15842074,-0.0029628896,-0.19608976,nan,0,1
40055172,40054221,396809,-0.15842074,-0.0029628896,-0.19294481,nan,0,1
40066429,40065509,396809,-0.16139434,-5.706948e-05,-0.19608976,nan,0,1
40077650,40076807,396809,-0.16139434,-5.706948e-05,-0.19294481,nan,0,1
40088910,40087956,396809,-0.16139434,-5.706948e-05,-0.19294481,nan,0,1
40100249,40099304,396809,-0.16436791,0.002848747,-0.19294481,nan,0,1
40111472,40110587,396809,-0.16436791,0.002848747,-0.18665487,nan,0,1
40122670,40121780,396809,-0.16436791,0.0057545635,-0.18979982,nan,0,1
40133934,40132977,396809,-0.16436791,0.002848747,-0.19294481,nan,0,1
40145215,40144286,396809,-0.16436791,0.0057545635,-0.18979982,nan,0,1
40156445,40155609,396809,-0.16436791,0.0057545635,-0.19608976,nan,0,1
40167699,40166752,396809,-0.16734152,0.0057545635,-0.18979982,nan,0,1
40179026,40178047,396809,-0.16436791,0.0057545635,-0.18979982,nan,0,1
40190240,40189359,396809,-0.16734152,0.0057545635,-0.18979982,nan,0,1
40201469,40200590,396809,-0.1703151,0.008660382,-0.18665487,nan,0,1
40212763,40211785,396809,-0.16734152,0.008660382,-0.18665487,nan,0,1
40223993,40223074,396809,-0.17328867,0.008660382,-0.18036494,nan,0,1
40235232,40234329,396809,-0.16734152,0.008660382,-0.18665487,nan,0,1
40246526,40245573,396809,-0.1703151,0.008660382,-0.18665487,nan,0,1
40257756,40256882,396809,-0.1703151,0.0115662,-0.18350992,nan,0,1
40269002,40268131,396809,-0.1703151,0.0115662,-0.18979982,nan,0,1
40280255,40279334,396809,-0.1703151,0.0115662,-0.18665487,nan,0,1
40291548,40290575,396809,-0.16734152,0.014472018,-0.18350992,nan,0,1
40302805,40301855,396809,-0.1703151,0.014472018,-0.18350992,nan,0,1
40314038,40313113,396809,-0.1703151,0.014472018,-0.18665487,nan,0,1
40325296,40324390,396809,-0.1703151,0.014472018,-0.18979982,nan,0,1
40336528,40335668,396809,-0.16734152,0.017377837,-0.18350992,nan,0,1
40347837,40346838,396809,-0.16734152,0.017377837,-0.18979982,nan,0,1
40359078,40358146,396809,-0.1703151,0.020283652,-0.18665487,nan,0,1
40370318,40369383,396809,-0.1703151,0.017377837,-0.18979982,nan,0,1
40381544,40380638,396809,-0.1703151,0.020283652,-0.18979982,nan,0,1
40392806,40391917,396809,-0.16436791,0.020283652,-0.18979982,nan,0,1
40404108,40403182,396809,-0.16734152,0.020283652,-0.18350992,nan,0,1
40415308,40414412,396809,-0.16734152,0.023189472,-0.18665487,nan,0,1
40426580,40425618,396809,-0.16436791,0.023189472,-0.18979982,nan,0,1
40437870,40436911,396809,-0.16734152,0.020283652,-0.19294481,nan,0,1
40449058,40448177,396809,-0.16734152,0.023189472,-0.18979982,nan,0,1
40460340,40459364,396809,-0.16734152,0.023189472,-0.18979982,nan,0,1
40471648,40470648,396809,-0.16436791,0.02609529,-0.18350992,nan,0,1
40482830,40481994,396809,-0.16734152,0.02609529,-0.19294481,nan,0,1
40494086,40493148,396809,-0.16139434,0.02609529,-0.19923471,nan,0,1
40505430,40504423,396809,-0.16436791,0.029001106,-0.18665487,nan,0,1
40516680,40515768,396809,-0.16139434,0.02609529,-0.18979982,nan,0,1
40527846,40527011,396809,-0.16139434,0.029001106,-0.18979982,nan,0,1
40539096,40538149,396809,-0.15842074,0.029001106,-0.19923471,nan,0,1
40550460,40549403,396809,-0.15842074,0.029001106,-0.18979982,nan,0,1
40561639,40560803,396809,-0.16139434,0.029001106,-0.19294481,nan,0,1
40572866,40571950,396809,-0.16139434,0.031906925,-0.19608976,nan,0,1
40584167,40583173,396809,-0.15842074,0.031906925,-0.19608976,nan,0,1
40595405,40594474,396809,-0.15544717,0.031906925,-0.19608976,nan,0,1
40606633,40605744,396809,-0.15544717,0.031906925,-0.19923471,nan,0,1
40617946,40616954,396809,-0.15544717,0.031906925,-0.19923471,nan,0,1
40629163,40628286,396809,-0.15247358,0.03481274,-0.19608976,nan,0,1
40640450,40639498,396809,-0.14949998,0.031906925,-0.19294481,nan,0,1
40651689,40650792,396809,-0.14949998,0.03481274,-0.19923471,nan,0,1
40662963,40662043,396809,-0.14652641,0.03481274,-0.19923471,nan,0,1
40674187,40673301,396809,-0.14949998,0.03481274,-0.19923471,nan,0,1
40685428,40684546,396809,-0.14652641,0.03771856,-0.19923471,nan,0,1
40696726,40695739,396809,-0.14652641,0.03481274,-0.19608976,nan,0,1
40707931,40707055,396809,-0.14355282,0.03771856,-0.20552464,nan,0,1
40719203,40718281,396809,-0.14652641,0.03481274,-0.19923471,nan,0,1
40730499,40729547,396809,-0.14057924,0.031906925,-0.20552464,nan,0,1
40741699,40740811,396809,-0.14355282,0.03481274,-0.20552464,nan,0,1
40752976,40752018,396809,-0.14057924,0.03481274,-0.19923471,nan,0,1
40764302,40763309,396809,-0.14057924,0.031906925,-0.20237969,nan,0,1
40775499,40774640,396809,-0.13760565,0.031906925,-0.20552464,nan,0,1
40786713,40785807,396809,-0.13760565,0.031906925,-0.20237969,nan,0,1
40798050,40797055,396809,-0.13463207,0.031906925,-0.20866959,nan,0,1
40809275,40808382,396809,-0.13165848,0.029001106,-0.20866959,nan,0,1
40820493,40819580,396809,-0.1286849,0.029001106,-0.20866959,nan,0,1
40831801,40830904,396809,-0.13463207,0.029001106,-0.20866959,nan,0,1
40843005,40842136,396809,-0.13165848,0.029001106,-0.20552464,nan,0,1
40854254,40853370,396809,-0.13463207,0.029001106,-0.21181455,nan,0,1
40865516,40864558,396809,-0.1286849,0.02609529,-0.21181455,nan,0,1
40876771,40875854,396809,-0.1286849,0.02609529,-0.21181455,nan,0,1
40888022,40887110,396809,-0.1257113,0.02609529,-0.21181455,nan,0,1
40899278,40898353,396809,-0.1257113,0.02609529,-0.21181455,nan,0,1
40910523,40909611,396809,-0.1257113,0.023189472,-0.21181455,nan,0,1
40921828,40920834,396809,-0.1257113,0.02609529,-0.21495953,nan,0,1
40933074,40932136,396809,-0.1257113,0.023189472,-0.21495953,nan,0,1
40944288,40943383,396809,-0.1257113,0.023189472,-0.22124943,nan,0,1
40955571,40954616,396809,-0.12273772,0.020283652,-0.21181455,nan,0,1
40966813,40965923,396809,-0.12273772,0.017377837,-0.21810448,nan,0,1
40978108,40977199,396809,-0.116790555,0.017377837,-0.21495953,nan,0,1
40989301,40988413,396809,-0.12273772,0.020283652,-0.20866959,nan,0,1
41000602,40999607,396809,-0.116790555,0.017377837,-0.20866959,nan,0,1
41011871,41010916,396809,-0.11976413,0.014472018,-0.21495953,nan,0,1
41023071,41022178,396809,-0.11381696,0.014472018,-0.21810448,nan,0,1
41034329,41033386,396809,-0.11381696,0.014472018,-0.21810448,nan,0,1
41045603,41044634,396809,-0.116790555,0.0115662,-0.21181455,nan,0,1
41056829,41055990,396809,-0.116790555,0.014472018,-0.21495953,nan,0,1
41068080,41067135,396809,-0.116790555,0.0115662,-0.21495953,nan,0,1
41079424,41078430,396809,-0.11381696,0.0115662,-0.21810448,nan,0,1
41090637,41089760,396809,-0.11084338,0.008660382,-0.21495953,nan,0,1
41101851,41100976,396809,-0.11381696,0.008660382,-0.21495953,nan,0,1
41113106,41112185,396809,-0.11084338,0.008660382,-0.21810448,nan,0,1
41124421,41123416,396809,-0.11381696,0.008660382,-0.21810448,nan,0,1
41135611,41134756,396809,-0.11381696,0.008660382,-0.21495953,nan,0,1
41146867,41145924,396809,-0.11084338,0.0057545635,-0.21810448,nan,0,1
41158213,41157174,396809,-0.11381696,0.002848747,-0.22124943,nan,0,1
41169433,41168561,396809,-0.11381696,0.002848747,-0.22753938,nan,0,1
41180638,41179743,396809,-0.10786979,0.002848747,-0.22124943,nan,0,1
41191941,41190957,396809,-0.11084338,0.002848747,-0.22124943,nan,0,1
41203196,41202282,396809,-0.11084338,0.002848747,-0.22124943,nan,0,1
41214441,41213502,396809,-0.11084338,0.002848747,-0.21810448,nan,0,1
41225675,41224768,396809,-0.10786979,-5.706948e-05,-0.22124943,nan,0,1
41236963,41236014,396809,-0.10786979,-5.706948e-05,-0.22124943,nan,0,1
41248226,41247298,396809,-0.10786979,-5.706948e-05,-0.22124943,nan,0,1
41259416,41258560,396809,-0.1048962,-5.706948e-05,-0.22439441,nan,0,1
41270695,41269722,396809,-0.11084338,-0.0029628896,-0.22124943,nan,0,1
41281930,41281066,396809,-0.10786979,-0.0029628896,-0.21810448,nan,0,1
41293202,41292282,396809,-0.10786979,-0.0029628896,-0.21810448,nan,0,1
41304486,41303545,396809,-0.11084338,-0.0029628896,-0.23068433,nan,0,1
41315689,41314791,396809,-0.10786979,-0.0029628896,-0.23068433,nan,0,1
41326968,41326048,396809,-0.1048962,-0.005868706,-0.22124943,nan,0,1
41338305,41337299,396809,-0.101922624,-0.005868706,-0.22124943,nan,0,1
41349487,41348611,396809,-0.10786979,-0.005868706,-0.22124943,nan,0,1
41360713,41359792,396809,-0.11084338,-0.005868706,-0.23068433,nan,0,1
41372054,41371065,396809,-0.10786979,-0.005868706,-0.21181455,nan,0,1
41383270,41382395,396809,-0.1048962,-0.005868706,-0.22124943,nan,0,1
41394483,41393576,396809,-0.11084338,-0.005868706,-0.23068433,nan,0,1
41405730,41404820,396809,-0.11084338,-0.005868706,-0.22124943,nan,0,1
41417006,41416067,396809,-0.10786979,-0.0029628896,-0.21181455,nan,0,1
41428243,41427381,396809,-0.10786979,-0.005868706,-0.21495953,nan,0,1
41439485,41438550,396809,-0.10786979,-0.0029628896,-0.22124943,nan,0,1
41450818,41449819,396809,-0.10786979,-0.0029628896,-0.21810448,nan,0,1
41462037,41461154,396809,-0.10786979,-5.706948e-05,-0.22439441,nan,0,1
41473265,41472376,396809,-0.1048962,-5.706948e-05,-0.22753938,nan,0,1
41484558,41483599,396809,-0.1048962,0.002848747,-0.22753938,nan,0,1
41495811,41494864,396809,-0.10786979,-5.706948e-05,-0.22753938,nan,0,1
41507854,41507020,396809,-0.1048962,0.002848747,-0.22753938,nan,0,1
41519122,41518288,396809,-0.1048962,0.002848747,-0.22753938,nan,0,1
41530490,41529626,396809,-0.1048962,0.0057545635,-0.22753938,nan,0,1
41541682,41540841,396809,-0.1048962,0.0057545635,-0.23068433,nan,0,1
41552908,41552074,396809,-0.101922624,0.008660382,-0.22439441,nan,0,1
41564198,41563363,396809,-0.1048962,0.008660382,-0.22124943,nan,0,1
41575432,41574598,396809,-0.1048962,0.0115662,-0.22439441,nan,0,1
41586681,41585839,396809,-0.101922624,0.0115662,-0.22124943,nan,0,1
41597998,41597122,396809,-0.101922624,0.0115662,-0.22753938,nan,0,1
41609191,41608357,396809,-0.101922624,0.014472018,-0.22439441,nan,0,1
41620456,41619622,396809,-0.101922624,0.017377837,-0.22439441,nan,0,1
41631704,41630841,396809,-0.101922624,0.017377837,-0.22124943,nan,0,1
41642990,41642148,396809,-0.101922624,0.020283652,-0.22439441,nan,0,1
41654238,41653405,396809,-0.101922624,0.023189472,-0.23068433,nan,0,1
41665471,41664638,396809,-0.101922624,0.02609529,-0.22753938,nan,0,1
41676733,41675900,396809,-0.09894903,0.02609529,-0.23068433,nan,0,1
41687935,41687100,396809,-0.09894903,0.029001106,-0.22753938,nan,0,1
41699270,41698411,396809,-0.09894903,0.031906925,-0.22753938,nan,0,1
41710518,41709652,396809,-0.09894903,0.03481274,-0.22753938,nan,0,1
41721715,41720880,396809,-0.09894903,0.03481274,-0.23068433,nan,0,1
41732969,41732133,396809,-0.09894903,0.03771856,-0.22753938,nan,0,1
41744351,41743452,396809,-0.09894903,0.03771856,-0.22753938,nan,0,1
41755501,41754668,396809,-0.09597545,0.03771856,-0.22439441,nan,0,1
41766730,41765892,396809,-0.093001865,0.04062438,-0.22124943,nan,0,1
41778106,41777210,396809,-0.09894903,0.04062438,-0.22439441,nan,0,1
41789347,41788454,396809,-0.09597545,0.043530196,-0.22439441,nan,0,1
41800487,41799653,396809,-0.09597545,0.043530196,-0.22439441,nan,0,1
41811749,41810912,396809,-0.093001865,0.043530196,-0.22753938,nan,0,1
41823126,41822228,396809,-0.090028286,0.046436016,-0.23068433,nan,0,1
41834268,41833434,396809,-0.09597545,0.046436016,-0.23068433,nan,0,1
41845502,41844667,396809,-0.090028286,0.04934183,-0.22439441,nan,0,1
41856838,41855967,396809,-0.08705469,0.046436016,-0.22753938,nan,0,1
41868072,41867238,396809,-0.08705469,0.046436016,-0.22439441,nan,0,1
41879265,41878431,396809,-0.08705469,0.04934183,-0.23068433,nan,0,1
41890561,41889701,396809,-0.090028286,0.04934183,-0.23068433,nan,0,1
41901915,41901012,396809,-0.090028286,0.04934183,-0.22439441,nan,0,1
41913166,41912295,396809,-0.090028286,0.052247647,-0.22753938,nan,0,1
41924316,41923480,396809,-0.08705469,0.052247647,-0.22439441,nan,0,1
41935591,41934758,396809,-0.08705469,0.04934183,-0.22753938,nan,0,1
41946876,41946042,396809,-0.08705469,0.052247647,-0.22439441,nan,0,1
41958064,41957230,396809,-0.08705469,0.052247647,-0.22439441,nan,0,1
41969377,41968522,396809,-0.090028286,0.04934183,-0.22439441,nan,0,1
41980621,41979762,396809,-0.08705469,0.052247647,-0.22439441,nan,0,1
41991870,41991033,396809,-0.090028286,0.052247647,-0.22439441,nan,0,1
42003136,42002300,396809,-0.090028286,0.052247647,-0.22439441,nan,0,1
42014368,42013533,396809,-0.090028286,0.052247647,-0.22753938,nan,0,1
42025706,42024813,396809,-0.090028286,0.04934183,-0.22439441,nan,0,1
42036890,42036055,396809,-0.090028286,0.052247647,-0.21810448,nan,0,1
42048122,42047288,396809,-0.093001865,0.052247647,-0.21810448,nan,0,1
42059390,42058554,396809,-0.090028286,0.04934183,-0.22439441,nan,0,1
42070685,42069826,396809,-0.093001865,0.04934183,-0.21810448,nan,0,1
42081871,42081029,396809,-0.093001865,0.052247647,-0.21810448,nan,0,1
42093186,42092319,396809,-0.093001865,0.04934183,-0.22439441,nan,0,1
42104492,42103602,396809,-0.090028286,0.046436016,-0.22124943,nan,0,1
42115667,42114833,396809,-0.090028286,0.046436016,-0.22439441,nan,0,1
42126885,42126051,396809,-0.090028286,0.046436016,-0.22753938,nan,0,1
42138189,42137352,396809,-0.090028286,0.046436016,-0.22124943,nan,0,1
42149463,42148600,396809,-0.093001865,0.046436016,-0.22124943,nan,0,1
42160651,42159817,396809,-0.093001865,0.043530196,-0.22753938,nan,0,1
42172035,42171112,396809,-0.09597545,0.046436016,-0.22124943,nan,0,1
42183189,42182354,396809,-0.09597545,0.043530196,-0.22439441,nan,0,1
42194450,42193617,396809,-0.09597545,0.046436016,-0.22439441,nan,0,1
42205708,42204848,396809,-0.09597545,0.04062438,-0.22439441,nan,0,1
42216961,42216128,396809,-0.09894903,0.04062438,-0.22124943,nan,0,1
42228237,42227404,396809,-0.09597545,0.04062438,-0.21810448,nan,0,1
42239478,42238645,396809,-0.09597545,0.04062438,-0.22124943,nan,0,1
42250734,42249900,396809,-0.09894903,0.04062438,-0.22124943,nan,0,1
42261940,42261103,396809,-0.101922624,0.04062438,-0.22439441,nan,0,1
42273304,42272414,396809,-0.101922624,0.03771856,-0.22124943,nan,0,1
42284510,42283656,396809,-0.101922624,0.03771856,-0.22439441,nan,0,1
42295694,42294861,396809,-0.09894903,0.03771856,-0.22124943,nan,0,1
42306966,42306131,396809,-0.101922624,0.03771856,-0.22124943,nan,0,1
42318339,42317444,396809,-0.1048962,0.03481274,-0.22439441,nan,0,1
42329489,42328656,396809,-0.101922624,0.03481274,-0.22124943,nan,0,1
42340715,42339882,396809,-0.1048962,0.03481274,-0.22124943,nan,0,1
42352108,42351215,396809,-0.1048962,0.03481274,-0.22124943,nan,0,1
42363306,42362447,396809,-0.1048962,0.03481274,-0.22439441,nan,0,1
42374481,42373648,396809,-0.10786979,0.03481274,-0.22124943,nan,0,1
42385738,42384901,396809,-0.11084338,0.031906925,-0.21810448,nan,0,1
42397135,42396221,396809,-0.10786979,0.031906925,-0.22439441,nan,0,1
42408275,42407441,396809,-0.10786979,0.031906925,-0.21810448,nan,0,1
42419508,42418674,396809,-0.10786979,0.029001106,-0.21495953,nan,0,1
42430835,42429972,396809,-0.11381696,0.029001106,-0.22124943,nan,0,1
42442069,42441236,396809,-0.11381696,0.029001106,-0.22124943,nan,0,1
42453273,42452438,396809,-0.11084338,0.029001106,-0.21810448,nan,0,1
42464578,42463712,396809,-0.11381696,0.02609529,-0.21810448,nan,0,1
42475885,42474994,396809,-0.11381696,0.02609529,-0.22124943,nan,0,1
42487158,42486301,396809,-0.11381696,0.023189472,-0.22124943,nan,0,1
42498299,42497466,396809,-0.116790555,0.023189472,-0.22124943,nan,0,1
42509600,42508755,396809,-0.11381696,0.023189472,-0.22439441,nan,0,1
42520853,42520001,396809,-0.11381696,0.023189472,-0.20866959,nan,0,1
42532073,42531235,396809,-0.116790555,0.023189472,-0.21810448,nan,0,1
42543416,42542536,396809,-0.11976413,0.023189472,-0.22124943,nan,0,1
42554687,42553841,396809,-0.116790555,0.017377837,-0.21495953,nan,0,1
42565849,42565015,396809,-0.116790555,0.020283652,-0.22124943,nan,0,1
42577142,42576308,396809,-0.11976413,0.020283652,-0.22124943,nan,0,1
42588369,42587535,396809,-0.12273772,0.020283652,-0.21495953,nan,0,1
42599622,42598787,396809,-0.12273772,0.020283652,-0.21495953,nan,0,1
42610892,42610058,396809,-0.12273772,0.020283652,-0.21495953,nan,0,1
42622138,42621304,396809,-0.1257113,0.017377837,-0.21810448,nan,0,1
42633348,42632513,396809,-0.1257113,0.017377837,-0.22124943,nan,0,1
42644673,42643815,396809,-0.11976413,0.020283652,-0.21181455,nan,0,1
42655917,42655064,396809,-0.11976413,0.020283652,-0.21181455,nan,0,1
42667119,42666285,396809,-0.12273772,0.020283652,-0.21495953,nan,0,1
42678418,42677584,396809,-0.12273772,0.020283652,-0.21810448,nan,0,1
42689694,42688835,396809,-0.1257113,0.020283652,-0.22124943,nan,0,1
42700906,42700072,396809,-0.12273772,0.023189472,-0.21810448,nan,0,1
