timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
29993759,29992930,396825,-0.5980977,0.55178666,0.11864054,nan,0,0
30004896,30004067,396825,-0.5961233,0.55319524,0.121138014,nan,0,0
30016041,30015211,396825,-0.5980977,0.5528431,0.12141551,nan,0,0
30027182,30026353,396825,-0.59849256,0.5510824,0.12419048,nan,0,0
30038336,30037487,396825,-0.59849256,0.5556603,0.11891804,nan,0,0
30049575,30048656,396825,-0.59888744,0.5528431,0.11697556,nan,0,0
30060860,30059902,396825,-0.59572834,0.55249095,0.11614307,nan,0,0
30072143,30071284,396825,-0.5977028,0.5535474,0.11669806,nan,0,0
30083348,30082446,396825,-0.5977028,0.5521388,0.12141551,nan,0,0
30094647,30093653,396825,-0.5980977,0.55249095,0.117808044,nan,0,0
30105878,30104960,396825,-0.5977028,0.5503781,0.12141551,nan,0,0
30117169,30116215,396825,-0.59691304,0.5528431,0.11975053,nan,0,0
30128426,30127480,396825,-0.59928226,0.55178666,0.12169301,nan,0,0
30139635,30138766,396825,-0.5977028,0.55249095,0.121970505,nan,0,0
30150897,30149943,396825,-0.5980977,0.5521388,0.11864054,nan,0,0
30162147,30161293,396825,-0.5977028,0.54967374,0.11697556,nan,0,0
30173450,30172486,396825,-0.59849256,0.5528431,0.12391298,nan,0,0
30184700,30183761,396825,-0.6000721,0.55143446,0.121970505,nan,0,0
30195919,30195010,396825,-0.5961233,0.5510824,0.12141551,nan,0,0
30207204,30206284,396825,-0.59928226,0.55143446,0.12474547,nan,0,0
30218408,30217510,396825,-0.5980977,0.55073017,0.12030552,nan,0,0
30229710,30228714,396825,-0.5980977,0.55178666,0.122525506,nan,0,0
30240948,30240064,396825,-0.59849256,0.5503781,0.118363045,nan,0,0
30252166,30251284,396825,-0.59849256,0.5521388,0.117808044,nan,0,0
30263428,30262507,396825,-0.5977028,0.5503781,0.122802995,nan,0,0
30274699,30273733,396825,-0.5961233,0.5528431,0.11531057,nan,0,0
30285938,30285029,396825,-0.59928226,0.55319524,0.118363045,nan,0,0
30297254,30296284,396825,-0.59691304,0.5500259,0.12169301,nan,0,0
30308463,30307562,396825,-0.5977028,0.55249095,0.121138014,nan,0,0
30319739,30318794,396825,-0.5996772,0.54932165,0.119195536,nan,0,0
30331050,30330095,396825,-0.59928226,0.55178666,0.12002803,nan,0,0
30342277,30341362,396825,-0.59928226,0.55073017,0.12169301,nan,0,0
30353514,30352583,396825,-0.60046697,0.55178666,0.12086051,nan,0,0
30364717,30363818,396825,-0.5996772,0.55073017,0.12169301,nan,0,0
30375990,30375024,396825,-0.5977028,0.5486173,0.12002803,nan,0,0
30387318,30386339,396825,-0.6020465,0.55249095,0.12502298,nan,0,0
30398538,30397622,396825,-0.5980977,0.54826516,0.11614307,nan,0,0
30409793,30408842,396825,-0.5977028,0.55143446,0.12058302,nan,0,0
30420996,30420101,396825,-0.59888744,0.5510824,0.12141551,nan,0,0
30432281,30431336,396825,-0.5977028,0.54967374,0.115033075,nan,0,0
30443585,30442621,396825,-0.59849256,0.5500259,0.12002803,nan,0,0
30454786,30453888,396825,-0.59572834,0.5486173,0.11642056,nan,0,0
30466019,30465149,396825,-0.59849256,0.55319524,0.12363549,nan,0,0
30477333,30476327,396825,-0.59849256,0.54826516,0.11669806,nan,0,0
30488568,30487667,396825,-0.59730786,0.5503781,0.119195536,nan,0,0
30499770,30498872,396825,-0.5980977,0.5503781,0.12530047,nan,0,0
30511035,30510112,396825,-0.5977028,0.54896945,0.11725306,nan,0,0
30522379,30521345,396825,-0.5980977,0.5538995,0.11975053,nan,0,0
30533543,30532711,396825,-0.5980977,0.54826516,0.11614307,nan,0,0
30544803,30543848,396825,-0.5980977,0.55178666,0.12086051,nan,0,0
30556082,30555136,396825,-0.5977028,0.5510824,0.12030552,nan,0,0
30567375,30566464,396825,-0.59888744,0.55073017,0.11725306,nan,0,0
30578558,30577677,396825,-0.59730786,0.5510824,0.12169301,nan,0,0
30589821,30588862,396825,-0.59730786,0.5475609,0.11392309,nan,0,0
30601145,30600127,396825,-0.59928226,0.5521388,0.12169301,nan,0,0
30612331,30611485,396825,-0.5977028,0.54932165,0.122802995,nan,0,0
30623573,30622635,396825,-0.59730786,0.5521388,0.12030552,nan,0,0
30634898,30633911,396825,-0.59888744,0.54896945,0.118363045,nan,0,0
30646120,30645281,396825,-0.59928226,0.54896945,0.118363045,nan,0,0
30657360,30656456,396825,-0.59730786,0.55319524,0.12419048,nan,0,0
30668652,30667668,396825,-0.5965181,0.54826516,0.11864054,nan,0,0
30679875,30678955,396825,-0.5980977,0.55249095,0.12169301,nan,0,0
30691142,30690205,396825,-0.59849256,0.5472087,0.11697556,nan,0,0
30702371,30701485,396825,-0.59730786,0.55178666,0.12030552,nan,0,0
30713694,30712749,396825,-0.59888744,0.55073017,0.12169301,nan,0,0
30724886,30724025,396825,-0.5977028,0.5500259,0.11808554,nan,0,0
30736125,30735213,396825,-0.5996772,0.5542517,0.11808554,nan,0,0
30747456,30746435,396825,-0.5977028,0.5475609,0.110038124,nan,0,0
30758687,30757763,396825,-0.5980977,0.5546038,0.11697556,nan,0,0
30769938,30768990,396825,-0.5996772,0.5486173,0.121970505,nan,0,0
30781209,30780281,396825,-0.59691304,0.55178666,0.121970505,nan,0,0
30792402,30791518,396825,-0.5977028,0.55178666,0.12169301,nan,0,0
30803704,30802713,396825,-0.59888744,0.5475609,0.11697556,nan,0,0
30814941,30814041,396825,-0.59849256,0.5542517,0.12530047,nan,0,0
30826232,30825283,396825,-0.59691304,0.5472087,0.12058302,nan,0,0
30837433,30836566,396825,-0.59928226,0.5528431,0.12058302,nan,0,0
30848730,30847736,396825,-0.59888744,0.54932165,0.119195536,nan,0,0
30859946,30859036,396825,-0.59849256,0.55143446,0.12141551,nan,0,0
30871190,30870292,396825,-0.59730786,0.5528431,0.122802995,nan,0,0
30882489,30881503,396825,-0.59691304,0.5475609,0.11281311,nan,0,0
30893791,30892804,396825,-0.59888744,0.5538995,0.12169301,nan,0,0
30904951,30904096,396825,-0.59730786,0.5475609,0.12030552,nan,0,0
30916214,30915302,396825,-0.59691304,0.5538995,0.12141551,nan,0,0
30927537,30926556,396825,-0.59691304,0.54967374,0.11642056,nan,0,0
30938768,30937872,396825,-0.59691304,0.55073017,0.11531057,nan,0,0
30949985,30949075,396825,-0.59928226,0.55249095,0.12363549,nan,0,0
30961269,30960325,396825,-0.59572834,0.54967374,0.11558808,nan,0,0
30972503,30971668,396825,-0.5965181,0.5556603,0.119195536,nan,0,0
30983729,30982873,396825,-0.59691304,0.5468565,0.11669806,nan,0,0
30994994,30994045,396825,-0.59730786,0.5538995,0.12224801,nan,0,0
31006284,31005307,396825,-0.60086185,0.55178666,0.12224801,nan,0,0
31017516,31016661,396825,-0.59691304,0.5500259,0.11864054,nan,0,0
31028750,31027828,396825,-0.59730786,0.5546038,0.12502298,nan,0,0
31040032,31039082,396825,-0.5980977,0.547913,0.11725306,nan,0,0
31051353,31050363,396825,-0.5980977,0.5542517,0.12363549,nan,0,0
31062524,31061659,396825,-0.5949386,0.5503781,0.12779795,nan,0,0
31073772,31072855,396825,-0.5977028,0.5542517,0.121138014,nan,0,0
31085086,31084089,396825,-0.5977028,0.5521388,0.12668796,nan,0,0
31096311,31095417,396825,-0.59691304,0.55178666,0.119473025,nan,0,0
31107555,31106650,396825,-0.59888744,0.5556603,0.12446798,nan,0,0
31118839,31117863,396825,-0.59730786,0.54932165,0.117808044,nan,0,0
31130081,31129144,396825,-0.59572834,0.5535474,0.11975053,nan,0,0
31141321,31140411,396825,-0.5980977,0.5521388,0.12169301,nan,0,0
31152654,31151632,396825,-0.59730786,0.5521388,0.12086051,nan,0,0
31163826,31162990,396825,-0.5965181,0.5553081,0.12363549,nan,0,0
31175121,31174130,396825,-0.59572834,0.547913,0.11531057,nan,0,0
31186378,31185441,396825,-0.59849256,0.5588296,0.12557797,nan,0,0
31197639,31196717,396825,-0.5961233,0.55143446,0.11114811,nan,0,0
31208889,31207945,396825,-0.5949386,0.5553081,0.11642056,nan,0,0
31220114,31219232,396825,-0.5961233,0.55249095,0.117808044,nan,0,0
31231414,31230447,396825,-0.59730786,0.5503781,0.117808044,nan,0,0
31242594,31241718,396825,-0.59572834,0.5560124,0.12391298,nan,0,0
31253892,31252897,396825,-0.5953335,0.5500259,0.11808554,nan,0,0
31265172,31264198,396825,-0.5965181,0.5563646,0.122802995,nan,0,0
31276371,31275489,396825,-0.59572834,0.5510824,0.12002803,nan,0,0
31287631,31286702,396825,-0.5965181,0.5546038,0.121970505,nan,0,0
31298930,31297951,396825,-0.5980977,0.5538995,0.12308049,nan,0,0
31310211,31309282,396825,-0.5933591,0.55143446,0.11864054,nan,0,0
31321405,31320519,396825,-0.59691304,0.5563646,0.12363549,nan,0,0
31332659,31331758,396825,-0.5961233,0.54967374,0.11753055,nan,0,0
31343995,31342998,396825,-0.5965181,0.5577732,0.12363549,nan,0,0
31355142,31354299,396825,-0.5965181,0.55249095,0.121970505,nan,0,0
31366402,31365445,396825,-0.5945437,0.5542517,0.117808044,nan,0,0
31377738,31376710,396825,-0.59691304,0.55319524,0.12224801,nan,0,0
31388907,31388076,396825,-0.5953335,0.55178666,0.11697556,nan,0,0
31400159,31399209,396825,-0.5965181,0.5553081,0.12335799,nan,0,0
31411562,31410519,396825,-0.5953335,0.54826516,0.11586557,nan,0,0
31422740,31421869,396825,-0.5953335,0.554956,0.12141551,nan,0,0
31433930,31433074,396825,-0.59572834,0.5535474,0.118363045,nan,0,0
31445177,31444281,396825,-0.5945437,0.5528431,0.11281311,nan,0,0
31456519,31455481,396825,-0.5945437,0.55671674,0.12086051,nan,0,0
31467766,31466831,396825,-0.59572834,0.5500259,0.11725306,nan,0,0
31478972,31478069,396825,-0.5953335,0.5556603,0.122802995,nan,0,0
31490201,31489298,396825,-0.5949386,0.5503781,0.11753055,nan,0,0
31501482,31500538,396825,-0.5933591,0.5542517,0.12002803,nan,0,0
31512767,31511860,396825,-0.5961233,0.5538995,0.12308049,nan,0,0
31523964,31523071,396825,-0.59375393,0.55073017,0.11531057,nan,0,0
31535263,31534305,396825,-0.5965181,0.5570689,0.12557797,nan,0,0
31546572,31545608,396825,-0.5945437,0.54932165,0.11642056,nan,0,0
31557746,31556913,396825,-0.5965181,0.5556603,0.12474547,nan,0,0
31568984,31568051,396825,-0.5949386,0.5521388,0.12002803,nan,0,0
31580323,31579314,396825,-0.5945437,0.5542517,0.12002803,nan,0,0
31591570,31590657,396825,-0.59691304,0.5528431,0.12224801,nan,0,0
31602750,31601876,396825,-0.59256935,0.5500259,0.11475558,nan,0,0
31614009,31613113,396825,-0.59730786,0.5560124,0.12419048,nan,0,0
31625322,31624370,396825,-0.5941489,0.55073017,0.117808044,nan,0,0
31636525,31635661,396825,-0.5945437,0.5553081,0.11975053,nan,0,0
31647777,31646834,396825,-0.5945437,0.55073017,0.12169301,nan,0,0
31659089,31658100,396825,-0.5933591,0.5546038,0.113090605,nan,0,0
31670353,31669424,396825,-0.5941489,0.554956,0.119473025,nan,0,0
31681543,31680656,396825,-0.5933591,0.55073017,0.11031562,nan,0,0
31692851,31691851,396825,-0.5933591,0.5560124,0.11697556,nan,0,0
31704062,31703154,396825,-0.5933591,0.54967374,0.11753055,nan,0,0
31715301,31714398,396825,-0.5961233,0.5546038,0.11586557,nan,0,0
31726575,31725637,396825,-0.5961233,0.55143446,0.12224801,nan,0,0
31737897,31736941,396825,-0.5965181,0.5521388,0.11697556,nan,0,0
31749113,31748252,396825,-0.59572834,0.5542517,0.12224801,nan,0,0
31760334,31759437,396825,-0.59572834,0.5486173,0.117808044,nan,0,0
31771597,31770638,396825,-0.5965181,0.5577732,0.122802995,nan,0,0
31782849,31781945,396825,-0.5961233,0.55073017,0.12363549,nan,0,0
31794111,31793180,396825,-0.5945437,0.5528431,0.118363045,nan,0,0
31805396,31804457,396825,-0.5941489,0.55178666,0.122802995,nan,0,0
31816597,31815698,396825,-0.5977028,0.55178666,0.11753055,nan,0,0
31827875,31826908,396825,-0.59572834,0.5553081,0.12141551,nan,0,0
31839157,31838205,396825,-0.5929642,0.54650444,0.11420059,nan,0,0
31850389,31849461,396825,-0.5949386,0.554956,0.117808044,nan,0,0
31861619,31860716,396825,-0.5965181,0.54967374,0.12169301,nan,0,0
31872936,31871951,396825,-0.5961233,0.5521388,0.11864054,nan,0,0
31884164,31883288,396825,-0.5965181,0.5528431,0.12308049,nan,0,0
31895381,31894469,396825,-0.5945437,0.54967374,0.11420059,nan,0,0
31906659,31905698,396825,-0.59572834,0.5553081,0.11697556,nan,0,0
31917982,31916994,396825,-0.5945437,0.5486173,0.12169301,nan,0,0
31929138,31928285,396825,-0.5961233,0.5542517,0.12058302,nan,0,0
31940403,31939441,396825,-0.5961233,0.54896945,0.11891804,nan,0,0
31951721,31950712,396825,-0.5965181,0.55143446,0.118363045,nan,0,0
31962907,31962058,396825,-0.59888744,0.5538995,0.121138014,nan,0,0
31974157,31973212,396825,-0.5949386,0.5472087,0.115033075,nan,0,0
31985414,31984521,396825,-0.59730786,0.5546038,0.12335799,nan,0,0
31996696,31995752,396825,-0.5965181,0.54826516,0.11864054,nan,0,0
33066841,33065942,396825,-0.5945437,0.5535474,0.11864054,nan,0,0
33078018,33077187,396825,-0.5961233,0.5538995,0.11891804,nan,0,0
33089239,33088410,396825,-0.5977028,0.554956,0.12224801,nan,0,0
33100527,33099696,396825,-0.5953335,0.55249095,0.12086051,nan,0,0
33111789,33110961,396825,-0.5953335,0.55671674,0.121970505,nan,0,0
33123002,33122173,396825,-0.5961233,0.54967374,0.12058302,nan,0,0
33134301,33133460,396825,-0.5949386,0.5570689,0.12391298,nan,0,0
33145651,33144762,396825,-0.59691304,0.5528431,0.12363549,nan,0,0
33156790,33155962,396825,-0.5953335,0.55178666,0.117808044,nan,0,0
33168018,33167183,396825,-0.5949386,0.5553081,0.12502298,nan,0,0
33179401,33178510,396825,-0.59730786,0.55178666,0.12030552,nan,0,0
33190570,33189742,396825,-0.5953335,0.5563646,0.122802995,nan,0,0
33201776,33200947,396825,-0.5933591,0.54967374,0.121138014,nan,0,0
33213046,33212217,396825,-0.59572834,0.5560124,0.12030552,nan,0,0
33224417,33223523,396825,-0.5961233,0.55143446,0.11808554,nan,0,0
33235558,33234729,396825,-0.5941489,0.5521388,0.11891804,nan,0,0
33246796,33245968,396825,-0.59888744,0.5542517,0.122802995,nan,0,0
33258193,33257298,396825,-0.59375393,0.547913,0.113368094,nan,0,0
33269359,33268530,396825,-0.5949386,0.5542517,0.122525506,nan,0,0
33280556,33279727,396825,-0.5933591,0.55143446,0.11364559,nan,0,0
33291871,33291034,396825,-0.5961233,0.5553081,0.11364559,nan,0,0
33303203,33302337,396825,-0.5949386,0.55143446,0.12141551,nan,0,0
33314339,33313507,396825,-0.59256935,0.54826516,0.115033075,nan,0,0
33325575,33324747,396825,-0.5953335,0.5546038,0.122802995,nan,0,0
33336875,33336046,396825,-0.59572834,0.5472087,0.11142561,nan,0,0
33348155,33347325,396825,-0.59572834,0.5546038,0.11975053,nan,0,0
33359366,33358538,396825,-0.5953335,0.547913,0.11808554,nan,0,0
33370654,33369808,396825,-0.59375393,0.5521388,0.117808044,nan,0,0
33381899,33381068,396825,-0.59730786,0.55178666,0.12086051,nan,0,0
33393167,33392334,396825,-0.59730786,0.547913,0.11420059,nan,0,0
33404412,33403583,396825,-0.5980977,0.5538995,0.12613297,nan,0,0
33415644,33414817,396825,-0.59730786,0.5486173,0.11891804,nan,0,0
33426945,33426092,396825,-0.5949386,0.55249095,0.119195536,nan,0,0
33438147,33437316,396825,-0.5977028,0.5475609,0.12002803,nan,0,0
33449447,33448619,396825,-0.59572834,0.55143446,0.12058302,nan,0,0
33460666,33459806,396825,-0.5980977,0.55249095,0.12557797,nan,0,0
33471945,33471112,396825,-0.5949386,0.545448,0.11392309,nan,0,0
33483215,33482373,396825,-0.59572834,0.5521388,0.122525506,nan,0,0
33494413,33493579,396825,-0.59730786,0.5472087,0.121970505,nan,0,0
33505692,33504862,396825,-0.59572834,0.55143446,0.115033075,nan,0,0
33517040,33516151,396825,-0.5980977,0.55073017,0.11614307,nan,0,0
33528197,33527367,396825,-0.59572834,0.54650444,0.11420059,nan,0,0
33539426,33538597,396825,-0.5929642,0.54932165,0.12169301,nan,0,0
33550798,33549903,396825,-0.5929642,0.54403937,0.11531057,nan,0,0
33561995,33561157,396825,-0.5961233,0.55178666,0.12224801,nan,0,0
33573200,33572371,396825,-0.5965181,0.5450958,0.119473025,nan,0,0
33584490,33583631,396825,-0.5980977,0.5475609,0.11975053,nan,0,0
33595771,33594916,396825,-0.5980977,0.5500259,0.12308049,nan,0,0
33606953,33606125,396825,-0.59730786,0.5443915,0.119195536,nan,0,0
33618234,33617386,396825,-0.59888744,0.54967374,0.11891804,nan,0,0
33629599,33628700,396825,-0.59730786,0.54403937,0.11891804,nan,0,0
33640784,33639956,396825,-0.5996772,0.54967374,0.12419048,nan,0,0
33651972,33651143,396825,-0.6000721,0.5475609,0.122525506,nan,0,0
33663309,33662431,396825,-0.5996772,0.545448,0.11697556,nan,0,0
33674565,33673713,396825,-0.6012567,0.54967374,0.12585546,nan,0,0
33685732,33684904,396825,-0.59888744,0.54615223,0.12058302,nan,0,0
33696985,33696157,396825,-0.60086185,0.54896945,0.12030552,nan,0,0
33708375,33707472,396825,-0.59849256,0.5447437,0.11891804,nan,0,0
33719572,33718744,396825,-0.5996772,0.5475609,0.12224801,nan,0,0
33730756,33729928,396825,-0.6016516,0.5472087,0.12086051,nan,0,0
33742092,33741239,396825,-0.6012567,0.5472087,0.1125356,nan,0,0
33753333,33752483,396825,-0.6020465,0.54932165,0.119473025,nan,0,0
33764521,33763693,396825,-0.6016516,0.5436872,0.11531057,nan,0,0
33775830,33774969,396825,-0.6028363,0.5486173,0.12391298,nan,0,0
33787158,33786263,396825,-0.60323113,0.5458001,0.12419048,nan,0,0
33798405,33797520,396825,-0.6020465,0.54650444,0.11891804,nan,0,0
33809544,33808715,396825,-0.6028363,0.54650444,0.12474547,nan,0,0
33820796,33819968,396825,-0.6024414,0.54615223,0.12058302,nan,0,0
33832184,33831319,396825,-0.60323113,0.54896945,0.12557797,nan,0,0
33843430,33842559,396825,-0.6024414,0.5443915,0.119473025,nan,0,0
33854565,33853736,396825,-0.60520554,0.5486173,0.12058302,nan,0,0
33865813,33864984,396825,-0.6048107,0.5450958,0.121970505,nan,0,0
33877191,33876303,396825,-0.603626,0.54615223,0.11697556,nan,0,0
33888330,33887498,396825,-0.6044158,0.5472087,0.12335799,nan,0,0
33899590,33898757,396825,-0.6028363,0.5458001,0.11586557,nan,0,0
33910912,33910052,396825,-0.60323113,0.54896945,0.12169301,nan,0,0
33922139,33921309,396825,-0.603626,0.545448,0.12086051,nan,0,0
33933346,33932517,396825,-0.6020465,0.5475609,0.122802995,nan,0,0
33944652,33943822,396825,-0.60323113,0.54650444,0.12169301,nan,0,0
33955914,33955086,396825,-0.6024414,0.54615223,0.12224801,nan,0,0
33967130,33966302,396825,-0.6012567,0.5475609,0.11531057,nan,0,0
33978496,33977602,396825,-0.6012567,0.5468565,0.11475558,nan,0,0
33989667,33988838,396825,-0.6044158,0.5475609,0.11975053,nan,0,0
34000932,34000092,396825,-0.60046697,0.54615223,0.11975053,nan,0,0
34012130,34011301,396825,-0.6020465,0.54826516,0.12086051,nan,0,0
34023462,34022600,396825,-0.6012567,0.54615223,0.11891804,nan,0,0
34034691,34033836,396825,-0.60046697,0.5472087,0.12335799,nan,0,0
34045939,34045106,396825,-0.60046697,0.54615223,0.121138014,nan,0,0
34057192,34056364,396825,-0.60086185,0.54615223,0.122525506,nan,0,0
34068426,34067595,396825,-0.6016516,0.5468565,0.122802995,nan,0,0
34079708,34078879,396825,-0.59888744,0.5443915,0.12224801,nan,0,0
34091040,34090151,396825,-0.6012567,0.547913,0.12446798,nan,0,0
34102223,34101390,396825,-0.59928226,0.54650444,0.12641045,nan,0,0
34113425,34112593,396825,-0.59888744,0.547913,0.12002803,nan,0,0
34124729,34123882,396825,-0.59928226,0.5475609,0.12724295,nan,0,0
34136013,34135154,396825,-0.60046697,0.5486173,0.119473025,nan,0,0
34147192,34146364,396825,-0.60086185,0.54826516,0.121970505,nan,0,0
34158495,34157661,396825,-0.5977028,0.5468565,0.11975053,nan,0,0
34169822,34168934,396825,-0.5996772,0.5503781,0.11975053,nan,0,0
34180982,34180150,396825,-0.59888744,0.5468565,0.119473025,nan,0,0
34192233,34191396,396825,-0.5977028,0.54967374,0.12086051,nan,0,0
34203583,34202675,396825,-0.59849256,0.5486173,0.11420059,nan,0,0
34214758,34213929,396825,-0.5977028,0.54826516,0.11225811,nan,0,0
34225970,34225142,396825,-0.5977028,0.55178666,0.11753055,nan,0,0
34237238,34236401,396825,-0.59849256,0.54967374,0.114478074,nan,0,0
34248609,34247722,396825,-0.5977028,0.5500259,0.12002803,nan,0,0
34259746,34258918,396825,-0.59730786,0.54896945,0.12169301,nan,0,0
34271027,34270198,396825,-0.59849256,0.5521388,0.12086051,nan,0,0
34282376,34281510,396825,-0.5965181,0.55073017,0.11808554,nan,0,0
34293574,34292744,396825,-0.59691304,0.5503781,0.12169301,nan,0,0
34304747,34303920,396825,-0.5965181,0.5528431,0.12363549,nan,0,0
34316010,34315183,396825,-0.5965181,0.5510824,0.12086051,nan,0,0
34327347,34326490,396825,-0.5961233,0.55319524,0.12002803,nan,0,0
34338538,34337706,396825,-0.5949386,0.5503781,0.11864054,nan,0,0
34349792,34348957,396825,-0.5961233,0.5538995,0.11642056,nan,0,0
34361152,34360263,396825,-0.5980977,0.55319524,0.122802995,nan,0,0
34372318,34371489,396825,-0.5945437,0.55178666,0.11725306,nan,0,0
34383546,34382710,396825,-0.5977028,0.5542517,0.12363549,nan,0,0
34394916,34394048,396825,-0.59849256,0.5535474,0.12335799,nan,0,0
34406179,34405321,396825,-0.5977028,0.55671674,0.12446798,nan,0,0
34417363,34416534,396825,-0.5961233,0.5528431,0.121138014,nan,0,0
34428558,34427725,396825,-0.5949386,0.5570689,0.11697556,nan,0,0
34439866,34439035,396825,-0.59691304,0.5570689,0.11614307,nan,0,0
34451133,34450296,396825,-0.5961233,0.554956,0.12002803,nan,0,0
34462326,34461489,396825,-0.59572834,0.5570689,0.12308049,nan,0,0
