timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
67572053,-0.18203886,-0.14596424,-1.2095895,0.0,0.0,-0.3550209
67577046,-0.18643238,-0.15801209,-1.211449,0.0,0.0,-0.35775003
67582081,-0.19336846,-0.15899165,-1.2135731,0.0,0.0,-0.35775003
67587061,-0.20021357,-0.15969494,-1.2156937,0.0,0.0,-0.35775003
67592109,-0.20685856,-0.15997991,-1.2178025,0.0,0.0,-0.35775003
67597066,-0.21194357,-0.16117004,-1.2198483,0.0,0.0,-0.36064988
67602110,-0.2180689,-0.1604165,-1.2219415,0.0,0.0,-0.36064988
67607067,-0.22384758,-0.1591344,-1.2240506,0.0,0.0,-0.36064988
67612082,-0.22930196,-0.15729332,-1.2262107,0.0,0.0,-0.36064988
67617073,-0.22959793,-0.1577961,-1.2283419,0.0,0.0,-0.3630763
67622063,-0.23475173,-0.15494306,-1.2307594,0.0,0.0,-0.3630763
67627095,-0.23990372,-0.15171666,-1.2333472,0.0,0.0,-0.3630763
67632050,-0.24507818,-0.1482257,-1.2361131,0.0,0.0,-0.3630763
67637110,-0.24426061,-0.15286396,-1.2387478,0.0,0.0,-0.36561316
67642069,-0.2493464,-0.14914943,-1.2418079,0.0,0.0,-0.36561316
67647111,-0.25432974,-0.14546932,-1.244962,0.0,0.0,-0.36561316
67652064,-0.25919455,-0.14197882,-1.2481982,0.0,0.0,-0.36561316
67657065,-0.257084,-0.15273082,-1.2510298,0.0,0.0,-0.36850348
67662079,-0.261691,-0.14974844,-1.2544036,0.0,0.0,-0.36850348
67667072,-0.26621738,-0.14706467,-1.2578888,0.0,0.0,-0.36850348
67672109,-0.27071372,-0.14459033,-1.2615073,0.0,0.0,-0.36850348
67677075,-0.27066463,-0.15470557,-1.2648516,0.0,0.0,-0.37112275
67682089,-0.27523714,-0.15251853,-1.2687068,0.0,0.0,-0.37112275
67687037,-0.27985576,-0.15038481,-1.2727029,0.0,0.0,-0.37112275
67692128,-0.2845119,-0.14823703,-1.2768227,0.0,0.0,-0.37112275
67697115,-0.28428632,-0.15562561,-1.2806641,0.0,0.0,-0.37367442
67702045,-0.28908458,-0.15343407,-1.2848833,0.0,0.0,-0.37367442
67707053,-0.2938055,-0.15125987,-1.2890738,0.0,0.0,-0.37367442
67712038,-0.2982994,-0.14917223,-1.2931552,0.0,0.0,-0.37367442
67717131,-0.28678402,-0.15714075,-1.2967601,0.0,0.0,-0.37628546
67722113,-0.2907093,-0.15550223,-1.3005191,0.0,0.0,-0.37628546
67727147,-0.2943182,-0.15415186,-1.3040768,0.0,0.0,-0.37628546
67732123,-0.29762885,-0.15314987,-1.3074346,0.0,0.0,-0.37628546
67737210,-0.28268707,-0.1628901,-1.3103222,0.0,0.0,-0.3787486
67742204,-0.28570354,-0.16266681,-1.3134274,0.0,0.0,-0.3787486
67747117,-0.28869203,-0.16277115,-1.3164781,0.0,0.0,-0.3787486
67752124,-0.29172087,-0.16314042,-1.319498,0.0,0.0,-0.3787486
67757119,-0.2899201,-0.16895546,-1.3223075,0.0,0.0,-0.38074794
67762232,-0.2929163,-0.16958226,-1.3253138,0.0,0.0,-0.38074794
67767171,-0.29580376,-0.1701908,-1.3283485,0.0,0.0,-0.38074794
67772244,-0.29846078,-0.17064334,-1.3313795,0.0,0.0,-0.38074794
67777202,-0.30422586,-0.16815992,-1.3344374,0.0,0.0,-0.38249904
67782274,-0.30591205,-0.16809009,-1.3373015,0.0,0.0,-0.38249904
67787204,-0.30692297,-0.16776977,-1.3400397,0.0,0.0,-0.38249904
67792233,-0.3071777,-0.16718428,-1.3426138,0.0,0.0,-0.38249904
67797228,-0.3047152,-0.16070879,-1.3452817,0.0,0.0,-0.38428062
67802215,-0.30338675,-0.15943404,-1.3474815,0.0,0.0,-0.38428062
67807215,-0.30125055,-0.15778564,-1.3494725,0.0,0.0,-0.38428062
67812172,-0.2982707,-0.15579653,-1.3512374,0.0,0.0,-0.38428062
67817234,-0.28772283,-0.15190017,-1.3528997,0.0,0.0,-0.38582277
67822195,-0.2828676,-0.1496309,-1.3542058,0.0,0.0,-0.38582277
67827248,-0.27712178,-0.14742063,-1.3552902,0.0,0.0,-0.38582277
67832181,-0.27062285,-0.14534666,-1.3561767,0.0,0.0,-0.38582277
67837190,-0.261319,-0.1457325,-1.3568347,0.0,0.0,-0.38728374
67842206,-0.25383046,-0.14425087,-1.3574474,0.0,0.0,-0.38728374
67847207,-0.24607848,-0.14309809,-1.3579781,0.0,0.0,-0.38728374
67852229,-0.2382625,-0.1422599,-1.3584566,0.0,0.0,-0.38728374
67857143,-0.24043083,-0.14612642,-1.3587158,0.0,0.0,-0.38856506
67862199,-0.23277168,-0.14585587,-1.3592142,0.0,0.0,-0.38856506
67867149,-0.22528276,-0.14582641,-1.3597584,0.0,0.0,-0.38856506
67872337,-0.21804424,-0.14598244,-1.3603781,0.0,0.0,-0.38856506
67877150,-0.23057497,-0.14929189,-1.3609161,0.0,0.0,-0.3887399
67882238,-0.22403777,-0.1497362,-1.3617172,0.0,0.0,-0.3887399
67887237,-0.21781644,-0.15022404,-1.3625841,0.0,0.0,-0.3887399
67892223,-0.21186869,-0.1507015,-1.3634794,0.0,0.0,-0.3887399
67897275,-0.22463901,-0.15113904,-1.3643417,0.0,0.0,-0.38813344
67902235,-0.21918319,-0.15149608,-1.3651985,0.0,0.0,-0.38813344
67907286,-0.21388905,-0.1517914,-1.3659596,0.0,0.0,-0.38813344
67912232,-0.20871149,-0.1519767,-1.3665651,0.0,0.0,-0.38813344
67917298,-0.21296525,-0.15078394,-1.3670074,0.0,0.0,-0.38696122
67922235,-0.20793611,-0.15076381,-1.367181,0.0,0.0,-0.38696122
67927231,-0.2029609,-0.15061757,-1.3671367,0.0,0.0,-0.38696122
67932253,-0.19808823,-0.15031542,-1.3668728,0.0,0.0,-0.38696122
67937267,-0.19538859,-0.15433347,-1.3662968,0.0,0.0,-0.38567558
67942294,-0.19069326,-0.15380302,-1.3656976,0.0,0.0,-0.38567558
67947238,-0.1860255,-0.15328574,-1.3649611,0.0,0.0,-0.38567558
67952289,-0.18141688,-0.15284571,-1.3641219,0.0,0.0,-0.38567558
67957232,-0.18122335,-0.16217948,-1.3629013,0.0,0.0,-0.38406384
67962270,-0.17666794,-0.16206034,-1.3618588,0.0,0.0,-0.38406384
67967207,-0.17213605,-0.16206744,-1.360746,0.0,0.0,-0.38406384
67972186,-0.16763066,-0.16221364,-1.3595806,0.0,0.0,-0.38406384
67977214,-0.16920167,-0.1752786,-1.3580596,0.0,0.0,-0.3823355
67982200,-0.16481143,-0.17584716,-1.3569515,0.0,0.0,-0.3823355
67987247,-0.16057895,-0.17661807,-1.3559233,0.0,0.0,-0.3823355
67992211,-0.15656793,-0.17756258,-1.3550177,0.0,0.0,-0.3823355
67997275,-0.16584991,-0.19452313,-1.3538275,0.0,0.0,-0.38094205
68002234,-0.16232952,-0.19560365,-1.3532803,0.0,0.0,-0.38094205
68007239,-0.15910603,-0.19647935,-1.3529394,0.0,0.0,-0.38094205
68012176,-0.15597622,-0.1970035,-1.3528037,0.0,0.0,-0.38094205
68017162,-0.16355912,-0.20998216,-1.352457,0.0,0.0,-0.3787736
68022198,-0.16015173,-0.20921919,-1.352649,0.0,0.0,-0.3787736
68027169,-0.1564746,-0.20770514,-1.3529795,0.0,0.0,-0.3787736
68032199,-0.15253328,-0.20552993,-1.3534473,0.0,0.0,-0.3787736
68037174,-0.15497488,-0.2121792,-1.3538151,0.0,0.0,-0.37561122
68042233,-0.15075876,-0.20914796,-1.3546851,0.0,0.0,-0.37561122
68047198,-0.14661515,-0.20602821,-1.3558322,0.0,0.0,-0.37561122
68052257,-0.14266238,-0.20308037,-1.3572705,0.0,0.0,-0.37561122
68057207,-0.15059328,-0.21729864,-1.3584952,0.0,0.0,-0.37218702
68062205,-0.14713572,-0.21508823,-1.3605373,0.0,0.0,-0.37218702
68067200,-0.14386931,-0.21333657,-1.362856,0.0,0.0,-0.37218702
68072196,-0.14065707,-0.21194501,-1.3654004,0.0,0.0,-0.37218702
68077227,-0.14832641,-0.22958076,-1.3674982,0.0,0.0,-0.36892506
68082214,-0.14490421,-0.22832826,-1.3703299,0.0,0.0,-0.36892506
68087259,-0.1412181,-0.22691621,-1.3732034,0.0,0.0,-0.36892506
68092208,-0.13726728,-0.22529565,-1.3760697,0.0,0.0,-0.36892506
68097344,-0.13477993,-0.2321182,-1.3786063,0.0,0.0,-0.36551106
68102265,-0.13002373,-0.22987334,-1.3813963,0.0,0.0,-0.36551106
68107256,-0.12474564,-0.22739151,-1.3840799,0.0,0.0,-0.36551106
68112290,-0.11893787,-0.22479485,-1.3866153,0.0,0.0,-0.36551106
68117298,-0.111161515,-0.22317854,-1.388943,0.0,0.0,-0.3628479
68122320,-0.10445413,-0.22074895,-1.3911389,0.0,0.0,-0.3628479
68127290,-0.0974,-0.21863025,-1.3931646,0.0,0.0,-0.3628479
68132417,-0.09006889,-0.21695246,-1.394998,0.0,0.0,-0.3628479
68137371,-0.08562955,-0.21940863,-1.3965194,0.0,0.0,-0.36162364
68142455,-0.07794805,-0.21873519,-1.3979218,0.0,0.0,-0.36162364
68147363,-0.07015183,-0.21858513,-1.3991047,0.0,0.0,-0.36162364
68152353,-0.06230061,-0.21892273,-1.4000976,0.0,0.0,-0.36162364
68157342,-0.06533542,-0.22331117,-1.4008791,0.0,0.0,-0.3620479
68162354,-0.0579028,-0.22451864,-1.401571,0.0,0.0,-0.3620479
68167370,-0.05084379,-0.22613145,-1.4021459,0.0,0.0,-0.3620479
68172376,-0.044268146,-0.22807378,-1.4026282,0.0,0.0,-0.3620479
68177410,-0.059658937,-0.22843882,-1.4032687,0.0,0.0,-0.36343035
68182349,-0.05419616,-0.23062505,-1.4036514,0.0,0.0,-0.36343035
68187446,-0.049359415,-0.23287137,-1.4039791,0.0,0.0,-0.36343035
68192346,-0.04519233,-0.23510726,-1.4042864,0.0,0.0,-0.36343035
68197359,-0.067166075,-0.22997516,-1.4050401,0.0,0.0,-0.3647466
68202385,-0.064496875,-0.23204103,-1.4053668,0.0,0.0,-0.3647466
68207356,-0.062660284,-0.23400654,-1.4057217,0.0,0.0,-0.3647466
68212388,-0.061646506,-0.23585048,-1.4061205,0.0,0.0,-0.3647466
68217436,-0.08367799,-0.23112628,-1.4069853,0.0,0.0,-0.36508256
68222399,-0.08422643,-0.23273586,-1.4074068,0.0,0.0,-0.36508256
68227332,-0.08533243,-0.23423038,-1.4078152,0.0,0.0,-0.36508256
68232414,-0.08694982,-0.23558004,-1.4081861,0.0,0.0,-0.36508256
68237339,-0.10606583,-0.23150827,-1.4088571,0.0,0.0,-0.365801
68242324,-0.10864667,-0.23260237,-1.4091151,0.0,0.0,-0.365801
68247327,-0.11162779,-0.2336374,-1.4093261,0.0,0.0,-0.365801
68252323,-0.11487126,-0.2345423,-1.4094841,0.0,0.0,-0.365801
68257349,-0.13107799,-0.23082468,-1.4098773,0.0,0.0,-0.36720952
68262330,-0.13456759,-0.23141912,-1.409921,0.0,0.0,-0.36720952
68267375,-0.13808458,-0.23182978,-1.409912,0.0,0.0,-0.36720952
68272324,-0.1415808,-0.23201995,-1.4098561,0.0,0.0,-0.36720952
68277380,-0.1546636,-0.22730726,-1.4100612,0.0,0.0,-0.36897674
68282345,-0.15821706,-0.227028,-1.4100279,0.0,0.0,-0.36897674
68287340,-0.16189705,-0.22656104,-1.4100566,0.0,0.0,-0.36897674
68292350,-0.1657495,-0.22593033,-1.410187,0.0,0.0,-0.36897674
68297347,-0.18071456,-0.22208808,-1.4106412,0.0,0.0,-0.37053347
68302384,-0.18483184,-0.22126925,-1.4109857,0.0,0.0,-0.37053347
68307344,-0.18902533,-0.22035284,-1.4114524,0.0,0.0,-0.37053347
68312453,-0.19332299,-0.21937184,-1.41204,0.0,0.0,-0.37053347
68317409,-0.20868368,-0.21863933,-1.4128509,0.0,0.0,-0.37216944
68322499,-0.21318018,-0.21756104,-1.4137084,0.0,0.0,-0.37216944
68327407,-0.21774416,-0.21639198,-1.4146994,0.0,0.0,-0.37216944
68332403,-0.22233532,-0.21511912,-1.4158025,0.0,0.0,-0.37216944
68337446,-0.23565006,-0.21499708,-1.4170216,0.0,0.0,-0.37444824
68342445,-0.24020392,-0.2134759,-1.418303,0.0,0.0,-0.37444824
68347516,-0.24466662,-0.21179822,-1.4196389,0.0,0.0,-0.37444824
68352428,-0.24897303,-0.21000288,-1.4210151,0.0,0.0,-0.37444824
68357447,-0.2568347,-0.21022907,-1.4223607,0.0,0.0,-0.37684214
68362409,-0.26076424,-0.20829508,-1.4237946,0.0,0.0,-0.37684214
68367452,-0.26448432,-0.20641534,-1.4252372,0.0,0.0,-0.37684214
68372433,-0.26802927,-0.2046118,-1.4266927,0.0,0.0,-0.37684214
68377424,-0.27336818,-0.20815198,-1.4279567,0.0,0.0,-0.379043
68382436,-0.27673003,-0.20661902,-1.4294757,0.0,0.0,-0.379043
68387417,-0.28007913,-0.20523655,-1.4310405,0.0,0.0,-0.379043
68392451,-0.28344622,-0.20405008,-1.432646,0.0,0.0,-0.379043
68397420,-0.29062232,-0.20987172,-1.4339778,0.0,0.0,-0.38091362
68402471,-0.2939989,-0.2090285,-1.4356261,0.0,0.0,-0.38091362
68407432,-0.29734382,-0.2083924,-1.4372683,0.0,0.0,-0.38091362
68412465,-0.30069223,-0.2079451,-1.4389148,0.0,0.0,-0.38091362
68417390,-0.3090639,-0.21088646,-1.4404107,0.0,0.0,-0.38157332
68422388,-0.31223592,-0.21080786,-1.4420326,0.0,0.0,-0.38157332
68427384,-0.31526363,-0.21088293,-1.443614,0.0,0.0,-0.38157332
68432390,-0.31810173,-0.21107888,-1.4451493,0.0,0.0,-0.38157332
68437429,-0.32501143,-0.21034892,-1.4466792,0.0,0.0,-0.3820097
68442377,-0.32745546,-0.21073328,-1.4480715,0.0,0.0,-0.3820097
68447401,-0.3296883,-0.21117176,-1.449404,0.0,0.0,-0.3820097
68452349,-0.3317313,-0.21170555,-1.4506671,0.0,0.0,-0.3820097
68457411,-0.3388221,-0.20938203,-1.4519799,0.0,0.0,-0.38217872
68462350,-0.34056556,-0.21004449,-1.4530923,0.0,0.0,-0.38217872
68467371,-0.34214717,-0.21076201,-1.4541465,0.0,0.0,-0.38217872
68472375,-0.34356582,-0.21154411,-1.4551711,0.0,0.0,-0.38217872
68477431,-0.35352144,-0.20864125,-1.4563273,0.0,0.0,-0.38191253
68482393,-0.35454592,-0.20949061,-1.4573035,0.0,0.0,-0.38191253
68487358,-0.35536087,-0.21034878,-1.4582708,0.0,0.0,-0.38191253
68492415,-0.35603744,-0.21118748,-1.459265,0.0,0.0,-0.38191253
68497362,-0.37012583,-0.2059572,-1.4605801,0.0,0.0,-0.38130707
68502438,-0.3706021,-0.2065064,-1.4616979,0.0,0.0,-0.38130707
68507374,-0.3709977,-0.20685945,-1.4628774,0.0,0.0,-0.38130707
68512385,-0.3713474,-0.20696083,-1.4641199,0.0,0.0,-0.38130707
68517385,-0.387886,-0.19937137,-1.4657526,0.0,0.0,-0.38045412
68522382,-0.388076,-0.19871779,-1.467113,0.0,0.0,-0.38045412
68527407,-0.38813463,-0.19759855,-1.4685307,0.0,0.0,-0.38045412
68532382,-0.38803002,-0.19602239,-1.4700081,0.0,0.0,-0.38045412
68537529,-0.400902,-0.18806669,-1.471818,0.0,0.0,-0.37920222
68542403,-0.4004751,-0.18561988,-1.4734383,0.0,0.0,-0.37920222
68547507,-0.399869,-0.18280001,-1.4751707,0.0,0.0,-0.37920222
68552459,-0.39910412,-0.17964466,-1.4770263,0.0,0.0,-0.37920222
68557462,-0.40998787,-0.17529106,-1.4790403,0.0,0.0,-0.3776647
68562470,-0.40890178,-0.17155097,-1.4812248,0.0,0.0,-0.3776647
68567462,-0.4076039,-0.16755301,-1.4835708,0.0,0.0,-0.3776647
68572514,-0.40605897,-0.16333815,-1.4860798,0.0,0.0,-0.3776647
68577468,-0.41729486,-0.16068122,-1.4885963,0.0,0.0,-0.3759283
68582589,-0.41542488,-0.15611309,-1.4914174,0.0,0.0,-0.3759283
68587464,-0.41355005,-0.15144901,-1.4944047,0.0,0.0,-0.3759283
68592566,-0.41177842,-0.14673316,-1.4975489,0.0,0.0,-0.3759283
68597458,-0.42152834,-0.14453247,-1.5006368,0.0,0.0,-0.3738477
68602466,-0.42008415,-0.13972628,-1.5039954,0.0,0.0,-0.3738477
68607593,-0.41882125,-0.13496585,-1.5073869,0.0,0.0,-0.3738477
68612544,-0.41776597,-0.13031016,-1.5107589,0.0,0.0,-0.3738477
68617581,-0.42211094,-0.12943506,-1.513854,0.0,0.0,-0.37078038
68622532,-0.4215051,-0.12512131,-1.5170656,0.0,0.0,-0.37078038
68627570,-0.42117038,-0.1210425,-1.520129,0.0,0.0,-0.37078038
68632538,-0.42112425,-0.11722198,-1.5230217,0.0,0.0,-0.37078038
68637633,-0.41901305,-0.117493,-1.5255432,0.0,0.0,-0.36755654
68642546,-0.41952685,-0.114138,-1.5279553,0.0,0.0,-0.36755654
68647532,-0.42030966,-0.1109771,-1.5300792,0.0,0.0,-0.36755654
68652552,-0.42133236,-0.10798515,-1.5318918,0.0,0.0,-0.36755654
68657550,-0.41378045,-0.105996005,-1.533442,0.0,0.0,-0.364195
68662577,-0.41519248,-0.10315379,-1.5345912,0.0,0.0,-0.364195
68667524,-0.41671816,-0.10041119,-1.5353812,0.0,0.0,-0.364195
68672574,-0.4183178,-0.09768985,-1.5358367,0.0,0.0,-0.364195
68677518,-0.406891,-0.093156666,-1.5362413,0.0,0.0,-0.36105803
68682563,-0.40847197,-0.09054163,-1.5361362,0.0,0.0,-0.36105803
68687518,-0.41002244,-0.08807245,-1.5358473,0.0,0.0,-0.36105803
68692511,-0.41160032,-0.08580288,-1.5354747,0.0,0.0,-0.36105803
68697525,-0.40738767,-0.085372865,-1.5351536,0.0,0.0,-0.35815978
68702524,-0.40927535,-0.08390618,-1.5349101,0.0,0.0,-0.35815978
68707537,-0.41147473,-0.08295309,-1.5348417,0.0,0.0,-0.35815978
68712510,-0.41405013,-0.082542695,-1.5349911,0.0,0.0,-0.35815978
68717547,-0.42354468,-0.088593274,-1.5349942,0.0,0.0,-0.35507134
68722538,-0.4269226,-0.08926753,-1.5355961,0.0,0.0,-0.35507134
68727582,-0.43070135,-0.09040266,-1.5363863,0.0,0.0,-0.35507134
68732518,-0.43491814,-0.09195442,-1.5373379,0.0,0.0,-0.35507134
68737581,-0.44797537,-0.09960763,-1.5379835,0.0,0.0,-0.3515933
68742561,-0.4532772,-0.10170505,-1.5391327,0.0,0.0,-0.3515933
68747520,-0.45902857,-0.103942394,-1.5402966,0.0,0.0,-0.3515933
68752546,-0.46510425,-0.10617362,-1.5414088,0.0,0.0,-0.3515933
68757570,-0.47029865,-0.10770593,-1.5424441,0.0,0.0,-0.34803173
68762640,-0.47646445,-0.109722316,-1.5432347,0.0,0.0,-0.34803173
68767588,-0.48239475,-0.111527056,-1.5437865,0.0,0.0,-0.34803173
68772685,-0.4880508,-0.11312215,-1.5440729,0.0,0.0,-0.34803173
68777600,-0.47886688,-0.10835973,-1.5446782,0.0,0.0,-0.34508568
68782603,-0.48376146,-0.109473825,-1.5443689,0.0,0.0,-0.34508568
68787604,-0.48821273,-0.11031285,-1.5437638,0.0,0.0,-0.34508568
68792612,-0.49217525,-0.11088829,-1.5428679,0.0,0.0,-0.34508568
68797628,-0.47646552,-0.10508259,-1.5424566,0.0,0.0,-0.3432549
68802593,-0.47943884,-0.105057865,-1.5411533,0.0,0.0,-0.3432549
68807627,-0.48195782,-0.10470794,-1.5397309,0.0,0.0,-0.3432549
68812590,-0.48403233,-0.10398977,-1.5382669,0.0,0.0,-0.3432549
68817642,-0.47275242,-0.09683964,-1.5374067,0.0,0.0,-0.34189564
68822654,-0.4740385,-0.09539048,-1.5360659,0.0,0.0,-0.34189564
68827614,-0.47500703,-0.09367155,-1.534902,0.0,0.0,-0.34189564
68832611,-0.4757179,-0.0917106,-1.5339785,0.0,0.0,-0.34189564
68837597,-0.4680796,-0.089271165,-1.533528,0.0,0.0,-0.34138227
68842644,-0.46832263,-0.08683492,-1.5332398,0.0,0.0,-0.34138227
68847602,-0.46832252,-0.08419564,-1.5333116,0.0,0.0,-0.34138227
68852679,-0.4681399,-0.081385456,-1.53377,0.0,0.0,-0.34138227
68857617,-0.46067053,-0.08264326,-1.5345626,0.0,0.0,-0.34188712
68862664,-0.4603159,-0.07962633,-1.5357785,0.0,0.0,-0.34188712
68867637,-0.45990318,-0.076540984,-1.5373442,0.0,0.0,-0.34188712
68872588,-0.45946276,-0.07344329,-1.5392127,0.0,0.0,-0.34188712
68877601,-0.44855663,-0.0761477,-1.5413028,0.0,0.0,-0.342519
68882584,-0.4480971,-0.07305831,-1.5436625,0.0,0.0,-0.342519
68887595,-0.44758123,-0.07000133,-1.5461321,0.0,0.0,-0.342519
68892554,-0.44692585,-0.066874534,-1.54868,0.0,0.0,-0.342519
68897602,-0.43092698,-0.06660691,-1.5514789,0.0,0.0,-0.34334192
68902555,-0.42984518,-0.06334575,-1.5539901,0.0,0.0,-0.34334192
68907584,-0.42849728,-0.05998536,-1.5563908,0.0,0.0,-0.34334192
68912544,-0.42688426,-0.056548584,-1.5586538,0.0,0.0,-0.34334192
68917546,-0.40863648,-0.052874953,-1.5611662,0.0,0.0,-0.34434903
68922561,-0.40640038,-0.0494597,-1.5630804,0.0,0.0,-0.34434903
68927540,-0.40391594,-0.04615836,-1.5648232,0.0,0.0,-0.34434903
68932584,-0.40120286,-0.04303482,-1.5663869,0.0,0.0,-0.34434903
68937584,-0.38973162,-0.039694693,-1.5680147,0.0,0.0,-0.34543857
68942627,-0.38659284,-0.03713587,-1.5692458,0.0,0.0,-0.34543857
68947562,-0.38329673,-0.034928493,-1.570326,0.0,0.0,-0.34543857
68952648,-0.37987688,-0.033109296,-1.5712726,0.0,0.0,-0.34543857
68957564,-0.37850806,-0.031236699,-1.5720372,0.0,0.0,-0.34655678
68962563,-0.37498572,-0.030169506,-1.5726943,0.0,0.0,-0.34655678
68967585,-0.3714241,-0.029441103,-1.5731895,0.0,0.0,-0.34655678
68972557,-0.3679247,-0.028977886,-1.5735376,0.0,0.0,-0.34655678
68977586,-0.37598798,-0.024568286,-1.5736085,0.0,0.0,-0.347396
68982563,-0.3728149,-0.02445118,-1.5736276,0.0,0.0,-0.347396
68987674,-0.36991063,-0.024477705,-1.5734566,0.0,0.0,-0.347396
68992655,-0.36726788,-0.024586191,-1.5730948,0.0,0.0,-0.347396
68997775,-0.3798608,-0.018089926,-1.5724399,0.0,0.0,-0.34785247
69002649,-0.37795964,-0.0182781,-1.5716901,0.0,0.0,-0.34785247
69007643,-0.3764434,-0.018513724,-1.5707273,0.0,0.0,-0.34785247
69012655,-0.3752963,-0.018712087,-1.5695465,0.0,0.0,-0.34785247
69017650,-0.38385144,-0.012726387,-1.5681694,0.0,0.0,-0.34793186
69022683,-0.38338202,-0.01284707,-1.5665721,0.0,0.0,-0.34793186
69027641,-0.38323802,-0.012934624,-1.5647799,0.0,0.0,-0.34793186
69032631,-0.38339314,-0.013041685,-1.5628148,0.0,0.0,-0.34793186
69037594,-0.39041433,-0.01039478,-1.5606334,0.0,0.0,-0.34817624
69042640,-0.391156,-0.0105002215,-1.5583596,0.0,0.0,-0.34817624
69047593,-0.39214328,-0.010575241,-1.5559716,0.0,0.0,-0.34817624
69052605,-0.39330465,-0.010615226,-1.5534757,0.0,0.0,-0.34817624
69057603,-0.39961067,-0.012319847,-1.5507462,0.0,0.0,-0.34870192
69062604,-0.40101063,-0.012251891,-1.5481629,0.0,0.0,-0.34870192
69067625,-0.402468,-0.012091434,-1.5455754,0.0,0.0,-0.34870192
69072605,-0.4039301,-0.011798673,-1.5430083,0.0,0.0,-0.34870192
69077657,-0.40818605,-0.014939382,-1.540261,0.0,0.0,-0.3492356
69082642,-0.40948552,-0.014373484,-1.5377611,0.0,0.0,-0.3492356
69087697,-0.41064072,-0.013720844,-1.5352955,0.0,0.0,-0.3492356
69092608,-0.41160038,-0.013031031,-1.5328834,0.0,0.0,-0.3492356
69097652,-0.41134685,-0.019871047,-1.5302492,0.0,0.0,-0.34937766
69102740,-0.4118005,-0.019302843,-1.527961,0.0,0.0,-0.34937766
69107729,-0.41204658,-0.018917497,-1.5257539,0.0,0.0,-0.34937766
69112757,-0.4121029,-0.018690482,-1.5236377,0.0,0.0,-0.34937766
69117751,-0.41135857,-0.029588476,-1.5211699,0.0,0.0,-0.3498519
69122797,-0.41095197,-0.029683167,-1.5192248,0.0,0.0,-0.3498519
69127801,-0.41028142,-0.029943455,-1.5173604,0.0,0.0,-0.3498519
69132829,-0.40935493,-0.030356066,-1.5155852,0.0,0.0,-0.3498519
69137760,-0.40727264,-0.043068457,-1.5134053,0.0,0.0,-0.3501806
69142784,-0.40587854,-0.043762546,-1.5117986,0.0,0.0,-0.3501806
69147758,-0.404275,-0.04455012,-1.5102682,0.0,0.0,-0.3501806
69152755,-0.4025221,-0.04539897,-1.5087745,0.0,0.0,-0.3501806
69157769,-0.40100682,-0.05710194,-1.5068169,0.0,0.0,-0.3504686
69162756,-0.39904416,-0.058051143,-1.5053118,0.0,0.0,-0.3504686
69167783,-0.39702415,-0.05902394,-1.5037775,0.0,0.0,-0.3504686
69172756,-0.39486834,-0.05997055,-1.5021961,0.0,0.0,-0.3504686
69177820,-0.39374784,-0.06925218,-1.5001403,0.0,0.0,-0.3504801
69182766,-0.39143917,-0.070302054,-1.4983768,0.0,0.0,-0.3504801
69187739,-0.38906947,-0.07147494,-1.4964972,0.0,0.0,-0.3504801
69192766,-0.38665113,-0.0727824,-1.4944996,0.0,0.0,-0.3504801
69197748,-0.38735014,-0.08250099,-1.4919367,0.0,0.0,-0.35067844
69202782,-0.38487795,-0.08418324,-1.4896828,0.0,0.0,-0.35067844
69207741,-0.38248023,-0.08611524,-1.487294,0.0,0.0,-0.35067844
69212787,-0.38019732,-0.08827297,-1.4848216,0.0,0.0,-0.35067844
69217706,-0.38490143,-0.09984534,-1.4816766,0.0,0.0,-0.35061345
69222779,-0.38279423,-0.102479346,-1.4790096,0.0,0.0,-0.35061345
69227724,-0.38076112,-0.105341725,-1.4762609,0.0,0.0,-0.35061345
69232726,-0.37883487,-0.10844289,-1.4734172,0.0,0.0,-0.35061345
69237735,-0.3874165,-0.120773,-1.4698325,0.0,0.0,-0.35011864
69242727,-0.38575473,-0.12435789,-1.4668224,0.0,0.0,-0.35011864
69247760,-0.3842424,-0.1281712,-1.463748,0.0,0.0,-0.35011864
69252733,-0.38291758,-0.13217837,-1.460629,0.0,0.0,-0.35011864
69257808,-0.3932827,-0.14469764,-1.4567885,0.0,0.0,-0.34972337
69262738,-0.39221695,-0.14912705,-1.4535172,0.0,0.0,-0.34972337
69267781,-0.39124945,-0.1536311,-1.4501567,0.0,0.0,-0.34972337
69272735,-0.39034307,-0.15814225,-1.4467213,0.0,0.0,-0.34972337
69277737,-0.39791268,-0.16823138,-1.4427536,0.0,0.0,-0.34939367
69282766,-0.39712504,-0.17262045,-1.4391565,0.0,0.0,-0.34939367
69287740,-0.39638326,-0.17692019,-1.4355001,0.0,0.0,-0.34939367
69292858,-0.3957283,-0.18117368,-1.4317901,0.0,0.0,-0.34939367
69297742,-0.3996944,-0.19042076,-1.427698,0.0,0.0,-0.34898096
69302856,-0.39924723,-0.19456275,-1.4239396,0.0,0.0,-0.34898096
69307809,-0.398902,-0.19861749,-1.4201615,0.0,0.0,-0.34898096
69312903,-0.39869776,-0.20263898,-1.4163805,0.0,0.0,-0.34898096
69317819,-0.40018645,-0.21306029,-1.4122103,0.0,0.0,-0.3484515
