timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
440932329,440931375,396809,-0.13760565,0.10164655,-0.18036494,nan,0,1
440943573,440942697,396809,-0.13760565,0.104552366,-0.18350992,nan,0,1
440954889,440953890,396809,-0.13463207,0.104552366,-0.18979982,nan,0,1
440966106,440965204,396809,-0.13463207,0.098740734,-0.18665487,nan,0,1
440977332,440976439,396809,-0.13463207,0.098740734,-0.19294481,nan,0,1
440988607,440987638,396809,-0.13165848,0.09583492,-0.18665487,nan,0,1
440999943,440998968,396809,-0.13165848,0.09583492,-0.18979982,nan,0,1
441011145,441010296,396809,-0.13165848,0.0929291,-0.19294481,nan,0,1
441022353,441021450,396809,-0.13165848,0.0929291,-0.19608976,nan,0,1
441033621,441032659,396809,-0.1286849,0.0929291,-0.18979982,nan,0,1
441044911,441043957,396809,-0.1286849,0.0929291,-0.18979982,nan,0,1
441056118,441055218,396809,-0.12273772,0.09002328,-0.20237969,nan,0,1
441067370,441066460,396809,-0.12273772,0.08711747,-0.19923471,nan,0,1
441078645,441077677,396809,-0.12273772,0.08421165,-0.19923471,nan,0,1
441089886,441089032,396809,-0.11976413,0.08421165,-0.19923471,nan,0,1
441101129,441100193,396809,-0.11976413,0.08130583,-0.20866959,nan,0,1
441112413,441111467,396809,-0.11381696,0.07840001,-0.21810448,nan,0,1
441123680,441122787,396809,-0.116790555,0.07840001,-0.20866959,nan,0,1
441134912,441134036,396809,-0.11381696,0.075494185,-0.21495953,nan,0,1
441146162,441145219,396809,-0.11381696,0.07258838,-0.21495953,nan,0,1
441157481,441156473,396809,-0.10786979,0.06968255,-0.21495953,nan,0,1
441168668,441167816,396809,-0.10786979,0.06677674,-0.21495953,nan,0,1
441179915,441178981,396809,-0.1048962,0.06387092,-0.22124943,nan,0,1
441191191,441190251,396809,-0.101922624,0.060965106,-0.21495953,nan,0,1
441202454,441201578,396809,-0.09894903,0.058059286,-0.21810448,nan,0,1
441213685,441212790,396809,-0.101922624,0.055153467,-0.22124943,nan,0,1
441224969,441224013,396809,-0.09894903,0.052247647,-0.22753938,nan,0,1
441236298,441235310,396809,-0.093001865,0.04934183,-0.22439441,nan,0,1
441247452,441246603,396809,-0.093001865,0.046436016,-0.23068433,nan,0,1
441258726,441257757,396809,-0.093001865,0.04062438,-0.22439441,nan,0,1
441270011,441269068,396809,-0.093001865,0.04062438,-0.22753938,nan,0,1
441281275,441280322,396809,-0.090028286,0.03481274,-0.23068433,nan,0,1
441292464,441291579,396809,-0.090028286,0.03481274,-0.23068433,nan,0,1
441303776,441302769,396809,-0.08705469,0.031906925,-0.23697425,nan,0,1
441315032,441314085,396809,-0.084081106,0.029001106,-0.23068433,nan,0,1
441326296,441325365,396809,-0.084081106,0.023189472,-0.2338293,nan,0,1
441337528,441336600,396809,-0.07813393,0.023189472,-0.2338293,nan,0,1
441348767,441347834,396809,-0.07813393,0.017377837,-0.23068433,nan,0,1
441360058,441359087,396809,-0.08110753,0.014472018,-0.24326415,nan,0,1
441371262,441370386,396809,-0.07813393,0.014472018,-0.2338293,nan,0,1
441382551,441381571,396809,-0.07813393,0.008660382,-0.23697425,nan,0,1
441393769,441392883,396809,-0.08110753,0.0057545635,-0.2338293,nan,0,1
441405072,441404080,396809,-0.07813393,0.002848747,-0.24326415,nan,0,1
441416298,441415378,396809,-0.07218676,-5.706948e-05,-0.23068433,nan,0,1
441427534,441426632,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
441438803,441437840,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
441450075,441449145,396809,-0.07516035,-0.005868706,-0.22753938,nan,0,1
441461305,441460454,396809,-0.07516035,-0.005868706,-0.22439441,nan,0,1
441472552,441471609,396809,-0.07813393,-0.011680342,-0.2338293,nan,0,1
441483835,441482891,396809,-0.07813393,-0.008774526,-0.23068433,nan,0,1
441495126,441494216,396809,-0.07813393,-0.011680342,-0.22753938,nan,0,1
441506328,441505434,396809,-0.07813393,-0.011680342,-0.22753938,nan,0,1
441517565,441516668,396809,-0.07516035,-0.014586159,-0.23697425,nan,0,1
441528847,441527871,396809,-0.07813393,-0.014586159,-0.2338293,nan,0,1
441540093,441539241,396809,-0.07813393,-0.014586159,-0.22753938,nan,0,1
441551337,441550400,396809,-0.08110753,-0.014586159,-0.22124943,nan,0,1
441562656,441561669,396809,-0.08110753,-0.014586159,-0.23068433,nan,0,1
441573873,441572996,396809,-0.08110753,-0.01749198,-0.22124943,nan,0,1
441585108,441584189,396809,-0.084081106,-0.01749198,-0.22439441,nan,0,1
441596373,441595443,396809,-0.084081106,-0.01749198,-0.22439441,nan,0,1
441607674,441606718,396809,-0.084081106,-0.01749198,-0.22124943,nan,0,1
441618876,441618042,396809,-0.084081106,-0.01749198,-0.21810448,nan,0,1
441630134,441629192,396809,-0.084081106,-0.014586159,-0.23068433,nan,0,1
441641401,441640482,396809,-0.08705469,-0.01749198,-0.21810448,nan,0,1
441652642,441651770,396809,-0.090028286,-0.014586159,-0.21495953,nan,0,1
441663890,441662972,396809,-0.090028286,-0.014586159,-0.22439441,nan,0,1
441675206,441674201,396809,-0.090028286,-0.011680342,-0.23068433,nan,0,1
441686415,441685516,396809,-0.09597545,-0.011680342,-0.23068433,nan,0,1
441697662,441696747,396809,-0.09597545,-0.008774526,-0.22439441,nan,0,1
441708917,441707976,396809,-0.09597545,-0.008774526,-0.22439441,nan,0,1
441720215,441719319,396809,-0.09597545,-0.008774526,-0.21810448,nan,0,1
441731454,441730558,396809,-0.09894903,-0.008774526,-0.22124943,nan,0,1
441742671,441741778,396809,-0.09894903,-0.0029628896,-0.23068433,nan,0,1
441753948,441752981,396809,-0.101922624,-0.0029628896,-0.23068433,nan,0,1
441765245,441764320,396809,-0.1048962,-5.706948e-05,-0.22124943,nan,0,1
441776446,441775552,396809,-0.1048962,-5.706948e-05,-0.22753938,nan,0,1
441787727,441786778,396809,-0.10786979,-5.706948e-05,-0.22439441,nan,0,1
441798944,441798043,396809,-0.11084338,0.002848747,-0.22124943,nan,0,1
441810260,441809284,396809,-0.10786979,0.002848747,-0.22753938,nan,0,1
441821499,441820571,396809,-0.11381696,0.0057545635,-0.22124943,nan,0,1
441832759,441831804,396809,-0.11084338,0.008660382,-0.21810448,nan,0,1
441843965,441843089,396809,-0.11381696,0.008660382,-0.21495953,nan,0,1
441855251,441854323,396809,-0.116790555,0.0115662,-0.22124943,nan,0,1
441866520,441865637,396809,-0.116790555,0.0115662,-0.22124943,nan,0,1
441877719,441876825,396809,-0.11976413,0.017377837,-0.21810448,nan,0,1
441889022,441888051,396809,-0.12273772,0.017377837,-0.22124943,nan,0,1
441900318,441899372,396809,-0.11976413,0.020283652,-0.21810448,nan,0,1
441911489,441910652,396809,-0.1257113,0.023189472,-0.22439441,nan,0,1
441922735,441921795,396809,-0.1257113,0.02609529,-0.22439441,nan,0,1
441934028,441933050,396809,-0.1286849,0.02609529,-0.22124943,nan,0,1
441945312,441944409,396809,-0.1257113,0.031906925,-0.21810448,nan,0,1
441956502,441955618,396809,-0.1286849,0.031906925,-0.21810448,nan,0,1
441967756,441966840,396809,-0.13165848,0.03481274,-0.21181455,nan,0,1
441979077,441978060,396809,-0.13165848,0.03771856,-0.21181455,nan,0,1
441990288,441989420,396809,-0.13165848,0.04062438,-0.21181455,nan,0,1
442001528,442000594,396809,-0.13463207,0.043530196,-0.21181455,nan,0,1
442012840,442011833,396809,-0.13760565,0.046436016,-0.20866959,nan,0,1
442024921,442024087,396809,-0.14057924,0.04934183,-0.20866959,nan,0,1
442036163,442035328,396809,-0.14057924,0.052247647,-0.19923471,nan,0,1
442047440,442046607,396809,-0.13760565,0.055153467,-0.20866959,nan,0,1
442058768,442057837,396809,-0.14355282,0.058059286,-0.20237969,nan,0,1
442069923,442069090,396809,-0.14355282,0.060965106,-0.20237969,nan,0,1
442081170,442080336,396809,-0.14355282,0.06387092,-0.19923471,nan,0,1
442092481,442091624,396809,-0.14652641,0.06677674,-0.19923471,nan,0,1
442103693,442102860,396809,-0.14652641,0.06968255,-0.19923471,nan,0,1
442114935,442114095,396809,-0.14355282,0.07258838,-0.19608976,nan,0,1
442126240,442125406,396809,-0.14652641,0.075494185,-0.19923471,nan,0,1
442137459,442136626,396809,-0.14652641,0.075494185,-0.19608976,nan,0,1
442148719,442147883,396809,-0.14652641,0.07840001,-0.19923471,nan,0,1
442159981,442159148,396809,-0.14355282,0.08130583,-0.18665487,nan,0,1
442171243,442170410,396809,-0.14355282,0.08421165,-0.18665487,nan,0,1
442182490,442181642,396809,-0.14652641,0.08421165,-0.18665487,nan,0,1
442193694,442192862,396809,-0.14652641,0.08711747,-0.19294481,nan,0,1
442205002,442204167,396809,-0.14652641,0.09002328,-0.18979982,nan,0,1
442216268,442215432,396809,-0.14652641,0.0929291,-0.18350992,nan,0,1
442227512,442226676,396809,-0.14652641,0.0929291,-0.18665487,nan,0,1
442238769,442237929,396809,-0.14652641,0.09583492,-0.18036494,nan,0,1
442249991,442249149,396809,-0.14355282,0.09583492,-0.18665487,nan,0,1
442261322,442260451,396809,-0.14355282,0.098740734,-0.18665487,nan,0,1
442272534,442271700,396809,-0.14057924,0.098740734,-0.18665487,nan,0,1
442283771,442282937,396809,-0.14057924,0.098740734,-0.17407502,nan,0,1
442294999,442294162,396809,-0.13760565,0.10164655,-0.18350992,nan,0,1
442306372,442305482,396809,-0.13760565,0.10164655,-0.18036494,nan,0,1
442317542,442316708,396809,-0.14057924,0.10164655,-0.18665487,nan,0,1
442328754,442327920,396809,-0.14057924,0.10164655,-0.18979982,nan,0,1
442340073,442339240,396809,-0.13463207,0.10164655,-0.18665487,nan,0,1
442351398,442350503,396809,-0.13463207,0.10164655,-0.18665487,nan,0,1
442362538,442361705,396809,-0.13165848,0.10164655,-0.19294481,nan,0,1
442373773,442372941,396809,-0.13165848,0.10164655,-0.18665487,nan,0,1
442385158,442384307,396809,-0.1286849,0.098740734,-0.18979982,nan,0,1
442396359,442395525,396809,-0.1286849,0.098740734,-0.19294481,nan,0,1
442407574,442406741,396809,-0.1286849,0.09583492,-0.19608976,nan,0,1
442418841,442417974,396809,-0.1257113,0.09583492,-0.18665487,nan,0,1
442430178,442429290,396809,-0.1257113,0.09583492,-0.19608976,nan,0,1
442441327,442440494,396809,-0.1257113,0.09583492,-0.18979982,nan,0,1
442452566,442451733,396809,-0.12273772,0.09002328,-0.19608976,nan,0,1
442463949,442463078,396809,-0.116790555,0.09002328,-0.19294481,nan,0,1
442475139,442474302,396809,-0.11976413,0.09002328,-0.19923471,nan,0,1
442486347,442485514,396809,-0.116790555,0.08421165,-0.20237969,nan,0,1
442497646,442496795,396809,-0.11381696,0.08421165,-0.19923471,nan,0,1
442508913,442508047,396809,-0.11381696,0.08421165,-0.20552464,nan,0,1
442520125,442519291,396809,-0.11381696,0.07840001,-0.20866959,nan,0,1
442531383,442530521,396809,-0.11084338,0.07840001,-0.21810448,nan,0,1
442542670,442541807,396809,-0.11084338,0.075494185,-0.22124943,nan,0,1
442553922,442553084,396809,-0.10786979,0.07258838,-0.22124943,nan,0,1
442565145,442564309,396809,-0.1048962,0.06968255,-0.22753938,nan,0,1
442576434,442575601,396809,-0.1048962,0.06387092,-0.22124943,nan,0,1
442587661,442586827,396809,-0.101922624,0.06387092,-0.22439441,nan,0,1
442598923,442598064,396809,-0.09597545,0.058059286,-0.22439441,nan,0,1
442610184,442609351,396809,-0.09894903,0.055153467,-0.23068433,nan,0,1
442621395,442620561,396809,-0.09894903,0.055153467,-0.22124943,nan,0,1
442632766,442631858,396809,-0.093001865,0.04934183,-0.22439441,nan,0,1
442643907,442643073,396809,-0.090028286,0.046436016,-0.22753938,nan,0,1
442655181,442654327,396809,-0.090028286,0.04062438,-0.23068433,nan,0,1
442666532,442665644,396809,-0.084081106,0.03481274,-0.22753938,nan,0,1
442677712,442676879,396809,-0.08705469,0.03481274,-0.22753938,nan,0,1
442688919,442688081,396809,-0.084081106,0.031906925,-0.2338293,nan,0,1
442700226,442699387,396809,-0.084081106,0.023189472,-0.2338293,nan,0,1
442711527,442710667,396809,-0.084081106,0.023189472,-0.2401192,nan,0,1
442722715,442721882,396809,-0.07813393,0.017377837,-0.23697425,nan,0,1
442733929,442733094,396809,-0.07813393,0.014472018,-0.2401192,nan,0,1
442745238,442744402,396809,-0.07813393,0.0115662,-0.23697425,nan,0,1
442756500,442755667,396809,-0.07813393,0.0057545635,-0.24326415,nan,0,1
442767701,442766862,396809,-0.07813393,0.002848747,-0.2338293,nan,0,1
442779006,442778173,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
442790272,442789439,396809,-0.07516035,-0.0029628896,-0.23697425,nan,0,1
442801508,442800675,396809,-0.07516035,-0.005868706,-0.23068433,nan,0,1
442812755,442811921,396809,-0.07516035,-0.008774526,-0.23697425,nan,0,1
442824006,442823173,396809,-0.07516035,-0.011680342,-0.23068433,nan,0,1
442835356,442834446,396809,-0.06921318,-0.014586159,-0.23068433,nan,0,1
442846534,442845675,396809,-0.07218676,-0.01749198,-0.23068433,nan,0,1
442857782,442856948,396809,-0.06921318,-0.020397795,-0.23068433,nan,0,1
442868992,442868156,396809,-0.07218676,-0.023303615,-0.23068433,nan,0,1
442880295,442879462,396809,-0.06921318,-0.026209433,-0.23068433,nan,0,1
442891541,442890706,396809,-0.06921318,-0.026209433,-0.22124943,nan,0,1
442902751,442901918,396809,-0.07218676,-0.032021064,-0.2338293,nan,0,1
442914081,442913239,396809,-0.07218676,-0.029115248,-0.2338293,nan,0,1
442925400,442924500,396809,-0.06921318,-0.032021064,-0.2338293,nan,0,1
442936540,442935707,396809,-0.07218676,-0.03492688,-0.23068433,nan,0,1
442947780,442946947,396809,-0.07218676,-0.03492688,-0.22439441,nan,0,1
442959157,442958306,396809,-0.07218676,-0.03492688,-0.22439441,nan,0,1
442970345,442969510,396809,-0.07218676,-0.03492688,-0.22124943,nan,0,1
442981581,442980746,396809,-0.07218676,-0.037832707,-0.22124943,nan,0,1
442992793,442991960,396809,-0.07218676,-0.037832707,-0.22124943,nan,0,1
443004172,443003276,396809,-0.07218676,-0.037832707,-0.22124943,nan,0,1
443015315,443014480,396809,-0.07516035,-0.037832707,-0.22124943,nan,0,1
443026576,443025740,396809,-0.07516035,-0.037832707,-0.22439441,nan,0,1
443037946,443037054,396809,-0.07516035,-0.037832707,-0.22439441,nan,0,1
443049116,443048283,396809,-0.07813393,-0.037832707,-0.22439441,nan,0,1
443060327,443059493,396809,-0.07813393,-0.037832707,-0.22439441,nan,0,1
443071612,443070753,396809,-0.07813393,-0.037832707,-0.22124943,nan,0,1
443082956,443082043,396809,-0.08110753,-0.03492688,-0.22124943,nan,0,1
443094119,443093286,396809,-0.08110753,-0.03492688,-0.22124943,nan,0,1
443105349,443104514,396809,-0.08110753,-0.03492688,-0.22439441,nan,0,1
443116724,443115834,396809,-0.084081106,-0.032021064,-0.22124943,nan,0,1
443127896,443127059,396809,-0.084081106,-0.032021064,-0.22439441,nan,0,1
443139132,443138300,396809,-0.090028286,-0.029115248,-0.22753938,nan,0,1
443150439,443149600,396809,-0.08705469,-0.029115248,-0.22753938,nan,0,1
443161672,443160840,396809,-0.090028286,-0.029115248,-0.22124943,nan,0,1
443172930,443172090,396809,-0.090028286,-0.029115248,-0.22124943,nan,0,1
443184178,443183345,396809,-0.093001865,-0.023303615,-0.22439441,nan,0,1
443195447,443194610,396809,-0.09597545,-0.023303615,-0.22124943,nan,0,1
443206761,443205889,396809,-0.09597545,-0.020397795,-0.22753938,nan,0,1
443217933,443217068,396809,-0.09894903,-0.020397795,-0.22124943,nan,0,1
443229223,443228377,396809,-0.09894903,-0.014586159,-0.22124943,nan,0,1
443240459,443239626,396809,-0.09894903,-0.014586159,-0.21495953,nan,0,1
443251711,443250877,396809,-0.101922624,-0.014586159,-0.22124943,nan,0,1
443262964,443262127,396809,-0.101922624,-0.008774526,-0.22753938,nan,0,1
443274168,443273335,396809,-0.1048962,-0.008774526,-0.22439441,nan,0,1
443285517,443284637,396809,-0.1048962,-0.0029628896,-0.23068433,nan,0,1
443296740,443295907,396809,-0.10786979,-5.706948e-05,-0.22753938,nan,0,1
443307961,443307128,396809,-0.10786979,0.002848747,-0.23068433,nan,0,1
443319187,443318355,396809,-0.10786979,0.0057545635,-0.23068433,nan,0,1
443330519,443329661,396809,-0.11381696,0.008660382,-0.22753938,nan,0,1
443341749,443340905,396809,-0.11084338,0.0115662,-0.22753938,nan,0,1
443352959,443352124,396809,-0.11381696,0.017377837,-0.22753938,nan,0,1
443364253,443363419,396809,-0.116790555,0.020283652,-0.22124943,nan,0,1
443375585,443374687,396809,-0.11976413,0.023189472,-0.21810448,nan,0,1
443386727,443385892,396809,-0.12273772,0.02609529,-0.22439441,nan,0,1
443397982,443397140,396809,-0.11976413,0.031906925,-0.22124943,nan,0,1
443409363,443408456,396809,-0.11976413,0.03481274,-0.22124943,nan,0,1
443420555,443419722,396809,-0.12273772,0.03771856,-0.21810448,nan,0,1
443431739,443430901,396809,-0.1257113,0.043530196,-0.21810448,nan,0,1
443443060,443442179,396809,-0.12273772,0.046436016,-0.21181455,nan,0,1
443454376,443453484,396809,-0.1257113,0.04934183,-0.21181455,nan,0,1
443465519,443464685,396809,-0.1286849,0.055153467,-0.21495953,nan,0,1
443476764,443475931,396809,-0.1286849,0.058059286,-0.21181455,nan,0,1
443488141,443487248,396809,-0.1286849,0.060965106,-0.22124943,nan,0,1
443499316,443498483,396809,-0.1286849,0.060965106,-0.20552464,nan,0,1
443510536,443509704,396809,-0.1286849,0.06677674,-0.21495953,nan,0,1
443521842,443520995,396809,-0.13165848,0.06968255,-0.21181455,nan,0,1
443533148,443532251,396809,-0.13165848,0.07258838,-0.20552464,nan,0,1
443544287,443543455,396809,-0.13165848,0.075494185,-0.20866959,nan,0,1
443555607,443554769,396809,-0.13463207,0.075494185,-0.20237969,nan,0,1
443566935,443566063,396809,-0.13463207,0.07840001,-0.20237969,nan,0,1
443578118,443577286,396809,-0.13165848,0.08130583,-0.20237969,nan,0,1
443589310,443588475,396809,-0.13463207,0.08421165,-0.19923471,nan,0,1
443600600,443599766,396809,-0.13165848,0.08421165,-0.19923471,nan,0,1
443611875,443611042,396809,-0.13463207,0.09002328,-0.19923471,nan,0,1
443623130,443622294,396809,-0.13463207,0.0929291,-0.19608976,nan,0,1
443634396,443633535,396809,-0.13463207,0.0929291,-0.19294481,nan,0,1
443645595,443644759,396809,-0.13165848,0.0929291,-0.18979982,nan,0,1
443656894,443656055,396809,-0.13463207,0.09583492,-0.19294481,nan,0,1
443668146,443667313,396809,-0.13165848,0.098740734,-0.18979982,nan,0,1
443679400,443678567,396809,-0.1286849,0.098740734,-0.18979982,nan,0,1
443690652,443689794,396809,-0.1286849,0.098740734,-0.18979982,nan,0,1
443701988,443701081,396809,-0.1286849,0.10164655,-0.19294481,nan,0,1
443713171,443712338,396809,-0.1286849,0.098740734,-0.19294481,nan,0,1
443724368,443723532,396809,-0.1286849,0.10164655,-0.18665487,nan,0,1
443735671,443734834,396809,-0.1257113,0.10164655,-0.19294481,nan,0,1
443747003,443746131,396809,-0.1286849,0.10164655,-0.19294481,nan,0,1
443758173,443757338,396809,-0.12273772,0.10164655,-0.18665487,nan,0,1
443769396,443768562,396809,-0.12273772,0.098740734,-0.19294481,nan,0,1
443780742,443779865,396809,-0.12273772,0.10164655,-0.19294481,nan,0,1
443791928,443791092,396809,-0.11976413,0.098740734,-0.19923471,nan,0,1
443803210,443802371,396809,-0.11976413,0.098740734,-0.18979982,nan,0,1
443814453,443813620,396809,-0.12273772,0.09583492,-0.19608976,nan,0,1
443825709,443824876,396809,-0.12273772,0.098740734,-0.19608976,nan,0,1
443837044,443836147,396809,-0.116790555,0.09583492,-0.18979982,nan,0,1
443848185,443847352,396809,-0.11976413,0.0929291,-0.19294481,nan,0,1
443859498,443858634,396809,-0.12273772,0.09583492,-0.19294481,nan,0,1
443870726,443869893,396809,-0.11976413,0.0929291,-0.19608976,nan,0,1
443881981,443881140,396809,-0.116790555,0.0929291,-0.19923471,nan,0,1
443893193,443892360,396809,-0.11976413,0.09002328,-0.20237969,nan,0,1
443904472,443903639,396809,-0.116790555,0.08711747,-0.19923471,nan,0,1
443915743,443914908,396809,-0.11976413,0.08421165,-0.20237969,nan,0,1
443926964,443926129,396809,-0.11976413,0.08130583,-0.21181455,nan,0,1
443938257,443937423,396809,-0.116790555,0.07840001,-0.20552464,nan,0,1
443949586,443948694,396809,-0.116790555,0.075494185,-0.20866959,nan,0,1
443960734,443959900,396809,-0.11381696,0.07258838,-0.21181455,nan,0,1
443971986,443971142,396809,-0.11084338,0.07258838,-0.20552464,nan,0,1
443983354,443982461,396809,-0.11381696,0.06968255,-0.20866959,nan,0,1
