timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
476358930,0.029564556,-0.5196285,-0.03373154,0.0,0.0,-0.44939008
476363869,0.030031668,-0.51319754,-0.03424646,0.0,0.0,-0.44939008
476368961,0.029380899,-0.5070182,-0.034384497,0.0,0.0,-0.44939008
476373852,0.010612804,-0.5118717,-0.035256032,0.0,0.0,-0.44541395
476378852,0.0077881296,-0.504659,-0.035314865,0.0,0.0,-0.44541395
476383961,0.00648876,-0.49748197,-0.03591919,0.0,0.0,-0.44541395
476388922,0.005731604,-0.49155495,-0.036679495,0.0,0.0,-0.44541395
476393918,0.038480442,-0.4692755,-0.03541907,0.0,0.0,-0.4433997
476398930,0.03313546,-0.46473774,-0.03543874,0.0,0.0,-0.4433997
476403998,0.027410388,-0.46142706,-0.035509896,0.0,0.0,-0.4433997
476408896,0.024730675,-0.45771316,-0.035785913,0.0,0.0,-0.4433997
476413922,0.03984511,-0.46193373,-0.035219096,0.0,0.0,-0.44305244
476418887,0.033313807,-0.46048537,-0.03535203,0.0,0.0,-0.44305244
476423887,0.027483398,-0.4584659,-0.034791216,0.0,0.0,-0.44305244
476429003,0.021976205,-0.45523652,-0.034439333,0.0,0.0,-0.44305244
476433889,0.048056867,-0.42320442,-0.03327159,0.0,0.0,-0.43243018
476438991,0.04951243,-0.4193954,-0.033537142,0.0,0.0,-0.43243018
476443940,0.048171077,-0.4153057,-0.0334268,0.0,0.0,-0.43243018
476449010,0.047197964,-0.41034174,-0.032998968,0.0,0.0,-0.43243018
476453943,0.013401388,-0.3928867,-0.034345236,0.0,0.0,-0.4321797
476458982,0.01286523,-0.39289257,-0.0349782,0.0,0.0,-0.4321797
476463943,0.012598362,-0.3949405,-0.03607984,0.0,0.0,-0.4321797
476468957,0.010242693,-0.39937466,-0.037335884,0.0,0.0,-0.4321797
476474087,-0.082514346,-0.38016844,-0.042117387,0.0,0.0,-0.42061284
476478991,-0.08992959,-0.38856065,-0.04340909,0.0,0.0,-0.42061284
476484051,-0.094938636,-0.3970196,-0.04428536,0.0,0.0,-0.42061284
476489016,-0.097577505,-0.40394878,-0.0447062,0.0,0.0,-0.42061284
476494117,-0.12257855,-0.38479814,-0.045187343,0.0,0.0,-0.40354332
476499013,-0.1259456,-0.39023495,-0.04433207,0.0,0.0,-0.40354332
476504054,-0.13087775,-0.39288515,-0.043288413,0.0,0.0,-0.40354332
476509028,-0.13715306,-0.39306104,-0.04262776,0.0,0.0,-0.40354332
476514029,-0.15010662,-0.3599021,-0.04271335,0.0,0.0,-0.4068366
476519092,-0.1586969,-0.3578819,-0.043125372,0.0,0.0,-0.4068366
476524022,-0.1677709,-0.35494667,-0.04355691,0.0,0.0,-0.4068366
476529026,-0.17787482,-0.35227916,-0.0439476,0.0,0.0,-0.4068366
476534035,-0.15720318,-0.3630809,-0.043336727,0.0,0.0,-0.42039767
476539053,-0.16190502,-0.36017334,-0.04377274,0.0,0.0,-0.42039767
476544013,-0.16547021,-0.3561614,-0.044379666,0.0,0.0,-0.42039767
476549066,-0.16796172,-0.3515667,-0.04491973,0.0,0.0,-0.42039767
476554068,-0.11800297,-0.33741057,-0.04364112,0.0,0.0,-0.4221228
476559058,-0.11974938,-0.33162165,-0.044302575,0.0,0.0,-0.4221228
476564076,-0.120558664,-0.32590932,-0.045290705,0.0,0.0,-0.4221228
476569017,-0.12102725,-0.31919363,-0.046734743,0.0,0.0,-0.4221228
476574033,-0.09103327,-0.35434204,-0.046994127,0.0,0.0,-0.431394
476579061,-0.09278128,-0.34887803,-0.048896838,0.0,0.0,-0.431394
476584051,-0.0942798,-0.34367308,-0.051309872,0.0,0.0,-0.431394
476589049,-0.09440136,-0.3384173,-0.05395823,0.0,0.0,-0.431394
476594090,-0.084548734,-0.33699352,-0.057273176,0.0,0.0,-0.4456477
476599058,-0.084755704,-0.33230138,-0.061203245,0.0,0.0,-0.4456477
476604026,-0.08540872,-0.32677445,-0.06574048,0.0,0.0,-0.4456477
476609085,-0.085044004,-0.32192272,-0.070594944,0.0,0.0,-0.4456477
476613994,-0.07338525,-0.32655844,-0.07506549,0.0,0.0,-0.4608178
476619014,-0.070572786,-0.3216716,-0.08018887,0.0,0.0,-0.4608178
476624040,-0.06723769,-0.31690794,-0.08527027,0.0,0.0,-0.4608178
476629050,-0.0631731,-0.312327,-0.09005195,0.0,0.0,-0.4608178
476633962,-0.017644111,-0.32065696,-0.09294541,0.0,0.0,-0.48267388
476638944,-0.011886597,-0.31568438,-0.09686647,0.0,0.0,-0.48267388
476643975,-0.0052152146,-0.31026897,-0.100376785,0.0,0.0,-0.48267388
476648934,0.0019426028,-0.30462676,-0.10339706,0.0,0.0,-0.48267388
476653970,0.05124987,-0.32005545,-0.104224116,0.0,0.0,-0.49206147
476658908,0.059228476,-0.31413,-0.10623558,0.0,0.0,-0.49206147
476663914,0.067840956,-0.30805108,-0.10787837,0.0,0.0,-0.49206147
476668916,0.076861575,-0.30214852,-0.10924228,0.0,0.0,-0.49206147
476674024,0.113162845,-0.32799855,-0.10891965,0.0,0.0,-0.51366305
476678978,0.12186513,-0.32300502,-0.10984074,0.0,0.0,-0.51366305
476683970,0.13000213,-0.3187278,-0.110609144,0.0,0.0,-0.51366305
476688999,0.13764368,-0.31513727,-0.11131206,0.0,0.0,-0.51366305
476693982,0.15457661,-0.3544206,-0.11087957,0.0,0.0,-0.5240457
476699027,0.16077562,-0.351988,-0.111483194,0.0,0.0,-0.5240457
476703988,0.16614108,-0.35003665,-0.11195812,0.0,0.0,-0.5240457
476709003,0.17075862,-0.3484505,-0.11233686,0.0,0.0,-0.5240457
476713957,0.1838656,-0.3903122,-0.11154988,0.0,0.0,-0.5375061
476718988,0.18721475,-0.3888396,-0.11186382,0.0,0.0,-0.5375061
476723935,0.19007339,-0.38736403,-0.11212417,0.0,0.0,-0.5375061
476728941,0.19257683,-0.38580346,-0.11226146,0.0,0.0,-0.5375061
476733985,0.2130922,-0.42548242,-0.110706285,0.0,0.0,-0.5501877
476738951,0.21519578,-0.4236137,-0.110482715,0.0,0.0,-0.5501877
476744012,0.21729799,-0.42170256,-0.11003769,0.0,0.0,-0.5501877
476748958,0.21946171,-0.41986504,-0.10928944,0.0,0.0,-0.5501877
476754019,0.25054732,-0.46280062,-0.105982184,0.0,0.0,-0.56085503
476758974,0.2528732,-0.46089774,-0.1045214,0.0,0.0,-0.56085503
476764012,0.25540072,-0.45887044,-0.10273545,0.0,0.0,-0.56085503
476768973,0.25828364,-0.4566449,-0.10067037,0.0,0.0,-0.56085503
476773972,0.29648456,-0.49710536,-0.09562551,0.0,0.0,-0.5706128
476778992,0.2999278,-0.49472207,-0.0930828,0.0,0.0,-0.5706128
476783966,0.30336913,-0.49239227,-0.09044528,0.0,0.0,-0.5706128
476789011,0.30684116,-0.49009052,-0.08774277,0.0,0.0,-0.5706128
476793966,0.34089613,-0.5349812,-0.082245834,0.0,0.0,-0.580627
476798985,0.3447371,-0.5329384,-0.07972327,0.0,0.0,-0.580627
476803978,0.3487102,-0.5311474,-0.07741307,0.0,0.0,-0.580627
476809189,0.35292673,-0.5295197,-0.075368375,0.0,0.0,-0.580627
476814053,0.37850344,-0.57065046,-0.07130458,0.0,0.0,-0.5943419
476819055,0.38406295,-0.56927365,-0.07010814,0.0,0.0,-0.5943419
476824133,0.39051893,-0.5679574,-0.069488734,0.0,0.0,-0.5943419
476829130,0.39775547,-0.5666057,-0.069553226,0.0,0.0,-0.5943419
476834172,0.42037123,-0.592957,-0.06866212,0.0,0.0,-0.59432256
476839125,0.4289874,-0.59120256,-0.07011234,0.0,0.0,-0.59432256
476844119,0.438428,-0.5891199,-0.07225469,0.0,0.0,-0.59432256
476849119,0.44851074,-0.5867471,-0.07504634,0.0,0.0,-0.59432256
476854190,0.47400355,-0.6101711,-0.07683344,0.0,0.0,-0.5915847
476859117,0.48482084,-0.6078432,-0.080811046,0.0,0.0,-0.5915847
476864129,0.49610654,-0.6056633,-0.08536635,0.0,0.0,-0.5915847
476869162,0.50779945,-0.603657,-0.09052846,0.0,0.0,-0.5915847
476874117,0.5234547,-0.62779576,-0.09549086,0.0,0.0,-0.5917946
476879180,0.5351307,-0.6262772,-0.10196816,0.0,0.0,-0.5917946
476884146,0.5467957,-0.6248181,-0.10906851,0.0,0.0,-0.5917946
476889140,0.558523,-0.6233484,-0.11671812,0.0,0.0,-0.5917946
476894123,0.55763716,-0.6365459,-0.12534235,0.0,0.0,-0.58880717
476899205,0.569419,-0.6347223,-0.1338631,0.0,0.0,-0.58880717
476904119,0.5810473,-0.6325249,-0.14256531,0.0,0.0,-0.58880717
476909124,0.59237725,-0.6298323,-0.15134095,0.0,0.0,-0.58880717
476914162,0.5951608,-0.6415998,-0.16041699,0.0,0.0,-0.58752024
476919142,0.6053984,-0.63802797,-0.16930582,0.0,0.0,-0.58752024
476924168,0.6148948,-0.63422614,-0.1779569,0.0,0.0,-0.58752024
476929087,0.6237792,-0.6303046,-0.18641305,0.0,0.0,-0.58752024
476934099,0.62624943,-0.6437717,-0.19481911,0.0,0.0,-0.58877724
476939102,0.6337666,-0.6398231,-0.20284265,0.0,0.0,-0.58877724
476944122,0.6406166,-0.63597137,-0.21060513,0.0,0.0,-0.58877724
476949110,0.64666456,-0.6324156,-0.21806552,0.0,0.0,-0.58877724
476954115,0.64670056,-0.6469723,-0.22530414,0.0,0.0,-0.59159714
476959139,0.650828,-0.64426243,-0.23203842,0.0,0.0,-0.59159714
476964085,0.6539484,-0.6419284,-0.23835215,0.0,0.0,-0.59159714
476969148,0.6562268,-0.63986653,-0.24422748,0.0,0.0,-0.59159714
476974105,0.65650374,-0.65097654,-0.24955975,0.0,0.0,-0.5964283
476979116,0.6573319,-0.64917135,-0.25444147,0.0,0.0,-0.5964283
476984095,0.65747744,-0.6474682,-0.25880423,0.0,0.0,-0.5964283
476989151,0.6569932,-0.6458536,-0.262722,0.0,0.0,-0.5964283
476994108,0.66110265,-0.65021354,-0.26587385,0.0,0.0,-0.60105765
476999111,0.6595705,-0.64871985,-0.26903751,0.0,0.0,-0.60105765
477004131,0.65742934,-0.64723265,-0.27185145,0.0,0.0,-0.60105765
477009114,0.6545715,-0.64584506,-0.27432966,0.0,0.0,-0.60105765
477014217,0.65535617,-0.6469159,-0.27625844,0.0,0.0,-0.6039914
477019181,0.6514179,-0.64589757,-0.2782633,0.0,0.0,-0.6039914
477024175,0.64704597,-0.6451398,-0.2800479,0.0,0.0,-0.6039914
477029191,0.6424777,-0.6445486,-0.2816186,0.0,0.0,-0.6039914
477034274,0.6423557,-0.64585364,-0.2826811,0.0,0.0,-0.6056314
477039191,0.63768536,-0.6454654,-0.28389004,0.0,0.0,-0.6056314
477044179,0.633094,-0.64512765,-0.28500164,0.0,0.0,-0.6056314
477049217,0.62853426,-0.6448322,-0.286044,0.0,0.0,-0.6056314
477054177,0.6323772,-0.6403401,-0.2866419,0.0,0.0,-0.6045295
477059229,0.62777245,-0.6400134,-0.2876585,0.0,0.0,-0.6045295
477064174,0.622987,-0.6395296,-0.28873923,0.0,0.0,-0.6045295
477069187,0.6179394,-0.6389242,-0.28991783,0.0,0.0,-0.6045295
477074196,0.6211178,-0.6402896,-0.29066917,0.0,0.0,-0.60334367
477079255,0.61548334,-0.6397706,-0.2920591,0.0,0.0,-0.60334367
477084184,0.60949785,-0.6396068,-0.29353496,0.0,0.0,-0.60334367
477089192,0.60309327,-0.6400488,-0.29510376,0.0,0.0,-0.60334367
477094214,0.6088689,-0.65945154,-0.2955288,0.0,0.0,-0.6044969
477099241,0.6018998,-0.66156226,-0.29716167,0.0,0.0,-0.6044969
477104198,0.5948419,-0.66464305,-0.29875207,0.0,0.0,-0.6044969
477109147,0.58768016,-0.6686499,-0.30022296,0.0,0.0,-0.6044969
477114165,0.6014369,-0.69443864,-0.29952574,0.0,0.0,-0.6054834
477119151,0.59430635,-0.6999249,-0.300415,0.0,0.0,-0.6054834
477124203,0.5873619,-0.7058917,-0.30089563,0.0,0.0,-0.6054834
477129152,0.5806328,-0.7121296,-0.30089945,0.0,0.0,-0.6054834
477134178,0.6036147,-0.7289351,-0.29811525,0.0,0.0,-0.6056892
477139166,0.59703875,-0.73513484,-0.29708284,0.0,0.0,-0.6056892
477144119,0.59032196,-0.7410365,-0.29558632,0.0,0.0,-0.6056892
477149187,0.58360445,-0.7466068,-0.29367244,0.0,0.0,-0.6056892
477154136,0.60837626,-0.75994396,-0.28896743,0.0,0.0,-0.60767347
477159151,0.6022231,-0.76520437,-0.28627512,0.0,0.0,-0.60767347
477164116,0.59630984,-0.7706204,-0.2832812,0.0,0.0,-0.60767347
477169177,0.5905603,-0.7764345,-0.28011137,0.0,0.0,-0.60767347
477174127,0.60488445,-0.79260415,-0.27505702,0.0,0.0,-0.6093755
477179133,0.59898615,-0.79952943,-0.27190673,0.0,0.0,-0.6093755
477184169,0.59267116,-0.8070974,-0.2688693,0.0,0.0,-0.6093755
477189143,0.5859138,-0.81525946,-0.26597866,0.0,0.0,-0.6093755
477194203,0.5799621,-0.8284898,-0.26287967,0.0,0.0,-0.60804754
477199140,0.5724077,-0.83762395,-0.2602386,0.0,0.0,-0.60804754
477204144,0.56461304,-0.8469707,-0.257678,0.0,0.0,-0.60804754
477209144,0.5565045,-0.8563521,-0.2551962,0.0,0.0,-0.60804754
477214205,0.54953897,-0.87130857,-0.25234205,0.0,0.0,-0.606848
477219145,0.5406771,-0.8802923,-0.25002986,0.0,0.0,-0.606848
477224152,0.53154874,-0.8888208,-0.24781725,0.0,0.0,-0.606848
477229325,0.52219456,-0.8969196,-0.24574363,0.0,0.0,-0.606848
477234163,0.5152003,-0.9170752,-0.24283366,0.0,0.0,-0.6065126
477239293,0.50559765,-0.92490166,-0.24109168,0.0,0.0,-0.6065126
477244227,0.49591702,-0.9328667,-0.23955955,0.0,0.0,-0.6065126
477249248,0.48614845,-0.94111323,-0.23826705,0.0,0.0,-0.6065126
477254231,0.47214448,-0.9582708,-0.23696335,0.0,0.0,-0.6042114
477259374,0.46189728,-0.96727526,-0.23613097,0.0,0.0,-0.6042114
477264231,0.45118937,-0.9766911,-0.2355038,0.0,0.0,-0.6042114
477269242,0.43993992,-0.98653597,-0.23503405,0.0,0.0,-0.6042114
477274340,0.41620156,-0.99984,-0.23550063,0.0,0.0,-0.60123396
477279234,0.40417394,-1.0097746,-0.23521045,0.0,0.0,-0.60123396
477284334,0.39186072,-1.0193805,-0.23494191,0.0,0.0,-0.60123396
477289230,0.37931716,-1.0284547,-0.23464903,0.0,0.0,-0.60123396
477294318,0.36055827,-1.0357978,-0.2349738,0.0,0.0,-0.5997737
477299315,0.34786665,-1.04292,-0.23469567,0.0,0.0,-0.5997737
477304376,0.33530173,-1.0486884,-0.23449467,0.0,0.0,-0.5997737
477309310,0.32288384,-1.0529065,-0.23440076,0.0,0.0,-0.5997737
477314303,0.316342,-1.0540004,-0.23402405,0.0,0.0,-0.5979127
477319340,0.30451384,-1.0552971,-0.23417675,0.0,0.0,-0.5979127
477324298,0.29306036,-1.055562,-0.2345071,0.0,0.0,-0.5979127
477329358,0.2820129,-1.0551169,-0.23508975,0.0,0.0,-0.5979127
477334324,0.2832926,-1.0600876,-0.23429999,0.0,0.0,-0.59615815
477339316,0.2727089,-1.0594543,-0.23542432,0.0,0.0,-0.59615815
477344314,0.2623837,-1.0590961,-0.23682289,0.0,0.0,-0.59615815
477349416,0.2523247,-1.0593121,-0.23850189,0.0,0.0,-0.59615815
477354318,0.25097227,-1.0772196,-0.23797768,0.0,0.0,-0.5955071
477359364,0.24181893,-1.0788794,-0.24006963,0.0,0.0,-0.5955071
477364299,0.23295043,-1.0810032,-0.24237177,0.0,0.0,-0.5955071
477369284,0.22427627,-1.0832438,-0.24493775,0.0,0.0,-0.5955071
477374322,0.22089963,-1.1000422,-0.24576128,0.0,0.0,-0.5953786
477379286,0.21235721,-1.101328,-0.24889374,0.0,0.0,-0.5953786
477384280,0.20393588,-1.1016953,-0.25231984,0.0,0.0,-0.5953786
477389307,0.19565432,-1.1011622,-0.2560061,0.0,0.0,-0.5953786
477394330,0.19120438,-1.1069053,-0.25884083,0.0,0.0,-0.5945045
477399287,0.18341018,-1.1046014,-0.26304108,0.0,0.0,-0.5945045
477404280,0.17609704,-1.1017555,-0.2674576,0.0,0.0,-0.5945045
477409309,0.16937923,-1.0988963,-0.27202272,0.0,0.0,-0.5945045
477414289,0.17764224,-1.1107727,-0.27375644,0.0,0.0,-0.5950588
477419326,0.17230435,-1.109266,-0.27847704,0.0,0.0,-0.5950588
477424290,0.16770545,-1.1088889,-0.28322706,0.0,0.0,-0.5950588
477429297,0.16376668,-1.1098678,-0.28792676,0.0,0.0,-0.5950588
477434298,0.16962406,-1.1378152,-0.28862512,0.0,0.0,-0.59744334
477439438,0.16640747,-1.1414751,-0.2930628,0.0,0.0,-0.59744334
477444288,0.16342486,-1.1462303,-0.29732817,0.0,0.0,-0.59744334
477449369,0.16075625,-1.1517317,-0.30141973,0.0,0.0,-0.59744334
477454389,0.15904438,-1.1704367,-0.3036407,0.0,0.0,-0.5996278
477459372,0.15693878,-1.1756539,-0.30732915,0.0,0.0,-0.5996278
477464405,0.15502246,-1.1799392,-0.31083113,0.0,0.0,-0.5996278
477469376,0.15340483,-1.182904,-0.31412986,0.0,0.0,-0.5996278
477474391,0.15092571,-1.1788875,-0.31800315,0.0,0.0,-0.59911245
477479385,0.15040827,-1.1788236,-0.32078576,0.0,0.0,-0.59911245
477484396,0.15025526,-1.1773007,-0.3232876,0.0,0.0,-0.59911245
477489407,0.15026188,-1.1744646,-0.32558382,0.0,0.0,-0.59911245
477494361,0.14584465,-1.1685908,-0.3283862,0.0,0.0,-0.5974193
477499393,0.14554968,-1.1638373,-0.33049244,0.0,0.0,-0.5974193
477504360,0.14480373,-1.1586584,-0.33262703,0.0,0.0,-0.5974193
477509407,0.1434872,-1.153322,-0.33484843,0.0,0.0,-0.5974193
477514373,0.12572983,-1.1665448,-0.3363296,0.0,0.0,-0.597827
477519378,0.12319003,-1.1616671,-0.33886647,0.0,0.0,-0.597827
477524390,0.12018134,-1.1572506,-0.34161124,0.0,0.0,-0.597827
477529429,0.1167726,-1.1534096,-0.3445568,0.0,0.0,-0.597827
477534384,0.09143879,-1.1751447,-0.3464173,0.0,0.0,-0.59842175
477539377,0.08756874,-1.1723671,-0.34959155,0.0,0.0,-0.59842175
477544409,0.083858214,-1.1699857,-0.35278198,0.0,0.0,-0.59842175
477549382,0.08052977,-1.1677669,-0.35592276,0.0,0.0,-0.59842175
477554448,0.06454068,-1.1859612,-0.35746312,0.0,0.0,-0.5984719
477559361,0.062162966,-1.1836412,-0.36026996,0.0,0.0,-0.5984719
477564364,0.060205568,-1.180999,-0.36290008,0.0,0.0,-0.5984719
477569352,0.058493525,-1.1779735,-0.36540836,0.0,0.0,-0.5984719
477574386,0.042007066,-1.1899309,-0.36712798,0.0,0.0,-0.59749335
477579339,0.040387902,-1.1857874,-0.36950064,0.0,0.0,-0.59749335
477584306,0.03867644,-1.180863,-0.37187946,0.0,0.0,-0.59749335
477589345,0.036669336,-1.1750196,-0.37434494,0.0,0.0,-0.59749335
477594308,0.005125177,-1.180018,-0.3779787,0.0,0.0,-0.5958557
477599360,0.002114653,-1.1723009,-0.38083053,0.0,0.0,-0.5958557
477604309,-0.0013596995,-1.1639488,-0.38397238,0.0,0.0,-0.5958557
477609314,-0.005220781,-1.1552151,-0.38740993,0.0,0.0,-0.5958557
477614335,-0.04508784,-1.1635085,-0.39195475,0.0,0.0,-0.5937765
477619409,-0.049713995,-1.1546209,-0.39597046,0.0,0.0,-0.5937765
477624339,-0.05462337,-1.1459674,-0.40026134,0.0,0.0,-0.5937765
477629321,-0.05972305,-1.137573,-0.404807,0.0,0.0,-0.5937765
477634366,-0.09433175,-1.1414527,-0.4104105,0.0,0.0,-0.59073097
477639323,-0.09960086,-1.1331619,-0.4153238,0.0,0.0,-0.59073097
477644366,-0.104620695,-1.124583,-0.42038178,0.0,0.0,-0.59073097
477649333,-0.109133154,-1.115464,-0.42552352,0.0,0.0,-0.59073097
477654336,-0.13023733,-1.107279,-0.4318123,0.0,0.0,-0.5868648
477659334,-0.13352695,-1.0963256,-0.43700024,0.0,0.0,-0.5868648
477664474,-0.13629332,-1.0844232,-0.44219166,0.0,0.0,-0.5868648
477669387,-0.13851675,-1.0717305,-0.44736195,0.0,0.0,-0.5868648
477674371,-0.15057096,-1.0591651,-0.45312947,0.0,0.0,-0.58016413
477679438,-0.15185936,-1.0455405,-0.45817733,0.0,0.0,-0.58016413
477684420,-0.15278792,-1.0319678,-0.4631489,0.0,0.0,-0.58016413
477689467,-0.15334558,-1.0187247,-0.46805197,0.0,0.0,-0.58016413
477694409,-0.16425061,-1.0064609,-0.4734996,0.0,0.0,-0.5825872
477699420,-0.1643329,-0.9943606,-0.47824776,0.0,0.0,-0.5825872
477704419,-0.16435753,-0.9828651,-0.482989,0.0,0.0,-0.5825872
477709464,-0.16435395,-0.9719444,-0.48778668,0.0,0.0,-0.5825872
477714414,-0.1811197,-0.96203387,-0.4935551,0.0,0.0,-0.57406247
477719403,-0.18133605,-0.9522028,-0.49845505,0.0,0.0,-0.57406247
477724497,-0.18187347,-0.94268954,-0.5034829,0.0,0.0,-0.57406247
477729411,-0.18300231,-0.9333712,-0.50870085,0.0,0.0,-0.57406247
477734518,-0.2145932,-0.9233245,-0.51588076,0.0,0.0,-0.56242
477739431,-0.21769823,-0.9136352,-0.521639,0.0,0.0,-0.56242
477744459,-0.22208253,-0.90376437,-0.52776235,0.0,0.0,-0.56242
477749536,-0.22792393,-0.89376414,-0.5342581,0.0,0.0,-0.56242
477754571,-0.27201736,-0.88078386,-0.54324996,0.0,0.0,-0.5548087
477759492,-0.28055805,-0.87033737,-0.550279,0.0,0.0,-0.5548087
477764479,-0.2900652,-0.8598617,-0.55747366,0.0,0.0,-0.5548087
477769518,-0.30019864,-0.84945625,-0.5647497,0.0,0.0,-0.5548087
477774486,-0.3277931,-0.8369061,-0.573037,0.0,0.0,-0.54661006
477779544,-0.338097,-0.82657605,-0.5801836,0.0,0.0,-0.54661006
477784484,-0.34779802,-0.81631786,-0.58705866,0.0,0.0,-0.54661006
477789504,-0.35648227,-0.80608296,-0.5935823,0.0,0.0,-0.54661006
477794463,-0.3518587,-0.79782027,-0.598881,0.0,0.0,-0.53943336
477799536,-0.35784948,-0.78772515,-0.6043559,0.0,0.0,-0.53943336
477804454,-0.3624173,-0.77764887,-0.60932386,0.0,0.0,-0.53943336
477809465,-0.36552632,-0.76772183,-0.61375093,0.0,0.0,-0.53943336
477814489,-0.3481515,-0.76098275,-0.61672354,0.0,0.0,-0.5327502
477819473,-0.34869573,-0.7516942,-0.62021464,0.0,0.0,-0.5327502
477824534,-0.34834543,-0.74276924,-0.6233629,0.0,0.0,-0.5327502
477829465,-0.3473968,-0.73430717,-0.62630403,0.0,0.0,-0.5327502
477834509,-0.34869072,-0.7259092,-0.6292686,0.0,0.0,-0.5276744
477839467,-0.34787923,-0.7182479,-0.63223064,0.0,0.0,-0.5276744
477844531,-0.3478037,-0.7109651,-0.63546264,0.0,0.0,-0.5276744
477849508,-0.3487576,-0.7040495,-0.6391026,0.0,0.0,-0.5276744
477854511,-0.37981072,-0.69214445,-0.6445038,0.0,0.0,-0.52287775
477859539,-0.38318896,-0.6856275,-0.649112,0.0,0.0,-0.52287775
477864511,-0.38774893,-0.6793004,-0.654258,0.0,0.0,-0.52287775
477869559,-0.3933653,-0.6731095,-0.6598929,0.0,0.0,-0.52287775
477874512,-0.42864296,-0.66023374,-0.6673329,0.0,0.0,-0.51863277
477879598,-0.43560648,-0.6538398,-0.6737644,0.0,0.0,-0.51863277
477884525,-0.4428758,-0.6473118,-0.6804142,0.0,0.0,-0.51863277
477889577,-0.45022756,-0.64059305,-0.6871307,0.0,0.0,-0.51863277
477894526,-0.4650558,-0.63149995,-0.6941461,0.0,0.0,-0.5156589
477899519,-0.4719362,-0.62417406,-0.70065165,0.0,0.0,-0.5156589
477904525,-0.47825953,-0.6167622,-0.70680434,0.0,0.0,-0.5156589
477909494,-0.484009,-0.6092273,-0.7126088,0.0,0.0,-0.5156589
477914547,-0.4792452,-0.60462075,-0.7175276,0.0,0.0,-0.5145254
477919492,-0.4836783,-0.5972431,-0.7224267,0.0,0.0,-0.5145254
477924520,-0.48757273,-0.59009373,-0.726874,0.0,0.0,-0.5145254
477929496,-0.4911133,-0.58325744,-0.7309394,0.0,0.0,-0.5145254
477934542,-0.48510677,-0.57965106,-0.73435724,0.0,0.0,-0.5158612
477939498,-0.4885323,-0.573732,-0.7380083,0.0,0.0,-0.5158612
477944497,-0.49202308,-0.5683936,-0.74164045,0.0,0.0,-0.5158612
477949556,-0.49565765,-0.56363124,-0.74536884,0.0,0.0,-0.5158612
477954518,-0.5055713,-0.55763483,-0.7495403,0.0,0.0,-0.5185985
477959546,-0.5099217,-0.55411404,-0.75379163,0.0,0.0,-0.5185985
477964537,-0.51480716,-0.5512288,-0.75841373,0.0,0.0,-0.5185985
477969517,-0.52013373,-0.548988,-0.76342285,0.0,0.0,-0.5185985
477974534,-0.5414259,-0.5420033,-0.7693956,0.0,0.0,-0.520776
477979658,-0.5472576,-0.54092246,-0.77499855,0.0,0.0,-0.520776
477984508,-0.5530566,-0.5404776,-0.78076357,0.0,0.0,-0.520776
477989591,-0.55863696,-0.54066384,-0.7866272,0.0,0.0,-0.520776
477994616,-0.5716795,-0.5385177,-0.7928521,0.0,0.0,-0.5232901
477999588,-0.57664144,-0.5398495,-0.79872483,0.0,0.0,-0.5232901
478004644,-0.5814083,-0.541734,-0.8046031,0.0,0.0,-0.5232901
478009624,-0.585975,-0.5440404,-0.81036806,0.0,0.0,-0.5232901
478014588,-0.5931762,-0.5454931,-0.81617385,0.0,0.0,-0.5268371
478019573,-0.59746605,-0.54827595,-0.8217503,0.0,0.0,-0.5268371
478024653,-0.60164875,-0.5512088,-0.82723135,0.0,0.0,-0.5268371
478029560,-0.60567486,-0.5542553,-0.8325834,0.0,0.0,-0.5268371
