timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
440316765,440315860,396825,-0.5941489,0.5443915,0.12086051,nan,0,0
440327941,440327107,396825,-0.5945437,0.5468565,0.11669806,nan,0,0
440339180,440338352,396825,-0.5945437,0.545448,0.12086051,nan,0,0
440350444,440349582,396825,-0.5929642,0.5447437,0.11669806,nan,0,0
440361788,440360885,396825,-0.5933591,0.5472087,0.12086051,nan,0,0
440372928,440372099,396825,-0.5941489,0.54615223,0.11753055,nan,0,0
440384172,440383340,396825,-0.5953335,0.54826516,0.12474547,nan,0,0
440395542,440394683,396825,-0.5945437,0.5468565,0.11642056,nan,0,0
440406720,440405890,396825,-0.59691304,0.54896945,0.121970505,nan,0,0
440417922,440417093,396825,-0.5941489,0.54826516,0.121970505,nan,0,0
440429302,440428401,396825,-0.5961233,0.5475609,0.12363549,nan,0,0
440440471,440439642,396825,-0.59572834,0.5500259,0.12169301,nan,0,0
440451702,440450874,396825,-0.5941489,0.54932165,0.12308049,nan,0,0
440462982,440462126,396825,-0.5949386,0.5500259,0.11114811,nan,0,0
440474237,440473399,396825,-0.5945437,0.54826516,0.11669806,nan,0,0
440485497,440484662,396825,-0.5949386,0.54967374,0.122525506,nan,0,0
440496702,440495875,396825,-0.5945437,0.5510824,0.12308049,nan,0,0
440508022,440507183,396825,-0.5949386,0.55073017,0.118363045,nan,0,0
440519281,440518452,396825,-0.59572834,0.55178666,0.122802995,nan,0,0
440530520,440529692,396825,-0.5953335,0.55143446,0.12169301,nan,0,0
440541797,440540954,396825,-0.5965181,0.55073017,0.11697556,nan,0,0
440552990,440552162,396825,-0.5945437,0.55178666,0.119473025,nan,0,0
440564317,440563451,396825,-0.5977028,0.5535474,0.121138014,nan,0,0
440575536,440574708,396825,-0.59375393,0.5535474,0.12363549,nan,0,0
440586775,440585942,396825,-0.59730786,0.55249095,0.117808044,nan,0,0
440598034,440597198,396825,-0.5961233,0.5553081,0.12363549,nan,0,0
440609385,440608538,396825,-0.5949386,0.55319524,0.12224801,nan,0,0
440620548,440619718,396825,-0.5961233,0.5563646,0.121970505,nan,0,0
440631765,440630938,396825,-0.59730786,0.5542517,0.121138014,nan,0,0
440643067,440642239,396825,-0.59730786,0.5553081,0.118363045,nan,0,0
440654406,440653514,396825,-0.59691304,0.557421,0.12668796,nan,0,0
440665547,440664718,396825,-0.5953335,0.554956,0.121138014,nan,0,0
440676783,440675955,396825,-0.59730786,0.5577732,0.119473025,nan,0,0
440688167,440687276,396825,-0.5996772,0.5570689,0.12224801,nan,0,0
440699325,440698497,396825,-0.5965181,0.55918175,0.12058302,nan,0,0
440710545,440709716,396825,-0.6000721,0.55671674,0.121970505,nan,0,0
440721807,440720977,396825,-0.5977028,0.55988604,0.12363549,nan,0,0
440733178,440732288,396825,-0.5996772,0.55953395,0.12724295,nan,0,0
440744326,440743491,396825,-0.59928226,0.5577732,0.12391298,nan,0,0
440755592,440754763,396825,-0.6020465,0.55988604,0.12474547,nan,0,0
440766953,440766064,396825,-0.5977028,0.5588296,0.12474547,nan,0,0
440778110,440777282,396825,-0.6000721,0.56023824,0.12363549,nan,0,0
440789335,440788507,396825,-0.60046697,0.55918175,0.12363549,nan,0,0
440800638,440799808,396825,-0.59888744,0.55953395,0.12391298,nan,0,0
440811967,440811105,396825,-0.60046697,0.56094253,0.12169301,nan,0,0
440823119,440822289,396825,-0.59928226,0.55918175,0.12391298,nan,0,0
440834386,440833524,396825,-0.6000721,0.5612947,0.12363549,nan,0,0
440845738,440844876,396825,-0.6020465,0.56023824,0.12530047,nan,0,0
440856901,440856071,396825,-0.6020465,0.56199896,0.12613297,nan,0,0
440868127,440867299,396825,-0.6012567,0.55847746,0.12502298,nan,0,0
440879419,440878591,396825,-0.60046697,0.56199896,0.12696546,nan,0,0
440890667,440889837,396825,-0.603626,0.56164676,0.12641045,nan,0,0
440901928,440901068,396825,-0.60046697,0.55988604,0.12224801,nan,0,0
440913238,440912368,396825,-0.6024414,0.56199896,0.12696546,nan,0,0
440924422,440923590,396825,-0.60046697,0.5612947,0.11891804,nan,0,0
440935705,440934862,396825,-0.60086185,0.5630554,0.12224801,nan,0,0
440946949,440946094,396825,-0.60046697,0.5612947,0.11975053,nan,0,0
440958227,440957387,396825,-0.6012567,0.56270325,0.119473025,nan,0,0
440969465,440968635,396825,-0.60086185,0.56023824,0.12918542,nan,0,0
440980709,440979882,396825,-0.59928226,0.56023824,0.12086051,nan,0,0
440991956,440991128,396825,-0.5996772,0.56094253,0.12557797,nan,0,0
441003193,441002357,396825,-0.6000721,0.55918175,0.12030552,nan,0,0
441014511,441013645,396825,-0.5996772,0.56094253,0.12308049,nan,0,0
441025770,441024913,396825,-0.59928226,0.5581253,0.12169301,nan,0,0
441036957,441036128,396825,-0.59928226,0.5605903,0.12086051,nan,0,0
441048196,441047368,396825,-0.5996772,0.55988604,0.12391298,nan,0,0
441059573,441058687,396825,-0.59730786,0.55847746,0.121138014,nan,0,0
441070752,441069923,396825,-0.5996772,0.56023824,0.12641045,nan,0,0
441081954,441081125,396825,-0.5977028,0.5577732,0.12419048,nan,0,0
441093257,441092429,396825,-0.59849256,0.55918175,0.122802995,nan,0,0
441104603,441103698,396825,-0.5977028,0.5577732,0.122525506,nan,0,0
441115741,441114912,396825,-0.5965181,0.5588296,0.12363549,nan,0,0
441126983,441126155,396825,-0.5965181,0.5577732,0.11891804,nan,0,0
441138354,441137468,396825,-0.59691304,0.557421,0.12391298,nan,0,0
441149537,441148706,396825,-0.59691304,0.55847746,0.12641045,nan,0,0
441160747,441159916,396825,-0.5961233,0.5563646,0.1125356,nan,0,0
441172160,441171331,396825,-0.5945437,0.5588296,0.11642056,nan,0,0
441183385,441182531,396825,-0.5961233,0.5542517,0.121138014,nan,0,0
441194520,441193691,396825,-0.5949386,0.55671674,0.12446798,nan,0,0
441205790,441204961,396825,-0.59572834,0.554956,0.11975053,nan,0,0
441217144,441216243,396825,-0.5941489,0.5535474,0.11531057,nan,0,0
441228306,441227477,396825,-0.59375393,0.5553081,0.12058302,nan,0,0
441239536,441238706,396825,-0.5933591,0.5510824,0.121138014,nan,0,0
441250870,441250012,396825,-0.59256935,0.5556603,0.12030552,nan,0,0
441262113,441261264,396825,-0.5929642,0.5521388,0.12058302,nan,0,0
441273300,441272472,396825,-0.5933591,0.5535474,0.12002803,nan,0,0
441284619,441283779,396825,-0.59177953,0.55143446,0.12086051,nan,0,0
441295880,441295021,396825,-0.59177953,0.55073017,0.117808044,nan,0,0
441307115,441306287,396825,-0.5933591,0.5510824,0.117808044,nan,0,0
441318308,441317481,396825,-0.59138465,0.5472087,0.11864054,nan,0,0
441329629,441328801,396825,-0.5921744,0.5503781,0.11669806,nan,0,0
441340890,441340063,396825,-0.5929642,0.54826516,0.12141551,nan,0,0
441352130,441351303,396825,-0.5921744,0.5503781,0.11864054,nan,0,0
441363393,441362538,396825,-0.5921744,0.54826516,0.12086051,nan,0,0
441374595,441373765,396825,-0.5933591,0.54826516,0.11642056,nan,0,0
441385904,441385075,396825,-0.5941489,0.55143446,0.11614307,nan,0,0
441397147,441396319,396825,-0.59177953,0.5468565,0.11225811,nan,0,0
441408398,441407570,396825,-0.5921744,0.5510824,0.115033075,nan,0,0
441419686,441418802,396825,-0.5945437,0.54615223,0.11891804,nan,0,0
441431017,441430189,396825,-0.5945437,0.5475609,0.119195536,nan,0,0
441442178,441441350,396825,-0.5949386,0.54615223,0.12030552,nan,0,0
441453367,441452539,396825,-0.59375393,0.54615223,0.12086051,nan,0,0
441464696,441463865,396825,-0.59256935,0.5475609,0.12224801,nan,0,0
441475967,441475107,396825,-0.59375393,0.5447437,0.11753055,nan,0,0
441487158,441486330,396825,-0.5929642,0.54826516,0.12002803,nan,0,0
441498404,441497570,396825,-0.5949386,0.5468565,0.11753055,nan,0,0
441509798,441508891,396825,-0.5929642,0.5458001,0.121138014,nan,0,0
441520940,441520110,396825,-0.5953335,0.5458001,0.12086051,nan,0,0
441532174,441531346,396825,-0.5941489,0.545448,0.11614307,nan,0,0
441543534,441542645,396825,-0.5941489,0.5472087,0.12224801,nan,0,0
441554801,441553905,396825,-0.5961233,0.5433351,0.11558808,nan,0,0
441565940,441565108,396825,-0.5953335,0.5468565,0.12086051,nan,0,0
441577194,441576355,396825,-0.5949386,0.5447437,0.118363045,nan,0,0
441588556,441587650,396825,-0.5945437,0.5458001,0.11975053,nan,0,0
441599692,441598864,396825,-0.5949386,0.5450958,0.121138014,nan,0,0
441610950,441610118,396825,-0.59730786,0.54403937,0.11586557,nan,0,0
441622326,441621433,396825,-0.5949386,0.547913,0.119473025,nan,0,0
441633503,441632675,396825,-0.5953335,0.54403937,0.111703105,nan,0,0
441644709,441643877,396825,-0.5941489,0.5486173,0.11586557,nan,0,0
441656011,441655154,396825,-0.59730786,0.54650444,0.11420059,nan,0,0
441667352,441666486,396825,-0.59572834,0.54650444,0.11864054,nan,0,0
441678499,441677672,396825,-0.59928226,0.5458001,0.11975053,nan,0,0
441689760,441688932,396825,-0.5961233,0.545448,0.117808044,nan,0,0
441701039,441700204,396825,-0.5961233,0.5472087,0.121138014,nan,0,0
441712288,441711450,396825,-0.5965181,0.545448,0.11864054,nan,0,0
441723501,441722657,396825,-0.59730786,0.5468565,0.121138014,nan,0,0
441734873,441734040,396825,-0.5977028,0.5458001,0.11697556,nan,0,0
441746087,441745224,396825,-0.5965181,0.5468565,0.12030552,nan,0,0
441757293,441756464,396825,-0.5980977,0.5475609,0.12169301,nan,0,0
441768562,441767734,396825,-0.5980977,0.5468565,0.12141551,nan,0,0
441779802,441778970,396825,-0.5961233,0.547913,0.11614307,nan,0,0
441791070,441790242,396825,-0.59888744,0.5468565,0.11975053,nan,0,0
441802406,441801534,396825,-0.5965181,0.54896945,0.12086051,nan,0,0
441813562,441812735,396825,-0.59888744,0.54650444,0.11891804,nan,0,0
441824786,441823952,396825,-0.59691304,0.54896945,0.12169301,nan,0,0
441836118,441835289,396825,-0.5977028,0.54896945,0.121970505,nan,0,0
441847354,441846510,396825,-0.5961233,0.54932165,0.11586557,nan,0,0
441858546,441857718,396825,-0.5977028,0.55073017,0.117808044,nan,0,0
441869811,441868977,396825,-0.5977028,0.54967374,0.115033075,nan,0,0
441881186,441880298,396825,-0.5980977,0.54967374,0.11975053,nan,0,0
441892333,441891504,396825,-0.5965181,0.54932165,0.12030552,nan,0,0
441903571,441902743,396825,-0.6000721,0.55143446,0.11975053,nan,0,0
441914944,441914066,396825,-0.59928226,0.55073017,0.12141551,nan,0,0
441926153,441925325,396825,-0.59730786,0.54826516,0.11891804,nan,0,0
441937337,441936508,396825,-0.6016516,0.5535474,0.12474547,nan,0,0
441948587,441947759,396825,-0.5980977,0.55073017,0.12141551,nan,0,0
441959979,441959127,396825,-0.5980977,0.5528431,0.12308049,nan,0,0
441971115,441970287,396825,-0.5977028,0.5528431,0.12141551,nan,0,0
441982351,441981524,396825,-0.59849256,0.5535474,0.12002803,nan,0,0
441993737,441992843,396825,-0.59849256,0.55319524,0.122525506,nan,0,0
442004924,442004094,396825,-0.6000721,0.55249095,0.11975053,nan,0,0
442016931,442016099,396825,-0.5980977,0.55319524,0.11808554,nan,0,0
442028113,442027286,396825,-0.5977028,0.5528431,0.122525506,nan,0,0
442039251,442038417,396825,-0.59730786,0.5546038,0.121138014,nan,0,0
442050431,442049574,396825,-0.5996772,0.5546038,0.121970505,nan,0,0
442061580,442060737,396825,-0.59928226,0.5563646,0.12169301,nan,0,0
442072848,442071911,396825,-0.6000721,0.554956,0.11697556,nan,0,0
442084065,442083154,396825,-0.5996772,0.557421,0.11864054,nan,0,0
442095395,442094388,396825,-0.5980977,0.5577732,0.11891804,nan,0,0
442106672,442105747,396825,-0.59888744,0.557421,0.11891804,nan,0,0
442117845,442116977,396825,-0.5996772,0.55918175,0.12585546,nan,0,0
442129086,442128185,396825,-0.6024414,0.5588296,0.12557797,nan,0,0
442140395,442139400,396825,-0.59928226,0.5563646,0.121138014,nan,0,0
442151649,442150711,396825,-0.6020465,0.5605903,0.12696546,nan,0,0
442162842,442161955,396825,-0.5996772,0.5588296,0.12363549,nan,0,0
442174141,442173145,396825,-0.59928226,0.55988604,0.12446798,nan,0,0
442185375,442184491,396825,-0.6012567,0.5570689,0.12002803,nan,0,0
442196657,442195679,396825,-0.6012567,0.5612947,0.12668796,nan,0,0
442207911,442206967,396825,-0.60046697,0.5588296,0.12557797,nan,0,0
442219151,442218231,396825,-0.5980977,0.55988604,0.12446798,nan,0,0
442230434,442229465,396825,-0.6000721,0.5605903,0.12724295,nan,0,0
442241705,442240771,396825,-0.59888744,0.55988604,0.12446798,nan,0,0
442252938,442252072,396825,-0.6016516,0.5612947,0.12474547,nan,0,0
442264143,442263297,396825,-0.5980977,0.55847746,0.12363549,nan,0,0
442275458,442274454,396825,-0.6000721,0.56094253,0.12391298,nan,0,0
442286707,442285763,396825,-0.59928226,0.56094253,0.12474547,nan,0,0
442297897,442297010,396825,-0.6000721,0.56023824,0.12391298,nan,0,0
442309163,442308211,396825,-0.6012567,0.56199896,0.11864054,nan,0,0
442320485,442319478,396825,-0.60086185,0.56164676,0.11891804,nan,0,0
442331668,442330817,396825,-0.5996772,0.5623511,0.12058302,nan,0,0
442342917,442341973,396825,-0.60046697,0.5612947,0.12224801,nan,0,0
442354224,442353306,396825,-0.59928226,0.56199896,0.12585546,nan,0,0
442365528,442364613,396825,-0.6012567,0.56094253,0.12585546,nan,0,0
442376693,442375830,396825,-0.59888744,0.56094253,0.12752044,nan,0,0
442387953,442386998,396825,-0.60046697,0.56094253,0.12391298,nan,0,0
442399263,442398282,396825,-0.59888744,0.56023824,0.12363549,nan,0,0
442410458,442409603,396825,-0.59888744,0.56094253,0.12668796,nan,0,0
442421712,442420770,396825,-0.5980977,0.56023824,0.122802995,nan,0,0
442432983,442432047,396825,-0.5980977,0.56164676,0.12446798,nan,0,0
442444276,442443383,396825,-0.5980977,0.56023824,0.12391298,nan,0,0
442455485,442454584,396825,-0.5977028,0.55953395,0.12086051,nan,0,0
442466768,442465825,396825,-0.6000721,0.5588296,0.12446798,nan,0,0
442478012,442477100,396825,-0.5977028,0.55918175,0.12169301,nan,0,0
442489267,442488380,396825,-0.5965181,0.55953395,0.12474547,nan,0,0
442500491,442499573,396825,-0.59691304,0.55847746,0.12446798,nan,0,0
442511806,442510795,396825,-0.59730786,0.55918175,0.12224801,nan,0,0
442523047,442522109,396825,-0.5949386,0.5581253,0.12363549,nan,0,0
442534278,442533352,396825,-0.59691304,0.5570689,0.11891804,nan,0,0
442545576,442544587,396825,-0.5949386,0.55953395,0.11669806,nan,0,0
442556789,442555898,396825,-0.5929642,0.55671674,0.118363045,nan,0,0
442568066,442567119,396825,-0.5949386,0.5581253,0.11558808,nan,0,0
442579335,442578390,396825,-0.5953335,0.55671674,0.117808044,nan,0,0
442590598,442589641,396825,-0.5933591,0.554956,0.119195536,nan,0,0
442601828,442600902,396825,-0.59691304,0.5535474,0.11891804,nan,0,0
442613077,442612134,396825,-0.5921744,0.5553081,0.122802995,nan,0,0
442624309,442623380,396825,-0.59256935,0.5538995,0.11975053,nan,0,0
442635639,442634659,396825,-0.59138465,0.55249095,0.11725306,nan,0,0
442646877,442645972,396825,-0.5941489,0.5538995,0.12058302,nan,0,0
442658065,442657207,396825,-0.59177953,0.55249095,0.11808554,nan,0,0
442669330,442668369,396825,-0.59138465,0.55143446,0.11808554,nan,0,0
442680638,442679651,396825,-0.58941025,0.5528431,0.11725306,nan,0,0
442691869,442690975,396825,-0.5902,0.5503781,0.119195536,nan,0,0
442703079,442702173,396825,-0.5905949,0.55249095,0.118363045,nan,0,0
442714391,442713382,396825,-0.58941025,0.5486173,0.114478074,nan,0,0
442725656,442724707,396825,-0.59098977,0.54932165,0.12030552,nan,0,0
442736849,442735962,396825,-0.5886205,0.5475609,0.117808044,nan,0,0
442748154,442747185,396825,-0.58941025,0.547913,0.118363045,nan,0,0
442759436,442758473,396825,-0.5886205,0.5486173,0.12086051,nan,0,0
442770659,442769769,396825,-0.58625114,0.547913,0.111703105,nan,0,0
442781864,442780990,396825,-0.58980507,0.54826516,0.113368094,nan,0,0
442793177,442792175,396825,-0.58980507,0.54403937,0.11642056,nan,0,0
442804431,442803481,396825,-0.58941025,0.5472087,0.122525506,nan,0,0
442815693,442814739,396825,-0.5882256,0.5447437,0.118363045,nan,0,0
442826936,442826045,396825,-0.5878307,0.54615223,0.11864054,nan,0,0
442838140,442837248,396825,-0.59098977,0.54650444,0.11808554,nan,0,0
442849475,442848445,396825,-0.5878307,0.54298294,0.11364559,nan,0,0
442860710,442859782,396825,-0.5921744,0.545448,0.119195536,nan,0,0
442871900,442871013,396825,-0.58980507,0.5426308,0.117808044,nan,0,0
442883160,442882212,396825,-0.5882256,0.5433351,0.11669806,nan,0,0
442894480,442893527,396825,-0.58941025,0.5436872,0.119195536,nan,0,0
442905722,442904818,396825,-0.5902,0.54298294,0.11725306,nan,0,0
442916920,442916033,396825,-0.5886205,0.54403937,0.11697556,nan,0,0
442928251,442927282,396825,-0.5921744,0.54122216,0.11697556,nan,0,0
442939511,442938555,396825,-0.5902,0.5436872,0.119473025,nan,0,0
442950696,442949819,396825,-0.58941025,0.5401658,0.118363045,nan,0,0
442961940,442961001,396825,-0.58901536,0.5433351,0.11697556,nan,0,0
442973278,442972284,396825,-0.59138465,0.5419265,0.11697556,nan,0,0
442984461,442983615,396825,-0.59138465,0.5422786,0.11614307,nan,0,0
442995721,442994771,396825,-0.5933591,0.54298294,0.11725306,nan,0,0
443007000,443006063,396825,-0.59098977,0.5419265,0.114478074,nan,0,0
443018282,443017351,396825,-0.58980507,0.5443915,0.113090605,nan,0,0
443029473,443028616,396825,-0.59098977,0.54157436,0.11586557,nan,0,0
443040728,443039782,396825,-0.59138465,0.5433351,0.11808554,nan,0,0
443052042,443051032,396825,-0.5941489,0.5419265,0.121138014,nan,0,0
443063251,443062373,396825,-0.59177953,0.5408701,0.11642056,nan,0,0
443074493,443073560,396825,-0.5941489,0.54157436,0.119195536,nan,0,0
443085813,443084803,396825,-0.59177953,0.54157436,0.11697556,nan,0,0
443097050,443096150,396825,-0.59256935,0.5433351,0.11975053,nan,0,0
443108262,443107355,396825,-0.5921744,0.5408701,0.11808554,nan,0,0
443119563,443118593,396825,-0.5933591,0.5433351,0.12474547,nan,0,0
443130836,443129869,396825,-0.5933591,0.5426308,0.12141551,nan,0,0
443142086,443141171,396825,-0.59256935,0.5426308,0.11975053,nan,0,0
443153314,443152420,396825,-0.5933591,0.5426308,0.12002803,nan,0,0
443164581,443163617,396825,-0.5921744,0.5426308,0.11975053,nan,0,0
443175845,443174897,396825,-0.5929642,0.5436872,0.12141551,nan,0,0
443187064,443186149,396825,-0.5941489,0.5436872,0.118363045,nan,0,0
443198371,443197370,396825,-0.5933591,0.5458001,0.12030552,nan,0,0
443209555,443208704,396825,-0.59375393,0.54298294,0.11531057,nan,0,0
443220862,443219870,396825,-0.5941489,0.5450958,0.119473025,nan,0,0
443232112,443231167,396825,-0.59138465,0.5458001,0.117808044,nan,0,0
443243347,443242416,396825,-0.5929642,0.5472087,0.11558808,nan,0,0
443254599,443253650,396825,-0.5929642,0.5486173,0.114478074,nan,0,0
443265900,443264968,396825,-0.5961233,0.5468565,0.119473025,nan,0,0
443277134,443276283,396825,-0.5941489,0.54650444,0.11753055,nan,0,0
443288344,443287439,396825,-0.5953335,0.547913,0.12086051,nan,0,0
443299628,443298650,396825,-0.5941489,0.5468565,0.11975053,nan,0,0
443310891,443309964,396825,-0.59375393,0.5475609,0.11808554,nan,0,0
443322109,443321196,396825,-0.5949386,0.547913,0.119473025,nan,0,0
443333356,443332428,396825,-0.5941489,0.54967374,0.122525506,nan,0,0
443344635,443343674,396825,-0.59375393,0.54932165,0.122802995,nan,0,0
443355895,443355021,396825,-0.5933591,0.5500259,0.11891804,nan,0,0
443367117,443366203,396825,-0.5945437,0.5500259,0.119195536,nan,0,0
443378442,443377439,396825,-0.59375393,0.5510824,0.12030552,nan,0,0
443389710,443388774,396825,-0.5941489,0.55249095,0.121970505,nan,0,0
443400894,443400063,396825,-0.5953335,0.5510824,0.119473025,nan,0,0
443412157,443411247,396825,-0.5953335,0.5538995,0.117808044,nan,0,0
443423465,443422463,396825,-0.5945437,0.5503781,0.11975053,nan,0,0
443434653,443433796,396825,-0.5949386,0.5553081,0.12086051,nan,0,0
443445911,443444965,396825,-0.5949386,0.5542517,0.12363549,nan,0,0
443457184,443456306,396825,-0.5945437,0.554956,0.11642056,nan,0,0
443468457,443467576,396825,-0.5977028,0.5577732,0.119473025,nan,0,0
443479671,443478760,396825,-0.5961233,0.5553081,0.11975053,nan,0,0
443490926,443490014,396825,-0.5977028,0.55671674,0.12058302,nan,0,0
443502258,443501301,396825,-0.59730786,0.5556603,0.12308049,nan,0,0
443513444,443512604,396825,-0.5953335,0.5570689,0.122802995,nan,0,0
