timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
61625702,0.06813329,-0.021896502,-0.00015677026,0.0,0.0,-0.0
61630746,0.06813029,-0.021889828,-0.00015722997,0.0,0.0,-0.0
61635699,0.068139285,-0.02188845,-0.00015266327,0.0,0.0,-0.0
61640704,0.06814361,-0.021896906,-0.00015106055,0.0,0.0,-0.0
61645778,0.0681424,-0.021896102,-0.00015725408,0.0,0.0,-0.0
61650709,0.068131685,-0.021891046,-0.00015310163,0.0,0.0,-0.0
61655754,0.06812975,-0.02188903,-0.00015364624,0.0,0.0,-0.0
61660693,0.06813495,-0.0218803,-0.00015479185,0.0,0.0,-0.0
61665704,0.06814344,-0.021889564,-0.00015438121,0.0,0.0,-0.0
61670699,0.0681508,-0.021898314,-0.00014875726,0.0,0.0,-0.0
61675755,0.06815589,-0.021884333,-0.00015458176,0.0,0.0,-0.0
61680708,0.06815737,-0.02189881,-0.0001517087,0.0,0.0,-0.0
61685699,0.0681628,-0.021897394,-0.00015470681,0.0,0.0,-0.0
61690770,0.068193406,-0.021905769,-0.00015025714,0.0,0.0,-0.0
61695758,0.06820899,-0.021911234,-0.00016038495,0.0,0.0,-0.0
61700812,0.06820367,-0.021931633,-0.00015229915,0.0,0.0,-0.0
61705760,0.06821985,-0.02192104,-0.0001595844,0.0,0.0,-0.0
61710775,0.068219215,-0.021945521,-0.00015428793,0.0,0.0,-0.0
61715776,0.06823455,-0.021946339,-0.00015291975,0.0,0.0,-0.0
61720819,0.068242036,-0.021947991,-0.0001533176,0.0,0.0,-0.0
61725749,0.068251975,-0.021937754,-0.0001556283,0.0,0.0,-0.0
61730748,0.068246,-0.021939449,-0.00015115035,0.0,0.0,-0.0
61735764,0.06824904,-0.021944454,-0.00015974935,0.0,0.0,-0.0
61740748,0.06825707,-0.02195276,-0.0001592181,0.0,0.0,-0.0
61745813,0.06826565,-0.021943258,-0.00015437216,0.0,0.0,-0.0
61750754,0.068265736,-0.02195291,-0.00014878987,0.0,0.0,-0.0
61755794,0.06828526,-0.021949308,-0.00016140415,0.0,0.0,-0.0
61760756,0.06827372,-0.021957006,-0.00016068094,0.0,0.0,-0.0
61765792,0.06827984,-0.021950485,-0.00016076012,0.0,0.0,-0.0
61770788,0.06827985,-0.021954326,-0.00015922522,0.0,0.0,-0.0
61775804,0.06826781,-0.021951916,-0.00015253482,0.0,0.0,-0.0
61780729,0.06827169,-0.021956112,-0.00015583858,0.0,0.0,-0.0
61785717,0.0682843,-0.021953546,-0.0001585463,0.0,0.0,-0.0
61790774,0.0682888,-0.021965591,-0.00016136572,0.0,0.0,-0.0
61795724,0.06831067,-0.02195271,-0.00016163246,0.0,0.0,-0.0
61800762,0.06831816,-0.021954075,-0.00014851436,0.0,0.0,-0.0
61805744,0.06831279,-0.021948092,-0.00014913852,0.0,0.0,-0.0
61810756,0.06830607,-0.021949412,-0.00015512356,0.0,0.0,-0.0
61815724,0.06832075,-0.021945596,-0.00015162709,0.0,0.0,-0.0
61820697,0.06831532,-0.021957275,-0.000148156,0.0,0.0,-0.0
61825700,0.06831272,-0.02195465,-0.00015555709,0.0,0.0,-0.0
61830684,0.06830943,-0.02196683,-0.00015280649,0.0,0.0,-0.0
61835735,0.06831501,-0.02196966,-0.0001589703,0.0,0.0,-0.0
61840682,0.06833282,-0.02197125,-0.0001584723,0.0,0.0,-0.0
61845790,0.068338245,-0.021974223,-0.00015618195,0.0,0.0,-0.0
61850757,0.06833779,-0.021988586,-0.00015380721,0.0,0.0,-0.0
61855786,0.06833215,-0.021993933,-0.00015130323,0.0,0.0,-0.0
61860754,0.06833444,-0.022009788,-0.000152238,0.0,0.0,-0.0
61865700,0.06833837,-0.022006588,-0.00015736259,0.0,0.0,-0.0
61870697,0.068325154,-0.022016983,-0.00016288826,0.0,0.0,-0.0
61875691,0.068332545,-0.022007428,-0.00015217144,0.0,0.0,-0.0
61880745,0.06834196,-0.02203731,-0.00015468335,0.0,0.0,-0.0
61885698,0.068361945,-0.022023983,-0.00015522691,0.0,0.0,-0.0
61890729,0.06836385,-0.022027925,-0.0001518058,0.0,0.0,-0.0
61895693,0.06835987,-0.022024367,-0.0001567881,0.0,0.0,-0.0
61900729,0.06836541,-0.022040207,-0.00015755006,0.0,0.0,-0.0
61905767,0.068367936,-0.022028508,-0.0001546048,0.0,0.0,-0.0
61910692,0.068381265,-0.022035193,-0.00015847155,0.0,0.0,-0.0
61915720,0.06839154,-0.0220316,-0.00015050003,0.0,0.0,-0.0
61920717,0.06839574,-0.022017503,-0.00015313904,0.0,0.0,-0.0
61925815,0.06840385,-0.022006286,-0.00015215285,0.0,0.0,-0.0
61930764,0.06840399,-0.022009678,-0.00015335355,0.0,0.0,-0.0
61935812,0.068397895,-0.02200565,-0.00015407446,0.0,0.0,-0.0
61940771,0.06839022,-0.022006273,-0.00014767674,0.0,0.0,-0.0
61945767,0.06839158,-0.022016924,-0.00014880107,0.0,0.0,-0.0
61950770,0.06839834,-0.022012312,-0.00015198706,0.0,0.0,-0.0
61955781,0.06839141,-0.022010006,-0.00015053211,0.0,0.0,-0.0
61960784,0.068390146,-0.02201723,-0.00015175786,0.0,0.0,-0.0
61965757,0.06839995,-0.022009159,-0.00015369769,0.0,0.0,-0.0
61970804,0.06840516,-0.022025319,-0.00015662203,0.0,0.0,-0.0
61975761,0.06840491,-0.022020586,-0.00014822236,0.0,0.0,-0.0
61980806,0.06841166,-0.022023063,-0.00015398118,0.0,0.0,-0.0
61985799,0.068402775,-0.022034543,-0.00015466864,0.0,0.0,-0.0
61990754,0.068420544,-0.022024568,-0.00014940645,0.0,0.0,-0.0
61995772,0.068410166,-0.022009078,-0.00016459606,0.0,0.0,-0.0
62000763,0.068412036,-0.02201183,-0.00015329992,0.0,0.0,-0.0
62005777,0.06841697,-0.022013355,-0.00015923548,0.0,0.0,-0.0
62010752,0.068400905,-0.02200685,-0.00015852056,0.0,0.0,-0.0
62015773,0.06841196,-0.022006055,-0.00015350667,0.0,0.0,-0.0
62020716,0.068416245,-0.022015749,-0.000155199,0.0,0.0,-0.0
62025833,0.06840171,-0.022038957,-0.00015593113,0.0,0.0,-0.0
62030715,0.06839986,-0.022025513,-0.00015657628,0.0,0.0,-0.0
62035841,0.068390876,-0.022027742,-0.0001475582,0.0,0.0,-0.0
62040764,0.06840882,-0.022041596,-0.00015108474,0.0,0.0,-0.0
62045763,0.06839679,-0.022050688,-0.00016164756,0.0,0.0,-0.0
62050793,0.06839982,-0.022052547,-0.0001574974,0.0,0.0,-0.0
62055785,0.068398096,-0.022058643,-0.00015331314,0.0,0.0,-0.0
62060834,0.06838399,-0.022059677,-0.00015848345,0.0,0.0,-0.0
62065790,0.06838845,-0.022064036,-0.0001537823,0.0,0.0,-0.0
62070833,0.06838304,-0.022051722,-0.00015982479,0.0,0.0,-0.0
62075795,0.0683807,-0.022054723,-0.00015283981,0.0,0.0,-0.0
62080790,0.06837438,-0.022037016,-0.00015786177,0.0,0.0,-0.0
62085864,0.06837061,-0.02204591,-0.00014700125,0.0,0.0,-0.0
62090848,0.06836972,-0.022060068,-0.00016365584,0.0,0.0,-0.0
62095863,0.06837934,-0.022080008,-0.00015735376,0.0,0.0,-0.0
62100850,0.0683759,-0.022078808,-0.00015564024,0.0,0.0,-0.0
62105935,0.0683696,-0.022096876,-0.00015449668,0.0,0.0,-0.0
62110844,0.068356015,-0.022107247,-0.00015209851,0.0,0.0,-0.0
62115875,0.06835104,-0.022099938,-0.00015421162,0.0,0.0,-0.0
62120864,0.068330586,-0.02208241,-0.00015150128,0.0,0.0,-0.0
62125830,0.06832639,-0.022095997,-0.00015000673,0.0,0.0,-0.0
62130849,0.06833277,-0.022094613,-0.00015030502,0.0,0.0,-0.0
62135850,0.0683228,-0.022104146,-0.00015362725,0.0,0.0,-0.0
62140872,0.06831646,-0.02211539,-0.00016067126,0.0,0.0,-0.0
62145830,0.068312995,-0.022112824,-0.00015083347,0.0,0.0,-0.0
62150891,0.068322144,-0.022114776,-0.00014889998,0.0,0.0,-0.0
62155837,0.06831849,-0.022112932,-0.00015399983,0.0,0.0,-0.0
62160896,0.06831413,-0.022116987,-0.00015839587,0.0,0.0,-0.0
62165901,0.06830948,-0.022118967,-0.00015118439,0.0,0.0,-0.0
62170838,0.06831021,-0.022118727,-0.00015099633,0.0,0.0,-0.0
62175804,0.06831646,-0.022121824,-0.00015690037,0.0,0.0,-0.0
62180803,0.06831589,-0.022130147,-0.00015111823,0.0,0.0,-0.0
62185825,0.06830743,-0.02211571,-0.00015615468,0.0,0.0,-0.0
62190815,0.06829829,-0.022115333,-0.00014958365,0.0,0.0,-0.0
62195847,0.0682942,-0.022125276,-0.00015867788,0.0,0.0,-0.0
62200805,0.06828083,-0.02212206,-0.00016407779,0.0,0.0,-0.0
62205846,0.068270795,-0.02212065,-0.00015689524,0.0,0.0,-0.0
62210806,0.06825758,-0.022107447,-0.00015100007,0.0,0.0,-0.0
62215802,0.06824117,-0.022116527,-0.00015573618,0.0,0.0,-0.0
62220813,0.06823628,-0.02211568,-0.00015701927,0.0,0.0,-0.0
62225806,0.06822271,-0.022111919,-0.00015400028,0.0,0.0,-0.0
62230818,0.068227135,-0.02211161,-0.0001618549,0.0,0.0,-0.0
62235811,0.06821175,-0.02210697,-0.00015791054,0.0,0.0,-0.0
62240939,0.06821076,-0.022100413,-0.00015495838,0.0,0.0,-0.0
62245875,0.06821869,-0.022088213,-0.00015833743,0.0,0.0,-0.0
62251021,0.06822096,-0.02209194,-0.0001510166,0.0,0.0,-0.0
62255880,0.06821735,-0.022095097,-0.00015034636,0.0,0.0,-0.0
62260886,0.06820713,-0.022073342,-0.00015137017,0.0,0.0,-0.0
62265879,0.06821556,-0.02208153,-0.00015552816,0.0,0.0,-0.0
62270873,0.06821168,-0.02208308,-0.00015203239,0.0,0.0,-0.0
62275866,0.06818053,-0.022075625,-0.00015272485,0.0,0.0,-0.0
62280843,0.06817375,-0.022065228,-0.00016388118,0.0,0.0,-0.0
62285891,0.06817077,-0.022067873,-0.00016007427,0.0,0.0,-0.0
62290831,0.06816962,-0.022077734,-0.00015247238,0.0,0.0,-0.0
62295926,0.068154074,-0.022071298,-0.00015128024,0.0,0.0,-0.0
62300822,0.06815973,-0.022064112,-0.00015312296,0.0,0.0,-0.0
62305832,0.0681602,-0.022053633,-0.00015373698,0.0,0.0,-0.0
62310846,0.068159364,-0.022054194,-0.00015827737,0.0,0.0,-0.0
62315849,0.068148874,-0.022046426,-0.00015809806,0.0,0.0,-0.0
62320850,0.06815051,-0.022051238,-0.00015504136,0.0,0.0,-0.0
62325832,0.06816244,-0.022045273,-0.00015602089,0.0,0.0,-0.0
62330864,0.06815987,-0.022043372,-0.00015091134,0.0,0.0,-0.0
62335780,0.06816049,-0.022035118,-0.00015121276,0.0,0.0,-0.0
62340848,0.06816923,-0.022036344,-0.0001517995,0.0,0.0,-0.0
62345782,0.068181485,-0.022033788,-0.00015017175,0.0,0.0,-0.0
62350786,0.068181954,-0.022027053,-0.00015146223,0.0,0.0,-0.0
62355794,0.06816608,-0.02202191,-0.00015716987,0.0,0.0,-0.0
62360789,0.06816562,-0.02203059,-0.00015259917,0.0,0.0,-0.0
62365794,0.06817492,-0.0220584,-0.00015312014,0.0,0.0,-0.0
62370795,0.068182826,-0.022064045,-0.00016164276,0.0,0.0,-0.0
62375847,0.06817488,-0.022072302,-0.00015878055,0.0,0.0,-0.0
62380796,0.0681622,-0.022058392,-0.00016010088,0.0,0.0,-0.0
62385803,0.068158664,-0.022042632,-0.00015656513,0.0,0.0,-0.0
62390813,0.06815768,-0.02204952,-0.00015678197,0.0,0.0,-0.0
62395789,0.068162076,-0.022053963,-0.00015447955,0.0,0.0,-0.0
62400810,0.06817527,-0.02205911,-0.00014832761,0.0,0.0,-0.0
62405802,0.06816697,-0.022047447,-0.0001532624,0.0,0.0,-0.0
62410874,0.06818259,-0.022045493,-0.00015676548,0.0,0.0,-0.0
62415859,0.06816897,-0.022036659,-0.00015914012,0.0,0.0,-0.0
62420919,0.06818591,-0.02203638,-0.00015872827,0.0,0.0,-0.0
62425940,0.06819,-0.02203714,-0.00015148461,0.0,0.0,-0.0
62430912,0.0681824,-0.02204213,-0.00015246603,0.0,0.0,-0.0
62435867,0.06819027,-0.022036573,-0.0001642439,0.0,0.0,-0.0
62440854,0.068186775,-0.022029303,-0.00015579144,0.0,0.0,-0.0
62445862,0.06818904,-0.022030495,-0.00016079626,0.0,0.0,-0.0
62450896,0.068183176,-0.022036906,-0.00016267084,0.0,0.0,-0.0
62455864,0.06817857,-0.022042494,-0.00015799934,0.0,0.0,-0.0
62460861,0.068186924,-0.022037784,-0.0001571291,0.0,0.0,-0.0
62465976,0.06817654,-0.022035943,-0.00015619256,0.0,0.0,-0.0
62470862,0.06819317,-0.022052923,-0.0001526707,0.0,0.0,-0.0
62475972,0.0681951,-0.022051228,-0.00015548064,0.0,0.0,-0.0
62480863,0.068215854,-0.022043534,-0.0001568981,0.0,0.0,-0.0
62485855,0.06822244,-0.022056388,-0.00015074594,0.0,0.0,-0.0
62490942,0.0682227,-0.022061516,-0.00015900895,0.0,0.0,-0.0
62495831,0.06823123,-0.022058355,-0.00015444495,0.0,0.0,-0.0
62500828,0.06823577,-0.022065012,-0.00015482883,0.0,0.0,-0.0
62505817,0.06825496,-0.022066759,-0.00014489518,0.0,0.0,-0.0
62510987,0.06827406,-0.022067806,-0.00015011383,0.0,0.0,-0.0
62515901,0.06828057,-0.022076374,-0.00016197012,0.0,0.0,-0.0
62520952,0.06827678,-0.022079898,-0.0001624868,0.0,0.0,-0.0
62525883,0.06826152,-0.022088053,-0.0001503574,0.0,0.0,-0.0
62530894,0.06825839,-0.022071384,-0.00014882546,0.0,0.0,-0.0
62535890,0.068269946,-0.022060676,-0.00016638348,0.0,0.0,-0.0
62540884,0.068262845,-0.02204893,-0.00016174579,0.0,0.0,-0.0
62545907,0.0682704,-0.02205007,-0.00016271471,0.0,0.0,-0.0
62550887,0.068267375,-0.022046518,-0.00015480633,0.0,0.0,-0.0
62556086,0.06826506,-0.022039616,-0.00015452896,0.0,0.0,-0.0
62560885,0.06827099,-0.022030959,-0.0001593609,0.0,0.0,-0.0
62566060,0.06828863,-0.022048166,-0.00015726069,0.0,0.0,-0.0
62570960,0.068306684,-0.022057455,-0.00014871355,0.0,0.0,-0.0
62575949,0.06830763,-0.022064827,-0.00015669655,0.0,0.0,-0.0
62580994,0.06831586,-0.022055458,-0.00015608675,0.0,0.0,-0.0
62585969,0.06831832,-0.022064729,-0.00015435195,0.0,0.0,-0.0
62590954,0.068311214,-0.02204542,-0.00015177348,0.0,0.0,-0.0
62595940,0.068318844,-0.02204249,-0.00015628769,0.0,0.0,-0.0
62600984,0.06832827,-0.02204851,-0.00015165954,0.0,0.0,-0.0
62605935,0.06832888,-0.022043437,-0.00015862592,0.0,0.0,-0.0
62610985,0.068346806,-0.022050882,-0.00015355149,0.0,0.0,-0.0
62615936,0.06835245,-0.022061765,-0.00015434716,0.0,0.0,-0.0
62620937,0.06835534,-0.022060668,-0.00015738574,0.0,0.0,-0.0
62625948,0.06835345,-0.022056341,-0.00015341592,0.0,0.0,-0.0
62630936,0.06837303,-0.022056717,-0.00015273615,0.0,0.0,-0.0
62635951,0.06838822,-0.022061976,-0.00015778751,0.0,0.0,-0.0
62640968,0.068399295,-0.022060422,-0.0001596807,0.0,0.0,-0.0
62646007,0.06841666,-0.022070374,-0.00015331381,0.0,0.0,-0.0
62650940,0.06843516,-0.022076158,-0.00015091314,0.0,0.0,-0.0
62655955,0.068452954,-0.022067174,-0.0001489403,0.0,0.0,-0.0
62660911,0.06846121,-0.02205659,-0.00015923318,0.0,0.0,-0.0
62665897,0.06846698,-0.022068936,-0.00016245065,0.0,0.0,-0.0
62670916,0.068472914,-0.022071896,-0.0001573342,0.0,0.0,-0.0
62675895,0.06850058,-0.022062046,-0.00016179452,0.0,0.0,-0.0
62680910,0.068497755,-0.022041885,-0.00015386441,0.0,0.0,-0.0
62685934,0.06852229,-0.02204914,-0.00015744453,0.0,0.0,-0.0
62690961,0.068509966,-0.02205738,-0.00016138874,0.0,0.0,-0.0
62695897,0.06852068,-0.022059187,-0.00014918431,0.0,0.0,-0.0
62700960,0.0685223,-0.02207524,-0.00015628235,0.0,0.0,-0.0
62705916,0.06852551,-0.022084555,-0.00015519248,0.0,0.0,-0.0
62710899,0.06855126,-0.022096293,-0.00015697826,0.0,0.0,-0.0
62715928,0.068543695,-0.022090403,-0.00016309411,0.0,0.0,-0.0
62720923,0.068548866,-0.022083709,-0.0001583178,0.0,0.0,-0.0
62725927,0.068558626,-0.022074902,-0.00015898114,0.0,0.0,-0.0
62730907,0.06856176,-0.022080272,-0.00015123183,0.0,0.0,-0.0
62736096,0.068565525,-0.02207872,-0.00015590622,0.0,0.0,-0.0
62740968,0.06857195,-0.022068383,-0.00015987201,0.0,0.0,-0.0
62746009,0.068590224,-0.022081234,-0.00015443678,0.0,0.0,-0.0
62750942,0.06858615,-0.022088703,-0.00015276166,0.0,0.0,-0.0
62755938,0.068591386,-0.02209905,-0.00016205691,0.0,0.0,-0.0
62760946,0.068572626,-0.022115676,-0.000158532,0.0,0.0,-0.0
62765945,0.06856691,-0.022109715,-0.00015724718,0.0,0.0,-0.0
62770943,0.06856514,-0.022110514,-0.00015241257,0.0,0.0,-0.0
62775929,0.06857169,-0.022126654,-0.0001647959,0.0,0.0,-0.0
62780971,0.068573885,-0.022132352,-0.00015998281,0.0,0.0,-0.0
62785922,0.06859478,-0.022128733,-0.00016390672,0.0,0.0,-0.0
62790980,0.06862076,-0.022134809,-0.00015901924,0.0,0.0,-0.0
62795932,0.06863644,-0.022143388,-0.00016254709,0.0,0.0,-0.0
62800923,0.06862375,-0.022140201,-0.00015753387,0.0,0.0,-0.0
62805939,0.0686368,-0.022137009,-0.00016519739,0.0,0.0,-0.0
62810928,0.06863884,-0.022150885,-0.00015842794,0.0,0.0,-0.0
62815962,0.06863294,-0.022156829,-0.00016294165,0.0,0.0,-0.0
62820941,0.068626896,-0.022164071,-0.00015450416,0.0,0.0,-0.0
62825946,0.068629704,-0.022183431,-0.00015964288,0.0,0.0,-0.0
62830885,0.06862802,-0.02217254,-0.00016221964,0.0,0.0,-0.0
62835936,0.068616465,-0.0221826,-0.00015241795,0.0,0.0,-0.0
62840880,0.06862212,-0.022179238,-0.00016308475,0.0,0.0,-0.0
62845887,0.0686177,-0.02219006,-0.000149624,0.0,0.0,-0.0
62850888,0.06862022,-0.022199592,-0.00015945814,0.0,0.0,-0.0
62855887,0.06862578,-0.022206562,-0.00015364152,0.0,0.0,-0.0
62860891,0.068616696,-0.022206336,-0.00015925828,0.0,0.0,-0.0
62865908,0.06862199,-0.022200335,-0.00015857894,0.0,0.0,-0.0
62870938,0.068634,-0.02222538,-0.00015781938,0.0,0.0,-0.0
62875897,0.06864104,-0.02222749,-0.00015503887,0.0,0.0,-0.0
62880947,0.0686223,-0.02223357,-0.00015982236,0.0,0.0,-0.0
62885894,0.068615906,-0.02224993,-0.00016278308,0.0,0.0,-0.0
62890899,0.06860241,-0.022250142,-0.00016460007,0.0,0.0,-0.0
62895903,0.068605095,-0.022267735,-0.00015350837,0.0,0.0,-0.0
62900991,0.06860577,-0.022274915,-0.00015746322,0.0,0.0,-0.0
62905972,0.06861007,-0.02227503,-0.00015457792,0.0,0.0,-0.0
62910969,0.0686077,-0.022261687,-0.0001654753,0.0,0.0,-0.0
62916131,0.06862327,-0.022272507,-0.00015926379,0.0,0.0,-0.0
62920976,0.06861475,-0.022266848,-0.00016218588,0.0,0.0,-0.0
62926001,0.068614125,-0.022272734,-0.00016260662,0.0,0.0,-0.0
62930968,0.06860434,-0.022255143,-0.00015046696,0.0,0.0,-0.0
62935961,0.068600506,-0.022256393,-0.00015665434,0.0,0.0,-0.0
62940962,0.06859582,-0.022257801,-0.00015400817,0.0,0.0,-0.0
62946069,0.068598196,-0.022260806,-0.0001584013,0.0,0.0,-0.0
62951030,0.068602204,-0.022258226,-0.00015172042,0.0,0.0,-0.0
62955990,0.06859046,-0.022259686,-0.00015986779,0.0,0.0,-0.0
62961126,0.06860638,-0.022265755,-0.00014944586,0.0,0.0,-0.0
62966019,0.068619594,-0.022275748,-0.00015872702,0.0,0.0,-0.0
62971055,0.06860965,-0.02225913,-0.00015493238,0.0,0.0,-0.0
62976030,0.06859573,-0.022279289,-0.00015789234,0.0,0.0,-0.0
62981036,0.06859293,-0.02227322,-0.00015916853,0.0,0.0,-0.0
62986007,0.06858313,-0.022282956,-0.00015216034,0.0,0.0,-0.0
62990977,0.068573624,-0.022291545,-0.0001555405,0.0,0.0,-0.0
62995990,0.06856554,-0.022287657,-0.00015544442,0.0,0.0,-0.0
63000983,0.06857038,-0.022297965,-0.00015962143,0.0,0.0,-0.0
63006065,0.06855639,-0.022294866,-0.00015420161,0.0,0.0,-0.0
63010986,0.06856987,-0.022289088,-0.0001577693,0.0,0.0,-0.0
63016024,0.068556614,-0.022281593,-0.00016062985,0.0,0.0,-0.0
63020999,0.06855436,-0.022291267,-0.000155701,0.0,0.0,-0.0
63025980,0.06854255,-0.022287546,-0.00016139288,0.0,0.0,-0.0
63031001,0.06853771,-0.022282286,-0.0001575309,0.0,0.0,-0.0
63035995,0.06853578,-0.022278145,-0.00015349942,0.0,0.0,-0.0
63041042,0.06853816,-0.022283765,-0.00015466462,0.0,0.0,-0.0
63046014,0.068545125,-0.022286056,-0.00015696205,0.0,0.0,-0.0
63051103,0.06853885,-0.022286126,-0.00016154716,0.0,0.0,-0.0
63056035,0.06853592,-0.022284597,-0.00015248479,0.0,0.0,-0.0
63061060,0.0685331,-0.022281587,-0.00015714052,0.0,0.0,-0.0
63066024,0.06851572,-0.02228924,-0.00015999877,0.0,0.0,-0.0
63070977,0.06852205,-0.022302816,-0.00015289182,0.0,0.0,-0.0
63076015,0.0685209,-0.022313561,-0.00015717784,0.0,0.0,-0.0
63080980,0.06850837,-0.022305664,-0.0001547797,0.0,0.0,-0.0
63085999,0.06850203,-0.02231133,-0.0001560571,0.0,0.0,-0.0
63090983,0.06849483,-0.022301115,-0.00015673181,0.0,0.0,-0.0
63096078,0.06848638,-0.022307752,-0.00015266173,0.0,0.0,-0.0
63101002,0.068478756,-0.022304634,-0.00015697282,0.0,0.0,-0.0
63105983,0.06847715,-0.02228795,-0.00015718886,0.0,0.0,-0.0
63111018,0.06847607,-0.022278747,-0.00015539087,0.0,0.0,-0.0
63116007,0.06848251,-0.0222943,-0.00016206907,0.0,0.0,-0.0
63121036,0.068470664,-0.022293855,-0.00015693689,0.0,0.0,-0.0
63125991,0.068463795,-0.022286186,-0.00016047852,0.0,0.0,-0.0
63131032,0.06848089,-0.022291437,-0.000149752,0.0,0.0,-0.0
63136053,0.06848103,-0.022273952,-0.00016134662,0.0,0.0,-0.0
63141186,0.06847588,-0.022285199,-0.00015967121,0.0,0.0,-0.0
63146055,0.06845069,-0.022309186,-0.00015883462,0.0,0.0,-0.0
63151048,0.06844063,-0.022327952,-0.00015473992,0.0,0.0,-0.0
63156068,0.0684515,-0.022324527,-0.00016472834,0.0,0.0,-0.0
63161055,0.06844179,-0.022320285,-0.00015714459,0.0,0.0,-0.0
63166059,0.068453744,-0.022324318,-0.00015886429,0.0,0.0,-0.0
63171041,0.06845031,-0.02231767,-0.00016015225,0.0,0.0,-0.0
63176063,0.06842996,-0.022325495,-0.00015295112,0.0,0.0,-0.0
63181050,0.06841341,-0.022324013,-0.00015517444,0.0,0.0,-0.0
63186168,0.06840921,-0.022329051,-0.00015586981,0.0,0.0,-0.0
63191053,0.06838938,-0.02234509,-0.00015580055,0.0,0.0,-0.0
63196053,0.068401575,-0.022359762,-0.00016796886,0.0,0.0,-0.0
63201071,0.06838508,-0.022359079,-0.00015469696,0.0,0.0,-0.0
63206075,0.06837137,-0.02235367,-0.00015796415,0.0,0.0,-0.0
63211035,0.06836396,-0.02236022,-0.00015914955,0.0,0.0,-0.0
63216037,0.06833673,-0.022362353,-0.00015599655,0.0,0.0,-0.0
63221036,0.06833985,-0.022352047,-0.00016500626,0.0,0.0,-0.0
63226011,0.06831864,-0.022352166,-0.00015630225,0.0,0.0,-0.0
63231091,0.06829884,-0.022359567,-0.0001586083,0.0,0.0,-0.0
63235960,0.068294995,-0.022352979,-0.00015874133,0.0,0.0,-0.0
63240969,0.06828792,-0.02236126,-0.000160938,0.0,0.0,-0.0
63245976,0.06827766,-0.022352273,-0.0001529405,0.0,0.0,-0.0
63250974,0.06827489,-0.022354841,-0.00015797137,0.0,0.0,-0.0
63255975,0.068269484,-0.02233591,-0.00015186534,0.0,0.0,-0.0
63260975,0.06826908,-0.02234512,-0.00015278786,0.0,0.0,-0.0
63265979,0.06825594,-0.02235311,-0.00016276844,0.0,0.0,-0.0
63270966,0.06825382,-0.022363039,-0.00015992217,0.0,0.0,-0.0
63276073,0.06826229,-0.022352222,-0.00015392838,0.0,0.0,-0.0
63280978,0.06825684,-0.022354975,-0.00015661497,0.0,0.0,-0.0
63285977,0.06824727,-0.022346785,-0.00016428184,0.0,0.0,-0.0
63290997,0.06824048,-0.02235622,-0.00015692056,0.0,0.0,-0.0
63295988,0.068247505,-0.02234724,-0.0001512406,0.0,0.0,-0.0
63301069,0.06824819,-0.022346796,-0.00016053005,0.0,0.0,-0.0
63306052,0.06823636,-0.022336802,-0.00016289589,0.0,0.0,-0.0
63311069,0.06823966,-0.02233748,-0.00016043187,0.0,0.0,-0.0
63316059,0.06824643,-0.02233461,-0.00015168593,0.0,0.0,-0.0
63321168,0.068251915,-0.022349412,-0.00015066385,0.0,0.0,-0.0
63326045,0.06825202,-0.022358846,-0.00015011412,0.0,0.0,-0.0
63331046,0.06824973,-0.02236566,-0.00015651097,0.0,0.0,-0.0
63336051,0.06825648,-0.022367992,-0.00016261902,0.0,0.0,-0.0
63341055,0.06826816,-0.022361625,-0.00015828115,0.0,0.0,-0.0
63346047,0.068247356,-0.02236718,-0.00015800993,0.0,0.0,-0.0
63351043,0.06824089,-0.022366595,-0.0001568035,0.0,0.0,-0.0
63356069,0.06824009,-0.022372628,-0.00015835672,0.0,0.0,-0.0
63361047,0.06823574,-0.022374267,-0.00015116073,0.0,0.0,-0.0
63366130,0.06825876,-0.022363475,-0.00015244282,0.0,0.0,-0.0
63371047,0.06826076,-0.022382258,-0.00015978157,0.0,0.0,-0.0
63376047,0.06826894,-0.022389121,-0.00016105379,0.0,0.0,-0.0
63381061,0.06827264,-0.02239559,-0.00015929669,0.0,0.0,-0.0
63385996,0.06827584,-0.022399835,-0.00015462558,0.0,0.0,-0.0
63391012,0.06826375,-0.022401921,-0.00015388275,0.0,0.0,-0.0
63396010,0.068268135,-0.022405637,-0.00015291694,0.0,0.0,-0.0
63401010,0.0682701,-0.022394253,-0.0001560497,0.0,0.0,-0.0
63406003,0.06828507,-0.022392118,-0.0001435969,0.0,0.0,-0.0
63411088,0.06828807,-0.022384517,-0.0001604663,0.0,0.0,-0.0
63416006,0.06829747,-0.022385083,-0.0001519241,0.0,0.0,-0.0
63421062,0.068308175,-0.022386663,-0.0001578922,0.0,0.0,-0.0
63426015,0.06831598,-0.022391304,-0.00015588915,0.0,0.0,-0.0
63431000,0.06832081,-0.022385888,-0.00015555538,0.0,0.0,-0.0
63436017,0.06832746,-0.0223845,-0.00015281816,0.0,0.0,-0.0
63441007,0.06833378,-0.022384351,-0.00015407873,0.0,0.0,-0.0
63446016,0.068338,-0.022393677,-0.00016027429,0.0,0.0,-0.0
63451021,0.06834092,-0.022404872,-0.00015785522,0.0,0.0,-0.0
63456198,0.06833294,-0.022398826,-0.00016049852,0.0,0.0,-0.0
