timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
22209378,22208485,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
22220648,22219690,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
22231957,22230999,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
22243145,22242306,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
22254376,22253452,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
22265696,22264691,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
22276945,22276030,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
22288134,22287271,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
22299388,22298450,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
22310661,22309775,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
22321921,22321085,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
22333148,22332272,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
22344417,22343458,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
22356231,22355397,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
22367373,22366539,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
22378513,22377677,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
22389725,22388863,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
22400866,22400030,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
22412004,22411170,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
22423158,22422309,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
22434462,22433471,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
22445698,22444768,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
22456910,22456005,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
22468219,22467270,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
22479509,22478528,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
22490666,22489815,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
22501922,22500971,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
22513198,22512279,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
22524432,22523581,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
22535681,22534740,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
22546965,22546015,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
22558202,22557338,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
22569442,22568548,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
22580733,22579749,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
22591960,22591046,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
22603200,22602295,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
22614869,22614016,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
22626015,22625174,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
22637230,22636351,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
22648400,22647564,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
22659611,22658748,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
22670776,22669919,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
22681980,22681110,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
22693211,22692353,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
22704449,22703526,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
22715724,22714761,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
22727002,22726104,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
22738222,22737308,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
22749558,22748576,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
22760731,22759892,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
22771964,22771105,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
22783227,22782287,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
22794535,22793573,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
22805737,22804874,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
22816972,22816094,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
22828283,22827282,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
22839536,22838593,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
22850762,22849873,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
22862034,22861097,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
22873846,22873007,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
22885024,22884152,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
22896200,22895367,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
22907375,22906541,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
22918518,22917680,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
22929674,22928832,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
22940814,22939980,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
22952002,22951120,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
22963328,22962313,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
22974498,22973661,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
22985750,22984809,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
22997091,22996086,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
23008314,23007464,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
23019526,23018629,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
23030783,23029848,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
23042040,23041121,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
23053325,23052373,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
23064581,23063654,396809,0.24598692,-0.10466651,-0.29987347,nan,0,1
23075801,23074886,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
23087040,23086107,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
23098276,23097405,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
23109604,23108624,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
23120791,23119957,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
23132644,23131811,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
23143833,23142986,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
23155011,23154138,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
23166149,23165316,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
23177291,23176455,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
23188472,23187636,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
23199617,23198782,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
23210835,23209925,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
23222064,23221168,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
23233363,23232403,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
23244551,23243678,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
23255809,23254894,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
23267101,23266201,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
23278305,23277407,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
23289627,23288645,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
23300838,23299963,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
23312061,23311170,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
23323315,23322367,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
23334623,23333625,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
23345811,23344972,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
23357070,23356116,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
23368348,23367402,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
23379622,23378732,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
23391217,23390380,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
23402357,23401523,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
23413498,23412662,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
23424668,23423808,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
23435852,23434981,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
23447080,23446205,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
23458383,23457395,396809,0.24598692,-0.10466651,-0.30301842,nan,0,1
23469643,23468700,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
23480843,23479961,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
23492113,23491175,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
23504308,23503417,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
23515457,23514623,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
23526678,23525845,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
23538073,23537174,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
23549239,23548405,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
23560449,23559614,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
23572425,23571591,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
24236053,24235071,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
24247227,24246358,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
24258473,24257534,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
24528955,24528117,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
24540108,24539274,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
24551265,24550424,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
24562449,24561579,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
24573614,24572779,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
24584820,24583960,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
24596055,24595131,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
24607376,24606388,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
24618540,24617681,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
24629811,24628887,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
24641064,24640119,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
24652297,24651440,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
24663550,24662603,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
24674822,24673880,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
24686061,24685207,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
24697296,24696391,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
24708586,24707636,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
24719885,24718959,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
24731047,24730189,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
24742332,24741391,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
24753627,24752692,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
24764853,24763960,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
24776055,24775191,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
24787372,24786361,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
24798632,24797678,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
24809912,24808956,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
24821129,24820270,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
24832331,24831437,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
24843588,24842641,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
24854837,24853925,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
24866675,24865840,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
24877818,24876980,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
24888962,24888124,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
24900154,24899283,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
24911294,24910461,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
24922458,24921605,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
24933619,24932765,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
24944841,24943928,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
24956132,24955148,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
24967360,24966439,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
24978596,24977700,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
24989902,24988910,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
25001101,25000218,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
25012377,25011409,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
25023659,25022708,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
25034858,25033969,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
25046128,25045164,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
25057400,25056463,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
25068620,25067733,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
25079869,25078933,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
25091178,25090202,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
25102382,25101522,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
25113614,25112687,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
25125530,25124697,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
25136685,25135850,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
25147856,25146992,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
25159029,25158192,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25170179,25169343,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
25181376,25180504,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
25192529,25191695,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
25203696,25202833,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
25214903,25214010,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
25226144,25225271,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
25237442,25236454,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
25248664,25247746,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
25259968,25259033,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
25271159,25270301,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
25282412,25281491,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
25293697,25292754,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
25304939,25304009,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25316154,25315271,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
25327405,25326460,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
25338737,25337713,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
25349926,25349088,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
25361171,25360272,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25372434,25371483,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
25384094,25383260,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
25395245,25394411,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
25406389,25405552,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25417527,25416692,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
25428680,25427834,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
25439991,25438994,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25451183,25450308,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
25462444,25461493,396809,0.24003974,-0.10466651,-0.31559828,nan,0,1
25473701,25472775,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
25484934,25484035,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
25496232,25495270,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
25507459,25506537,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
25518690,25517836,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
25529992,25529002,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
25541238,25540298,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
25552443,25551544,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
25563739,25562756,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
25574944,25574058,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25586243,25585274,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25597476,25596549,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
25608705,25607809,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
25620025,25619015,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
25631320,25630374,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25643018,25642182,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
25654157,25653323,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
25665296,25664462,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
25676436,25675601,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
25687574,25686740,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
25698786,25697888,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
25710085,25709125,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
25721227,25720390,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25732470,25731554,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25743750,25742806,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
25755007,25754128,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
25766241,25765352,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
25777496,25776546,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
25788777,25787827,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
25799991,25799121,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
25811291,25810297,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
25822489,25821601,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
25833799,25832827,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
25845053,25844113,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25856251,25855359,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
25867551,25866563,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
25878817,25877856,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25890014,25889128,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
25901631,25900797,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
25912775,25911941,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
25923936,25923083,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25935133,25934300,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
25946331,25945440,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
25957534,25956660,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
25968769,25967866,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
25980080,25979113,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
25991313,25990392,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
26002529,26001618,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
26013791,26012862,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
26025066,26024133,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
26036322,26035374,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
26047568,26046647,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
26058833,26057902,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
26070077,26069170,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
26082178,26081302,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
26093426,26092592,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
26104631,26103794,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
26115958,26115092,396809,0.24598692,-0.10466651,-0.2967285,nan,0,1
26127177,26126343,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
26138387,26137553,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
26149649,26148812,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
26161023,26160131,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
26172165,26171332,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
26183395,26182562,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
26194773,26193926,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
26205948,26205114,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
26217148,26216315,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
26228471,26227623,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
26239720,26238863,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
26250922,26250087,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
26262936,26262103,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
26274138,26273270,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
26285305,26284471,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
26296471,26295638,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
26307626,26306776,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
26318852,26317948,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
26330145,26329274,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
26341334,26340454,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
26352647,26351653,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
26363880,26362980,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
26375107,26374271,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
26387178,26386344,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
26398505,26397647,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
26409700,26408865,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
26420942,26420108,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
26432316,26431426,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
26443853,26442890,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
26455150,26454163,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
26466401,26465460,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
26477603,26476706,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
26488917,26487910,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
26500131,26499296,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
26511384,26510439,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
26522633,26521717,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
