timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
27689134,27688271,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
27700331,27699445,396825,-0.56848145,0.538405,0.12002803,nan,0,0
27711591,27710651,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
27722880,27721961,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
27734127,27733185,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
27745396,27744441,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
27756593,27755701,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
27767878,27766907,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
27779131,27778190,396825,-0.5688763,0.53593993,0.12502298,nan,0,0
27790387,27789442,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
27801580,27800735,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
27812867,27811900,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
27824141,27823271,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
27835348,27834447,396825,-0.570061,0.53593993,0.12530047,nan,0,0
27846610,27845712,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
27857926,27856985,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
27869159,27868272,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
27880360,27879502,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
27891614,27890678,396825,-0.570061,0.53593993,0.12530047,nan,0,0
27902877,27901951,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
27914124,27913214,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
27925359,27924454,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
27936666,27935704,396825,-0.56848145,0.5377007,0.11891804,nan,0,0
27947880,27947003,396825,-0.5696661,0.53734857,0.12086051,nan,0,0
27959144,27958185,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
27970456,27969482,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
27981652,27980800,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
27992875,27991983,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
28004117,28003200,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
28015435,28014425,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
28026647,28025777,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
28037876,28036984,396825,-0.570061,0.53593993,0.12502298,nan,0,0
28049223,28048206,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
28060438,28059563,396825,-0.570061,0.53593993,0.12502298,nan,0,0
28071629,28070764,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
28082944,28081936,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
28094183,28093270,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
28105446,28104489,396825,-0.570061,0.53593993,0.12502298,nan,0,0
28116678,28115751,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
28127896,28127010,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
28139192,28138201,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
28150452,28149504,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
28161642,28160756,396825,-0.5688763,0.53734857,0.121970505,nan,0,0
28172955,28171959,396825,-0.56808656,0.5377007,0.119195536,nan,0,0
28184218,28183270,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
28195407,28194566,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
28206649,28205714,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
28217983,28216957,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
28229176,28228316,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
28240426,28239488,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
28251762,28250765,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
28262961,28262095,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
28274165,28273269,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
28285475,28284499,396825,-0.570061,0.53593993,0.12502298,nan,0,0
28296730,28295780,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
28307943,28307040,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
28319244,28318281,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
28330451,28329553,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
28341724,28340755,396825,-0.570061,0.53629214,0.12474547,nan,0,0
28352991,28352059,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
28364204,28363294,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
28375434,28374515,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
28386699,28385758,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
28397994,28397085,396825,-0.5692712,0.5377007,0.11891804,nan,0,0
28409194,28408298,396825,-0.5688763,0.5369964,0.12002803,nan,0,0
28420523,28419542,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
28431774,28430857,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
28442958,28442115,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
28454200,28453286,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
28465512,28464513,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
28476701,28475843,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
28487951,28487006,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
28499266,28498279,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
28510531,28509579,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
28521726,28520842,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
28533009,28532031,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
28544247,28543319,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
28555518,28554619,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
28566775,28565825,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
28577978,28577118,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
28589252,28588293,396825,-0.5696661,0.5366442,0.12585546,nan,0,0
28600512,28599597,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
28611723,28610846,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
28622985,28622046,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
28634309,28633295,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
28645484,28644648,396825,-0.5692712,0.53593993,0.12335799,nan,0,0
28656741,28655788,396825,-0.5688763,0.5366442,0.122525506,nan,0,0
28668053,28667066,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
28679295,28678389,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
28690528,28689604,396825,-0.5688763,0.5366442,0.12391298,nan,0,0
28701786,28700835,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
28713054,28712093,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
28724250,28723357,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
28735551,28734572,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
28746743,28745862,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
28758059,28757085,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
28769320,28768362,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
28780525,28779631,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
28791799,28790829,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
28803074,28802123,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
28814289,28813377,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
28825546,28824596,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
28836821,28835865,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
28848036,28847150,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
28859277,28858351,396825,-0.56808656,0.5377007,0.11975053,nan,0,0
28870600,28869656,396825,-0.5688763,0.53593993,0.12474547,nan,0,0
28881867,28880937,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
28893035,28892171,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
28904321,28903370,396825,-0.570061,0.53629214,0.12557797,nan,0,0
28915609,28914658,396825,-0.570061,0.53593993,0.12613297,nan,0,0
28926792,28925961,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
28938032,28937112,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
28949349,28948336,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
28960594,28959694,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
28971805,28970928,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
28983100,28982110,396825,-0.5692712,0.53629214,0.12613297,nan,0,0
28994322,28993428,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
29005590,29004668,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
29016835,29015895,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
29028056,29027138,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
29039357,29038363,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
29050556,29049668,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
29061822,29060880,396825,-0.570061,0.53629214,0.12530047,nan,0,0
29073082,29072190,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
29084376,29083387,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
29095595,29094695,396825,-0.5688763,0.53734857,0.11975053,nan,0,0
29106827,29105928,396825,-0.56848145,0.5377007,0.119473025,nan,0,0
29118063,29117136,396825,-0.5696661,0.53734857,0.12058302,nan,0,0
29129397,29128440,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
29140627,29139741,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
29151816,29150934,396825,-0.570061,0.53593993,0.12557797,nan,0,0
29163138,29162132,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
29174395,29173470,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
29185589,29184713,396825,-0.570061,0.53629214,0.12557797,nan,0,0
29196830,29195919,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
29208150,29207134,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
29219337,29218499,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
29230601,29229649,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
29241908,29240911,396825,-0.570061,0.53629214,0.12530047,nan,0,0
29253979,29253145,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
29265184,29264352,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
29276471,29275639,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
29287722,29286892,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
29298965,29298136,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
29310253,29309411,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
29321522,29320665,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
29332738,29331903,396825,-0.5688763,0.53734857,0.119473025,nan,0,0
29343999,29343164,396825,-0.5692712,0.53593993,0.12613297,nan,0,0
29355229,29354399,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
29366488,29365658,396825,-0.5692712,0.53593993,0.12446798,nan,0,0
29377832,29376900,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
29388976,29388147,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
29400234,29399402,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
29411576,29410690,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
29422756,29421926,396825,-0.570061,0.53629214,0.12502298,nan,0,0
29433981,29433145,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
29445292,29444438,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
29456525,29455688,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
29467718,29466889,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
29479009,29478154,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
29490397,29489488,396825,-0.5688763,0.53593993,0.12502298,nan,0,0
29501540,29500711,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
29512724,29511895,396825,-0.570061,0.53629214,0.12530047,nan,0,0
29524029,29523200,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
29535289,29534434,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
29546482,29545653,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
29557772,29556942,396825,-0.5688763,0.5377007,0.119195536,nan,0,0
29569050,29568183,396825,-0.56848145,0.5377007,0.11975053,nan,0,0
29580268,29579438,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
29591539,29590708,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
29602759,29601904,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
29614041,29613212,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
29625365,29624502,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
29636503,29635673,396825,-0.5696661,0.53593993,0.12446798,nan,0,0
29647822,29646957,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
29659161,29658330,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
29670314,29669468,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
29681517,29680687,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
29692872,29691983,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
29704047,29703218,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
29715258,29714426,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
29726637,29725731,396825,-0.570061,0.53593993,0.12585546,nan,0,0
29737804,29736976,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
29749131,29748270,396825,-0.570061,0.53629214,0.12530047,nan,0,0
29760408,29759481,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
29771547,29770717,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
29782819,29781985,396825,-0.5696661,0.53734857,0.11975053,nan,0,0
29794080,29793249,396825,-0.5688763,0.5377007,0.119195536,nan,0,0
29805328,29804496,396825,-0.5692712,0.53734857,0.119473025,nan,0,0
29816576,29815748,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
29827907,29827055,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
29839099,29838270,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
29850303,29849463,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
29861663,29860778,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
29872865,29872036,396825,-0.570061,0.53593993,0.12557797,nan,0,0
29884046,29883216,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
29895416,29894501,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
29906666,29905779,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
29917808,29916980,396825,-0.5696661,0.53629214,0.12419048,nan,0,0
29929173,29928296,396825,-0.570061,0.53629214,0.12530047,nan,0,0
29940428,29939531,396825,-0.5688763,0.53593993,0.12474547,nan,0,0
29951600,29950769,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
29962804,29961972,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
29974103,29973275,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
29985368,29984514,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
29996580,29995751,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
30007841,30007013,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
30019184,30018300,396825,-0.56848145,0.5369964,0.121138014,nan,0,0
30030378,30029509,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
30041619,30040778,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
30052814,30051985,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
30064136,30063308,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
30075440,30074547,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
30086575,30085746,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
30097839,30097004,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
30109228,30108321,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
30120367,30119536,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
30131589,30130760,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
30142951,30142075,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
30154155,30153326,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
30165346,30164518,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
30176648,30175819,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
30187922,30187093,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
30199128,30198298,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
30210383,30209522,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
30221636,30220806,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
30232990,30232090,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
30244133,30243304,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
30255382,30254547,396825,-0.56848145,0.5377007,0.11975053,nan,0,0
30266728,30265815,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
30277914,30277084,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
30289115,30288286,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
30300442,30299578,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
30311668,30310839,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
30322911,30322082,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
30334181,30333352,396825,-0.570061,0.53629214,0.12557797,nan,0,0
30345424,30344596,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
30356671,30355835,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
30367923,30367055,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
30379153,30378325,396825,-0.5688763,0.5369964,0.12474547,nan,0,0
30390428,30389572,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
30401761,30400875,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
30412931,30412102,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
30424137,30423308,396825,-0.5696661,0.5369964,0.12530047,nan,0,0
30435522,30434632,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
30446759,30445899,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
30457918,30457088,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
30469224,30468347,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
30480513,30479616,396825,-0.5692712,0.5377007,0.119473025,nan,0,0
30491649,30490820,396825,-0.5688763,0.5366442,0.12502298,nan,0,0
30502895,30502066,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
30514301,30513471,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
30525454,30524624,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
30536655,30535822,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
30547944,30547113,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
30559237,30558371,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
30570427,30569596,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
30581711,30580883,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
30592920,30592086,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
30604224,30603390,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
30615451,30614621,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
30626673,30625844,396825,-0.5688763,0.5366442,0.12502298,nan,0,0
30637977,30637137,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
30649257,30648404,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
30660430,30659598,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
30671683,30670854,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
30683055,30682161,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
30694196,30693366,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
30705438,30704604,396825,-0.5688763,0.53805286,0.12030552,nan,0,0
30716815,30715929,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
30727969,30727139,396825,-0.56848145,0.53734857,0.119473025,nan,0,0
30739197,30738368,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
30750560,30749663,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
30761756,30760917,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
30773071,30772201,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
30784290,30783423,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
30795479,30794650,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
30806820,30805912,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
30818027,30817198,396825,-0.5688763,0.5366442,0.12530047,nan,0,0
30829252,30828423,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
30840466,30839634,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
30851841,30850994,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
30862985,30862156,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
30874216,30873383,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
30885525,30884654,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
30896796,30895967,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
30907983,30907153,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
30919252,30918394,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
30930594,30929704,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
30941729,30940900,396825,-0.5688763,0.53734857,0.11975053,nan,0,0
30952978,30952148,396825,-0.5696661,0.53734857,0.12030552,nan,0,0
30964355,30963464,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
30975519,30974689,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
30986728,30985899,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
30998029,30997199,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
31009290,31008461,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
31020543,31019710,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
31031865,31031001,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
31043003,31042174,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
31054321,31053461,396825,-0.570061,0.53593993,0.12557797,nan,0,0
31065543,31064715,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
31076781,31075953,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
31088062,31087204,396825,-0.570061,0.53593993,0.12530047,nan,0,0
31099381,31098530,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
31110541,31109698,396825,-0.570061,0.53593993,0.12557797,nan,0,0
31121776,31120943,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
31133134,31132274,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
