timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
62603067,0,0.0,0.0,0.0,0.0,-0.40541893,7.372204e-07,-2.2121735e-07,0.0,0.0031758826,0.012408946,-0.0076482003,-0.09627058,0.00014775436,-4.4336575e-05,0.0,-0.001405466,0.0016856012,-0.006835296,0.018658884,0.00015442452,0.0,0.10826671,0.30695236,0.63986963,0.17577489,0.1594003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62613070,0,0.0,0.0,0.0,0.0,-0.40608358,7.372204e-07,-2.2121735e-07,0.0,0.0031643484,0.01236695,-0.007818465,-0.09608916,0.00014775436,-4.4336575e-05,0.0,0.004880898,0.0061291307,-0.01753901,0.018666986,0.00015442452,0.0,0.10887018,0.30837366,0.64112735,0.17629965,0.159597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62623073,0,0.0,0.0,0.0,0.0,-0.40672532,7.372204e-07,-2.2121735e-07,0.0,0.0030521885,0.012471841,-0.007918483,-0.0958169,0.00014775436,-4.4336575e-05,0.0,-0.0127738025,0.028000861,0.0066720247,0.018675908,0.00015442452,0.0,0.109449565,0.30980143,0.64238757,0.1768238,0.15979373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62633078,0,0.0,0.0,0.0,0.0,-0.40734345,7.372204e-07,-2.2121735e-07,0.0,0.0031839486,0.012317623,-0.007991872,-0.09549844,0.00014775436,-4.4336575e-05,0.0,0.007483747,-0.023965264,-0.016842527,0.018678637,0.00015442452,0.0,0.110005915,0.31123567,0.64365023,0.17734906,0.15999056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62643078,0,0.0,0.0,0.0,0.0,-0.4079402,7.372204e-07,-2.2121735e-07,0.0,0.003254439,0.01232644,-0.008170778,-0.09526697,0.00014775436,-4.4336575e-05,0.0,0.01906411,-0.0028961962,-0.013002942,0.018682774,0.00015442452,0.0,0.11054027,0.31267637,0.64491546,0.17787482,0.16018747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62653081,0,0.0,0.0,0.0,0.0,-0.4085164,7.372204e-07,-2.2121735e-07,0.0,0.003457202,0.012278058,-0.00831527,-0.094983496,0.00014775436,-4.4336575e-05,0.0,0.0052557397,-0.018550243,-0.0103594875,0.0186833,0.00015442452,0.0,0.11105397,0.31412354,0.64618313,0.17840166,0.16038442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62663084,0,0.0,0.0,0.0,0.0,-0.4090726,7.372204e-07,-2.2121735e-07,0.0,0.0036298763,0.01225626,-0.00848316,-0.094706774,0.00014775436,-4.4336575e-05,0.0,0.018857619,0.02717982,-0.019690584,0.018681727,0.00015442452,0.0,0.111546785,0.3155772,0.64745325,0.17892902,0.16058144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62673087,0,0.0,0.0,0.0,0.0,-0.40961024,7.372204e-07,-2.2121735e-07,0.0,0.0036311513,0.012307969,-0.008608973,-0.094372265,0.00014775436,-4.4336575e-05,0.0,-0.005218995,0.0026183876,0.008525432,0.018678326,0.00015442452,0.0,0.11201993,0.3170373,0.6487259,0.17945696,0.16077855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62683090,0,0.0,0.0,0.0,0.0,-0.41012886,7.372204e-07,-2.2121735e-07,0.0,0.0037542686,0.012225505,-0.008677053,-0.09396531,0.00014775436,-4.4336575e-05,0.0,0.02086115,0.0062404517,0.004979576,0.018677615,0.00015442452,0.0,0.11247119,0.29040352,0.65000105,0.16953762,0.16097568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62693092,0,0.0,0.0,0.0,0.0,-0.41069907,7.372204e-07,-2.2121735e-07,0.0,0.003580806,0.0121838935,-0.0086072255,-0.09347881,0.00014775436,-4.4336575e-05,0.0,-0.010755124,0.019669263,0.0019485565,0.018681187,0.00015442452,0.0,0.11120325,0.29174688,0.6402878,0.1700533,0.1594645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62703097,0,0.0,0.0,0.0,0.0,-0.41124982,7.372204e-07,-2.2121735e-07,0.0,0.0036824672,0.012193971,-0.0088081695,-0.09324665,0.00014775436,-4.4336575e-05,0.0,-0.00058613694,0.0076814108,0.008488402,0.018694978,0.00015442452,0.0,0.11168879,0.29309678,0.64154637,0.17056976,0.1596612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62713098,0,0.0,0.0,0.0,0.0,-0.4117809,7.372204e-07,-2.2121735e-07,0.0,0.0036119854,0.012083715,-0.008838482,-0.09282835,0.00014775436,-4.4336575e-05,0.0,-0.010908392,-0.014190099,0.0054980484,0.01870178,0.00015442452,0.0,0.11215469,0.29445317,0.64280736,0.17108725,0.15985799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62723108,0,0.0,0.0,0.0,0.0,-0.41229323,7.372204e-07,-2.2121735e-07,0.0,0.0033247313,0.012014913,-0.00897384,-0.09250042,0.00014775436,-4.4336575e-05,0.0,-0.037400592,0.0042757047,-0.009094848,0.018709006,0.00015442452,0.0,0.112601936,0.29581606,0.6440709,0.1716053,0.16005483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62733103,0,0.0,0.0,0.0,0.0,-0.41278765,7.372204e-07,-2.2121735e-07,0.0,0.0033157645,0.011947064,-0.009024929,-0.09207436,0.00014775436,-4.4336575e-05,0.0,-0.0065579563,-0.008976981,0.0046878,0.01870715,0.00015442452,0.0,0.11303085,0.29718542,0.64533687,0.17212449,0.16025175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62743106,0,0.0,0.0,0.0,0.0,-0.41326442,7.372204e-07,-2.2121735e-07,0.0,0.0033489277,0.012009426,-0.009068639,-0.09162788,0.00014775436,-4.4336575e-05,0.0,0.016394336,0.024084935,0.0073118107,0.018711684,0.00015442452,0.0,0.11344093,0.29856133,0.6466054,0.17264433,0.16044873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62753128,0,0.0,0.0,0.0,0.0,-0.41372478,7.372204e-07,-2.2121735e-07,0.0,0.003231884,0.011922996,-0.009205992,-0.09126275,0.00014775436,-4.4336575e-05,0.0,0.0059898365,0.0022658554,-0.00035513693,0.018708117,0.00015442452,0.0,0.11383411,0.29994372,0.6478764,0.17316453,0.16064578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62763111,0,0.0,0.0,0.0,0.0,-0.41416937,7.372204e-07,-2.2121735e-07,0.0,0.0032091013,0.011923984,-0.009408933,-0.0909517,0.00014775436,-4.4336575e-05,0.0,0.0119111575,-0.0032182562,-0.012990336,0.018715883,0.00015442452,0.0,0.11421102,0.3013326,0.64914984,0.17368495,0.1608429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62773116,0,0.0,0.0,0.0,0.0,-0.4147137,7.372204e-07,-2.2121735e-07,0.0,0.003160416,0.012033752,-0.009545235,-0.09067898,0.00014775436,-4.4336575e-05,0.0,-0.011295604,0.007125917,0.004370702,0.018718574,0.00015442452,0.0,0.111846626,0.30272794,0.6394773,0.1742068,0.15933909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62783117,0,0.0,0.0,0.0,0.0,-0.4152397,7.372204e-07,-2.2121735e-07,0.0,0.0030905397,0.011892196,-0.00963423,-0.090343714,0.00014775436,-4.4336575e-05,0.0,-0.0066685947,-0.01214847,0.019530762,0.018730856,0.00015442452,0.0,0.112297535,0.3041298,0.64073426,0.17472894,0.15953575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62793120,0,0.0,0.0,0.0,0.0,-0.41574824,7.372204e-07,-2.2121735e-07,0.0,0.003000592,0.0118224295,-0.0099668335,-0.09023763,0.00014775436,-4.4336575e-05,0.0,-0.00049958436,0.0036669332,-0.025281595,0.018735241,0.00015442452,0.0,0.11273122,0.30553812,0.6419937,0.17525141,0.15973249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62803123,0,0.0,0.0,0.0,0.0,-0.41624066,7.372204e-07,-2.2121735e-07,0.0,0.0027983785,0.011719126,-0.010007955,-0.08982645,0.00014775436,-4.4336575e-05,0.0,-0.014864728,-0.0016638574,0.01875445,0.018742967,0.00015442452,0.0,0.11314875,0.30695292,0.64325565,0.17577451,0.15992929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62813124,0,0.0,0.0,0.0,0.0,-0.41671598,7.372204e-07,-2.2121735e-07,0.0,0.0027633735,0.011635315,-0.010173196,-0.08952656,0.00014775436,-4.4336575e-05,0.0,0.011638583,-0.00095548324,-0.008279336,0.018742658,0.00015442452,0.0,0.11354923,0.30837423,0.64452004,0.17629854,0.16012615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62823127,0,0.0,0.0,0.0,0.0,-0.41717523,7.372204e-07,-2.2121735e-07,0.0,0.0026781426,0.011597073,-0.010229605,-0.08910574,0.00014775436,-4.4336575e-05,0.0,-0.014543158,0.0012136478,0.0003373182,0.018746128,0.00015442452,0.0,0.113933,0.309802,0.64578694,0.17682321,0.16032308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62833189,0,0.0,0.0,0.0,0.0,-0.41761953,7.372204e-07,-2.2121735e-07,0.0,0.002625825,0.01150631,-0.010312469,-0.0887,0.00014775436,-4.4336575e-05,0.0,-0.012406075,-0.014356882,0.008949973,0.018762777,0.00015442452,0.0,0.114301234,0.31123623,0.64705634,0.17734864,0.16052008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62843179,0,0.0,0.0,0.0,0.0,-0.41804773,7.372204e-07,-2.2121735e-07,0.0,0.0025888453,0.011629138,-0.010413179,-0.08830141,0.00014775436,-4.4336575e-05,0.0,0.009435167,0.029706758,-0.003033113,0.018765884,0.00015442452,0.0,0.11465284,0.31267694,0.64832824,0.17787454,0.16071716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62853149,0,0.0,0.0,0.0,0.0,-0.41846135,7.372204e-07,-2.2121735e-07,0.0,0.0025540832,0.01171584,-0.010554451,-0.08793337,0.00014775436,-4.4336575e-05,0.0,0.010827074,0.0024891226,-0.011932644,0.01876547,0.00015442452,0.0,0.11498973,0.3141241,0.6496026,0.17840083,0.1609143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
62863140,0,0.0,0.0,0.0,0.0,-0.41901493,7.372204e-07,-2.2121735e-07,0.0,0.002472845,0.011727806,-0.010886929,-0.08790153,0.00014775436,-4.4336575e-05,0.0,-0.008778332,0.0015166203,-0.017010096,0.01877246,0.00015442452,0.0,0.111680746,0.31557778,0.63990843,0.178927,0.15940656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
