timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
58322883,58321902,0.0,0.0,-0.038958885,0.9998214,-0.014549947,0.00742916,0.009499283,0.0,0.0,0.0,0.0,0.043766093,0.0,0.0,0.0,0.0,0.0,0.04376638,0.0,0.0,0.0,0.0,0.41732377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035403555,0.02151731,0.095417075,0.0014720478,-0.0010244383,-0.00036766974,0.01472866,0.0,0.0,0.0,0.0,0.0,0.014728952,0.0,0.0,0.0,0.0,0.025712643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58332735,58331906,0.0,0.0,-0.037776753,0.9998214,-0.01455269,0.007426639,0.009500098,0.0,0.0,0.0,0.0,0.04417228,0.0,0.0,0.0,0.0,0.0,0.04417257,0.0,0.0,0.0,0.0,0.4189659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034967968,0.021595469,0.09546269,0.0014720528,-0.0010244482,-0.00036767527,0.01481793,0.0,0.0,0.0,0.0,0.0,0.014818224,0.0,0.0,0.0,0.0,0.025775867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58342847,58341908,0.0,0.0,-0.036606926,0.99982125,-0.014560823,0.0074276174,0.0094968565,0.0,0.0,0.0,0.0,0.04458228,0.0,0.0,0.0,0.0,0.0,0.044582576,0.0,0.0,0.0,0.0,0.42061448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034985398,0.021470418,0.09542121,0.0014720109,-0.0010244165,-0.00036764948,0.014907445,0.0,0.0,0.0,0.0,0.0,0.014907741,0.0,0.0,0.0,0.0,0.025839189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58352920,58351910,0.0,0.0,-0.035448037,0.99982125,-0.014567774,0.007427458,0.009496096,0.0,0.0,0.0,0.0,0.044996124,0.0,0.0,0.0,0.0,0.0,0.044996426,0.0,0.0,0.0,0.0,0.42226955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003440859,0.021349031,0.095464826,0.0014719991,-0.0010244232,-0.00036787742,0.014997319,0.0,0.0,0.0,0.0,0.0,0.014997617,0.0,0.0,0.0,0.0,0.02590261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58362857,58361915,0.0,0.0,-0.034365192,0.99982095,-0.014580185,0.0074297558,0.009496834,0.0,0.0,0.0,0.0,0.045413837,0.0,0.0,0.0,0.0,0.0,0.045414142,0.0,0.0,0.0,0.0,0.409751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034415936,0.021310657,0.09552271,0.0014720586,-0.0010244222,-0.0003679031,0.015087673,0.0,0.0,0.0,0.0,0.0,0.015087973,0.0,0.0,0.0,0.0,0.025419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58372948,58371916,0.0,0.0,-0.03328966,0.99982077,-0.014592671,0.007434584,0.009493386,0.0,0.0,0.0,0.0,0.045835443,0.0,0.0,0.0,0.0,0.0,0.045835752,0.0,0.0,0.0,0.0,0.41136327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033449891,0.02133692,0.09568012,0.0014720222,-0.0010244204,-0.00036795714,0.015178324,0.0,0.0,0.0,0.0,0.0,0.015178625,0.0,0.0,0.0,0.0,0.025481759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58382742,58381968,0.0,0.0,-0.032215066,0.9998206,-0.014603066,0.00743539,0.009498225,0.0,0.0,0.0,0.0,0.046260968,0.0,0.0,0.0,0.0,0.0,0.046261285,0.0,0.0,0.0,0.0,0.41298193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032439646,0.021276679,0.09585873,0.00147202,-0.0010244059,-0.00036793502,0.015269333,0.0,0.0,0.0,0.0,0.0,0.015269634,0.0,0.0,0.0,0.0,0.025544615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58392841,58391917,0.0,0.0,-0.031156939,0.9998206,-0.014613792,0.0074345097,0.009491461,0.0,0.0,0.0,0.0,0.04669044,0.0,0.0,0.0,0.0,0.0,0.046690766,0.0,0.0,0.0,0.0,0.41460696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031649955,0.021131827,0.09595472,0.001471941,-0.0010244042,-0.0003681933,0.01536105,0.0,0.0,0.0,0.0,0.0,0.015361354,0.0,0.0,0.0,0.0,0.025607575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58402719,58401930,0.0,0.0,-0.030099863,0.9998204,-0.014623607,0.007432538,0.00948839,0.0,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.047124222,0.0,0.0,0.0,0.0,0.4162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033746825,0.02102283,0.09588449,0.0014720272,-0.0010244402,-0.00036817882,0.0154526625,0.0,0.0,0.0,0.0,0.0,0.015452967,0.0,0.0,0.0,0.0,0.02567063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58412925,58411926,0.0,0.0,-0.029051863,0.99982023,-0.014635735,0.007435348,0.009487993,0.0,0.0,0.0,0.0,0.04756134,0.0,0.0,0.0,0.0,0.0,0.047561675,0.0,0.0,0.0,0.0,0.41787627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375195,0.020979447,0.095912725,0.0014720203,-0.0010244139,-0.00036830772,0.015544868,0.0,0.0,0.0,0.0,0.0,0.0155451745,0.0,0.0,0.0,0.0,0.025733784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58422808,58421929,0.0,0.0,-0.028009571,0.99982023,-0.014642109,0.0074305404,0.009487372,0.0,0.0,0.0,0.0,0.048002813,0.0,0.0,0.0,0.0,0.0,0.048003156,0.0,0.0,0.0,0.0,0.4195206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032485973,0.02069094,0.095960185,0.0014720534,-0.001024445,-0.00036831025,0.015637478,0.0,0.0,0.0,0.0,0.0,0.015637787,0.0,0.0,0.0,0.0,0.025797041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58432862,58431932,0.0,0.0,-0.026974212,0.9998201,-0.01464939,0.0074318345,0.009487287,0.0,0.0,0.0,0.0,0.048448343,0.0,0.0,0.0,0.0,0.0,0.048448693,0.0,0.0,0.0,0.0,0.42117134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031223272,0.020674618,0.095865,0.0014720515,-0.0010244155,-0.0003683321,0.01573055,0.0,0.0,0.0,0.0,0.0,0.015730863,0.0,0.0,0.0,0.0,0.025860397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58443006,58441938,0.0,0.0,-0.025945412,0.99982,-0.014651126,0.0074306983,0.009491713,0.0,0.0,0.0,0.0,0.048897956,0.0,0.0,0.0,0.0,0.0,0.048898313,0.0,0.0,0.0,0.0,0.42282856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031590743,0.020845937,0.095863014,0.0014720658,-0.0010244144,-0.00036852073,0.015824018,0.0,0.0,0.0,0.0,0.0,0.015824335,0.0,0.0,0.0,0.0,0.02592385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58452898,58451937,0.0,0.0,-0.025016168,0.99981993,-0.014657554,0.0074273855,0.009490413,0.0,0.0,0.0,0.0,0.049351677,0.0,0.0,0.0,0.0,0.0,0.049352042,0.0,0.0,0.0,0.0,0.41027522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030616107,0.020896582,0.09590918,0.0014720324,-0.0010244414,-0.00036857743,0.015917758,0.0,0.0,0.0,0.0,0.0,0.015918076,0.0,0.0,0.0,0.0,0.025438864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58462999,58461942,0.0,0.0,-0.024089387,0.99982,-0.014663523,0.007426699,0.009487043,0.0,0.0,0.0,0.0,0.049809534,0.0,0.0,0.0,0.0,0.0,0.049809907,0.0,0.0,0.0,0.0,0.41188955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030090136,0.020971088,0.095850065,0.001471982,-0.001024377,-0.00036822286,0.016012369,0.0,0.0,0.0,0.0,0.0,0.016012691,0.0,0.0,0.0,0.0,0.025501652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58472806,58471951,0.0,0.0,-0.02316473,0.9998198,-0.014669798,0.0074220966,0.009489288,0.0,0.0,0.0,0.0,0.05027156,0.0,0.0,0.0,0.0,0.0,0.05027194,0.0,0.0,0.0,0.0,0.41351026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030458393,0.020847928,0.095951535,0.0014720301,-0.0010244512,-0.00036820784,0.016106484,0.0,0.0,0.0,0.0,0.0,0.016106807,0.0,0.0,0.0,0.0,0.025564536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58483068,58481946,0.0,0.0,-0.022242757,0.99981976,-0.0146745555,0.007418284,0.009493306,0.0,0.0,0.0,0.0,0.042177748,0.0,0.0,0.0,0.0,0.0,0.042178016,0.0,0.0,0.0,0.0,0.41513735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030321279,0.02078686,0.09612931,0.0014699135,-0.0010240489,-0.00036789145,0.014374483,0.0,0.0,0.0,0.0,0.0,0.014374755,0.0,0.0,0.0,0.0,0.02562751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58492787,58491948,0.0,0.0,-0.021322425,0.99981976,-0.014678146,0.0074214586,0.009491457,0.0,0.0,0.0,0.0,0.042568903,0.0,0.0,0.0,0.0,0.0,0.04256917,0.0,0.0,0.0,0.0,0.41677088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030624466,0.02069546,0.096137494,0.0014699178,-0.0010240425,-0.0003679462,0.014462087,0.0,0.0,0.0,0.0,0.0,0.01446236,0.0,0.0,0.0,0.0,0.025690597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58502923,58501951,0.0,0.0,-0.020403944,0.9998197,-0.01468081,0.0074180104,0.009491937,0.0,0.0,0.0,0.0,0.04296377,0.0,0.0,0.0,0.0,0.0,0.042964045,0.0,0.0,0.0,0.0,0.41841078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029750122,0.020581063,0.096237056,0.0014699026,-0.0010240489,-0.00036811677,0.014550166,0.0,0.0,0.0,0.0,0.0,0.014550441,0.0,0.0,0.0,0.0,0.025753783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58512775,58511954,0.0,0.0,-0.019486878,0.99981964,-0.014688634,0.0074179913,0.009486307,0.0,0.0,0.0,0.0,0.04336237,0.0,0.0,0.0,0.0,0.0,0.043362655,0.0,0.0,0.0,0.0,0.42005715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030485198,0.020439278,0.0962153,0.0014699091,-0.0010240292,-0.00036815688,0.014638673,0.0,0.0,0.0,0.0,0.0,0.014638949,0.0,0.0,0.0,0.0,0.025817074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58522821,58521957,0.0,0.0,-0.018572345,0.9998196,-0.014692024,0.007417864,0.009487712,0.0,0.0,0.0,0.0,0.043764744,0.0,0.0,0.0,0.0,0.0,0.043765027,0.0,0.0,0.0,0.0,0.42170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030772707,0.02039451,0.096189715,0.0014699404,-0.0010240208,-0.0003681219,0.01472749,0.0,0.0,0.0,0.0,0.0,0.0147277685,0.0,0.0,0.0,0.0,0.025880465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58532994,58531963,0.0,0.0,-0.017787566,0.9998196,-0.014694917,0.0074180593,0.00948512,0.0,0.0,0.0,0.0,0.0441709,0.0,0.0,0.0,0.0,0.0,0.04417119,0.0,0.0,0.0,0.0,0.40922612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003037636,0.02034799,0.09619305,0.001469923,-0.0010240246,-0.00036782507,0.0148166865,0.0,0.0,0.0,0.0,0.0,0.014816966,0.0,0.0,0.0,0.0,0.02539827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58542793,58541963,0.0,0.0,-0.017000388,0.9998195,-0.014694058,0.007417194,0.009486464,0.0,0.0,0.0,0.0,0.044580877,0.0,0.0,0.0,0.0,0.0,0.044581175,0.0,0.0,0.0,0.0,0.4108363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031512782,0.020340133,0.09634381,0.0014699572,-0.0010240675,-0.00036776366,0.014906153,0.0,0.0,0.0,0.0,0.0,0.014906433,0.0,0.0,0.0,0.0,0.025460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58552981,58551965,0.0,0.0,-0.016209679,0.99981964,-0.014695302,0.0074093947,0.009483276,0.0,0.0,0.0,0.0,0.044994693,0.0,0.0,0.0,0.0,0.0,0.044994995,0.0,0.0,0.0,0.0,0.41245288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032574,0.020353813,0.09644305,0.0014698873,-0.0010240432,-0.00036804308,0.014996378,0.0,0.0,0.0,0.0,0.0,0.014996661,0.0,0.0,0.0,0.0,0.025523819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58562809,58561968,0.0,0.0,-0.015415773,0.9998197,-0.014692195,0.0074051186,0.009485929,0.0,0.0,0.0,0.0,0.04541238,0.0,0.0,0.0,0.0,0.0,0.04541269,0.0,0.0,0.0,0.0,0.4140758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336901,0.020317115,0.09658582,0.001469939,-0.001024039,-0.0003680187,0.015086246,0.0,0.0,0.0,0.0,0.0,0.015086532,0.0,0.0,0.0,0.0,0.025586745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58572901,58571984,0.0,0.0,-0.014617723,0.9998197,-0.014693741,0.00740624,0.009483897,0.0,0.0,0.0,0.0,0.04583396,0.0,0.0,0.0,0.0,0.0,0.04583427,0.0,0.0,0.0,0.0,0.41570514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033246395,0.020149982,0.09653169,0.0014699325,-0.0010240141,-0.00036788857,0.015177129,0.0,0.0,0.0,0.0,0.0,0.015177416,0.0,0.0,0.0,0.0,0.025649767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58582743,58581973,0.0,0.0,-0.013820564,0.99981976,-0.014692736,0.0074021197,0.009482848,0.0,0.0,0.0,0.0,0.04625946,0.0,0.0,0.0,0.0,0.0,0.046259776,0.0,0.0,0.0,0.0,0.41734087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032471083,0.020137617,0.09654796,0.0014699646,-0.0010240402,-0.00036790335,0.015268182,0.0,0.0,0.0,0.0,0.0,0.015268471,0.0,0.0,0.0,0.0,0.025712892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58592960,58591975,0.0,0.0,-0.013020779,0.99981964,-0.014695488,0.0074023455,0.009481245,0.0,0.0,0.0,0.0,0.046688903,0.0,0.0,0.0,0.0,0.0,0.046689227,0.0,0.0,0.0,0.0,0.41898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158838,0.019965915,0.096453965,0.0014699271,-0.0010240092,-0.000368092,0.01535966,0.0,0.0,0.0,0.0,0.0,0.015359951,0.0,0.0,0.0,0.0,0.025776122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58602876,58601979,0.0,0.0,-0.0122191785,0.99981964,-0.014695118,0.0074058836,0.009479514,0.0,0.0,0.0,0.0,0.047122322,0.0,0.0,0.0,0.0,0.0,0.047122654,0.0,0.0,0.0,0.0,0.42063168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030063621,0.019973356,0.09648637,0.0014699372,-0.0010240288,-0.00036808345,0.015451638,0.0,0.0,0.0,0.0,0.0,0.015451931,0.0,0.0,0.0,0.0,0.025839448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58612889,58611981,0.0,0.0,-0.0114163635,0.99981964,-0.014697612,0.0074049435,0.009479619,0.0,0.0,0.0,0.0,0.047559742,0.0,0.0,0.0,0.0,0.0,0.04756008,0.0,0.0,0.0,0.0,0.42228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030222966,0.019902464,0.09646288,0.0014699253,-0.0010240357,-0.0003680776,0.015543952,0.0,0.0,0.0,0.0,0.0,0.015544247,0.0,0.0,0.0,0.0,0.025902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58623071,58621983,0.0,0.0,-0.010800202,0.99981964,-0.014699806,0.0074054315,0.009479004,0.0,0.0,0.0,0.0,0.048001193,0.0,0.0,0.0,0.0,0.0,0.04800154,0.0,0.0,0.0,0.0,0.40976712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028411683,0.019837305,0.09634714,0.0014699466,-0.0010240319,-0.00036808164,0.015636541,0.0,0.0,0.0,0.0,0.0,0.01563684,0.0,0.0,0.0,0.0,0.025419232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58632866,58631987,0.0,0.0,-0.010175471,0.9998197,-0.014697514,0.00740193,0.009480285,0.0,0.0,0.0,0.0,0.048446696,0.0,0.0,0.0,0.0,0.0,0.048447046,0.0,0.0,0.0,0.0,0.41137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641057,0.019827452,0.09650634,0.0014699465,-0.0010240497,-0.00036806782,0.015729655,0.0,0.0,0.0,0.0,0.0,0.015729958,0.0,0.0,0.0,0.0,0.02548199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58643147,58641993,0.0,0.0,-0.009541498,0.9998196,-0.014705289,0.007398654,0.0094808815,0.0,0.0,0.0,0.0,0.048896283,0.0,0.0,0.0,0.0,0.0,0.048896637,0.0,0.0,0.0,0.0,0.41299814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026145452,0.019804867,0.09666365,0.001469892,-0.0010240498,-0.00036775708,0.015823059,0.0,0.0,0.0,0.0,0.0,0.015823364,0.0,0.0,0.0,0.0,0.025544846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58652813,58651991,0.0,0.0,-0.008899486,0.9998195,-0.014710975,0.007399573,0.009475331,0.0,0.0,0.0,0.0,0.049349975,0.0,0.0,0.0,0.0,0.0,0.049350336,0.0,0.0,0.0,0.0,0.4146232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027882166,0.019844377,0.09674442,0.0014699585,-0.001024035,-0.00036777428,0.015916675,0.0,0.0,0.0,0.0,0.0,0.015916985,0.0,0.0,0.0,0.0,0.025607806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58662980,58661995,0.0,0.0,-0.008249075,0.9998197,-0.014708664,0.0073996163,0.009466463,0.0,0.0,0.0,0.0,0.0498078,0.0,0.0,0.0,0.0,0.0,0.04980817,0.0,0.0,0.0,0.0,0.4162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002803105,0.019972423,0.09675776,0.0014699653,-0.0010240421,-0.0003681995,0.01601088,0.0,0.0,0.0,0.0,0.0,0.016011192,0.0,0.0,0.0,0.0,0.025670862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58672835,58672000,0.0,0.0,-0.0075912913,0.9998196,-0.014710503,0.0073988363,0.009469371,0.0,0.0,0.0,0.0,0.050269794,0.0,0.0,0.0,0.0,0.0,0.050270166,0.0,0.0,0.0,0.0,0.41789258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028348067,0.019976463,0.09679707,0.0014699308,-0.0010240417,-0.0003681072,0.016105412,0.0,0.0,0.0,0.0,0.0,0.016105724,0.0,0.0,0.0,0.0,0.02573402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58683193,58682037,0.0,0.0,-0.0069239256,0.9998197,-0.014706477,0.0074003413,0.009463467,0.0,0.0,0.0,0.0,0.04217651,0.0,0.0,0.0,0.0,0.0,0.042176776,0.0,0.0,0.0,0.0,0.41953692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028374882,0.020084273,0.09671283,0.0014678683,-0.0010236341,-0.0003678545,0.014373625,0.0,0.0,0.0,0.0,0.0,0.0143738855,0.0,0.0,0.0,0.0,0.025797265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58692806,58692016,0.0,0.0,-0.006256488,0.99981976,-0.0147032,0.0073988666,0.009462035,0.0,0.0,0.0,0.0,0.042567644,0.0,0.0,0.0,0.0,0.0,0.042567916,0.0,0.0,0.0,0.0,0.4211877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027619966,0.019861065,0.09660034,0.001467874,-0.0010236636,-0.0003678066,0.014461331,0.0,0.0,0.0,0.0,0.0,0.014461594,0.0,0.0,0.0,0.0,0.025860619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58702932,58702000,0.0,0.0,-0.0059335325,0.9998198,-0.0147005245,0.0074027665,0.009457818,0.0,0.0,0.0,0.0,0.042962488,0.0,0.0,0.0,0.0,0.0,0.042962767,0.0,0.0,0.0,0.0,0.40873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743797,0.019678669,0.096567735,0.0014678891,-0.0010236201,-0.00036782384,0.014549395,0.0,0.0,0.0,0.0,0.0,0.01454966,0.0,0.0,0.0,0.0,0.025379706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58713015,58712008,0.0,0.0,-0.005590495,0.9998197,-0.014707396,0.0074054706,0.009455953,0.0,0.0,0.0,0.0,0.04336107,0.0,0.0,0.0,0.0,0.0,0.043361355,0.0,0.0,0.0,0.0,0.4103445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762811,0.019624872,0.09645879,0.0014678347,-0.0010236383,-0.00036784992,0.014637677,0.0,0.0,0.0,0.0,0.0,0.014637942,0.0,0.0,0.0,0.0,0.0254424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58722791,58722012,0.0,0.0,-0.005231146,0.9998197,-0.0147086745,0.0074060503,0.009454404,0.0,0.0,0.0,0.0,0.043763418,0.0,0.0,0.0,0.0,0.0,0.043763705,0.0,0.0,0.0,0.0,0.41195914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028379583,0.019505572,0.09635825,0.0014678602,-0.0010236289,-0.00036785743,0.014726392,0.0,0.0,0.0,0.0,0.0,0.014726658,0.0,0.0,0.0,0.0,0.025505193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58733200,58732013,0.0,0.0,-0.0048564626,0.9998197,-0.01470677,0.0074117966,0.009455499,0.0,0.0,0.0,0.0,0.044169553,0.0,0.0,0.0,0.0,0.0,0.044169847,0.0,0.0,0.0,0.0,0.41358015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002780181,0.019520773,0.096160755,0.0014678913,-0.0010236262,-0.00036790772,0.014815458,0.0,0.0,0.0,0.0,0.0,0.014815725,0.0,0.0,0.0,0.0,0.025568089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58742778,58742016,0.0,0.0,-0.004466404,0.99981976,-0.014704159,0.007414115,0.0094558885,0.0,0.0,0.0,0.0,0.044579502,0.0,0.0,0.0,0.0,0.0,0.0445798,0.0,0.0,0.0,0.0,0.41520754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028852934,0.019487325,0.096153334,0.0014678503,-0.001023635,-0.0003678674,0.01490516,0.0,0.0,0.0,0.0,0.0,0.014905429,0.0,0.0,0.0,0.0,0.025631085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58753032,58752060,0.0,0.0,-0.0040572574,0.99981976,-0.01469918,0.0074122655,0.009453338,0.0,0.0,0.0,0.0,0.044993293,0.0,0.0,0.0,0.0,0.0,0.044993598,0.0,0.0,0.0,0.0,0.41684136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240695,0.019392844,0.09605482,0.0014678859,-0.001023624,-0.00036794058,0.014994979,0.0,0.0,0.0,0.0,0.0,0.01499525,0.0,0.0,0.0,0.0,0.025694182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58762741,58762021,0.0,0.0,-0.0036418156,0.9998198,-0.014701773,0.0074121174,0.00945186,0.0,0.0,0.0,0.0,0.045410953,0.0,0.0,0.0,0.0,0.0,0.045411263,0.0,0.0,0.0,0.0,0.41848162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029588188,0.01946631,0.09595902,0.0014678574,-0.0010236562,-0.00036793295,0.015085368,0.0,0.0,0.0,0.0,0.0,0.015085641,0.0,0.0,0.0,0.0,0.02575738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
58773062,58772025,0.0,0.0,-0.0032088163,0.9998197,-0.014705273,0.007413407,0.009456693,0.0,0.0,0.0,0.0,0.045832507,0.0,0.0,0.0,0.0,0.0,0.04583282,0.0,0.0,0.0,0.0,0.42012832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029887522,0.019558622,0.09581464,0.0014678354,-0.0010236478,-0.00036791174,0.015176056,0.0,0.0,0.0,0.0,0.0,0.015176331,0.0,0.0,0.0,0.0,0.025820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
