timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
509307018,509306070,396809,-0.05434525,0.020283652,-0.2401192,nan,0,1
509318332,509317327,396809,-0.051371664,0.017377837,-0.24326415,nan,0,1
509329541,509328663,396809,-0.05434525,0.017377837,-0.24326415,nan,0,1
509340773,509339848,396809,-0.05434525,0.014472018,-0.24326415,nan,0,1
509352105,509351115,396809,-0.05434525,0.014472018,-0.24326415,nan,0,1
509363351,509362454,396809,-0.051371664,0.014472018,-0.2401192,nan,0,1
509374544,509373659,396809,-0.05434525,0.0115662,-0.24640915,nan,0,1
509385781,509384879,396809,-0.051371664,0.014472018,-0.23697425,nan,0,1
509397111,509396101,396809,-0.05434525,0.0115662,-0.2338293,nan,0,1
509408328,509407446,396809,-0.05434525,0.0115662,-0.2401192,nan,0,1
509419555,509418695,396809,-0.05434525,0.008660382,-0.2338293,nan,0,1
509430820,509429864,396809,-0.057318833,0.008660382,-0.24326415,nan,0,1
509442087,509441155,396809,-0.05434525,0.008660382,-0.2401192,nan,0,1
509453336,509452430,396809,-0.05434525,0.008660382,-0.23697425,nan,0,1
509464625,509463645,396809,-0.057318833,0.008660382,-0.24640915,nan,0,1
509475820,509474962,396809,-0.057318833,0.008660382,-0.2401192,nan,0,1
509487131,509486127,396809,-0.06029242,0.008660382,-0.24326415,nan,0,1
509498400,509497458,396809,-0.057318833,0.008660382,-0.2401192,nan,0,1
509509637,509508745,396809,-0.06029242,0.008660382,-0.24326415,nan,0,1
509520857,509519951,396809,-0.06029242,0.008660382,-0.23697425,nan,0,1
509532141,509531204,396809,-0.063266,0.008660382,-0.24326415,nan,0,1
509543413,509542453,396809,-0.066239595,0.0057545635,-0.2401192,nan,0,1
509554626,509553724,396809,-0.066239595,0.008660382,-0.24326415,nan,0,1
509565950,509564936,396809,-0.066239595,0.008660382,-0.24326415,nan,0,1
509577119,509576282,396809,-0.06921318,0.008660382,-0.24326415,nan,0,1
509588369,509587458,396809,-0.07218676,0.008660382,-0.2401192,nan,0,1
509599700,509598676,396809,-0.06921318,0.0115662,-0.23697425,nan,0,1
509610916,509610052,396809,-0.07218676,0.008660382,-0.23697425,nan,0,1
509622146,509621226,396809,-0.07813393,0.014472018,-0.2338293,nan,0,1
509633460,509632457,396809,-0.08110753,0.014472018,-0.2401192,nan,0,1
509644701,509643768,396809,-0.084081106,0.014472018,-0.24326415,nan,0,1
509655911,509655009,396809,-0.08705469,0.014472018,-0.23697425,nan,0,1
509667212,509666257,396809,-0.08705469,0.014472018,-0.23697425,nan,0,1
509678409,509677574,396809,-0.090028286,0.017377837,-0.23697425,nan,0,1
509689708,509688716,396809,-0.09597545,0.017377837,-0.24326415,nan,0,1
509700910,509700063,396809,-0.093001865,0.017377837,-0.2338293,nan,0,1
509712235,509711221,396809,-0.09597545,0.020283652,-0.2401192,nan,0,1
509723433,509722544,396809,-0.101922624,0.020283652,-0.2338293,nan,0,1
509734736,509733744,396809,-0.101922624,0.020283652,-0.23697425,nan,0,1
509745956,509745045,396809,-0.101922624,0.023189472,-0.23068433,nan,0,1
509757194,509756297,396809,-0.1048962,0.023189472,-0.23068433,nan,0,1
509768464,509767503,396809,-0.10786979,0.023189472,-0.22753938,nan,0,1
509779746,509778796,396809,-0.11084338,0.02609529,-0.23068433,nan,0,1
509790953,509790096,396809,-0.11381696,0.029001106,-0.23068433,nan,0,1
509802222,509801313,396809,-0.116790555,0.029001106,-0.23068433,nan,0,1
509813536,509812561,396809,-0.116790555,0.029001106,-0.22124943,nan,0,1
509824766,509823877,396809,-0.11976413,0.029001106,-0.22124943,nan,0,1
509835968,509835076,396809,-0.12273772,0.031906925,-0.22124943,nan,0,1
509847251,509846315,396809,-0.1257113,0.031906925,-0.23068433,nan,0,1
509858497,509857641,396809,-0.1257113,0.03481274,-0.22439441,nan,0,1
509869733,509868873,396809,-0.1286849,0.03771856,-0.22124943,nan,0,1
509880984,509880062,396809,-0.13165848,0.03771856,-0.21495953,nan,0,1
509892316,509891290,396809,-0.13165848,0.04062438,-0.22124943,nan,0,1
509903518,509902660,396809,-0.13165848,0.04062438,-0.22124943,nan,0,1
509914756,509913826,396809,-0.13463207,0.043530196,-0.21181455,nan,0,1
509926087,509925092,396809,-0.13463207,0.043530196,-0.20866959,nan,0,1
509937316,509936419,396809,-0.13463207,0.043530196,-0.21495953,nan,0,1
509948523,509947623,396809,-0.13760565,0.046436016,-0.21181455,nan,0,1
509959765,509958858,396809,-0.13760565,0.046436016,-0.20866959,nan,0,1
509971094,509970099,396809,-0.13760565,0.04934183,-0.20237969,nan,0,1
509982312,509981427,396809,-0.13760565,0.04934183,-0.20552464,nan,0,1
509993556,509992694,396809,-0.14057924,0.052247647,-0.20552464,nan,0,1
510004800,510003890,396809,-0.14057924,0.055153467,-0.19923471,nan,0,1
510016083,510015134,396809,-0.14057924,0.055153467,-0.20237969,nan,0,1
510027299,510026388,396809,-0.14057924,0.055153467,-0.19923471,nan,0,1
510038571,510037610,396809,-0.14355282,0.058059286,-0.19294481,nan,0,1
510049810,510048934,396809,-0.14652641,0.058059286,-0.19608976,nan,0,1
510061079,510060118,396809,-0.14652641,0.060965106,-0.19294481,nan,0,1
510072373,510071438,396809,-0.14355282,0.060965106,-0.19294481,nan,0,1
510083630,510082689,396809,-0.14355282,0.06387092,-0.19923471,nan,0,1
510094855,510093939,396809,-0.14652641,0.06387092,-0.19923471,nan,0,1
510106120,510105210,396809,-0.14652641,0.06677674,-0.19608976,nan,0,1
510117358,510116426,396809,-0.14949998,0.06387092,-0.19608976,nan,0,1
510128602,510127701,396809,-0.14949998,0.06968255,-0.19608976,nan,0,1
510139894,510138908,396809,-0.14652641,0.06677674,-0.18979982,nan,0,1
510151152,510150205,396809,-0.14652641,0.06968255,-0.19923471,nan,0,1
510162359,510161457,396809,-0.14652641,0.06677674,-0.19294481,nan,0,1
510173642,510172705,396809,-0.14652641,0.06968255,-0.19608976,nan,0,1
510184924,510183994,396809,-0.14355282,0.06677674,-0.19923471,nan,0,1
510196161,510195290,396809,-0.14652641,0.06968255,-0.18665487,nan,0,1
510207369,510206466,396809,-0.14652641,0.06968255,-0.19294481,nan,0,1
510218678,510217685,396809,-0.14057924,0.07258838,-0.18665487,nan,0,1
510229902,510228985,396809,-0.14057924,0.06968255,-0.19294481,nan,0,1
510241126,510240247,396809,-0.14057924,0.07258838,-0.19608976,nan,0,1
510252384,510251433,396809,-0.14355282,0.07258838,-0.19923471,nan,0,1
510263711,510262693,396809,-0.14355282,0.07258838,-0.19608976,nan,0,1
510274892,510274046,396809,-0.13760565,0.07258838,-0.18979982,nan,0,1
510286147,510285220,396809,-0.13760565,0.07258838,-0.19608976,nan,0,1
510297476,510296497,396809,-0.13760565,0.07258838,-0.20237969,nan,0,1
510308724,510307810,396809,-0.13463207,0.07258838,-0.20237969,nan,0,1
510319908,510319060,396809,-0.13760565,0.06968255,-0.20237969,nan,0,1
510331167,510330214,396809,-0.13463207,0.06968255,-0.20237969,nan,0,1
510342486,510341483,396809,-0.13165848,0.07258838,-0.20237969,nan,0,1
510353709,510352833,396809,-0.13165848,0.06968255,-0.20866959,nan,0,1
510364931,510364016,396809,-0.1286849,0.06677674,-0.21181455,nan,0,1
510376245,510375285,396809,-0.13165848,0.06968255,-0.20552464,nan,0,1
510387463,510386602,396809,-0.1257113,0.06968255,-0.20866959,nan,0,1
510398690,510397798,396809,-0.1257113,0.06677674,-0.20866959,nan,0,1
510409963,510409024,396809,-0.1257113,0.06677674,-0.20866959,nan,0,1
510421282,510420303,396809,-0.12273772,0.06677674,-0.21495953,nan,0,1
510432481,510431587,396809,-0.12273772,0.06387092,-0.21495953,nan,0,1
510443729,510442849,396809,-0.12273772,0.06387092,-0.22124943,nan,0,1
510454982,510454041,396809,-0.11976413,0.06387092,-0.21495953,nan,0,1
510466240,510465315,396809,-0.116790555,0.060965106,-0.21181455,nan,0,1
510477499,510476571,396809,-0.11976413,0.060965106,-0.21495953,nan,0,1
510488789,510487807,396809,-0.116790555,0.060965106,-0.21181455,nan,0,1
510500001,510499128,396809,-0.11381696,0.058059286,-0.22124943,nan,0,1
510511282,510510308,396809,-0.11381696,0.060965106,-0.22753938,nan,0,1
510522543,510521588,396809,-0.11084338,0.058059286,-0.23068433,nan,0,1
510533774,510532854,396809,-0.101922624,0.055153467,-0.22439441,nan,0,1
510545069,510544084,396809,-0.101922624,0.055153467,-0.23068433,nan,0,1
510556365,510555406,396809,-0.101922624,0.052247647,-0.23068433,nan,0,1
510567556,510566669,396809,-0.101922624,0.055153467,-0.23068433,nan,0,1
510578761,510577864,396809,-0.09597545,0.055153467,-0.22753938,nan,0,1
510590683,510589850,396809,-0.090028286,0.052247647,-0.2338293,nan,0,1
510601829,510600994,396809,-0.093001865,0.04934183,-0.23068433,nan,0,1
510612993,510612156,396809,-0.090028286,0.046436016,-0.23697425,nan,0,1
510624145,510623311,396809,-0.084081106,0.046436016,-0.22753938,nan,0,1
510635283,510634449,396809,-0.08110753,0.043530196,-0.2338293,nan,0,1
510646423,510645588,396809,-0.08110753,0.043530196,-0.23697425,nan,0,1
510657581,510656742,396809,-0.07516035,0.04062438,-0.2338293,nan,0,1
510668866,510667921,396809,-0.07813393,0.03771856,-0.23697425,nan,0,1
510680136,510679199,396809,-0.07516035,0.03771856,-0.24326415,nan,0,1
510691310,510690441,396809,-0.066239595,0.031906925,-0.24326415,nan,0,1
510702573,510701616,396809,-0.066239595,0.03481274,-0.24326415,nan,0,1
510713888,510712882,396809,-0.066239595,0.031906925,-0.24640915,nan,0,1
510725069,510724224,396809,-0.066239595,0.029001106,-0.24640915,nan,0,1
510736374,510735377,396809,-0.063266,0.02609529,-0.24326415,nan,0,1
510747626,510746708,396809,-0.063266,0.02609529,-0.24326415,nan,0,1
510758894,510757993,396809,-0.063266,0.023189472,-0.24640915,nan,0,1
510770146,510769202,396809,-0.063266,0.023189472,-0.24326415,nan,0,1
510781344,510780452,396809,-0.06029242,0.020283652,-0.2401192,nan,0,1
510792623,510791658,396809,-0.057318833,0.017377837,-0.24326415,nan,0,1
510803931,510802966,396809,-0.06029242,0.017377837,-0.24326415,nan,0,1
510815112,510814248,396809,-0.05434525,0.017377837,-0.2495541,nan,0,1
510826371,510825423,396809,-0.05434525,0.014472018,-0.2495541,nan,0,1
510837683,510836705,396809,-0.05434525,0.0115662,-0.2495541,nan,0,1
510848928,510848024,396809,-0.05434525,0.0115662,-0.2401192,nan,0,1
510860135,510859282,396809,-0.05434525,0.008660382,-0.24640915,nan,0,1
510871384,510870470,396809,-0.051371664,0.008660382,-0.2495541,nan,0,1
510882708,510881690,396809,-0.051371664,0.0115662,-0.24326415,nan,0,1
510893909,510893046,396809,-0.05434525,0.008660382,-0.24326415,nan,0,1
510905142,510904216,396809,-0.051371664,0.0057545635,-0.24326415,nan,0,1
510916475,510915451,396809,-0.05434525,0.0057545635,-0.2495541,nan,0,1
510927698,510926805,396809,-0.05434525,0.0057545635,-0.2495541,nan,0,1
510938907,510938042,396809,-0.05434525,0.0057545635,-0.24640915,nan,0,1
510950273,510949218,396809,-0.057318833,0.002848747,-0.25269905,nan,0,1
510961486,510960609,396809,-0.05434525,0.0057545635,-0.24640915,nan,0,1
510972676,510971819,396809,-0.057318833,0.002848747,-0.24640915,nan,0,1
510983935,510982989,396809,-0.05434525,0.002848747,-0.25269905,nan,0,1
510995249,510994283,396809,-0.057318833,0.002848747,-0.23697425,nan,0,1
511006464,511005581,396809,-0.06029242,0.002848747,-0.24326415,nan,0,1
511017705,511016798,396809,-0.06029242,0.002848747,-0.24326415,nan,0,1
511028998,511028030,396809,-0.057318833,0.002848747,-0.23697425,nan,0,1
511040252,511039303,396809,-0.063266,0.002848747,-0.23697425,nan,0,1
511051465,511050558,396809,-0.063266,0.002848747,-0.2338293,nan,0,1
511062751,511061811,396809,-0.063266,0.002848747,-0.23697425,nan,0,1
511074052,511073119,396809,-0.066239595,0.002848747,-0.2401192,nan,0,1
511085276,511084384,396809,-0.066239595,0.002848747,-0.23068433,nan,0,1
511096480,511095620,396809,-0.066239595,0.002848747,-0.24326415,nan,0,1
511107789,511106790,396809,-0.07516035,0.0057545635,-0.24326415,nan,0,1
511119013,511118097,396809,-0.07516035,0.0057545635,-0.2401192,nan,0,1
511130298,511129344,396809,-0.07813393,0.002848747,-0.2401192,nan,0,1
511141535,511140606,396809,-0.07813393,0.0057545635,-0.23697425,nan,0,1
511152761,511151843,396809,-0.08110753,0.0057545635,-0.24326415,nan,0,1
511164053,511163074,396809,-0.08705469,0.0057545635,-0.23697425,nan,0,1
511175323,511174380,396809,-0.090028286,0.008660382,-0.2338293,nan,0,1
511186563,511185636,396809,-0.090028286,0.008660382,-0.2338293,nan,0,1
511197773,511196891,396809,-0.093001865,0.0115662,-0.22753938,nan,0,1
511209065,511208143,396809,-0.093001865,0.0115662,-0.22753938,nan,0,1
511220350,511219370,396809,-0.09597545,0.0115662,-0.22124943,nan,0,1
511231531,511230659,396809,-0.101922624,0.014472018,-0.2338293,nan,0,1
511242805,511241839,396809,-0.101922624,0.014472018,-0.22753938,nan,0,1
511254134,511253150,396809,-0.10786979,0.0115662,-0.22124943,nan,0,1
511265300,511264439,396809,-0.11084338,0.014472018,-0.23068433,nan,0,1
511276547,511275606,396809,-0.11084338,0.017377837,-0.22753938,nan,0,1
511287820,511286883,396809,-0.11381696,0.017377837,-0.22439441,nan,0,1
511299092,511298200,396809,-0.116790555,0.020283652,-0.21810448,nan,0,1
511310314,511309398,396809,-0.11976413,0.020283652,-0.21495953,nan,0,1
511321590,511320649,396809,-0.1257113,0.020283652,-0.22124943,nan,0,1
511332891,511331947,396809,-0.1286849,0.020283652,-0.23068433,nan,0,1
511344076,511343235,396809,-0.13165848,0.023189472,-0.22439441,nan,0,1
511355343,511354386,396809,-0.13165848,0.023189472,-0.22753938,nan,0,1
511366647,511365649,396809,-0.13760565,0.023189472,-0.22124943,nan,0,1
511377848,511376985,396809,-0.13760565,0.02609529,-0.21810448,nan,0,1
511389096,511388159,396809,-0.13760565,0.02609529,-0.21810448,nan,0,1
511400398,511399403,396809,-0.14057924,0.029001106,-0.21181455,nan,0,1
511411646,511410704,396809,-0.14355282,0.031906925,-0.21181455,nan,0,1
511422856,511421959,396809,-0.14652641,0.031906925,-0.20866959,nan,0,1
511434177,511433201,396809,-0.15247358,0.031906925,-0.20866959,nan,0,1
511445438,511444483,396809,-0.15247358,0.03481274,-0.21181455,nan,0,1
511456633,511455770,396809,-0.15247358,0.03481274,-0.20552464,nan,0,1
511467871,511467007,396809,-0.15247358,0.03481274,-0.20237969,nan,0,1
511479184,511478191,396809,-0.15544717,0.03771856,-0.19608976,nan,0,1
511490402,511489489,396809,-0.15247358,0.03481274,-0.19923471,nan,0,1
511501628,511500733,396809,-0.15247358,0.03771856,-0.20237969,nan,0,1
511512945,511511934,396809,-0.15544717,0.04062438,-0.20552464,nan,0,1
511524148,511523289,396809,-0.15842074,0.03771856,-0.19923471,nan,0,1
511535427,511534455,396809,-0.15842074,0.04062438,-0.19294481,nan,0,1
511546682,511545769,396809,-0.15842074,0.04062438,-0.19294481,nan,0,1
511557944,511557020,396809,-0.15544717,0.043530196,-0.19294481,nan,0,1
511569183,511568284,396809,-0.15842074,0.04062438,-0.19294481,nan,0,1
511580432,511579556,396809,-0.15842074,0.043530196,-0.18979982,nan,0,1
511591694,511590821,396809,-0.16139434,0.043530196,-0.19294481,nan,0,1
511602938,511602041,396809,-0.16139434,0.046436016,-0.18665487,nan,0,1
511614244,511613291,396809,-0.15842074,0.043530196,-0.18665487,nan,0,1
511625467,511624559,396809,-0.16139434,0.046436016,-0.19294481,nan,0,1
511636693,511635800,396809,-0.16139434,0.04934183,-0.18665487,nan,0,1
511647943,511647015,396809,-0.16139434,0.046436016,-0.18665487,nan,0,1
511659265,511658289,396809,-0.16139434,0.04934183,-0.18979982,nan,0,1
511670448,511669599,396809,-0.15842074,0.04934183,-0.19294481,nan,0,1
511681702,511680755,396809,-0.16139434,0.04934183,-0.18665487,nan,0,1
511693035,511692040,396809,-0.15842074,0.052247647,-0.18665487,nan,0,1
511704324,511703379,396809,-0.16139434,0.04934183,-0.18665487,nan,0,1
511715481,511714629,396809,-0.15544717,0.04934183,-0.18979982,nan,0,1
511726722,511725787,396809,-0.15544717,0.052247647,-0.19294481,nan,0,1
511738009,511737028,396809,-0.15544717,0.052247647,-0.19923471,nan,0,1
511749243,511748381,396809,-0.15544717,0.055153467,-0.18665487,nan,0,1
511760495,511759549,396809,-0.15544717,0.052247647,-0.19294481,nan,0,1
511771805,511770828,396809,-0.15842074,0.052247647,-0.19923471,nan,0,1
511783052,511782136,396809,-0.15544717,0.052247647,-0.19294481,nan,0,1
511794269,511793362,396809,-0.15247358,0.055153467,-0.19608976,nan,0,1
511805562,511804583,396809,-0.15247358,0.055153467,-0.19294481,nan,0,1
511816853,511815868,396809,-0.14949998,0.055153467,-0.19294481,nan,0,1
511828035,511827160,396809,-0.14949998,0.055153467,-0.19608976,nan,0,1
511839273,511838369,396809,-0.14652641,0.055153467,-0.19294481,nan,0,1
511850573,511849579,396809,-0.14355282,0.055153467,-0.19923471,nan,0,1
511861790,511860878,396809,-0.14355282,0.055153467,-0.19923471,nan,0,1
511873030,511872120,396809,-0.14355282,0.055153467,-0.19923471,nan,0,1
511884343,511883341,396809,-0.13760565,0.058059286,-0.19608976,nan,0,1
511895574,511894677,396809,-0.13760565,0.058059286,-0.20866959,nan,0,1
511906837,511905914,396809,-0.13760565,0.058059286,-0.20552464,nan,0,1
511918061,511917143,396809,-0.13463207,0.058059286,-0.20552464,nan,0,1
511929306,511928370,396809,-0.13165848,0.058059286,-0.21181455,nan,0,1
511940616,511939611,396809,-0.1286849,0.058059286,-0.21495953,nan,0,1
511951825,511950953,396809,-0.1257113,0.058059286,-0.20866959,nan,0,1
511963069,511962131,396809,-0.1257113,0.058059286,-0.20866959,nan,0,1
511974397,511973424,396809,-0.12273772,0.058059286,-0.20866959,nan,0,1
511985637,511984702,396809,-0.11976413,0.058059286,-0.21495953,nan,0,1
511996827,511995942,396809,-0.116790555,0.058059286,-0.21810448,nan,0,1
512008087,512007156,396809,-0.116790555,0.058059286,-0.21810448,nan,0,1
512019408,512018423,396809,-0.116790555,0.058059286,-0.22124943,nan,0,1
512030619,512029742,396809,-0.116790555,0.058059286,-0.22124943,nan,0,1
512041859,512040956,396809,-0.116790555,0.058059286,-0.22439441,nan,0,1
512053147,512052166,396809,-0.11381696,0.058059286,-0.22753938,nan,0,1
512064430,512063461,396809,-0.1048962,0.058059286,-0.22439441,nan,0,1
512075612,512074735,396809,-0.1048962,0.055153467,-0.23068433,nan,0,1
512086885,512085919,396809,-0.101922624,0.055153467,-0.22753938,nan,0,1
512098126,512097287,396809,-0.1048962,0.055153467,-0.22753938,nan,0,1
512109432,512108436,396809,-0.09894903,0.058059286,-0.23068433,nan,0,1
512120665,512119765,396809,-0.09597545,0.058059286,-0.22439441,nan,0,1
512131934,512130999,396809,-0.090028286,0.055153467,-0.23068433,nan,0,1
512143161,512142287,396809,-0.090028286,0.055153467,-0.2338293,nan,0,1
512154465,512153531,396809,-0.090028286,0.052247647,-0.2401192,nan,0,1
512165667,512164773,396809,-0.08705469,0.052247647,-0.2338293,nan,0,1
512176899,512176008,396809,-0.084081106,0.052247647,-0.2338293,nan,0,1
512188177,512187203,396809,-0.08110753,0.04934183,-0.23068433,nan,0,1
512199480,512198513,396809,-0.084081106,0.046436016,-0.23697425,nan,0,1
512210664,512209785,396809,-0.07813393,0.04934183,-0.2338293,nan,0,1
512221916,512221022,396809,-0.07516035,0.046436016,-0.23697425,nan,0,1
512233203,512232282,396809,-0.07218676,0.046436016,-0.2401192,nan,0,1
512244473,512243606,396809,-0.07516035,0.046436016,-0.2401192,nan,0,1
512255686,512254778,396809,-0.07516035,0.043530196,-0.23697425,nan,0,1
512266973,512266073,396809,-0.06921318,0.043530196,-0.23697425,nan,0,1
512278264,512277357,396809,-0.06921318,0.043530196,-0.2401192,nan,0,1
512289453,512288599,396809,-0.066239595,0.04062438,-0.24640915,nan,0,1
512300704,512299771,396809,-0.063266,0.04062438,-0.2401192,nan,0,1
512312018,512311022,396809,-0.063266,0.03771856,-0.23697425,nan,0,1
512323215,512322357,396809,-0.063266,0.03771856,-0.23697425,nan,0,1
512334475,512333532,396809,-0.063266,0.03481274,-0.23697425,nan,0,1
512345752,512344808,396809,-0.066239595,0.03481274,-0.2401192,nan,0,1
512356996,512356134,396809,-0.063266,0.03481274,-0.2401192,nan,0,1
