timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
520121481,0.19507846,-0.39775303,0.005201677,0.0,0.0,-0.4514871
520126501,0.18963642,-0.38765338,0.0047171637,0.0,0.0,-0.4514871
520131555,0.18530022,-0.37653995,0.0042035966,0.0,0.0,-0.4514871
520136547,0.18039197,-0.36579588,0.003769231,0.0,0.0,-0.4514871
520141485,0.17515594,-0.34020388,0.002932277,0.0,0.0,-0.45087704
520146530,0.16968241,-0.32908636,0.0026292505,0.0,0.0,-0.45087704
520151566,0.16332906,-0.31730133,0.0019558554,0.0,0.0,-0.45087704
520156517,0.15999742,-0.3053683,0.001245159,0.0,0.0,-0.45087704
520161523,0.16595,-0.30621535,0.0015980565,0.0,0.0,-0.45507437
520166515,0.16029765,-0.29359093,0.0012766924,0.0,0.0,-0.45507437
520171515,0.15443923,-0.2806314,0.0009955837,0.0,0.0,-0.45507437
520176506,0.15118675,-0.2691004,0.0005997247,0.0,0.0,-0.45507437
520181552,0.10881249,-0.25259995,-0.0014607667,0.0,0.0,-0.45767274
520186523,0.10445815,-0.23965792,-0.0021625084,0.0,0.0,-0.45767274
520191564,0.101190805,-0.2278553,-0.0023278357,0.0,0.0,-0.45767274
520196564,0.09580993,-0.21566248,-0.0024928553,0.0,0.0,-0.45767274
520201521,0.08349366,-0.20383075,-0.0029860437,0.0,0.0,-0.46015802
520206526,0.08034127,-0.19189148,-0.0033769533,0.0,0.0,-0.46015802
520211515,0.076794975,-0.17988189,-0.0038574608,0.0,0.0,-0.46015802
520216544,0.07138726,-0.16640387,-0.0041365256,0.0,0.0,-0.46015802
520221533,0.08305534,-0.17807798,-0.002838182,0.0,0.0,-0.4649807
520226727,0.078277685,-0.16602628,-0.0029458909,0.0,0.0,-0.4649807
520231693,0.07309795,-0.15241903,-0.0035324655,0.0,0.0,-0.4649807
520236703,0.07150092,-0.13943626,-0.003916651,0.0,0.0,-0.4649807
520241730,0.05206991,-0.12249005,-0.004484721,0.0,0.0,-0.46844944
520246682,0.04618135,-0.10834287,-0.004853918,0.0,0.0,-0.46844944
520251673,0.042153243,-0.09526804,-0.004986902,0.0,0.0,-0.46844944
520256658,0.03941873,-0.082669795,-0.0053858897,0.0,0.0,-0.46844944
520261680,0.02405649,-0.0592125,-0.0065077813,0.0,0.0,-0.4707312
520266654,0.022473909,-0.04584981,-0.006741316,0.0,0.0,-0.4707312
520271694,0.018749444,-0.033254288,-0.00691875,0.0,0.0,-0.4707312
520276658,0.012433058,-0.019044526,-0.007311198,0.0,0.0,-0.4707312
520281717,0.018244872,-0.02815623,-0.006640037,0.0,0.0,-0.47392482
520286748,0.01680409,-0.015385195,-0.007122261,0.0,0.0,-0.47392482
520291668,0.0122772325,-0.0017705329,-0.0078841895,0.0,0.0,-0.47392482
520296666,0.009118802,0.011088559,-0.008105121,0.0,0.0,-0.47392482
520301663,-0.030053213,0.025330078,-0.007981721,0.0,0.0,-0.475549
520306679,-0.036360666,0.03831438,-0.008212626,0.0,0.0,-0.475549
520311701,-0.039937615,0.0506674,-0.008563813,0.0,0.0,-0.475549
520316698,-0.042520683,0.06391548,-0.00886727,0.0,0.0,-0.475549
520321672,-0.0405554,0.06737783,-0.008750313,0.0,0.0,-0.478143
520326706,-0.047128513,0.07905362,-0.008875063,0.0,0.0,-0.478143
520331738,-0.052323326,0.09173418,-0.008794273,0.0,0.0,-0.478143
520336642,-0.05531011,0.10391828,-0.008792119,0.0,0.0,-0.478143
520341633,-0.071753375,0.11737857,-0.009035998,0.0,0.0,-0.47957256
520346637,-0.07503709,0.12985079,-0.009160113,0.0,0.0,-0.47957256
520351651,-0.0787623,0.14155228,-0.008726664,0.0,0.0,-0.47957256
520356684,-0.08590245,0.15355434,-0.008709069,0.0,0.0,-0.47957256
520361649,-0.08326052,0.16345523,-0.008819458,0.0,0.0,-0.48023728
520366641,-0.084724665,0.17521808,-0.009015491,0.0,0.0,-0.48023728
520371659,-0.088822775,0.18709005,-0.009498479,0.0,0.0,-0.48023728
520376683,-0.09308382,0.19785585,-0.009440254,0.0,0.0,-0.48023728
520381631,-0.1281392,0.22819379,-0.0095401015,0.0,0.0,-0.47772673
520386641,-0.13364375,0.24005236,-0.00969634,0.0,0.0,-0.47772673
520391638,-0.13625897,0.25078905,-0.00979106,0.0,0.0,-0.47772673
520396645,-0.14017996,0.26303056,-0.010131527,0.0,0.0,-0.47772673
520401648,-0.12815847,0.2585942,-0.00990455,0.0,0.0,-0.47768515
520406668,-0.13317081,0.26915562,-0.009720007,0.0,0.0,-0.47768515
520411646,-0.1399476,0.2804137,-0.009780118,0.0,0.0,-0.47768515
520416743,-0.14502598,0.2907175,-0.009876566,0.0,0.0,-0.47768515
520421801,-0.1556927,0.31047732,-0.010127709,0.0,0.0,-0.4770366
520426715,-0.15957868,0.3210299,-0.010035777,0.0,0.0,-0.4770366
520431749,-0.16656138,0.33056775,-0.0099858185,0.0,0.0,-0.4770366
520436713,-0.17328636,0.34097028,-0.00990041,0.0,0.0,-0.4770366
520441759,-0.1971042,0.34641838,-0.008607177,0.0,0.0,-0.47438183
520446716,-0.20082343,0.35591018,-0.008695313,0.0,0.0,-0.47438183
520451742,-0.2049645,0.36555192,-0.008746308,0.0,0.0,-0.47438183
520456717,-0.20933771,0.3736086,-0.00839778,0.0,0.0,-0.47438183
520461744,-0.23907165,0.40966943,-0.008456466,0.0,0.0,-0.47166142
520466756,-0.24352807,0.41863662,-0.008152914,0.0,0.0,-0.47166142
520471706,-0.24674052,0.42665118,-0.008229734,0.0,0.0,-0.47166142
520476715,-0.24880622,0.43577197,-0.008211087,0.0,0.0,-0.47166142
520481712,-0.23739429,0.4341212,-0.008106764,0.0,0.0,-0.4683482
520486770,-0.24270096,0.44194353,-0.007936684,0.0,0.0,-0.4683482
520491737,-0.2467957,0.4496525,-0.007615678,0.0,0.0,-0.4683482
520496754,-0.24920705,0.456832,-0.007597293,0.0,0.0,-0.4683482
520501723,-0.26025912,0.4826168,-0.008095334,0.0,0.0,-0.46628752
520506764,-0.26136348,0.48979416,-0.0078306515,0.0,0.0,-0.46628752
520511771,-0.26624513,0.49579167,-0.00769431,0.0,0.0,-0.46628752
520516717,-0.271443,0.5025121,-0.007583596,0.0,0.0,-0.46628752
520521717,-0.2932904,0.4985912,-0.005876007,0.0,0.0,-0.46277812
520526706,-0.29453108,0.5036873,-0.005769799,0.0,0.0,-0.46277812
520531717,-0.29666442,0.5091424,-0.0056702467,0.0,0.0,-0.46277812
520536675,-0.30139533,0.51309496,-0.00554213,0.0,0.0,-0.46277812
520541726,-0.32391882,0.5423963,-0.00555326,0.0,0.0,-0.46062663
520546661,-0.32575846,0.54596376,-0.005145944,0.0,0.0,-0.46062663
520551710,-0.327349,0.5493263,-0.0050876616,0.0,0.0,-0.46062663
520556714,-0.3288302,0.55351293,-0.005159587,0.0,0.0,-0.46062663
520561659,-0.32251835,0.5503082,-0.00494434,0.0,0.0,-0.4562306
520566680,-0.32486284,0.55257875,-0.0043751025,0.0,0.0,-0.4562306
520571709,-0.32749182,0.55588686,-0.004117291,0.0,0.0,-0.4562306
520576674,-0.3280286,0.55777085,-0.0039953743,0.0,0.0,-0.4562306
520581657,-0.3470577,0.58303833,-0.0039778035,0.0,0.0,-0.4537838
520586699,-0.3470767,0.58535093,-0.0038174628,0.0,0.0,-0.4537838
520591662,-0.348304,0.5862492,-0.0035284567,0.0,0.0,-0.4537838
520596715,-0.34960207,0.58739287,-0.0033489522,0.0,0.0,-0.4537838
520601725,-0.38080406,0.5894816,-0.0014956684,0.0,0.0,-0.45090568
520606678,-0.37878492,0.5895419,-0.0013250649,0.0,0.0,-0.45090568
520611679,-0.3772003,0.5904528,-0.0011035892,0.0,0.0,-0.45090568
520616709,-0.37805262,0.5904252,-0.00087119127,0.0,0.0,-0.45090568
520621695,-0.38549855,0.5911498,-0.00024479098,0.0,0.0,-0.4483244
520626680,-0.38586622,0.59050125,-0.00017525068,0.0,0.0,-0.4483244
520631808,-0.3845119,0.5896169,-0.00019579644,0.0,0.0,-0.4483244
520636747,-0.3811522,0.5875225,0.00015214017,0.0,0.0,-0.4483244
520641792,-0.39398614,0.6098933,0.00013815974,0.0,0.0,-0.44628638
520646800,-0.39630666,0.60781646,0.00027000532,0.0,0.0,-0.44628638
520651753,-0.39586934,0.60507524,0.00061239843,0.0,0.0,-0.44628638
520656773,-0.39321744,0.6035229,0.00079838274,0.0,0.0,-0.44628638
520661767,-0.3807672,0.6009004,0.00031397544,0.0,0.0,-0.4438904
520666783,-0.3787468,0.5980311,0.00048097037,0.0,0.0,-0.4438904
520671748,-0.3798908,0.59564817,0.000511136,0.0,0.0,-0.4438904
520676778,-0.3799051,0.5925657,0.0007661878,0.0,0.0,-0.4438904
520681754,-0.38605922,0.5954,0.0016180051,0.0,0.0,-0.4418623
520686804,-0.3831706,0.59277785,0.0014830882,0.0,0.0,-0.4418623
520691885,-0.381831,0.58983356,0.0012181797,0.0,0.0,-0.4418623
520696769,-0.37986216,0.5859111,0.0015544008,0.0,0.0,-0.4418623
520701825,-0.40944752,0.59342855,0.0032578444,0.0,0.0,-0.4421679
520706763,-0.4086079,0.58985776,0.0032990011,0.0,0.0,-0.4421679
520711802,-0.40463004,0.5855669,0.0032776971,0.0,0.0,-0.4421679
520716833,-0.4019076,0.58098364,0.0030613416,0.0,0.0,-0.4421679
520721874,-0.38310134,0.5740092,0.002019618,0.0,0.0,-0.4412931
520726842,-0.3820699,0.56842154,0.0023502558,0.0,0.0,-0.4412931
520731876,-0.3812978,0.5628781,0.0023821015,0.0,0.0,-0.4412931
520736872,-0.37987274,0.5577194,0.0020859363,0.0,0.0,-0.4412931
520741802,-0.37031493,0.5445098,0.0021675536,0.0,0.0,-0.44041145
520746835,-0.36865422,0.53838396,0.002280013,0.0,0.0,-0.44041145
520751803,-0.3696815,0.53293425,0.0023437347,0.0,0.0,-0.44041145
520756816,-0.36845553,0.5270301,0.002600704,0.0,0.0,-0.44041145
520761797,-0.40503252,0.520571,0.004708638,0.0,0.0,-0.4412905
520766833,-0.40325585,0.51421434,0.0043589915,0.0,0.0,-0.4412905
520771808,-0.4011618,0.5080877,0.0042969715,0.0,0.0,-0.4412905
520776849,-0.3988689,0.50052506,0.004747053,0.0,0.0,-0.4412905
520781848,-0.42053726,0.5077648,0.0054364987,0.0,0.0,-0.44205818
520786815,-0.41978234,0.50135696,0.0050608944,0.0,0.0,-0.44205818
520791822,-0.4154778,0.49437863,0.004829632,0.0,0.0,-0.44205818
520796823,-0.41103473,0.4867557,0.0047113104,0.0,0.0,-0.44205818
520801816,-0.38882858,0.49279338,0.003288439,0.0,0.0,-0.44274136
520806821,-0.3881543,0.48544443,0.0032392286,0.0,0.0,-0.44274136
520811900,-0.386737,0.4768335,0.0030086106,0.0,0.0,-0.44274136
520816878,-0.38272548,0.46934348,0.002809289,0.0,0.0,-0.44274136
520821901,-0.37040192,0.45258632,0.0024924104,0.0,0.0,-0.44432983
520826960,-0.36799526,0.44412982,0.0021914886,0.0,0.0,-0.44432983
520831924,-0.36737284,0.43520558,0.0020407366,0.0,0.0,-0.44432983
520836876,-0.36648992,0.42711705,0.002014671,0.0,0.0,-0.44432983
520841884,-0.37820715,0.4041535,0.002897013,0.0,0.0,-0.44698292
520846882,-0.3734038,0.39437333,0.0025571394,0.0,0.0,-0.44698292
520851859,-0.37036413,0.38511005,0.0023505897,0.0,0.0,-0.44698292
520856905,-0.37021485,0.37610143,0.0021529882,0.0,0.0,-0.44698292
520861866,-0.37581572,0.35809812,0.002524282,0.0,0.0,-0.45083052
520866912,-0.37155104,0.3480086,0.0023959316,0.0,0.0,-0.45083052
520871914,-0.3672405,0.3387664,0.0020150905,0.0,0.0,-0.45083052
520876905,-0.36451235,0.32891905,0.001445029,0.0,0.0,-0.45083052
520881879,-0.3509641,0.3266177,0.0007997585,0.0,0.0,-0.45392242
520886887,-0.34830052,0.31666598,0.00095053914,0.0,0.0,-0.45392242
520891883,-0.3467189,0.30685347,0.0005112707,0.0,0.0,-0.45392242
520896883,-0.34232754,0.29621854,-0.00015198179,0.0,0.0,-0.45392242
520901904,-0.3471466,0.301551,-0.00058806024,0.0,0.0,-0.4564441
520906900,-0.34289062,0.2920908,-0.0008512827,0.0,0.0,-0.4564441
520911914,-0.34160754,0.2814706,-0.001116123,0.0,0.0,-0.4564441
520916947,-0.33794802,0.27006054,-0.0012405519,0.0,0.0,-0.4564441
520921883,-0.36668316,0.26505116,-0.00078817894,0.0,0.0,-0.45889544
520926867,-0.36071616,0.25523576,-0.0016171829,0.0,0.0,-0.45889544
520931852,-0.35573232,0.24367836,-0.002227969,0.0,0.0,-0.45889544
520936858,-0.35200903,0.23260021,-0.002360541,0.0,0.0,-0.45889544
520941851,-0.36639848,0.20804398,-0.0020065894,0.0,0.0,-0.46431953
520946895,-0.3612566,0.19619858,-0.002604851,0.0,0.0,-0.46431953
520951886,-0.35387018,0.18406281,-0.0033439205,0.0,0.0,-0.46431953
520956905,-0.34718493,0.17278358,-0.0038165066,0.0,0.0,-0.46431953
520961915,-0.3293984,0.14408277,-0.003955756,0.0,0.0,-0.4688531
520966859,-0.32599214,0.13092095,-0.004227315,0.0,0.0,-0.4688531
520971865,-0.3199748,0.118268766,-0.00463687,0.0,0.0,-0.4688531
520976836,-0.31139642,0.10659144,-0.005147009,0.0,0.0,-0.4688531
520981844,-0.3045834,0.09790577,-0.005926097,0.0,0.0,-0.47306588
520986819,-0.29772344,0.08500744,-0.006234342,0.0,0.0,-0.47306588
520991853,-0.29274964,0.07285347,-0.0063219806,0.0,0.0,-0.47306588
520996840,-0.28765902,0.060935915,-0.0067979055,0.0,0.0,-0.47306588
521001861,-0.2863291,0.04524159,-0.0073072715,0.0,0.0,-0.47588405
521007014,-0.2773562,0.033278484,-0.008242164,0.0,0.0,-0.47588405
521011840,-0.27084348,0.021933658,-0.008967621,0.0,0.0,-0.47588405
521016884,-0.26289028,0.0097254105,-0.00907679,0.0,0.0,-0.47588405
521021898,-0.2989729,0.007639203,-0.0094384365,0.0,0.0,-0.47965938
521026906,-0.29208064,-0.0036330302,-0.010277711,0.0,0.0,-0.47965938
521031932,-0.2811995,-0.014655752,-0.011086334,0.0,0.0,-0.47965938
521036944,-0.27148268,-0.026407385,-0.011763047,0.0,0.0,-0.47965938
521041911,-0.25142124,-0.03744502,-0.01222994,0.0,0.0,-0.48166963
521046948,-0.24548237,-0.048048563,-0.012647892,0.0,0.0,-0.48166963
521051975,-0.23701027,-0.060439166,-0.013274462,0.0,0.0,-0.48166963
521056901,-0.226646,-0.07184808,-0.014107963,0.0,0.0,-0.48166963
521061903,-0.20676449,-0.095816806,-0.014864111,0.0,0.0,-0.4804182
521066906,-0.19922876,-0.10833763,-0.01532656,0.0,0.0,-0.4804182
521071906,-0.19339737,-0.11994864,-0.015744481,0.0,0.0,-0.4804182
521076910,-0.1864585,-0.13148288,-0.01617866,0.0,0.0,-0.4804182
521081934,-0.18244626,-0.16061912,-0.017057026,0.0,0.0,-0.4833844
521086913,-0.17207429,-0.17156845,-0.017845301,0.0,0.0,-0.4833844
521092000,-0.1658984,-0.18290657,-0.018462695,0.0,0.0,-0.4833844
521096972,-0.16027611,-0.19409429,-0.018823225,0.0,0.0,-0.4833844
521101915,-0.17548376,-0.21469885,-0.019582583,0.0,0.0,-0.483215
521106948,-0.16852981,-0.2249929,-0.02048203,0.0,0.0,-0.483215
521111918,-0.15860686,-0.23474388,-0.021414723,0.0,0.0,-0.483215
521116933,-0.15073165,-0.24610671,-0.022201188,0.0,0.0,-0.483215
521121919,-0.14665325,-0.24280354,-0.022604521,0.0,0.0,-0.4827567
521126923,-0.14021268,-0.25234494,-0.022725312,0.0,0.0,-0.4827567
521131894,-0.13234688,-0.26218522,-0.023363218,0.0,0.0,-0.4827567
521136936,-0.122373514,-0.27126533,-0.024277644,0.0,0.0,-0.4827567
521141929,-0.1109553,-0.30448064,-0.02558216,0.0,0.0,-0.48367694
521146884,-0.10352144,-0.3132127,-0.026085246,0.0,0.0,-0.48367694
521151911,-0.097426325,-0.32186878,-0.026227375,0.0,0.0,-0.48367694
521156910,-0.09259237,-0.32940322,-0.026865177,0.0,0.0,-0.48367694
521161906,-0.076635085,-0.36506867,-0.028021056,0.0,0.0,-0.48211
521166900,-0.06926277,-0.3730422,-0.029152498,0.0,0.0,-0.48211
521171935,-0.06308754,-0.38040152,-0.02975019,0.0,0.0,-0.48211
521176896,-0.05804372,-0.3880606,-0.029833991,0.0,0.0,-0.48211
521182023,-0.082338445,-0.3997192,-0.031451724,0.0,0.0,-0.48256695
521187040,-0.074927375,-0.40612462,-0.032158323,0.0,0.0,-0.48256695
521191995,-0.0677309,-0.41290954,-0.0331539,0.0,0.0,-0.48256695
521196982,-0.059759192,-0.42035004,-0.033751145,0.0,0.0,-0.48256695
521201971,-0.05060368,-0.42571384,-0.033750463,0.0,0.0,-0.47908264
521207045,-0.045880403,-0.43233767,-0.033922676,0.0,0.0,-0.47908264
521212018,-0.03800322,-0.43846545,-0.0345951,0.0,0.0,-0.47908264
521217061,-0.030793963,-0.44424212,-0.035714865,0.0,0.0,-0.47908264
521222110,0.0052582556,-0.4701517,-0.035817467,0.0,0.0,-0.4793965
521227088,0.011143296,-0.47609055,-0.03621933,0.0,0.0,-0.4793965
521232130,0.016062295,-0.48113135,-0.036539026,0.0,0.0,-0.4793965
521237025,0.022323495,-0.48504564,-0.0372622,0.0,0.0,-0.4793965
521242046,0.017720556,-0.52465993,-0.040033627,0.0,0.0,-0.4797932
521247035,0.025458576,-0.5283669,-0.0410987,0.0,0.0,-0.4797932
521252041,0.02962291,-0.5321901,-0.041653737,0.0,0.0,-0.4797932
521257039,0.033698432,-0.53643996,-0.0420204,0.0,0.0,-0.4797932
521262069,0.024163708,-0.54470116,-0.04349584,0.0,0.0,-0.4766068
521267035,0.029761795,-0.54781085,-0.044476245,0.0,0.0,-0.4766068
521272071,0.037269253,-0.5504107,-0.04533156,0.0,0.0,-0.4766068
521277087,0.042024877,-0.5548867,-0.045741692,0.0,0.0,-0.4766068
521282035,0.0382528,-0.56637067,-0.04660459,0.0,0.0,-0.47467735
521287062,0.042397544,-0.5697507,-0.04680431,0.0,0.0,-0.47467735
521292030,0.04828358,-0.5733349,-0.04753728,0.0,0.0,-0.47467735
521297053,0.056056056,-0.5758009,-0.048445627,0.0,0.0,-0.47467735
521302000,0.088186935,-0.59919214,-0.047999553,0.0,0.0,-0.47276333
521307096,0.0934379,-0.6019636,-0.048167516,0.0,0.0,-0.47276333
521312064,0.096480384,-0.60446554,-0.04835558,0.0,0.0,-0.47276333
521317117,0.100593224,-0.6056466,-0.049291246,0.0,0.0,-0.47276333
521322148,0.12097971,-0.63924867,-0.05046658,0.0,0.0,-0.47204584
521327078,0.12595446,-0.64057875,-0.051432222,0.0,0.0,-0.47204584
521332097,0.13072497,-0.64114547,-0.05182679,0.0,0.0,-0.47204584
521337073,0.13394253,-0.64236665,-0.052070286,0.0,0.0,-0.47204584
521342072,0.113570385,-0.63888973,-0.0542191,0.0,0.0,-0.46847734
521347077,0.11919831,-0.63837796,-0.055061463,0.0,0.0,-0.46847734
521352174,0.124160714,-0.63759804,-0.056077607,0.0,0.0,-0.46847734
521357097,0.12999041,-0.6378041,-0.056614608,0.0,0.0,-0.46847734
521362104,0.119367644,-0.6526592,-0.05840558,0.0,0.0,-0.4659668
521367124,0.12238419,-0.6514321,-0.058740284,0.0,0.0,-0.4659668
521372076,0.12698002,-0.6508337,-0.059189852,0.0,0.0,-0.4659668
521377080,0.13155213,-0.6497598,-0.05993053,0.0,0.0,-0.4659668
521382088,0.1759471,-0.6526998,-0.057760533,0.0,0.0,-0.46114495
521387084,0.17765687,-0.65106297,-0.057931226,0.0,0.0,-0.46114495
521392078,0.18092524,-0.64947873,-0.05801625,0.0,0.0,-0.46114495
521397104,0.18228725,-0.6466864,-0.058542944,0.0,0.0,-0.46114495
521402094,0.19021444,-0.6818539,-0.06060327,0.0,0.0,-0.4623297
521407135,0.19497146,-0.67934114,-0.061316244,0.0,0.0,-0.4623297
521412122,0.19566819,-0.6762119,-0.061844137,0.0,0.0,-0.4623297
521417052,0.19749495,-0.6729115,-0.062029067,0.0,0.0,-0.4623297
521422057,0.18402636,-0.6711487,-0.06358887,0.0,0.0,-0.45638344
521427033,0.18750903,-0.66732836,-0.06430366,0.0,0.0,-0.45638344
521432049,0.19113395,-0.6623071,-0.06513055,0.0,0.0,-0.45638344
521437029,0.19323659,-0.6583028,-0.065629266,0.0,0.0,-0.45638344
521442052,0.20818493,-0.6586645,-0.06510728,0.0,0.0,-0.45520106
521447013,0.20806138,-0.6529836,-0.06544728,0.0,0.0,-0.45520106
521452041,0.21020992,-0.6487224,-0.06615077,0.0,0.0,-0.45520106
521457059,0.21422422,-0.64375156,-0.067042224,0.0,0.0,-0.45520106
521462018,0.22181475,-0.64779276,-0.067617804,0.0,0.0,-0.4520451
521467026,0.22223553,-0.6423593,-0.06777997,0.0,0.0,-0.4520451
521472011,0.22284769,-0.6371323,-0.06790509,0.0,0.0,-0.4520451
521477023,0.22317936,-0.6318133,-0.06830088,0.0,0.0,-0.4520451
521482042,0.23948376,-0.62532353,-0.06808637,0.0,0.0,-0.4486667
521487051,0.2415569,-0.61946476,-0.06851952,0.0,0.0,-0.4486667
521492037,0.241494,-0.6141747,-0.068711,0.0,0.0,-0.4486667
521497064,0.24067664,-0.606674,-0.06889504,0.0,0.0,-0.4486667
521502175,0.23276226,-0.6415707,-0.07145983,0.0,0.0,-0.45246473
521507109,0.23507424,-0.63515514,-0.07214086,0.0,0.0,-0.45246473
521512114,0.23635116,-0.627557,-0.072835036,0.0,0.0,-0.45246473
521517119,0.23667932,-0.62102497,-0.07311218,0.0,0.0,-0.45246473
521522126,0.23942892,-0.5888508,-0.07208066,0.0,0.0,-0.4476397
521527106,0.23904055,-0.58059275,-0.07242598,0.0,0.0,-0.4476397
521532136,0.23984586,-0.5724038,-0.0730669,0.0,0.0,-0.4476397
521537108,0.24266915,-0.5636192,-0.07377297,0.0,0.0,-0.4476397
521542156,0.24682264,-0.57053494,-0.07479992,0.0,0.0,-0.44928652
521547184,0.24584533,-0.56115174,-0.07526444,0.0,0.0,-0.44928652
521552108,0.24670272,-0.5520468,-0.07568201,0.0,0.0,-0.44928652
521557116,0.2481825,-0.5432641,-0.076316826,0.0,0.0,-0.44928652
521562105,0.25559905,-0.5264877,-0.07651123,0.0,0.0,-0.44934952
521567109,0.25806984,-0.5172172,-0.07709971,0.0,0.0,-0.44934952
521572099,0.2583415,-0.50859857,-0.07743544,0.0,0.0,-0.44934952
521577137,0.2564581,-0.4983443,-0.07784656,0.0,0.0,-0.44934952
521582110,0.2650556,-0.5074625,-0.078519985,0.0,0.0,-0.44990987
521587137,0.2662859,-0.49865094,-0.07904247,0.0,0.0,-0.44990987
521592153,0.26596308,-0.4881892,-0.07973101,0.0,0.0,-0.44990987
521597108,0.26630238,-0.47862768,-0.0798568,0.0,0.0,-0.44990987
521602136,0.23697382,-0.48065183,-0.081742324,0.0,0.0,-0.45402774
521607122,0.23404737,-0.47010326,-0.082077056,0.0,0.0,-0.45402774
521612145,0.23494372,-0.46096617,-0.082358375,0.0,0.0,-0.45402774
521617074,0.23446493,-0.45181572,-0.0827903,0.0,0.0,-0.45402774
521622117,0.26712334,-0.42556718,-0.08091838,0.0,0.0,-0.4513714
521627078,0.2665417,-0.41608,-0.080762096,0.0,0.0,-0.4513714
521632128,0.26358464,-0.40636876,-0.08076681,0.0,0.0,-0.4513714
521637140,0.26155752,-0.39509696,-0.08107737,0.0,0.0,-0.4513714
521642097,0.2699607,-0.41483432,-0.08210574,0.0,0.0,-0.4551677
521647094,0.26839244,-0.40458584,-0.082510486,0.0,0.0,-0.4551677
521652084,0.26568818,-0.3938024,-0.0826724,0.0,0.0,-0.4551677
521657102,0.26467797,-0.3839632,-0.08242846,0.0,0.0,-0.4551677
521662100,0.2302907,-0.3545556,-0.08309671,0.0,0.0,-0.45487705
521667209,0.23024754,-0.34339547,-0.08351327,0.0,0.0,-0.45487705
521672174,0.23219904,-0.3329704,-0.08363228,0.0,0.0,-0.45487705
521677214,0.22938408,-0.3218066,-0.08377015,0.0,0.0,-0.45487705
521682309,0.25019327,-0.33002254,-0.08363486,0.0,0.0,-0.45828137
521687175,0.24925606,-0.32018065,-0.08355063,0.0,0.0,-0.45828137
521692205,0.24651106,-0.3096083,-0.08407564,0.0,0.0,-0.45828137
521697254,0.24610695,-0.29900756,-0.084447235,0.0,0.0,-0.45828137
521702266,0.2589096,-0.28244728,-0.08361119,0.0,0.0,-0.45886064
521707241,0.25365007,-0.27137697,-0.08357353,0.0,0.0,-0.45886064
521712253,0.24957924,-0.26085562,-0.08345005,0.0,0.0,-0.45886064
521717248,0.24764638,-0.2503834,-0.08354117,0.0,0.0,-0.45886064
521722283,0.22472103,-0.2383108,-0.08454222,0.0,0.0,-0.46250284
521727334,0.22236767,-0.22767878,-0.08458882,0.0,0.0,-0.46250284
521732253,0.21925953,-0.21710107,-0.08425028,0.0,0.0,-0.46250284
521737251,0.21285799,-0.20584068,-0.083924755,0.0,0.0,-0.46250284
521742280,0.21782684,-0.21126793,-0.08409788,0.0,0.0,-0.46366373
521747240,0.21462238,-0.2003711,-0.084148824,0.0,0.0,-0.46366373
521752242,0.21089286,-0.18898149,-0.08428632,0.0,0.0,-0.46366373
521757281,0.20689572,-0.17843556,-0.084030524,0.0,0.0,-0.46366373
