timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
532652783,532650920,-1.7944751,1.4991071,-3.796311,0.043213528,-0.1448665,0.07200656,0.9858811,0.0,0.0,0.0,0.0,0.03885817,0.0,0.0,0.0,0.0,0.0,0.03886693,0.0,0.0,0.0,0.0,0.19473246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26655224,0.12990433,0.34389675,-0.0005117739,-0.00046537383,-0.0008877657,0.0086530745,0.0,0.0,0.0,0.0,0.0,0.009303161,0.0,0.0,0.0,0.0,0.009447013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532661730,532660924,-1.7907913,1.4969419,-3.7908027,0.0431663,-0.14219882,0.0700056,0.9864155,0.0,0.0,0.0,0.0,0.0390911,0.0,0.0,0.0,0.0,0.0,0.03910233,0.0,0.0,0.0,0.0,0.19526017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662514,0.103976496,0.33826777,-0.00052336993,-0.00046584185,-0.0008876577,0.008713631,0.0,0.0,0.0,0.0,0.0,0.009354857,0.0,0.0,0.0,0.0,0.009475192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532672846,532670930,-1.7870946,1.4947387,-3.7848113,0.043090273,-0.13905689,0.068471566,0.98697424,0.0,0.0,0.0,0.0,0.039326087,0.0,0.0,0.0,0.0,0.0,0.039339844,0.0,0.0,0.0,0.0,0.19271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804965,0.09475118,0.3453319,-0.0005183604,-0.00046825552,-0.00088724575,0.008780416,0.0,0.0,0.0,0.0,0.0,0.009428802,0.0,0.0,0.0,0.0,0.0094477385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532681820,532680933,-1.7832865,1.4926175,-3.778893,0.043221466,-0.13588415,0.06783065,0.98745453,0.0,0.0,0.0,0.0,0.03956338,0.0,0.0,0.0,0.0,0.0,0.03957987,0.0,0.0,0.0,0.0,0.19323379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909749,0.0967311,0.3345814,-0.00051736436,-0.00046842435,-0.0008871872,0.008836682,0.0,0.0,0.0,0.0,0.0,0.009466109,0.0,0.0,0.0,0.0,0.009475389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532692854,532690937,-1.7794808,1.4904802,-3.7731447,0.043042853,-0.13261706,0.0659947,0.9880308,0.0,0.0,0.0,0.0,0.039802715,0.0,0.0,0.0,0.0,0.0,0.039821964,0.0,0.0,0.0,0.0,0.19375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850107,0.089122914,0.3294395,-0.0005197322,-0.00047006345,-0.0008844946,0.008903445,0.0,0.0,0.0,0.0,0.0,0.009528968,0.0,0.0,0.0,0.0,0.009503987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532701858,532700943,-1.7755471,1.4883596,-3.7674422,0.043080848,-0.1290837,0.06509767,0.9885564,0.0,0.0,0.0,0.0,0.0400444,0.0,0.0,0.0,0.0,0.0,0.040066574,0.0,0.0,0.0,0.0,0.19428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31210616,0.088336475,0.32777062,-0.0005125784,-0.0004700794,-0.0008855321,0.008972141,0.0,0.0,0.0,0.0,0.0,0.009600735,0.0,0.0,0.0,0.0,0.009533341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532711823,532710944,-1.7716194,1.486244,-3.7619112,0.04335258,-0.12569863,0.06370734,0.98907125,0.0,0.0,0.0,0.0,0.04028836,0.0,0.0,0.0,0.0,0.0,0.04031359,0.0,0.0,0.0,0.0,0.19481833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960068,0.07815089,0.32126296,-0.00051796954,-0.0004702012,-0.0008863197,0.00902924,0.0,0.0,0.0,0.0,0.0,0.009639754,0.0,0.0,0.0,0.0,0.009561217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532722783,532720947,-1.7675842,1.4842037,-3.756413,0.04332131,-0.1217766,0.061937496,0.98967546,0.0,0.0,0.0,0.0,0.040534392,0.0,0.0,0.0,0.0,0.0,0.040562715,0.0,0.0,0.0,0.0,0.19535096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32664728,0.068478055,0.32819533,-0.00052066415,-0.00047183587,-0.00088519836,0.009094142,0.0,0.0,0.0,0.0,0.0,0.0096975425,0.0,0.0,0.0,0.0,0.009589775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532731860,532730951,-1.7635598,1.4821157,-3.7510762,0.043598082,-0.11788549,0.06070026,0.990211,0.0,0.0,0.0,0.0,0.040782817,0.0,0.0,0.0,0.0,0.0,0.040814374,0.0,0.0,0.0,0.0,0.1958858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649007,0.05227692,0.31263798,-0.00051812653,-0.00047289897,-0.0008866346,0.009160076,0.0,0.0,0.0,0.0,0.0,0.009760105,0.0,0.0,0.0,0.0,0.009618697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532742808,532740957,-1.7593945,1.480085,-3.7458231,0.043529443,-0.113600805,0.05898738,0.99081814,0.0,0.0,0.0,0.0,0.041033417,0.0,0.0,0.0,0.0,0.0,0.041068275,0.0,0.0,0.0,0.0,0.19642289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392388,0.051561728,0.3097902,-0.0005247219,-0.00047301722,-0.000883838,0.009218826,0.0,0.0,0.0,0.0,0.0,0.009797432,0.0,0.0,0.0,0.0,0.0096464055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532751833,532750962,-1.7552483,1.4780687,-3.7407005,0.0433704,-0.10913626,0.057221774,0.99143034,0.0,0.0,0.0,0.0,0.04128639,0.0,0.0,0.0,0.0,0.0,0.041324645,0.0,0.0,0.0,0.0,0.19696222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437116,0.047874186,0.30324873,-0.00051957485,-0.0004753697,-0.0008841678,0.009290362,0.0,0.0,0.0,0.0,0.0,0.009867926,0.0,0.0,0.0,0.0,0.00967561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532762844,532760963,-1.7510054,1.4760132,-3.7349522,0.04358529,-0.10451656,0.05557497,0.9920121,0.0,0.0,0.0,0.0,0.041541614,0.0,0.0,0.0,0.0,0.0,0.041583333,0.0,0.0,0.0,0.0,0.19437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351334,0.038322087,0.29795387,-0.0005209768,-0.0004740448,-0.0008846052,0.009358613,0.0,0.0,0.0,0.0,0.0,0.009936026,0.0,0.0,0.0,0.0,0.009645808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532771797,532770967,-1.7467602,1.4740633,-3.7293608,0.043279715,-0.099571854,0.053335316,0.99265695,0.0,0.0,0.0,0.0,0.041799325,0.0,0.0,0.0,0.0,0.0,0.041844666,0.0,0.0,0.0,0.0,0.19490527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358889,0.05172203,0.29651827,-0.0005229869,-0.00047666597,-0.000881853,0.009419682,0.0,0.0,0.0,0.0,0.0,0.009985028,0.0,0.0,0.0,0.0,0.009674184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532782894,532780972,-1.7424796,1.4720238,-3.7238503,0.043368366,-0.09472512,0.051221997,0.9932385,0.0,0.0,0.0,0.0,0.042059224,0.0,0.0,0.0,0.0,0.0,0.04210822,0.0,0.0,0.0,0.0,0.19544274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479647,0.03242915,0.298806,-0.0005166962,-0.00047640083,-0.00088376796,0.0094824005,0.0,0.0,0.0,0.0,0.0,0.010048163,0.0,0.0,0.0,0.0,0.009703351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532791854,532790975,-1.7381667,1.4700572,-3.718414,0.043456692,-0.089699626,0.0493466,0.993796,0.0,0.0,0.0,0.0,0.0423216,0.0,0.0,0.0,0.0,0.0,0.042374406,0.0,0.0,0.0,0.0,0.19598247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36406747,0.03178108,0.30049932,-0.000523143,-0.00047641486,-0.0008830982,0.009546294,0.0,0.0,0.0,0.0,0.0,0.010099302,0.0,0.0,0.0,0.0,0.009732016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532801828,532800979,-1.7338406,1.4681175,-3.713032,0.043231405,-0.08428833,0.046633523,0.9944104,0.0,0.0,0.0,0.0,0.042586345,0.0,0.0,0.0,0.0,0.0,0.042643026,0.0,0.0,0.0,0.0,0.19652447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37416884,0.028535025,0.30632135,-0.00052318734,-0.00048054618,-0.0008824527,0.009614565,0.0,0.0,0.0,0.0,0.0,0.010154851,0.0,0.0,0.0,0.0,0.00976071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532812839,532810984,-1.729503,1.466115,-3.7077372,0.043502316,-0.07891402,0.044447742,0.9949395,0.0,0.0,0.0,0.0,0.042853374,0.0,0.0,0.0,0.0,0.0,0.04291395,0.0,0.0,0.0,0.0,0.19706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37293145,0.004584454,0.29787922,-0.00052281463,-0.0004797034,-0.00088466663,0.00968089,0.0,0.0,0.0,0.0,0.0,0.010222487,0.0,0.0,0.0,0.0,0.009790338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532822612,532820987,-1.7253474,1.4624814,-3.7021027,0.043394502,-0.07308674,0.041566674,0.9955137,0.0,0.0,0.0,0.0,0.038220625,0.0,0.0,0.0,0.0,0.0,0.038237203,0.0,0.0,0.0,0.0,0.19408071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37023726,0.00885202,0.29713058,-0.00049063185,-0.0004868662,-0.0008526483,0.008526177,0.0,0.0,0.0,0.0,0.0,0.008951052,0.0,0.0,0.0,0.0,0.009364488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532832846,532831026,-1.7211796,1.4588883,-3.6965072,0.043290187,-0.06673228,0.038632914,0.9960825,0.0,0.0,0.0,0.0,0.038447835,0.0,0.0,0.0,0.0,0.0,0.038466576,0.0,0.0,0.0,0.0,0.19460417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827583,-0.0030613584,0.30289024,-0.00048624913,-0.00049064355,-0.00085319515,0.008586169,0.0,0.0,0.0,0.0,0.0,0.00901314,0.0,0.0,0.0,0.0,0.009393163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532841851,532840995,-1.7170138,1.4552695,-3.6904993,0.043273445,-0.060532894,0.03608976,0.9965745,0.0,0.0,0.0,0.0,0.038677227,0.0,0.0,0.0,0.0,0.0,0.038698275,0.0,0.0,0.0,0.0,0.19207035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37548918,0.008012121,0.30041683,-0.00048365985,-0.0004892196,-0.00085093454,0.008641331,0.0,0.0,0.0,0.0,0.0,0.009059716,0.0,0.0,0.0,0.0,0.009365725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532852788,532851001,-1.712805,1.4517797,-3.6845207,0.04286686,-0.054096993,0.03200795,0.9971016,0.0,0.0,0.0,0.0,0.03890861,0.0,0.0,0.0,0.0,0.0,0.038931984,0.0,0.0,0.0,0.0,0.19258994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38145363,-0.0069735413,0.3226752,-0.0004914869,-0.0004899962,-0.00084987766,0.0087055825,0.0,0.0,0.0,0.0,0.0,0.009117682,0.0,0.0,0.0,0.0,0.009394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532861794,532861003,-1.7086195,1.4482813,-3.678536,0.04280126,-0.04748555,0.02899331,0.9975333,0.0,0.0,0.0,0.0,0.039142247,0.0,0.0,0.0,0.0,0.0,0.039168052,0.0,0.0,0.0,0.0,0.1931117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38663423,-0.018151531,0.32343587,-0.00048582326,-0.00049167447,-0.00085220026,0.008767367,0.0,0.0,0.0,0.0,0.0,0.009175355,0.0,0.0,0.0,0.0,0.009423277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532872942,532871050,-1.7043871,1.4448167,-3.6725678,0.04262066,-0.040901385,0.0254922,0.99792826,0.0,0.0,0.0,0.0,0.039377958,0.0,0.0,0.0,0.0,0.0,0.039406214,0.0,0.0,0.0,0.0,0.19363566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914857,-0.018370962,0.33171263,-0.000491347,-0.0004929053,-0.0008504581,0.008827684,0.0,0.0,0.0,0.0,0.0,0.0092274705,0.0,0.0,0.0,0.0,0.009451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532881889,532881026,-1.7001917,1.4414512,-3.6666055,0.042323265,-0.034252625,0.02180679,0.99827856,0.0,0.0,0.0,0.0,0.039615925,0.0,0.0,0.0,0.0,0.0,0.03964673,0.0,0.0,0.0,0.0,0.19416182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38205853,-0.027670532,0.3353244,-0.00048966083,-0.0004913202,-0.0008510109,0.008890773,0.0,0.0,0.0,0.0,0.0,0.009293013,0.0,0.0,0.0,0.0,0.009481228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532891838,532891013,-1.695973,1.4380207,-3.660662,0.04243476,-0.02745136,0.018792162,0.9985453,0.0,0.0,0.0,0.0,0.03985609,0.0,0.0,0.0,0.0,0.0,0.039889537,0.0,0.0,0.0,0.0,0.19469018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38540477,-0.03492115,0.34372374,-0.000485443,-0.00049105193,-0.00085219875,0.008947349,0.0,0.0,0.0,0.0,0.0,0.009339337,0.0,0.0,0.0,0.0,0.009509748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532902837,532901018,-1.6917722,1.4347206,-3.6547446,0.042263485,-0.020538969,0.01498601,0.99878293,0.0,0.0,0.0,0.0,0.04009832,0.0,0.0,0.0,0.0,0.0,0.040134404,0.0,0.0,0.0,0.0,0.19522075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38595822,-0.029581422,0.34564522,-0.0004923486,-0.00049317756,-0.000850617,0.0090152845,0.0,0.0,0.0,0.0,0.0,0.00940834,0.0,0.0,0.0,0.0,0.009539076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532911869,532911022,-1.6875665,1.4313976,-3.6488562,0.042083476,-0.013532732,0.011142542,0.9989604,0.0,0.0,0.0,0.0,0.040342916,0.0,0.0,0.0,0.0,0.0,0.04038177,0.0,0.0,0.0,0.0,0.19575356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915865,-0.0484612,0.3542031,-0.0004887047,-0.0004934872,-0.00085079565,0.009077643,0.0,0.0,0.0,0.0,0.0,0.009463033,0.0,0.0,0.0,0.0,0.00956809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532922862,532921035,-1.6833894,1.4280888,-3.6430194,0.04193322,-0.006639894,0.00784939,0.99906754,0.0,0.0,0.0,0.0,0.04058965,0.0,0.0,0.0,0.0,0.0,0.040631272,0.0,0.0,0.0,0.0,0.1962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39107624,-0.046861622,0.3531632,-0.0004897853,-0.00049362204,-0.00084980286,0.00914193,0.0,0.0,0.0,0.0,0.0,0.009525088,0.0,0.0,0.0,0.0,0.009597467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532931916,532931030,-1.6792108,1.4248594,-3.6367419,0.04153303,0.00013625431,0.0035597028,0.9991308,0.0,0.0,0.0,0.0,0.04083876,0.0,0.0,0.0,0.0,0.0,0.04088327,0.0,0.0,0.0,0.0,0.19371341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37754127,-0.050211817,0.34481665,-0.0004924854,-0.0004909871,-0.00084900064,0.009206175,0.0,0.0,0.0,0.0,0.0,0.009590021,0.0,0.0,0.0,0.0,0.009568743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532942799,532941033,-1.675055,1.4216274,-3.630587,0.04133047,0.0069369096,0.00016543429,0.9991214,0.0,0.0,0.0,0.0,0.041090045,0.0,0.0,0.0,0.0,0.0,0.041137476,0.0,0.0,0.0,0.0,0.19424443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37880915,-0.07232351,0.34710374,-0.0004897542,-0.00049060857,-0.0008513347,0.009268678,0.0,0.0,0.0,0.0,0.0,0.009643105,0.0,0.0,0.0,0.0,0.009597962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532951886,532951038,-1.6709199,1.4184358,-3.6245103,0.04083158,0.013828731,-0.0030802547,0.99906564,0.0,0.0,0.0,0.0,0.041343734,0.0,0.0,0.0,0.0,0.0,0.04139416,0.0,0.0,0.0,0.0,0.19477768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38799742,-0.05064808,0.34971493,-0.0004896485,-0.0004925993,-0.00084833696,0.009329491,0.0,0.0,0.0,0.0,0.0,0.009707183,0.0,0.0,0.0,0.0,0.009627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532962981,532961044,-1.6668404,1.415323,-3.618586,0.040395416,0.020515118,-0.00687202,0.9989495,0.0,0.0,0.0,0.0,0.04159959,0.0,0.0,0.0,0.0,0.0,0.04165306,0.0,0.0,0.0,0.0,0.19531319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38676837,-0.062542945,0.3374391,-0.00048762403,-0.00049325,-0.00084884797,0.009390747,0.0,0.0,0.0,0.0,0.0,0.009763127,0.0,0.0,0.0,0.0,0.009656881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532971955,532971045,-1.6627731,1.4121811,-3.6127505,0.040190797,0.026977178,-0.009329997,0.99878424,0.0,0.0,0.0,0.0,0.041857872,0.0,0.0,0.0,0.0,0.0,0.041914478,0.0,0.0,0.0,0.0,0.19585095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36957067,-0.06249547,0.3309909,-0.00048252143,-0.00048954197,-0.0008495783,0.009450365,0.0,0.0,0.0,0.0,0.0,0.009816854,0.0,0.0,0.0,0.0,0.009686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532981932,532981049,-1.6587237,1.409156,-3.6070452,0.03974015,0.033645894,-0.012996934,0.9985588,0.0,0.0,0.0,0.0,0.04211846,0.0,0.0,0.0,0.0,0.0,0.042178255,0.0,0.0,0.0,0.0,0.19639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801084,-0.06877336,0.3386781,-0.00049127877,-0.00049068494,-0.00084863167,0.009517842,0.0,0.0,0.0,0.0,0.0,0.00988559,0.0,0.0,0.0,0.0,0.0097159045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
532992910,532991053,-1.6547447,1.406162,-3.60149,0.039525434,0.040055703,-0.015714806,0.9982918,0.0,0.0,0.0,0.0,0.042381305,0.0,0.0,0.0,0.0,0.0,0.042444326,0.0,0.0,0.0,0.0,0.19693328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695776,-0.084785365,0.32176226,-0.00048639078,-0.0004896328,-0.0008513608,0.009581413,0.0,0.0,0.0,0.0,0.0,0.0099511845,0.0,0.0,0.0,0.0,0.009745974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
533001949,533001057,-1.6507658,1.4031975,-3.596031,0.03938271,0.046438694,-0.01820842,0.99797845,0.0,0.0,0.0,0.0,0.04264665,0.0,0.0,0.0,0.0,0.0,0.042713027,0.0,0.0,0.0,0.0,0.19747786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561218,-0.06770613,0.31044877,-0.00048777828,-0.00048777385,-0.00084991846,0.009642139,0.0,0.0,0.0,0.0,0.0,0.01000434,0.0,0.0,0.0,0.0,0.009775312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
533012939,533011063,-1.6468476,1.4003685,-3.5907516,0.039063413,0.05277261,-0.021694733,0.99760646,0.0,0.0,0.0,0.0,0.042914223,0.0,0.0,0.0,0.0,0.0,0.04298395,0.0,0.0,0.0,0.0,0.19802473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36328277,-0.07644307,0.30852017,-0.000489754,-0.00048852025,-0.0008493865,0.009707101,0.0,0.0,0.0,0.0,0.0,0.010074148,0.0,0.0,0.0,0.0,0.009805749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
533022444,533021068,-1.6438013,1.3962367,-3.5870109,0.038922645,0.058877237,-0.023945749,0.99721867,0.0,0.0,0.0,0.0,0.038284652,0.0,0.0,0.0,0.0,0.0,0.038312253,0.0,0.0,0.0,0.0,0.1919501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35528076,-0.075866126,0.29628384,-0.00045474962,-0.00050843944,-0.0008321824,0.008536499,0.0,0.0,0.0,0.0,0.0,0.008826551,0.0,0.0,0.0,0.0,0.00932363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
533032891,533031082,-1.640767,1.392267,-3.5833752,0.038440693,0.06493903,-0.027081868,0.99678075,0.0,0.0,0.0,0.0,0.03851224,0.0,0.0,0.0,0.0,0.0,0.03854192,0.0,0.0,0.0,0.0,0.1924678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34814194,-0.06043015,0.2779776,-0.00046011558,-0.00050764077,-0.00082896126,0.0085944515,0.0,0.0,0.0,0.0,0.0,0.00888171,0.0,0.0,0.0,0.0,0.009352571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
533041918,533041074,-1.6378295,1.3883784,-3.5799224,0.038159035,0.07074895,-0.029784715,0.99631894,0.0,0.0,0.0,0.0,0.03874199,0.0,0.0,0.0,0.0,0.0,0.03877384,0.0,0.0,0.0,0.0,0.19298768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328908,-0.066326156,0.27055982,-0.0004523844,-0.0005071154,-0.0008311432,0.0086494265,0.0,0.0,0.0,0.0,0.0,0.008934105,0.0,0.0,0.0,0.0,0.009381621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
533052981,533051076,-1.6349471,1.3845432,-3.576595,0.037980355,0.07644055,-0.03208663,0.9958337,0.0,0.0,0.0,0.0,0.038973738,0.0,0.0,0.0,0.0,0.0,0.039007764,0.0,0.0,0.0,0.0,0.19350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33798182,-0.069131285,0.26517376,-0.00045498685,-0.0005064466,-0.000830743,0.008706542,0.0,0.0,0.0,0.0,0.0,0.008996466,0.0,0.0,0.0,0.0,0.009411123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
533062005,533061080,-1.6321349,1.3809032,-3.5733614,0.03738382,0.08205446,-0.034894157,0.9953151,0.0,0.0,0.0,0.0,0.039207675,0.0,0.0,0.0,0.0,0.0,0.039243996,0.0,0.0,0.0,0.0,0.19403401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681376,-0.06194173,0.24520823,-0.0004576262,-0.00050658995,-0.0008294671,0.008761748,0.0,0.0,0.0,0.0,0.0,0.009049815,0.0,0.0,0.0,0.0,0.009440221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
533072942,533071086,-1.6293998,1.3772318,-3.5703099,0.037115373,0.08708114,-0.036667023,0.9948342,0.0,0.0,0.0,0.0,0.039443634,0.0,0.0,0.0,0.0,0.0,0.039482266,0.0,0.0,0.0,0.0,0.19456048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30907845,-0.07743104,0.23432739,-0.00044936952,-0.0005016842,-0.0008310787,0.0088200485,0.0,0.0,0.0,0.0,0.0,0.009108057,0.0,0.0,0.0,0.0,0.009469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
533081993,533081088,-1.62676,1.373784,-3.5674093,0.036882773,0.09134383,-0.038416266,0.99439436,0.0,0.0,0.0,0.0,0.03968183,0.0,0.0,0.0,0.0,0.0,0.03972286,0.0,0.0,0.0,0.0,0.19508918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29839313,-0.06433166,0.22099945,-0.00045959873,-0.0004942596,-0.00083219266,0.008875918,0.0,0.0,0.0,0.0,0.0,0.009160613,0.0,0.0,0.0,0.0,0.009498599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
533091979,533091092,-1.6244057,1.3705657,-3.5647545,0.03816004,0.091439314,-0.041110076,0.9942297,0.0,0.0,0.0,0.0,0.039922155,0.0,0.0,0.0,0.0,0.0,0.039965637,0.0,0.0,0.0,0.0,0.19562007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24784751,-0.041989826,0.17397071,-0.00045986226,-0.00047055143,-0.0008401997,0.008936558,0.0,0.0,0.0,0.0,0.0,0.009221678,0.0,0.0,0.0,0.0,0.009528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
