timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
509580904,509579971,396825,-0.5886205,0.54826516,0.11614307,nan,0,0
509592118,509591207,396825,-0.59098977,0.54967374,0.11753055,nan,0,0
509603444,509602456,396825,-0.5878307,0.5450958,0.117808044,nan,0,0
509614737,509613762,396825,-0.5921744,0.54896945,0.12169301,nan,0,0
509625906,509625041,396825,-0.5886205,0.547913,0.119473025,nan,0,0
509637148,509636284,396825,-0.58941025,0.5475609,0.11392309,nan,0,0
509648437,509647456,396825,-0.58941025,0.54932165,0.12086051,nan,0,0
509659705,509658744,396825,-0.58941025,0.54896945,0.11725306,nan,0,0
509670898,509670045,396825,-0.59098977,0.5503781,0.11975053,nan,0,0
509682207,509681201,396825,-0.5905949,0.5468565,0.119473025,nan,0,0
509693425,509692552,396825,-0.5921744,0.5503781,0.11697556,nan,0,0
509704725,509703729,396825,-0.5905949,0.5472087,0.117808044,nan,0,0
509715968,509715032,396825,-0.59138465,0.54826516,0.11531057,nan,0,0
509727192,509726283,396825,-0.59177953,0.5510824,0.11891804,nan,0,0
509738428,509737508,396825,-0.5929642,0.54896945,0.117808044,nan,0,0
509749766,509748793,396825,-0.59098977,0.55178666,0.11975053,nan,0,0
509760960,509760099,396825,-0.5921744,0.5472087,0.118363045,nan,0,0
509772195,509771299,396825,-0.59177953,0.55143446,0.111703105,nan,0,0
509783504,509782505,396825,-0.59177953,0.54896945,0.11392309,nan,0,0
509794742,509793809,396825,-0.5921744,0.54967374,0.108095646,nan,0,0
509805953,509805055,396825,-0.59138465,0.55249095,0.11614307,nan,0,0
509817212,509816287,396825,-0.59138465,0.5500259,0.11114811,nan,0,0
509828530,509827526,396825,-0.5941489,0.5538995,0.115033075,nan,0,0
509839717,509838863,396825,-0.5945437,0.54826516,0.11753055,nan,0,0
509850968,509850051,396825,-0.59730786,0.55319524,0.119195536,nan,0,0
509862318,509861313,396825,-0.5949386,0.54896945,0.12086051,nan,0,0
509873562,509872658,396825,-0.5965181,0.5500259,0.11753055,nan,0,0
509884734,509883892,396825,-0.59572834,0.5528431,0.12752044,nan,0,0
509895992,509895045,396825,-0.5949386,0.5486173,0.121970505,nan,0,0
509907312,509906296,396825,-0.59572834,0.5542517,0.122525506,nan,0,0
509918514,509917643,396825,-0.5961233,0.55073017,0.121970505,nan,0,0
509929753,509928817,396825,-0.59888744,0.5535474,0.12002803,nan,0,0
509941070,509940098,396825,-0.5977028,0.55319524,0.12086051,nan,0,0
509952346,509951401,396825,-0.59888744,0.55178666,0.118363045,nan,0,0
509963529,509962657,396825,-0.59849256,0.554956,0.12141551,nan,0,0
509974827,509973909,396825,-0.59888744,0.54932165,0.117808044,nan,0,0
509986108,509985135,396825,-0.59888744,0.5563646,0.12169301,nan,0,0
509997311,509996410,396825,-0.59888744,0.5535474,0.12086051,nan,0,0
510008546,510007625,396825,-0.59730786,0.5542517,0.11586557,nan,0,0
510019840,510018850,396825,-0.6000721,0.5546038,0.12419048,nan,0,0
510031063,510030147,396825,-0.5996772,0.5521388,0.12086051,nan,0,0
510042318,510041394,396825,-0.59928226,0.5560124,0.12641045,nan,0,0
510053614,510052627,396825,-0.59888744,0.5503781,0.117808044,nan,0,0
510064838,510063918,396825,-0.59849256,0.5563646,0.12446798,nan,0,0
510076111,510075177,396825,-0.6012567,0.5538995,0.12641045,nan,0,0
510087379,510086414,396825,-0.60046697,0.5538995,0.12141551,nan,0,0
510098586,510097685,396825,-0.6040209,0.55671674,0.12502298,nan,0,0
510109873,510108892,396825,-0.5980977,0.55143446,0.12086051,nan,0,0
510121087,510120204,396825,-0.60086185,0.5570689,0.12308049,nan,0,0
510132404,510131394,396825,-0.59928226,0.5542517,0.12585546,nan,0,0
510143610,510142747,396825,-0.6000721,0.5570689,0.12224801,nan,0,0
510154911,510153917,396825,-0.5996772,0.5553081,0.12308049,nan,0,0
510166153,510165220,396825,-0.59888744,0.5542517,0.121970505,nan,0,0
510177363,510176460,396825,-0.6020465,0.5577732,0.122525506,nan,0,0
510188666,510187747,396825,-0.60046697,0.55249095,0.11975053,nan,0,0
510199939,510198970,396825,-0.6020465,0.5577732,0.12557797,nan,0,0
510211119,510210281,396825,-0.60086185,0.5553081,0.12363549,nan,0,0
510222385,510221423,396825,-0.6000721,0.55671674,0.121138014,nan,0,0
510233709,510232731,396825,-0.6000721,0.5577732,0.118363045,nan,0,0
510244896,510244043,396825,-0.6012567,0.5563646,0.119473025,nan,0,0
510256133,510255284,396825,-0.60046697,0.55847746,0.12363549,nan,0,0
510267396,510266436,396825,-0.6016516,0.55319524,0.12086051,nan,0,0
510278719,510277711,396825,-0.5996772,0.5577732,0.12391298,nan,0,0
510289897,510289050,396825,-0.59888744,0.5538995,0.11697556,nan,0,0
510301156,510300202,396825,-0.59888744,0.55671674,0.12169301,nan,0,0
510312431,510311489,396825,-0.59888744,0.55671674,0.12502298,nan,0,0
510323720,510322814,396825,-0.59928226,0.5546038,0.12058302,nan,0,0
510334928,510334042,396825,-0.59888744,0.5577732,0.12363549,nan,0,0
510346201,510345299,396825,-0.6000721,0.55249095,0.11975053,nan,0,0
510357495,510356547,396825,-0.59888744,0.5581253,0.11864054,nan,0,0
510368680,510367835,396825,-0.59928226,0.55319524,0.12169301,nan,0,0
510379928,510378985,396825,-0.5980977,0.557421,0.122802995,nan,0,0
510391257,510390296,396825,-0.59730786,0.5556603,0.122525506,nan,0,0
510402467,510401595,396825,-0.5961233,0.5560124,0.12169301,nan,0,0
510413705,510412803,396825,-0.59691304,0.5577732,0.12474547,nan,0,0
510425007,510424014,396825,-0.5961233,0.5546038,0.118363045,nan,0,0
510436271,510435310,396825,-0.5949386,0.557421,0.121970505,nan,0,0
510447483,510446575,396825,-0.59691304,0.5553081,0.12030552,nan,0,0
510458737,510457833,396825,-0.5945437,0.5563646,0.113368094,nan,0,0
510470037,510469068,396825,-0.5945437,0.5577732,0.12030552,nan,0,0
510481286,510480341,396825,-0.59375393,0.5553081,0.118363045,nan,0,0
510492506,510491594,396825,-0.5933591,0.557421,0.12224801,nan,0,0
510503811,510502814,396825,-0.5929642,0.5546038,0.12086051,nan,0,0
510514993,510514115,396825,-0.57677394,0.55249095,0.11142561,nan,0,0
510526295,510525330,396825,-0.58941025,0.5535474,0.11531057,nan,0,0
510537550,510536599,396825,-0.59572834,0.5553081,0.12308049,nan,0,0
510548757,510547857,396825,-0.59888744,0.56164676,0.12530047,nan,0,0
510560037,510559062,396825,-0.5933591,0.5542517,0.12419048,nan,0,0
510571345,510570372,396825,-0.5882256,0.557421,0.12058302,nan,0,0
510582571,510581648,396825,-0.5858563,0.5521388,0.119473025,nan,0,0
510594623,510593788,396825,-0.58901536,0.5546038,0.11697556,nan,0,0
510605913,510605080,396825,-0.58901536,0.554956,0.12335799,nan,0,0
510617163,510616334,396825,-0.58625114,0.5521388,0.11753055,nan,0,0
510628378,510627549,396825,-0.58506656,0.5563646,0.11975053,nan,0,0
510639670,510638816,396825,-0.58625114,0.5503781,0.113368094,nan,0,0
510651012,510650129,396825,-0.58625114,0.5553081,0.121138014,nan,0,0
510662157,510661329,396825,-0.58427674,0.5510824,0.11975053,nan,0,0
510673397,510672564,396825,-0.58625114,0.5528431,0.117808044,nan,0,0
510684788,510683882,396825,-0.58506656,0.55319524,0.118363045,nan,0,0
510695951,510695117,396825,-0.58427674,0.5503781,0.109760635,nan,0,0
510707169,510706341,396825,-0.5838819,0.5553081,0.115033075,nan,0,0
510718415,510717583,396825,-0.5838819,0.5500259,0.115033075,nan,0,0
510729781,510728895,396825,-0.58230233,0.55178666,0.115033075,nan,0,0
510740957,510740128,396825,-0.58427674,0.55073017,0.11697556,nan,0,0
510752212,510751384,396825,-0.58190745,0.54932165,0.1125356,nan,0,0
510763480,510762649,396825,-0.58309215,0.5510824,0.117808044,nan,0,0
510774805,510773918,396825,-0.5815126,0.5475609,0.110038124,nan,0,0
510785968,510785140,396825,-0.58230233,0.5521388,0.117808044,nan,0,0
510797189,510796360,396825,-0.5807228,0.5468565,0.11808554,nan,0,0
510808520,510807660,396825,-0.5807228,0.55143446,0.11864054,nan,0,0
510819771,510818915,396825,-0.5826972,0.54967374,0.117808044,nan,0,0
510830959,510830131,396825,-0.57993305,0.54896945,0.11614307,nan,0,0
510842203,510841373,396825,-0.58230233,0.54896945,0.117808044,nan,0,0
510853594,510852692,396825,-0.580328,0.5475609,0.11364559,nan,0,0
510864756,510863921,396825,-0.5787484,0.54967374,0.11281311,nan,0,0
510875966,510875137,396825,-0.5787484,0.54615223,0.11669806,nan,0,0
510887294,510886421,396825,-0.580328,0.55143446,0.11725306,nan,0,0
510898563,510897705,396825,-0.57993305,0.5486173,0.11864054,nan,0,0
510909737,510908908,396825,-0.57993305,0.5468565,0.11087062,nan,0,0
510920991,510920162,396825,-0.5815126,0.54932165,0.11392309,nan,0,0
510932390,510931463,396825,-0.5815126,0.5468565,0.10698566,nan,0,0
510943532,510942701,396825,-0.58190745,0.55073017,0.114478074,nan,0,0
510954763,510953929,396825,-0.5815126,0.54615223,0.11392309,nan,0,0
510966139,510965242,396825,-0.5826972,0.55073017,0.11864054,nan,0,0
510977317,510976456,396825,-0.5826972,0.5475609,0.11753055,nan,0,0
510988513,510987684,396825,-0.5846717,0.545448,0.11225811,nan,0,0
510999781,510998947,396825,-0.58743584,0.5500259,0.12141551,nan,0,0
511011154,511010275,396825,-0.5838819,0.5436872,0.11198061,nan,0,0
511022327,511021494,396825,-0.58506656,0.54967374,0.119195536,nan,0,0
511033546,511032714,396825,-0.5838819,0.5450958,0.1125356,nan,0,0
511044869,511044026,396825,-0.5854614,0.54896945,0.11614307,nan,0,0
511056171,511055295,396825,-0.5858563,0.5468565,0.117808044,nan,0,0
511067324,511066493,396825,-0.5854614,0.54615223,0.11225811,nan,0,0
511078600,511077770,396825,-0.58980507,0.5486173,0.11891804,nan,0,0
511089865,511089011,396825,-0.5870409,0.545448,0.119473025,nan,0,0
511101186,511100319,396825,-0.58743584,0.547913,0.11753055,nan,0,0
511112325,511111495,396825,-0.5878307,0.545448,0.11725306,nan,0,0
511123628,511122793,396825,-0.5882256,0.5500259,0.12058302,nan,0,0
511134929,511134062,396825,-0.58941025,0.5472087,0.12141551,nan,0,0
511146138,511145292,396825,-0.58941025,0.545448,0.11392309,nan,0,0
511157407,511156564,396825,-0.59098977,0.55073017,0.11281311,nan,0,0
511168593,511167765,396825,-0.5905949,0.5458001,0.10920564,nan,0,0
511179891,511179063,396825,-0.59177953,0.5503781,0.11586557,nan,0,0
511191159,511190330,396825,-0.59098977,0.5472087,0.11281311,nan,0,0
511202371,511201542,396825,-0.5902,0.5503781,0.11392309,nan,0,0
511213665,511212830,396825,-0.5921744,0.5486173,0.118363045,nan,0,0
511224983,511224096,396825,-0.59177953,0.5450958,0.10920564,nan,0,0
511236173,511235344,396825,-0.5949386,0.5503781,0.12086051,nan,0,0
511247367,511246538,396825,-0.5921744,0.5447437,0.11697556,nan,0,0
511258718,511257843,396825,-0.5941489,0.5500259,0.11891804,nan,0,0
511269924,511269093,396825,-0.5945437,0.5475609,0.12224801,nan,0,0
511281141,511280312,396825,-0.5933591,0.54932165,0.11392309,nan,0,0
511292390,511291563,396825,-0.5961233,0.547913,0.12169301,nan,0,0
511303782,511302877,396825,-0.5941489,0.54896945,0.11697556,nan,0,0
511314916,511314088,396825,-0.5965181,0.55143446,0.12308049,nan,0,0
511326155,511325326,396825,-0.5949386,0.54650444,0.11975053,nan,0,0
511337537,511336671,396825,-0.5980977,0.55073017,0.11864054,nan,0,0
511348788,511347891,396825,-0.59691304,0.54826516,0.12141551,nan,0,0
511359931,511359097,396825,-0.5980977,0.5500259,0.11364559,nan,0,0
511371181,511370352,396825,-0.6000721,0.55178666,0.122802995,nan,0,0
511382541,511381650,396825,-0.59691304,0.54967374,0.11114811,nan,0,0
511393717,511392884,396825,-0.59888744,0.5535474,0.11753055,nan,0,0
511404961,511404132,396825,-0.5977028,0.547913,0.11558808,nan,0,0
511416311,511415413,396825,-0.6020465,0.5510824,0.12169301,nan,0,0
511427488,511426660,396825,-0.6016516,0.5503781,0.119473025,nan,0,0
511438702,511437871,396825,-0.6024414,0.54932165,0.11975053,nan,0,0
511449998,511449162,396825,-0.60323113,0.5535474,0.12169301,nan,0,0
511461256,511460428,396825,-0.6000721,0.54932165,0.12169301,nan,0,0
511472488,511471660,396825,-0.6028363,0.55249095,0.12002803,nan,0,0
511483713,511482880,396825,-0.6024414,0.54932165,0.12363549,nan,0,0
511495030,511494197,396825,-0.6040209,0.55249095,0.12086051,nan,0,0
511506272,511505434,396825,-0.6044158,0.55073017,0.12002803,nan,0,0
511517475,511516644,396825,-0.6040209,0.54932165,0.117808044,nan,0,0
511528773,511527938,396825,-0.6048107,0.55319524,0.12641045,nan,0,0
511539979,511539150,396825,-0.6028363,0.54932165,0.11891804,nan,0,0
511551288,511550458,396825,-0.603626,0.5535474,0.12502298,nan,0,0
511562531,511561701,396825,-0.60323113,0.5500259,0.12086051,nan,0,0
511573776,511572944,396825,-0.60520554,0.5535474,0.12530047,nan,0,0
511585078,511584249,396825,-0.6048107,0.55143446,0.12169301,nan,0,0
511596342,511595487,396825,-0.60718,0.55073017,0.121138014,nan,0,0
511607551,511606722,396825,-0.6040209,0.5546038,0.12530047,nan,0,0
511618769,511617940,396825,-0.6024414,0.5510824,0.11697556,nan,0,0
511630088,511629228,396825,-0.6040209,0.5560124,0.11891804,nan,0,0
511641322,511640494,396825,-0.60323113,0.55178666,0.119195536,nan,0,0
511652543,511651715,396825,-0.6024414,0.5528431,0.12141551,nan,0,0
511663848,511662987,396825,-0.603626,0.5546038,0.12613297,nan,0,0
511675180,511674310,396825,-0.603626,0.5503781,0.117808044,nan,0,0
511686324,511685488,396825,-0.6044158,0.554956,0.12446798,nan,0,0
511697557,511696722,396825,-0.603626,0.5500259,0.12668796,nan,0,0
511708917,511708071,396825,-0.6048107,0.5560124,0.12363549,nan,0,0
511720121,511719292,396825,-0.6040209,0.5503781,0.12585546,nan,0,0
511731304,511730475,396825,-0.60323113,0.5538995,0.122525506,nan,0,0
511742605,511741744,396825,-0.6028363,0.554956,0.12835294,nan,0,0
511753955,511753056,396825,-0.6020465,0.5510824,0.119195536,nan,0,0
511765113,511764283,396825,-0.6044158,0.55671674,0.13029541,nan,0,0
511776325,511775496,396825,-0.6024414,0.5521388,0.12058302,nan,0,0
511787658,511786805,396825,-0.6028363,0.554956,0.121138014,nan,0,0
511798912,511798075,396825,-0.60323113,0.55178666,0.12419048,nan,0,0
511810114,511809285,396825,-0.6024414,0.5542517,0.11975053,nan,0,0
511821389,511820560,396825,-0.6016516,0.5542517,0.12474547,nan,0,0
511832699,511831827,396825,-0.60086185,0.55249095,0.12224801,nan,0,0
511843896,511843061,396825,-0.6000721,0.55988604,0.12086051,nan,0,0
511855177,511854318,396825,-0.59928226,0.55319524,0.11586557,nan,0,0
511866494,511865617,396825,-0.5996772,0.5560124,0.11753055,nan,0,0
511877650,511876821,396825,-0.6024414,0.5556603,0.12446798,nan,0,0
511888884,511888052,396825,-0.59849256,0.5535474,0.12030552,nan,0,0
511900199,511899361,396825,-0.60086185,0.55671674,0.12530047,nan,0,0
511911513,511910621,396825,-0.59888744,0.55319524,0.119473025,nan,0,0
511922719,511921862,396825,-0.59888744,0.5563646,0.12335799,nan,0,0
511933904,511933066,396825,-0.59730786,0.5542517,0.122802995,nan,0,0
511945168,511944338,396825,-0.59691304,0.5553081,0.12169301,nan,0,0
511956554,511955597,396825,-0.59730786,0.5577732,0.12474547,nan,0,0
511967686,511966858,396825,-0.5977028,0.55319524,0.11891804,nan,0,0
511978913,511978084,396825,-0.5965181,0.5581253,0.12419048,nan,0,0
511990283,511989388,396825,-0.59888744,0.5535474,0.12141551,nan,0,0
512001458,512000629,396825,-0.5941489,0.5563646,0.12169301,nan,0,0
512012667,512011839,396825,-0.59730786,0.5553081,0.12335799,nan,0,0
512023970,512023112,396825,-0.59375393,0.5560124,0.11891804,nan,0,0
512035315,512034424,396825,-0.59375393,0.5581253,0.12446798,nan,0,0
512046471,512045643,396825,-0.5941489,0.5546038,0.11725306,nan,0,0
512057690,512056862,396825,-0.5945437,0.5588296,0.12446798,nan,0,0
512068997,512068165,396825,-0.5949386,0.5553081,0.12169301,nan,0,0
512080280,512079420,396825,-0.59098977,0.5588296,0.117808044,nan,0,0
512091450,512090619,396825,-0.5945437,0.5563646,0.11558808,nan,0,0
512102750,512101911,396825,-0.5929642,0.55671674,0.12058302,nan,0,0
512113997,512113137,396825,-0.59375393,0.5560124,0.12141551,nan,0,0
512125260,512124431,396825,-0.59177953,0.554956,0.119195536,nan,0,0
512136516,512135686,396825,-0.59177953,0.55988604,0.12391298,nan,0,0
512147774,512146945,396825,-0.5902,0.5538995,0.122525506,nan,0,0
512159041,512158211,396825,-0.5902,0.5570689,0.121138014,nan,0,0
512170356,512169469,396825,-0.59098977,0.5556603,0.12363549,nan,0,0
512181543,512180715,396825,-0.58901536,0.5560124,0.118363045,nan,0,0
512192737,512191908,396825,-0.5902,0.55671674,0.11975053,nan,0,0
512204123,512203233,396825,-0.58980507,0.5538995,0.11725306,nan,0,0
512215303,512214472,396825,-0.5902,0.55671674,0.117808044,nan,0,0
512226511,512225682,396825,-0.5882256,0.55319524,0.12169301,nan,0,0
512237817,512236964,396825,-0.5886205,0.5556603,0.11697556,nan,0,0
512249156,512248241,396825,-0.5902,0.5546038,0.122525506,nan,0,0
512260292,512259461,396825,-0.59098977,0.5538995,0.11808554,nan,0,0
512271524,512270695,396825,-0.58941025,0.5553081,0.12030552,nan,0,0
512282886,512282012,396825,-0.58980507,0.5528431,0.117808044,nan,0,0
512294117,512293285,396825,-0.58980507,0.5553081,0.121970505,nan,0,0
512305298,512304467,396825,-0.5886205,0.5535474,0.11364559,nan,0,0
512316572,512315743,396825,-0.5878307,0.554956,0.114478074,nan,0,0
512327879,512327026,396825,-0.5886205,0.554956,0.12058302,nan,0,0
512339054,512338226,396825,-0.5886205,0.55249095,0.11642056,nan,0,0
512350308,512349480,396825,-0.5902,0.5546038,0.12169301,nan,0,0
512361690,512360831,396825,-0.59098977,0.5528431,0.12058302,nan,0,0
512372868,512372040,396825,-0.5878307,0.55319524,0.11531057,nan,0,0
512384122,512383290,396825,-0.59177953,0.5503781,0.11697556,nan,0,0
512395376,512394546,396825,-0.5905949,0.55249095,0.11891804,nan,0,0
512406658,512405774,396825,-0.5905949,0.55249095,0.12030552,nan,0,0
512417847,512417018,396825,-0.5905949,0.55073017,0.115033075,nan,0,0
512429213,512428321,396825,-0.5886205,0.55319524,0.12141551,nan,0,0
512440410,512439552,396825,-0.5902,0.5500259,0.118363045,nan,0,0
512451638,512450808,396825,-0.58980507,0.5521388,0.11808554,nan,0,0
512462879,512462049,396825,-0.59138465,0.5500259,0.11808554,nan,0,0
512474166,512473328,396825,-0.58980507,0.54967374,0.11725306,nan,0,0
512485414,512484584,396825,-0.5921744,0.5510824,0.11975053,nan,0,0
512496665,512495834,396825,-0.59256935,0.54932165,0.11614307,nan,0,0
512507915,512507086,396825,-0.5905949,0.55178666,0.11864054,nan,0,0
512519173,512518341,396825,-0.5929642,0.5472087,0.11697556,nan,0,0
512530505,512529613,396825,-0.59098977,0.5510824,0.12224801,nan,0,0
512541673,512540819,396825,-0.5905949,0.55143446,0.115033075,nan,0,0
512552952,512552113,396825,-0.58941025,0.54967374,0.110038124,nan,0,0
512564166,512563334,396825,-0.5905949,0.5521388,0.11864054,nan,0,0
512575527,512574654,396825,-0.59138465,0.5486173,0.11142561,nan,0,0
512586691,512585860,396825,-0.5933591,0.55178666,0.11586557,nan,0,0
512597907,512597077,396825,-0.5921744,0.547913,0.11614307,nan,0,0
512609216,512608386,396825,-0.5921744,0.54826516,0.118363045,nan,0,0
512620493,512619638,396825,-0.59177953,0.5468565,0.12391298,nan,0,0
512631671,512630842,396825,-0.5905949,0.54967374,0.119195536,nan,0,0
512642933,512642100,396825,-0.59375393,0.54967374,0.11891804,nan,0,0
512654302,512653413,396825,-0.5905949,0.54615223,0.11725306,nan,0,0
512665491,512664662,396825,-0.5941489,0.5503781,0.121970505,nan,0,0
513262000,513261121,396825,-0.5980977,0.5500259,0.11198061,nan,0,0
513273300,513272414,396825,-0.60086185,0.5553081,0.11586557,nan,0,0
513284446,513283612,396825,-0.59730786,0.55143446,0.12058302,nan,0,0
513295702,513294859,396825,-0.60836464,0.5581253,0.12779795,nan,0,0
513307073,513306173,396825,-0.60323113,0.5560124,0.12807544,nan,0,0
513318245,513317416,396825,-0.5534759,0.5377007,0.0845084,nan,0,0
513329456,513328627,396825,-0.5846717,0.5472087,0.10781816,nan,0,0
513340766,513339921,396825,-0.6040209,0.55143446,0.119195536,nan,0,0
513352021,513351153,396825,-0.6040209,0.5605903,0.12863044,nan,0,0
513363243,513362412,396825,-0.59256935,0.5521388,0.12086051,nan,0,0
513374525,513373692,396825,-0.59138465,0.55249095,0.115033075,nan,0,0
