timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
23454764,23453848,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
23466087,23465081,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
23478192,23477358,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
23489362,23488533,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
23500673,23499832,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
23512002,23511104,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
23523138,23522308,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
23534440,23533584,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
23545760,23544886,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
23556946,23556113,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
23568143,23567311,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
23579465,23578636,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
23590693,23589862,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
23601957,23601126,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
23613303,23612406,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
23624436,23623607,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
23635731,23634880,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
23646961,23646131,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
23658224,23657394,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
23669422,23668593,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
23680803,23679908,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
23691992,23691163,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
23703199,23702349,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
23714488,23713652,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
23725767,23724909,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
23736954,23736123,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
23748200,23747368,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
23759581,23758682,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
23770721,23769888,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
23781975,23781141,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
23793249,23792418,396825,-0.5712456,0.53734857,0.12030552,nan,0,0
23804522,23803691,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
23815759,23814929,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
23827023,23826159,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
23838343,23837446,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
23849527,23848698,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
23860742,23859909,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
23872163,23871279,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
23883301,23882472,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
23894500,23893669,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
23905797,23904964,396825,-0.5712456,0.5366442,0.12530047,nan,0,0
23917086,23916257,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
23928290,23927462,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
23939590,23938729,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
23950798,23949963,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
23962072,23961243,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
23973348,23972491,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
23984544,23983715,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
23995786,23994954,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
24007162,24006275,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
24018319,24017490,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
24029537,24028706,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
24040932,24040030,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
24052178,24051286,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
24063319,24062489,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
24074558,24073728,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
24085949,24085032,396825,-0.5720354,0.53629214,0.12557797,nan,0,0
24097087,24096257,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
24108348,24107518,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
24119689,24118816,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
24130906,24130066,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
24142108,24141279,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
24153371,24152516,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
24164717,24163837,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
24175888,24175058,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
24187121,24186292,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
24198396,24197566,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
24209658,24208814,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
24220868,24220037,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
24232168,24231339,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
24243369,24242539,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
24254662,24253826,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
24265952,24265091,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
24277142,24276310,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
24288407,24287578,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
24299707,24298878,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
24310922,24310088,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
24322160,24321332,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
24333474,24332619,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
24344678,24343849,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
24355899,24355067,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
24367172,24366342,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
24378437,24377608,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
24389702,24388846,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
24400973,24400140,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
24412216,24411386,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
24423461,24422631,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
24434730,24433900,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
24445990,24445161,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
24457240,24456402,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
24468494,24467637,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
24479693,24478857,396825,-0.5720354,0.53734857,0.12002803,nan,0,0
24490989,24490132,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
24502300,24501428,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
24513483,24512652,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
24524704,24523875,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
24536093,24535251,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
24547292,24546462,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
24558460,24557631,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
24569717,24568886,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
24581101,24580212,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
24592240,24591411,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
24603502,24602672,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
24614858,24613970,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
24626033,24625205,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
24637242,24636413,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
24648565,24647706,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
24659820,24658971,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
24671007,24670176,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
24682379,24681514,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
24693524,24692695,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
24704838,24704005,396825,-0.5712456,0.53734857,0.11891804,nan,0,0
24716018,24715189,396825,-0.5712456,0.5369964,0.12002803,nan,0,0
24727337,24726504,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
24738574,24737746,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
24749907,24749036,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
24761076,24760246,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
24772323,24771492,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
24783590,24782746,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
24794866,24794024,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
24806082,24805251,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
24817294,24816465,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
24828689,24827797,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
24839855,24839026,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
24851083,24850246,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
24862446,24861554,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
24873628,24872798,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
24884829,24883998,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
24896081,24895252,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
24907449,24906564,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
24918584,24917755,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
24929836,24929007,396825,-0.5712456,0.5369964,0.119473025,nan,0,0
24941226,24940335,396825,-0.5708508,0.5369964,0.119473025,nan,0,0
24952391,24951562,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
24963587,24962758,396825,-0.57164055,0.53629214,0.122525506,nan,0,0
24974899,24974068,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
24986160,24985330,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
24997406,24996576,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
25008640,25007781,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
25019908,25019075,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
25031196,25030356,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
25042394,25041563,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
25053671,25052815,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
25064935,25064075,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
25076176,25075346,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
25087471,25086603,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
25098638,25097810,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
25109945,25109117,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
25121265,25120368,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
25132462,25131633,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
25143703,25142868,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
25155038,25154147,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
25166211,25165380,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
25177417,25176587,396825,-0.57164055,0.53558785,0.12335799,nan,0,0
25188710,25187879,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
25200049,25199156,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
25211202,25210360,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
25222439,25221609,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
25233824,25232923,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
25244968,25244131,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
25256198,25255364,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
25267590,25266681,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
25278758,25277929,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
25289988,25289159,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
25301270,25300407,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
25312591,25311726,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
25323771,25322942,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
25334965,25334137,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
25346274,25345443,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
25357594,25356695,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
25368736,25367907,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
25380029,25379199,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
25391235,25390403,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
25402534,25401704,396825,-0.5708508,0.5377007,0.12002803,nan,0,0
25413821,25412961,396825,-0.5712456,0.5377007,0.12002803,nan,0,0
25425006,25424177,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
25436307,25435475,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
25447582,25446752,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
25458811,25457982,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
25470016,25469182,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
25481397,25480509,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
25492564,25491735,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
25503769,25502940,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
25515161,25514276,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
25526404,25525544,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
25537540,25536710,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
25548832,25548001,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
25560090,25559257,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
25571432,25570540,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
25582594,25581765,396825,-0.57164055,0.5366442,0.12363549,nan,0,0
25593800,25592970,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
25605125,25604297,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
25616388,25615560,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
25627566,25626734,396825,-0.5708508,0.5377007,0.119473025,nan,0,0
25638862,25638033,396825,-0.5708508,0.53629214,0.122802995,nan,0,0
25650208,25649304,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
25661351,25660514,396825,-0.57164055,0.5366442,0.12363549,nan,0,0
25672594,25671764,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
25683968,25683070,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
25695148,25694319,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
25706342,25705513,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
25717593,25716761,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
25728975,25728095,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
25740113,25739284,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
25751355,25750521,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
25762740,25761849,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
25773904,25773069,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
25785124,25784295,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
25796441,25795577,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
25807751,25806838,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
25818903,25818069,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
25830191,25829354,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
25841514,25840622,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
25852695,25851862,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
25863960,25863128,396825,-0.5712456,0.5369964,0.12002803,nan,0,0
25875206,25874364,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
25886451,25885621,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
25897719,25896856,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
25908992,25908164,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
25920166,25919333,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
25931495,25930627,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
25942718,25941886,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
25953914,25953085,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
25965238,25964383,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
25976556,25975652,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
25987694,25986863,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
25998940,25998110,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
26010309,26009418,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
26021511,26020678,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
26032710,26031879,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
26044028,26043168,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
26055325,26054433,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
26066462,26065632,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
26077716,26076883,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
26089096,26088210,396825,-0.5708508,0.53734857,0.11891804,nan,0,0
26100273,26099443,396825,-0.5712456,0.5369964,0.11975053,nan,0,0
26111474,26110641,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
26122847,26121955,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
26134029,26133198,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
26145253,26144423,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
26156532,26155702,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
26167898,26167069,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
26179073,26178244,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
26190289,26189433,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
26201545,26200712,396825,-0.5712456,0.53593993,0.12363549,nan,0,0
26212823,26211994,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
26224138,26223265,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
26235312,26234480,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
26246531,26245697,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
26257815,26256985,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
26269092,26268263,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
26280287,26279458,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
26291535,26290699,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
26302932,26302037,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
26314073,26313244,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
26325371,26324534,396825,-0.5708508,0.5369964,0.12002803,nan,0,0
26336680,26335811,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
26347874,26347019,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
26359861,26359031,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
26370997,26370166,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
26382141,26381310,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
26393319,26392489,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
26404561,26403638,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
27226088,27225117,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
27237283,27236432,396825,-0.5708508,0.5377007,0.12002803,nan,0,0
27529853,27528964,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
27541150,27540160,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
27552448,27551515,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
27563630,27562779,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
27574877,27573986,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
27586176,27585186,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
27597436,27596492,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
27608675,27607742,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
27619946,27618981,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
27631146,27630255,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
27642445,27641466,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
27653664,27652759,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
27664900,27664000,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
27676162,27675258,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
27687468,27686531,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
27698706,27697800,396825,-0.5708508,0.5369964,0.12224801,nan,0,0
27709950,27709021,396825,-0.5708508,0.5366442,0.12169301,nan,0,0
27721247,27720282,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
27732467,27731586,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
27743684,27742804,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
27754933,27753990,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
27766207,27765244,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
27777432,27776589,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
27788684,27787737,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
27799973,27799021,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
27811247,27810355,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
27822461,27821558,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
27833736,27832794,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
27845022,27844070,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
27856247,27855326,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
27867466,27866589,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
27878761,27877773,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
27889996,27889066,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
27901228,27900390,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
27912502,27911561,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
27923754,27922854,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
