timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33074083,33073872,-0.000536472,-0.0002198516,-0.00041744826
33077823,33077612,-0.0003774904,-0.00036472437,-0.00032848807
33080319,33080114,-9.8989236e-05,-0.00028869126,-0.00042034785
33084085,33083864,-3.4348115e-05,-0.00055231724,-0.00036478165
33087829,33087616,6.0767772e-05,-0.0006656452,-3.5738154e-05
33091572,33091368,0.00016753667,-0.00054551725,0.0002613266
33095329,33095126,-4.695562e-07,-0.00034376164,0.00023512449
33097825,33097619,-0.00011861722,-9.293236e-05,-1.9336872e-05
33101572,33101370,-0.0002796945,0.0005151938,-7.712776e-05
33105328,33105121,6.9918347e-06,0.0009153784,8.443726e-05
33109086,33108873,0.00026066974,0.0012019316,0.00017433298
33112885,33112667,0.000107586035,0.0014017414,0.00039952408
33115387,33115168,-0.00013037825,0.0013978706,0.00035797327
33119085,33118876,-0.0003998345,0.0015825449,-7.8914e-05
33122833,33122627,0.000121977966,0.001569438,-0.00016629323
33126582,33126378,0.00027448896,0.001174658,-0.0002509427
33130340,33130138,0.00021561948,0.0013879032,-0.0003990411
33132836,33132631,0.0001304962,0.0013110444,-0.0005486163
33136585,33136382,-0.00012712946,0.0009291901,-0.000435074
33140340,33140136,5.3096188e-05,0.0007448442,-0.00019666771
33144111,33143885,1.3168696e-05,0.0007485934,0.00039831907
33147843,33147636,-0.00038414457,0.00065644033,0.00056919636
33150339,33150136,-0.00054676965,0.00047828804,0.00043966866
33154104,33153891,-0.00052650046,0.0006856647,0.00017633663
33157853,33157640,-0.00012071414,0.0006877063,0.00074400625
33161629,33161427,-0.000100113255,0.00043402246,0.0011212392
33165344,33165141,-4.7891248e-05,-0.00015245845,0.0010234752
33167848,33167642,-9.221528e-05,-0.00036589746,0.0007665275
33171596,33171393,-0.00021447342,-0.00011547417,0.00015803787
33175347,33175144,-5.808916e-05,0.0005777382,-5.840512e-05
33179101,33178896,5.221436e-06,0.0008530436,-0.00012536274
33182855,33182647,-0.0002128226,0.0005201411,-0.0003683264
33185350,33185148,-0.00014148295,0.00041290678,-0.0003943576
33189104,33188899,0.0002724646,4.2724078e-05,-0.00024685526
33192857,33192650,0.00038330772,-0.00056771084,-0.00029762016
33196604,33196401,-0.00014873511,-0.0011927348,-0.0005904244
33200357,33200153,-0.00018099016,-0.0017604382,-0.00014036389
33202874,33202654,-0.00031095004,-0.0016391287,0.00010426989
33206607,33206405,-0.00022123149,-0.0014190032,-0.00013133814
33210392,33210186,-0.00016828802,-0.0009108833,-0.0005411257
33214172,33213950,-9.83239e-05,-0.000494488,-0.0002429436
33217865,33217658,0.00014649592,-0.0002413535,-1.4870556e-05
33220362,33220159,0.00045451924,-0.00015651615,9.78435e-05
33224140,33223932,0.0005152199,-0.00037822258,0.00026806927
33227874,33227662,0.00029948188,-0.0003101378,0.0003010836
33231618,33231413,3.941115e-05,-0.00026626742,0.00093831343
33235377,33235164,-0.0005888685,-0.0002638096,0.001495925
33237885,33237665,-0.0005637061,-0.00025734984,0.0017747915
33241619,33241416,-5.735264e-05,-0.00028966306,0.0015288255
33245375,33245167,-0.00017860657,-0.00030685693,0.00084017427
33249126,33248919,-0.0004045553,-8.123218e-05,0.00018335125
33252877,33252670,-0.00026994327,3.9562143e-05,-0.00061547785
33255377,33255171,-0.00022403775,-0.00017019968,-0.0007377774
33259146,33258942,-0.0006375997,-0.00023731402,-0.0009964766
33262885,33262674,-0.0009062044,-0.00021274142,-0.0010813591
33266629,33266425,-0.0011330092,-0.00030544394,-0.00075904094
33270383,33270176,-0.0010448276,-0.00027367685,-0.0003524019
33272883,33272677,-0.0010729149,1.7748618e-05,-0.00028725507
33276631,33276428,-0.0012589797,0.00068029546,2.6008383e-05
33280391,33280185,-0.0010276571,0.00076956896,0.0003192886
33284152,33283939,-0.00093064026,0.00055749837,0.000191891
33287894,33287684,-0.00085949176,0.0002380422,0.00010287815
33290390,33290187,-0.00062024983,-8.686314e-05,0.000124082
33294155,33293940,-0.0002733903,-0.0004101547,0.00016188015
33297897,33297685,-9.624894e-06,-0.00060620817,9.7743705e-06
33301639,33301437,0.00021506006,2.8139943e-05,-0.00024906333
33305396,33305192,0.00032598106,0.0009270223,-0.000169006
33307916,33307708,0.00018734418,0.0011820907,-0.00018279123
33311658,33311448,-0.00025334157,0.0009522837,-0.0002612696
33315395,33315193,-0.00014609454,0.0007584423,-0.00024311726
33319145,33318942,-0.00010171317,0.000260901,-0.00026466302
33322956,33322740,0.00026054907,-0.00010546022,-0.0005386001
33325398,33325194,0.00046038683,-3.0729163e-05,-0.0007252198
33329152,33328946,0.0006915699,-3.1403102e-05,-0.00077351806
33332924,33332716,0.0008485645,0.00015625065,-0.00065063033
33336652,33336448,0.0004827572,0.00041507807,-0.0006469014
33340403,33340199,0.0001261348,0.00014786588,-0.00076906115
33342911,33342701,-2.7668666e-05,-0.00030571021,-0.00067815173
33346666,33346452,0.00016878829,-0.0008265139,-0.00023623825
33350406,33350203,2.208964e-06,-0.00096161274,-0.00013332177
33354165,33353955,-0.00061690155,-0.001059617,-0.0004628872
33357918,33357706,-0.0008694596,-0.00080883823,-0.0009441879
33360418,33360206,-0.0008200733,-0.00047011208,-0.0010022
33364168,33363959,-0.00050838507,-0.00026819695,-0.0008763344
33367918,33367709,-0.00034014293,-0.000118632764,-0.00078634865
33371662,33371459,-0.00010778053,-0.00030879737,-0.00059841125
33375413,33375211,-0.00023914056,-0.00046912863,-6.442061e-05
33377922,33377712,-0.00023919727,-0.0006508413,0.00022661035
33381674,33381463,4.5420664e-05,-0.00079455366,0.00030115398
33385419,33385215,-0.0003011737,-0.00036840307,0.00046984086
33389168,33388965,-0.00039801726,-2.4237355e-05,0.0003216921
33392925,33392716,-3.7039532e-05,0.0005804591,0.00014880522
33395426,33395221,0.00023942176,0.00079427235,0.00017355522
33399178,33398969,0.00018867584,0.001044588,0.0004641261
33402928,33402720,9.697169e-05,0.0008801281,0.00030388418
33406675,33406471,0.00027623106,0.0004946214,-5.0889394e-05
33410429,33410226,0.0005238806,0.0006292815,6.573e-05
33412940,33412723,0.0002727648,0.00058052066,0.000131013
33416680,33416475,-0.0006186294,0.0004039542,0.00016985241
33420429,33420226,-0.00096790376,0.0005104789,2.0345318e-05
33424195,33423979,-0.0014596349,0.00066441344,-0.0004953368
33427953,33427729,-0.0012982571,0.00056907267,-0.00070293597
33430436,33430229,-0.0009750977,0.00060121063,-0.0005738162
33434209,33433987,-0.00089795864,0.00047831747,-0.0004320706
33437944,33437734,-0.0011597482,0.00029103132,-0.00034025486
33441723,33441520,-0.0008329987,0.00020154304,-0.0001679102
33445439,33445235,-0.000640382,3.3636406e-05,-0.00010787893
33447957,33447735,-0.00060936814,9.8051154e-05,-0.00012885379
33451698,33451496,-0.00065272005,6.783935e-05,9.817119e-05
33455443,33455237,-0.0007191172,0.00043245286,-0.00020080348
33459196,33458988,-0.0005607645,0.0007737412,-0.00069836294
33462956,33462740,-4.9641327e-05,0.00066501903,-0.0007803588
33465447,33465241,-6.112471e-05,0.0006818647,-0.00085589313
33469200,33468992,-0.0002782729,0.0006367502,-0.0009351627
33472960,33472746,-0.00049026794,5.6304325e-05,-0.00089546235
33476696,33476494,-0.0004304986,-0.00068230554,-0.0009376751
33480456,33480245,-0.0004463143,-0.0008026414,-0.0007833024
33482963,33482746,-0.00040923807,-0.0006933996,-0.0005286268
33486699,33486497,-0.0003286005,-0.00032176755,-0.00017996982
33490452,33490248,-0.00023739031,3.8486858e-05,9.157589e-06
33494214,33494001,-0.00018106641,0.00010632573,-0.00035558626
33497974,33497761,-0.0005071013,9.0824826e-05,-0.00048452316
33500470,33500253,-0.00063328707,-0.0001442305,-0.0005860907
33504229,33504005,-0.0008373967,-4.6853977e-05,-0.0005365606
33507968,33507754,-0.00057527516,0.000289413,-0.00024252041
33511708,33511505,-0.00036641528,0.00038948393,8.6791464e-05
33515467,33515257,1.51611475e-05,0.00031933884,-1.3638245e-05
33517965,33517758,-3.8010396e-05,0.000116383526,-5.1107727e-05
33521710,33521509,-4.447826e-05,-8.3061124e-05,-0.00017631598
33525463,33525260,3.2771295e-05,0.00018207633,8.514313e-05
33529240,33529012,-0.00042699036,0.00019589606,0.000479114
33532981,33532763,-0.0005119346,0.0007019431,0.0005469307
33535472,33535265,-0.0005108955,0.00091105636,0.0005734697
33539224,33539015,-0.0005303022,0.0008648015,0.00031462725
33542975,33542767,-0.00076005625,0.0007844748,-6.5154134e-05
33546720,33546518,-0.00046491466,0.00084565504,-0.00023176144
33550519,33550313,-0.0003927972,0.0007886424,3.773447e-05
33552977,33552769,-0.00033803555,0.00090168987,0.00021845209
33556728,33556524,-7.497574e-05,0.0009773825,0.00030861833
33560502,33560292,8.6563225e-05,0.0011197566,0.00029186104
33564235,33564025,-5.433395e-05,0.0011575286,-2.9650566e-05
33567990,33567774,-0.00035133722,0.0010275351,-0.00025741602
33570477,33570274,-0.0003133074,0.00084791053,3.893657e-05
33574240,33574029,-0.00050122885,0.00020557469,0.00033541516
33577986,33577778,-0.00073760614,-0.00037503036,0.00029059596
33581730,33581529,-0.00084999175,-0.0003887273,0.0004168608
33585535,33585328,-0.00095577457,-0.00026327398,0.00041706406
33587994,33587781,-0.0009003937,-0.0004158388,0.00015328093
33591733,33591532,-0.00077265804,-0.0002447156,-0.00022609704
33595497,33595293,-0.0005902628,6.26009e-05,-0.0003360576
33599249,33599037,-9.262568e-05,0.0002570349,-0.0006322805
33603010,33602787,0.00022208285,0.00042356597,-0.0007067171
33605489,33605287,-0.00012141988,0.00080435793,-0.00065616023
33609245,33609038,-0.0006707972,0.0010968362,-0.00026046878
33613000,33612789,-0.00074946624,0.0005455604,-0.00037187393
33616742,33616540,-0.00076703174,0.00051857665,-0.000492743
33620505,33620292,-0.0003624451,0.00039645485,-0.00058357284
33623009,33622794,-0.00014181502,0.00017147302,-0.000623825
33626751,33626545,-0.00015381047,-0.00056574406,-0.00051431754
33630505,33630295,-0.00031770105,-0.00089527,-9.057e-05
33634312,33634102,-0.00028752253,-0.000801604,0.0006412277
33638021,33637798,-0.00021021494,-0.0007979517,0.0013601119
33640500,33640298,-0.00030096818,-0.00071637996,0.0013626323
33644261,33644055,-0.000505775,-0.00018810682,0.0011249359
33648014,33647801,-0.0009007009,0.0004024362,0.0014543531
33651756,33651553,-0.0010119464,0.0006370817,0.0014726162
33655512,33655304,-0.000978354,0.0005069134,0.0011010678
33658016,33657804,-0.0010373438,0.00032055491,0.00068864983
33661758,33661555,-0.0012006882,-0.000163903,0.00013221797
33665509,33665306,-0.0012392963,-0.00032444196,-0.00034494535
33669265,33669059,-0.00065031665,-0.00046228472,-0.00022038167
33673019,33672809,-0.00026129122,-0.00025767562,-0.00031707634
33675515,33675310,-0.0001712627,-0.00015353951,-0.0006534355
33679269,33679064,0.00014750987,-0.00025775027,-0.0011968892
33683068,33682859,-7.220027e-05,-0.0004138159,-0.001168268
33686776,33686564,-0.00050777674,-0.00032002668,-0.0006343154
33690521,33690315,-0.00052608375,-0.00018715461,-0.00015507048
33693023,33692812,-0.00022426144,-6.0088372e-05,-0.00018620951
33696773,33696567,-6.85813e-05,-4.6340974e-05,-0.00024219051
33700522,33700318,0.00019017312,-6.871252e-07,-0.00031905156
33704287,33704081,0.00051034277,-0.00010635047,-0.0003216804
33708034,33707820,0.00017497365,-0.00030585474,-0.00042739822
33710527,33710322,3.122106e-05,-0.00024472937,-0.00019111142
33714283,33714076,-0.0003935489,-0.00019618464,-0.00026181608
33718033,33717824,-0.00044719814,-2.121344e-05,-0.00046177022
33721778,33721575,-0.00048543114,7.2076175e-05,-0.00028215026
33725532,33725326,-0.00070997403,0.00045566345,3.8335533e-05
33728039,33727827,-0.0006196517,0.000540237,0.00016514567
33731828,33731625,-0.0003013615,0.00055607985,0.00029440844
33735535,33735330,-0.00015647137,0.0008816425,0.00026943407
33739286,33739081,-0.00037923054,0.0010443202,8.0981605e-05
33741782,33741578,-0.0005763133,0.0008690531,-3.732036e-05
33745552,33745334,-0.00083082716,0.0005092642,-0.00045966133
33749287,33749084,-0.00020759144,0.00030117334,-0.0004293407
33753041,33752836,-0.00021232202,0.0003209084,-0.00020910724
33756790,33756587,-0.00037538048,0.00015994474,0.00010811637
33759291,33759087,-0.00026515458,-1.6101201e-06,0.00020396628
33763047,33762839,-8.673128e-05,-0.00029818897,0.00034411062
33766793,33766590,0.00041303638,-5.7363945e-05,0.00044384616
33770545,33770342,0.0011075542,0.00014035746,0.00015490744
33774304,33774094,0.0009982852,-1.0268333e-05,-4.0998144e-05
33776800,33776594,0.0010528322,-0.0002579462,-6.9187256e-05
33780547,33780344,0.0008000034,-0.000164967,-4.03156e-05
33784305,33784097,0.0003642685,-0.00017816685,-2.7426084e-05
33788121,33787911,-0.00015621005,-1.9611272e-05,-9.969497e-05
33791807,33791598,-0.000781221,0.00014083166,5.1735165e-05
33794312,33794102,-0.0008001495,0.00035574517,0.00014505064
33798062,33797856,-0.00050154113,6.9423426e-05,0.0001742829
33801818,33801609,7.36962e-05,-0.00032681276,0.00015847114
33805559,33805353,0.0002350068,-0.0004121749,0.00035509223
33809307,33809104,3.803917e-05,-5.329749e-05,0.00020442702
33811813,33811606,-0.00020596283,0.0001595263,3.5692985e-05
33815558,33815356,-0.00017174685,0.0005407865,-3.2789458e-06
33819310,33819107,-0.0003953899,0.00045740535,0.00011251837
33823068,33822858,-0.0010073865,0.00033905322,-0.0003470093
33826817,33826614,-0.0013867305,0.00015161026,-0.00038030607
33829321,33829111,-0.0013904744,0.00025186499,-0.0002586914
33833089,33832867,-0.0014283586,0.0002746903,-0.000100651174
33836827,33836623,-0.0009007849,0.0002865584,-0.00040034842
33840570,33840364,-5.7546677e-05,-7.565087e-05,-0.00027310275
33844335,33844122,4.766207e-05,-9.193743e-05,-0.0003114404
33846819,33846616,0.0001302932,-0.0002096196,-0.0002817289
33850570,33850368,0.0005174094,-0.00021950481,-0.00015771897
33854327,33854120,0.00036829783,-4.0527535e-05,-5.9922048e-05
33858076,33857870,-0.0004354356,0.00050671096,-0.00024978883
33861825,33861622,-0.00094486115,0.0009591145,-0.0001802763
33864340,33864130,-0.000862666,0.00074676325,-0.00015868183
33868083,33867874,-0.00055249716,0.00034792622,3.9259816e-05
33871827,33871625,-0.00033804405,7.133694e-05,0.000655809
33875594,33875379,-0.00023909497,0.00022237733,0.000992504
33879330,33879127,-0.00030279928,0.0006997782,0.0011666294
33881836,33881628,-0.00057642825,0.0006410749,0.0010940597
33885592,33885389,-0.0010553125,0.00034642164,0.0007376715
33889355,33889135,-0.00091018906,5.0058803e-05,0.00014165872
33893088,33892882,-0.00028215084,-4.664822e-05,-0.00032609652
33896885,33896674,-0.00012081521,-0.00035975804,0.00016703058
33899338,33899134,-6.411262e-05,-0.0006304391,0.00042969824
33903092,33902885,-0.0002650225,-0.0006605562,0.00014227441
33906854,33906652,-0.0003787714,-0.00043110273,-0.00047337444
33910594,33910387,-0.0003027719,2.7975486e-05,-0.00053297356
33914350,33914140,-9.84137e-05,0.0005084448,-0.00027278665
33916840,33916635,-2.2674298e-05,0.00044048025,-8.644825e-05
33920599,33920391,-0.0002783914,0.00016922067,-0.00015321658
33924355,33924146,-0.00031357538,-0.0001442082,-0.00052101834
33928100,33927894,-0.0005305927,-0.00012233437,-0.0006111977
33931849,33931645,-0.0007429713,-4.7779828e-05,-0.00047594187
33934369,33934162,-0.00044208037,6.4192514e-05,-0.00069001835
33938106,33937896,1.8328923e-05,0.00039279397,-0.0009907372
33941851,33941649,0.00021616527,0.00046960093,-0.0007262473
33945606,33945399,-0.00025936382,0.00057902513,-0.00038445025
33949354,33949150,-0.0006593878,0.00047147254,-0.00020649872
33951854,33951651,-0.0010025629,0.00032313535,-0.00010372208
33955612,33955403,-0.0011625886,0.00016136939,-3.0874515e-05
33959358,33959154,-0.0010487394,6.226167e-05,8.454376e-05
33963111,33962905,-0.000933666,5.4553726e-05,0.00035243484
33966860,33966656,-0.00088904565,-0.00012629124,0.00045813192
33969360,33969157,-0.0008816681,-0.000104249244,9.429616e-05
33973117,33972911,-0.0010500957,0.0002663785,-0.0006497438
33976863,33976659,-0.0011308327,0.000111428155,-0.0010520226
33980616,33980411,-0.0009784456,-0.000119944656,-0.0010551175
33984368,33984162,-0.0007425036,-0.00044886046,-0.0005795148
33986876,33986663,-0.00036766808,-0.0004614281,-0.00029161578
33990620,33990414,2.8448752e-05,-1.2626758e-06,-0.0003992565
33994379,33994166,-5.5775712e-05,0.00026752567,-0.00041022137
33998125,33997918,-0.00025544202,0.00036373874,-0.00042851514
34001873,34001668,-0.0004350458,6.65777e-05,-0.00084170344
34004383,34004169,-0.00067487604,-2.745069e-05,-0.0010211256
34008134,34007920,-0.00060930115,-0.00022943692,-0.0013474465
34011876,34011672,-0.00044929734,-0.0002016659,-0.0011692334
34015658,34015454,-0.00044431156,-0.00011435871,-0.0008533763
34019387,34019174,-0.0003987445,0.00031370396,-0.00092559756
34021924,34021719,-0.00042111703,0.00054003665,-0.0008834074
34025636,34025433,-0.000315088,0.00034607295,-0.00046949825
34029391,34029177,-0.00034838164,0.00012312582,-7.1796676e-05
34033137,34032929,-0.0001923432,-8.265893e-05,0.0002240464
34036882,34036679,5.6569355e-05,-0.00037578936,0.0006395204
34039390,34039185,0.0005653847,-0.0004974081,0.00082020863
34043144,34042933,0.001113027,-0.00031536366,0.00035774612
34046888,34046683,0.0007434322,3.089516e-05,-0.00017770258
34050636,34050434,-3.5874677e-05,0.000101800695,-0.00012587052
34054401,34054192,-0.0006719932,0.00025610786,-0.00024749245
34056890,34056686,-0.0007701233,0.00016073711,-0.00053149636
34060640,34060437,-0.0010872089,2.4578745e-05,-0.0007965816
34064407,34064197,-0.0011347713,3.3895034e-05,-0.0007164949
34068157,34067951,-0.00080899696,0.00034814348,-0.00047548173
34071897,34071692,-0.00037303276,0.0004904352,-0.00046767187
34074405,34074194,-0.0004534507,0.0006832705,-0.0005641434
34078150,34077943,-0.0004598359,0.0009037873,-0.00039581998
34081899,34081694,-0.0005183461,0.00070154876,-0.00047157932
34085650,34085446,-0.0007522205,0.000417577,-0.0005205966
34089404,34089197,-0.0007228108,4.6192526e-06,-0.00044075053
34091911,34091698,-0.0008045706,-0.0001292476,-0.00015849395
34095652,34095449,-0.000938452,-0.0001177049,0.00028853441
34099406,34099200,-8.122002e-05,2.925449e-05,0.00045173883
34103163,34102953,0.00047212574,0.0003807227,0.00032204922
34106907,34106702,0.00036122333,0.00056988274,0.0005343262
34109419,34109205,-0.00020422587,0.0007792773,0.00068824337
34113166,34112955,-0.0009062863,0.0009369208,0.00049103156
34116910,34116706,-0.0010619963,0.000720802,0.00063759246
