timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
89806151,89805281,396809,-0.11976413,0.03771856,-0.22124943,nan,0,1
89817311,89816477,396809,-0.12273772,0.03771856,-0.21810448,nan,0,1
89828581,89827747,396809,-0.11976413,0.03771856,-0.21181455,nan,0,1
89839795,89838961,396809,-0.11976413,0.031906925,-0.21181455,nan,0,1
89851163,89850293,396809,-0.12273772,0.031906925,-0.22124943,nan,0,1
89862378,89861531,396809,-0.1257113,0.031906925,-0.22439441,nan,0,1
89873603,89872770,396809,-0.1257113,0.029001106,-0.22439441,nan,0,1
89884850,89884017,396809,-0.1286849,0.029001106,-0.22124943,nan,0,1
89896119,89895280,396809,-0.1257113,0.029001106,-0.22124943,nan,0,1
89908111,89907279,396809,-0.1286849,0.029001106,-0.22439441,nan,0,1
89919250,89918416,396809,-0.12273772,0.02609529,-0.22439441,nan,0,1
89930432,89929571,396809,-0.1257113,0.023189472,-0.22124943,nan,0,1
89941590,89940748,396809,-0.1257113,0.023189472,-0.21810448,nan,0,1
89952792,89951924,396809,-0.12273772,0.023189472,-0.22124943,nan,0,1
89964005,89963096,396809,-0.1257113,0.020283652,-0.22439441,nan,0,1
89975281,89974348,396809,-0.1257113,0.020283652,-0.23068433,nan,0,1
89986580,89985676,396809,-0.1257113,0.020283652,-0.22124943,nan,0,1
89997769,89996924,396809,-0.1257113,0.020283652,-0.21181455,nan,0,1
90009015,90008075,396809,-0.1257113,0.017377837,-0.23068433,nan,0,1
90020351,90019321,396809,-0.1257113,0.017377837,-0.21495953,nan,0,1
90031536,90030688,396809,-0.1257113,0.017377837,-0.22124943,nan,0,1
90042779,90041842,396809,-0.1257113,0.017377837,-0.22439441,nan,0,1
90054102,90053141,396809,-0.1257113,0.014472018,-0.22124943,nan,0,1
90065311,90064439,396809,-0.12273772,0.014472018,-0.22439441,nan,0,1
90076562,90075656,396809,-0.12273772,0.014472018,-0.22124943,nan,0,1
90087811,90086898,396809,-0.12273772,0.014472018,-0.22439441,nan,0,1
90099124,90098171,396809,-0.12273772,0.0115662,-0.23068433,nan,0,1
90110407,90109455,396809,-0.11976413,0.0115662,-0.22439441,nan,0,1
90121570,90120719,396809,-0.116790555,0.0115662,-0.22753938,nan,0,1
90132802,90131877,396809,-0.11976413,0.008660382,-0.22124943,nan,0,1
90144086,90143136,396809,-0.11381696,0.008660382,-0.21181455,nan,0,1
90155330,90154473,396809,-0.11381696,0.008660382,-0.22753938,nan,0,1
90166578,90165647,396809,-0.11381696,0.008660382,-0.22753938,nan,0,1
90177862,90176921,396809,-0.11084338,0.0057545635,-0.23068433,nan,0,1
90189154,90188213,396809,-0.11084338,0.0057545635,-0.21810448,nan,0,1
90200344,90199490,396809,-0.10786979,0.0057545635,-0.22124943,nan,0,1
90211599,90210712,396809,-0.11084338,0.008660382,-0.23068433,nan,0,1
90222898,90221913,396809,-0.10786979,0.0057545635,-0.22439441,nan,0,1
90234118,90233278,396809,-0.11084338,0.0057545635,-0.22124943,nan,0,1
90245354,90244423,396809,-0.10786979,0.008660382,-0.22439441,nan,0,1
90256625,90255663,396809,-0.10786979,0.008660382,-0.23068433,nan,0,1
90267873,90266965,396809,-0.1048962,0.0115662,-0.2338293,nan,0,1
90279115,90278204,396809,-0.101922624,0.0115662,-0.22439441,nan,0,1
90290416,90289438,396809,-0.1048962,0.0115662,-0.2401192,nan,0,1
90301651,90300728,396809,-0.101922624,0.0115662,-0.22753938,nan,0,1
90312916,90311988,396809,-0.101922624,0.014472018,-0.2401192,nan,0,1
90324168,90323278,396809,-0.101922624,0.017377837,-0.23697425,nan,0,1
90335409,90334502,396809,-0.101922624,0.017377837,-0.23068433,nan,0,1
90346654,90345745,396809,-0.09597545,0.020283652,-0.23068433,nan,0,1
90357916,90357020,396809,-0.093001865,0.017377837,-0.23697425,nan,0,1
90369167,90368237,396809,-0.09894903,0.020283652,-0.23697425,nan,0,1
90380399,90379546,396809,-0.09597545,0.023189472,-0.2401192,nan,0,1
90391708,90390711,396809,-0.09597545,0.023189472,-0.22753938,nan,0,1
90402919,90402016,396809,-0.090028286,0.023189472,-0.2338293,nan,0,1
90414166,90413278,396809,-0.090028286,0.02609529,-0.22439441,nan,0,1
90425445,90424504,396809,-0.090028286,0.02609529,-0.23068433,nan,0,1
90436741,90435790,396809,-0.08705469,0.029001106,-0.2338293,nan,0,1
90447934,90447075,396809,-0.08705469,0.029001106,-0.2338293,nan,0,1
90459179,90458278,396809,-0.084081106,0.031906925,-0.23697425,nan,0,1
90470502,90469496,396809,-0.08110753,0.031906925,-0.23068433,nan,0,1
90481789,90480842,396809,-0.084081106,0.031906925,-0.2338293,nan,0,1
90492935,90492095,396809,-0.08110753,0.031906925,-0.2338293,nan,0,1
90504190,90503284,396809,-0.07813393,0.03481274,-0.24326415,nan,0,1
90515531,90514498,396809,-0.08110753,0.03481274,-0.23697425,nan,0,1
90526702,90525866,396809,-0.07516035,0.03481274,-0.2338293,nan,0,1
90537960,90537013,396809,-0.06921318,0.03481274,-0.23697425,nan,0,1
90549280,90548287,396809,-0.07218676,0.03771856,-0.2338293,nan,0,1
90560512,90559618,396809,-0.066239595,0.03771856,-0.2338293,nan,0,1
90571728,90570824,396809,-0.06921318,0.03771856,-0.2338293,nan,0,1
90583024,90582064,396809,-0.066239595,0.04062438,-0.2338293,nan,0,1
90594309,90593328,396809,-0.066239595,0.04062438,-0.24326415,nan,0,1
90605479,90604615,396809,-0.063266,0.04062438,-0.24326415,nan,0,1
90616736,90615809,396809,-0.06029242,0.04062438,-0.2338293,nan,0,1
90628053,90627063,396809,-0.06029242,0.03771856,-0.24326415,nan,0,1
90639272,90638387,396809,-0.06029242,0.04062438,-0.24326415,nan,0,1
90650505,90649641,396809,-0.057318833,0.043530196,-0.24326415,nan,0,1
90661808,90660817,396809,-0.057318833,0.043530196,-0.2495541,nan,0,1
90673060,90672113,396809,-0.06029242,0.043530196,-0.24326415,nan,0,1
90684318,90683366,396809,-0.06029242,0.043530196,-0.24640915,nan,0,1
90695560,90694624,396809,-0.057318833,0.043530196,-0.24640915,nan,0,1
90706761,90705866,396809,-0.05434525,0.046436016,-0.24326415,nan,0,1
90718041,90717072,396809,-0.057318833,0.043530196,-0.24640915,nan,0,1
90729350,90728398,396809,-0.051371664,0.043530196,-0.2401192,nan,0,1
90740554,90739659,396809,-0.05434525,0.043530196,-0.23697425,nan,0,1
90751792,90750887,396809,-0.051371664,0.043530196,-0.24326415,nan,0,1
90763104,90762164,396809,-0.051371664,0.043530196,-0.24326415,nan,0,1
90774361,90773437,396809,-0.048398074,0.046436016,-0.2401192,nan,0,1
90785546,90784687,396809,-0.051371664,0.046436016,-0.23697425,nan,0,1
90796850,90795872,396809,-0.05434525,0.046436016,-0.24326415,nan,0,1
90808128,90807158,396809,-0.05434525,0.046436016,-0.23697425,nan,0,1
90819312,90818437,396809,-0.051371664,0.046436016,-0.24640915,nan,0,1
90830558,90829617,396809,-0.051371664,0.046436016,-0.23697425,nan,0,1
90841884,90840877,396809,-0.051371664,0.046436016,-0.24640915,nan,0,1
90853062,90852222,396809,-0.057318833,0.046436016,-0.2401192,nan,0,1
90864320,90863368,396809,-0.057318833,0.04934183,-0.24640915,nan,0,1
90875595,90874653,396809,-0.05434525,0.04934183,-0.24326415,nan,0,1
90886871,90885978,396809,-0.057318833,0.04934183,-0.23697425,nan,0,1
90898079,90897209,396809,-0.06029242,0.04934183,-0.2401192,nan,0,1
90909341,90908406,396809,-0.057318833,0.04934183,-0.23697425,nan,0,1
90920657,90919647,396809,-0.06029242,0.046436016,-0.23697425,nan,0,1
90931871,90931036,396809,-0.063266,0.046436016,-0.2401192,nan,0,1
90943101,90942189,396809,-0.063266,0.046436016,-0.22753938,nan,0,1
90954375,90953408,396809,-0.063266,0.046436016,-0.23068433,nan,0,1
90965623,90964712,396809,-0.063266,0.046436016,-0.2338293,nan,0,1
90976854,90975957,396809,-0.066239595,0.046436016,-0.23068433,nan,0,1
90988171,90987163,396809,-0.06921318,0.046436016,-0.22753938,nan,0,1
90999394,90998476,396809,-0.07218676,0.046436016,-0.22753938,nan,0,1
91010636,91009727,396809,-0.07218676,0.04934183,-0.23068433,nan,0,1
91021931,91020975,396809,-0.07218676,0.046436016,-0.2338293,nan,0,1
91033164,91032278,396809,-0.07516035,0.046436016,-0.22753938,nan,0,1
91044453,91043475,396809,-0.08110753,0.046436016,-0.23068433,nan,0,1
91055703,91054768,396809,-0.08110753,0.046436016,-0.23068433,nan,0,1
91066940,91066044,396809,-0.084081106,0.043530196,-0.2338293,nan,0,1
91078141,91077296,396809,-0.084081106,0.043530196,-0.23068433,nan,0,1
91089418,91088452,396809,-0.090028286,0.043530196,-0.2401192,nan,0,1
91100706,91099751,396809,-0.090028286,0.043530196,-0.22753938,nan,0,1
91111919,91111036,396809,-0.09597545,0.043530196,-0.2338293,nan,0,1
91123196,91122283,396809,-0.09597545,0.043530196,-0.23068433,nan,0,1
91134439,91133540,396809,-0.101922624,0.04062438,-0.22124943,nan,0,1
91145671,91144810,396809,-0.1048962,0.043530196,-0.22753938,nan,0,1
91156926,91155982,396809,-0.10786979,0.04062438,-0.22439441,nan,0,1
91168198,91167279,396809,-0.1048962,0.04062438,-0.22439441,nan,0,1
91179461,91178583,396809,-0.11084338,0.03771856,-0.22124943,nan,0,1
91190689,91189765,396809,-0.11084338,0.03771856,-0.22124943,nan,0,1
91201949,91201006,396809,-0.11381696,0.03481274,-0.22439441,nan,0,1
91213259,91212335,396809,-0.116790555,0.03481274,-0.22124943,nan,0,1
91224447,91223596,396809,-0.12273772,0.03481274,-0.22124943,nan,0,1
91235702,91234753,396809,-0.12273772,0.03481274,-0.22439441,nan,0,1
91247030,91246025,396809,-0.1257113,0.03481274,-0.21810448,nan,0,1
91258288,91257368,396809,-0.1286849,0.03481274,-0.21181455,nan,0,1
91269468,91268594,396809,-0.1286849,0.029001106,-0.21181455,nan,0,1
91280718,91279775,396809,-0.13165848,0.031906925,-0.21495953,nan,0,1
91292059,91291068,396809,-0.13165848,0.029001106,-0.22124943,nan,0,1
91303284,91302404,396809,-0.13463207,0.031906925,-0.21810448,nan,0,1
91314493,91313589,396809,-0.14057924,0.029001106,-0.21495953,nan,0,1
91325737,91324799,396809,-0.14057924,0.029001106,-0.20552464,nan,0,1
91337009,91336064,396809,-0.14057924,0.029001106,-0.20866959,nan,0,1
91348258,91347384,396809,-0.14355282,0.029001106,-0.20866959,nan,0,1
91359497,91358563,396809,-0.14355282,0.029001106,-0.21181455,nan,0,1
91370775,91369831,396809,-0.14949998,0.029001106,-0.20552464,nan,0,1
91382043,91381158,396809,-0.14949998,0.02609529,-0.20866959,nan,0,1
91393263,91392350,396809,-0.15247358,0.02609529,-0.19923471,nan,0,1
91404546,91403584,396809,-0.15544717,0.02609529,-0.19923471,nan,0,1
91415851,91414878,396809,-0.15544717,0.023189472,-0.19923471,nan,0,1
91427037,91426159,396809,-0.15544717,0.023189472,-0.19923471,nan,0,1
91438276,91437359,396809,-0.15544717,0.023189472,-0.19923471,nan,0,1
91449545,91448608,396809,-0.15842074,0.02609529,-0.20552464,nan,0,1
91460800,91459913,396809,-0.16139434,0.023189472,-0.20866959,nan,0,1
91472048,91471140,396809,-0.16139434,0.020283652,-0.20237969,nan,0,1
91483347,91482357,396809,-0.16139434,0.023189472,-0.20237969,nan,0,1
91494592,91493653,396809,-0.16139434,0.020283652,-0.19923471,nan,0,1
91505809,91504897,396809,-0.16436791,0.020283652,-0.20866959,nan,0,1
91517113,91516126,396809,-0.16734152,0.020283652,-0.20552464,nan,0,1
91528314,91527464,396809,-0.16734152,0.020283652,-0.19294481,nan,0,1
91539594,91538620,396809,-0.16436791,0.017377837,-0.19608976,nan,0,1
91550832,91549927,396809,-0.16436791,0.017377837,-0.19923471,nan,0,1
91562124,91561171,396809,-0.1703151,0.017377837,-0.19608976,nan,0,1
91573379,91572430,396809,-0.16734152,0.020283652,-0.19294481,nan,0,1
91584595,91583715,396809,-0.16436791,0.017377837,-0.19608976,nan,0,1
91595858,91594968,396809,-0.16436791,0.017377837,-0.19923471,nan,0,1
91607102,91606195,396809,-0.16734152,0.017377837,-0.19923471,nan,0,1
91618397,91617408,396809,-0.16734152,0.020283652,-0.19294481,nan,0,1
91629657,91628707,396809,-0.16734152,0.020283652,-0.19923471,nan,0,1
91640842,91639989,396809,-0.1703151,0.020283652,-0.19294481,nan,0,1
91652107,91651155,396809,-0.16734152,0.017377837,-0.19923471,nan,0,1
91663436,91662415,396809,-0.16734152,0.020283652,-0.19294481,nan,0,1
91674610,91673770,396809,-0.16436791,0.020283652,-0.19608976,nan,0,1
91685861,91684916,396809,-0.16436791,0.020283652,-0.19923471,nan,0,1
91697147,91696211,396809,-0.16139434,0.020283652,-0.19923471,nan,0,1
91708408,91707530,396809,-0.16139434,0.020283652,-0.19294481,nan,0,1
91719639,91718750,396809,-0.16139434,0.020283652,-0.19923471,nan,0,1
91730875,91729975,396809,-0.16139434,0.020283652,-0.19608976,nan,0,1
91742200,91741184,396809,-0.15544717,0.020283652,-0.19294481,nan,0,1
91753383,91752542,396809,-0.15842074,0.020283652,-0.19923471,nan,0,1
91764646,91763688,396809,-0.15544717,0.020283652,-0.19608976,nan,0,1
91775972,91774975,396809,-0.15842074,0.020283652,-0.19608976,nan,0,1
91787170,91786311,396809,-0.15247358,0.020283652,-0.20237969,nan,0,1
91798395,91797509,396809,-0.15247358,0.020283652,-0.19608976,nan,0,1
91809682,91808700,396809,-0.14949998,0.023189472,-0.20237969,nan,0,1
91820961,91820017,396809,-0.14949998,0.023189472,-0.20552464,nan,0,1
91832247,91831283,396809,-0.14949998,0.02609529,-0.20866959,nan,0,1
91843464,91842553,396809,-0.14652641,0.02609529,-0.20866959,nan,0,1
91854679,91853775,396809,-0.14652641,0.02609529,-0.20237969,nan,0,1
91865945,91864993,396809,-0.14355282,0.02609529,-0.20866959,nan,0,1
91877183,91876302,396809,-0.14652641,0.02609529,-0.20866959,nan,0,1
91888474,91887528,396809,-0.14057924,0.029001106,-0.21181455,nan,0,1
91899697,91898799,396809,-0.14057924,0.029001106,-0.20866959,nan,0,1
91910996,91910006,396809,-0.13760565,0.031906925,-0.20866959,nan,0,1
91922273,91921305,396809,-0.13760565,0.029001106,-0.21181455,nan,0,1
91933449,91932580,396809,-0.1286849,0.031906925,-0.21495953,nan,0,1
91944722,91943782,396809,-0.13165848,0.031906925,-0.21181455,nan,0,1
91956040,91955056,396809,-0.1286849,0.031906925,-0.21810448,nan,0,1
91967219,91966353,396809,-0.1257113,0.03481274,-0.21495953,nan,0,1
91978476,91977526,396809,-0.1257113,0.03481274,-0.21810448,nan,0,1
91989745,91988794,396809,-0.12273772,0.03771856,-0.21810448,nan,0,1
92000985,92000121,396809,-0.12273772,0.03481274,-0.22439441,nan,0,1
92012261,92011298,396809,-0.11976413,0.03481274,-0.22439441,nan,0,1
92023560,92022615,396809,-0.116790555,0.03771856,-0.22124943,nan,0,1
92034807,92033893,396809,-0.116790555,0.03771856,-0.22124943,nan,0,1
92046001,92045141,396809,-0.11084338,0.03771856,-0.22124943,nan,0,1
92057258,92056312,396809,-0.11381696,0.03771856,-0.22124943,nan,0,1
92068521,92067564,396809,-0.1048962,0.03771856,-0.22753938,nan,0,1
92079790,92078901,396809,-0.1048962,0.04062438,-0.22753938,nan,0,1
92091012,92090095,396809,-0.10786979,0.04062438,-0.22753938,nan,0,1
92102321,92101322,396809,-0.101922624,0.043530196,-0.22753938,nan,0,1
92113571,92112627,396809,-0.09894903,0.04062438,-0.23697425,nan,0,1
92124765,92123877,396809,-0.09894903,0.04062438,-0.23068433,nan,0,1
92136088,92135074,396809,-0.09597545,0.04062438,-0.22753938,nan,0,1
92147340,92146410,396809,-0.090028286,0.04062438,-0.22439441,nan,0,1
92158591,92157645,396809,-0.090028286,0.04062438,-0.23068433,nan,0,1
92169809,92168917,396809,-0.090028286,0.04062438,-0.22753938,nan,0,1
92181093,92180144,396809,-0.08705469,0.043530196,-0.23068433,nan,0,1
92192331,92191403,396809,-0.084081106,0.04062438,-0.2338293,nan,0,1
92203588,92202694,396809,-0.084081106,0.043530196,-0.23068433,nan,0,1
92214850,92213894,396809,-0.08110753,0.04062438,-0.23068433,nan,0,1
92226054,92225191,396809,-0.08110753,0.04062438,-0.23068433,nan,0,1
92237369,92236412,396809,-0.08110753,0.043530196,-0.2338293,nan,0,1
92248609,92247687,396809,-0.084081106,0.043530196,-0.2401192,nan,0,1
92259815,92258915,396809,-0.07813393,0.04062438,-0.23697425,nan,0,1
92271094,92270150,396809,-0.07813393,0.04062438,-0.2401192,nan,0,1
92282402,92281436,396809,-0.07813393,0.04062438,-0.24326415,nan,0,1
92293581,92292737,396809,-0.07813393,0.03771856,-0.24326415,nan,0,1
92304833,92303886,396809,-0.07516035,0.03771856,-0.2401192,nan,0,1
92316179,92315163,396809,-0.07516035,0.03771856,-0.24326415,nan,0,1
92327401,92326527,396809,-0.07218676,0.03771856,-0.24326415,nan,0,1
92338598,92337708,396809,-0.07516035,0.03771856,-0.24326415,nan,0,1
92349852,92348941,396809,-0.07516035,0.03771856,-0.2401192,nan,0,1
92361160,92360158,396809,-0.07516035,0.03481274,-0.2401192,nan,0,1
92372377,92371500,396809,-0.07516035,0.03481274,-0.24326415,nan,0,1
92383609,92382684,396809,-0.07516035,0.031906925,-0.24326415,nan,0,1
92394931,92393918,396809,-0.07813393,0.03481274,-0.24326415,nan,0,1
92406140,92405279,396809,-0.07516035,0.03481274,-0.23697425,nan,0,1
92417385,92416477,396809,-0.07516035,0.031906925,-0.2338293,nan,0,1
92428671,92427691,396809,-0.07516035,0.031906925,-0.24326415,nan,0,1
92439898,92438986,396809,-0.07516035,0.029001106,-0.23697425,nan,0,1
92451186,92450277,396809,-0.07813393,0.029001106,-0.2338293,nan,0,1
92462401,92461498,396809,-0.07813393,0.029001106,-0.24326415,nan,0,1
92473635,92472707,396809,-0.08110753,0.029001106,-0.2401192,nan,0,1
92484916,92483940,396809,-0.08110753,0.02609529,-0.24326415,nan,0,1
92496160,92495290,396809,-0.08110753,0.02609529,-0.24326415,nan,0,1
92507414,92506466,396809,-0.08110753,0.023189472,-0.2401192,nan,0,1
92518733,92517765,396809,-0.08110753,0.023189472,-0.2401192,nan,0,1
92529987,92529069,396809,-0.084081106,0.023189472,-0.2338293,nan,0,1
92541166,92540295,396809,-0.08110753,0.020283652,-0.2338293,nan,0,1
92552439,92551504,396809,-0.084081106,0.020283652,-0.2338293,nan,0,1
92563734,92562778,396809,-0.08705469,0.020283652,-0.23697425,nan,0,1
92574928,92574067,396809,-0.08705469,0.017377837,-0.23697425,nan,0,1
92586188,92585283,396809,-0.090028286,0.017377837,-0.23068433,nan,0,1
92597483,92596525,396809,-0.093001865,0.017377837,-0.23068433,nan,0,1
92608718,92607823,396809,-0.093001865,0.017377837,-0.23697425,nan,0,1
92619952,92619053,396809,-0.09597545,0.017377837,-0.23068433,nan,0,1
92631259,92630277,396809,-0.09894903,0.014472018,-0.22124943,nan,0,1
92642512,92641569,396809,-0.101922624,0.014472018,-0.22439441,nan,0,1
92653724,92652841,396809,-0.101922624,0.014472018,-0.22753938,nan,0,1
92664983,92664057,396809,-0.101922624,0.0115662,-0.23068433,nan,0,1
92676255,92675341,396809,-0.1048962,0.014472018,-0.23068433,nan,0,1
92687501,92686565,396809,-0.1048962,0.0115662,-0.23068433,nan,0,1
92698728,92697856,396809,-0.11084338,0.0115662,-0.22753938,nan,0,1
92709997,92709035,396809,-0.10786979,0.0115662,-0.22753938,nan,0,1
92721308,92720334,396809,-0.11381696,0.0115662,-0.23068433,nan,0,1
92732522,92731639,396809,-0.11084338,0.008660382,-0.22439441,nan,0,1
92743779,92742853,396809,-0.11381696,0.008660382,-0.22753938,nan,0,1
92755005,92754088,396809,-0.116790555,0.0057545635,-0.22439441,nan,0,1
92766309,92765313,396809,-0.116790555,0.008660382,-0.22439441,nan,0,1
92777604,92776617,396809,-0.116790555,0.008660382,-0.22124943,nan,0,1
92789593,92788760,396809,-0.12273772,0.0057545635,-0.22124943,nan,0,1
92800849,92800015,396809,-0.1257113,0.0057545635,-0.21810448,nan,0,1
92812238,92811342,396809,-0.1257113,0.0057545635,-0.21810448,nan,0,1
92823395,92822561,396809,-0.1257113,0.0057545635,-0.22124943,nan,0,1
92834612,92833777,396809,-0.1257113,0.002848747,-0.21810448,nan,0,1
92845985,92845094,396809,-0.1257113,0.002848747,-0.21810448,nan,0,1
92857258,92856346,396809,-0.1257113,0.0057545635,-0.22439441,nan,0,1
92868399,92867566,396809,-0.13165848,0.0057545635,-0.21810448,nan,0,1
92879619,92878785,396809,-0.13463207,0.002848747,-0.21810448,nan,0,1
92891011,92890101,396809,-0.13463207,0.0057545635,-0.21495953,nan,0,1
92902153,92901319,396809,-0.13463207,0.002848747,-0.21810448,nan,0,1
92913405,92912571,396809,-0.13760565,0.002848747,-0.20866959,nan,0,1
92924766,92923883,396809,-0.13463207,0.002848747,-0.21810448,nan,0,1
92935948,92935115,396809,-0.13760565,0.002848747,-0.21495953,nan,0,1
92947169,92946336,396809,-0.14057924,0.002848747,-0.21810448,nan,0,1
92958451,92957617,396809,-0.13760565,0.002848747,-0.21495953,nan,0,1
92969703,92968870,396809,-0.13760565,-5.706948e-05,-0.20552464,nan,0,1
92980970,92980136,396809,-0.14057924,0.002848747,-0.21181455,nan,0,1
92992239,92991368,396809,-0.14057924,0.002848747,-0.21495953,nan,0,1
93003473,93002640,396809,-0.14057924,0.002848747,-0.21181455,nan,0,1
93014732,93013880,396809,-0.14057924,0.002848747,-0.21181455,nan,0,1
