timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
124327538,0.5263909,-0.9006012,0.68565774,0.0,0.0,-0.54548043
124332538,0.523335,-0.8905904,0.6821394,0.0,0.0,-0.54548043
124337558,0.53748584,-0.91040945,0.6809157,0.0,0.0,-0.5513831
124342538,0.53402954,-0.9006447,0.67707247,0.0,0.0,-0.5513831
124347534,0.5304711,-0.8910097,0.672981,0.0,0.0,-0.5513831
124352648,0.52687395,-0.88146913,0.6686168,0.0,0.0,-0.5513831
124357596,0.53323513,-0.9034154,0.66551137,0.0,0.0,-0.55523103
124362601,0.5294249,-0.89378124,0.6606812,0.0,0.0,-0.55523103
124367605,0.5256679,-0.8839281,0.6556767,0.0,0.0,-0.55523103
124372665,0.5221208,-0.8737587,0.6504952,0.0,0.0,-0.55523103
124377625,0.5309605,-0.89786655,0.6471143,0.0,0.0,-0.5591335
124382633,0.5264673,-0.8863505,0.6416439,0.0,0.0,-0.5591335
124387596,0.5261252,-0.8833568,0.6364107,0.0,0.0,-0.5625256
124392601,0.5223932,-0.8716985,0.6301793,0.0,0.0,-0.5625256
124397708,0.51940554,-0.8607157,0.62377447,0.0,0.0,-0.5625256
124402601,0.5165309,-0.85071427,0.6173407,0.0,0.0,-0.5625256
124407608,0.5142376,-0.8414666,0.6106859,0.0,0.0,-0.5625256
124412687,0.51251125,-0.8334426,0.6038087,0.0,0.0,-0.5625256
124417734,0.5346954,-0.87861264,0.60020345,0.0,0.0,-0.56113774
124422691,0.5332423,-0.8726096,0.59296304,0.0,0.0,-0.56113774
124427715,0.53190225,-0.8676043,0.5856848,0.0,0.0,-0.56113774
124432670,0.5308797,-0.86351806,0.57839876,0.0,0.0,-0.56113774
124437666,0.55588657,-0.89956367,0.57460713,0.0,0.0,-0.5665311
124442793,0.55586356,-0.896759,0.56705457,0.0,0.0,-0.5665311
124447677,0.55563736,-0.89432085,0.55929536,0.0,0.0,-0.5665311
124452651,0.55456114,-0.8921611,0.5514801,0.0,0.0,-0.5665311
124457631,0.5524943,-0.905091,0.5435347,0.0,0.0,-0.56489193
124462704,0.5503411,-0.9032993,0.53498304,0.0,0.0,-0.56489193
124467636,0.5477714,-0.9019037,0.52608854,0.0,0.0,-0.56489193
124472734,0.54458344,-0.90110064,0.5169595,0.0,0.0,-0.56489193
124477700,0.5355126,-0.9119086,0.50719494,0.0,0.0,-0.5616273
124482693,0.53136593,-0.91268045,0.49768925,0.0,0.0,-0.5616273
124487724,0.52733266,-0.91428995,0.48797387,0.0,0.0,-0.5616273
124492686,0.52357316,-0.9166451,0.4781326,0.0,0.0,-0.5616273
124497689,0.52643543,-0.93685305,0.46937203,0.0,0.0,-0.561894
124502735,0.5231801,-0.94024557,0.45949244,0.0,0.0,-0.561894
124507740,0.52043676,-0.94388586,0.44949934,0.0,0.0,-0.561894
124512701,0.51811945,-0.94758517,0.43934536,0.0,0.0,-0.561894
124517706,0.5183195,-0.9612914,0.42946103,0.0,0.0,-0.5613521
124522727,0.51587003,-0.96456087,0.41881764,0.0,0.0,-0.5613521
124527684,0.5131089,-0.9676781,0.40790826,0.0,0.0,-0.5613521
124532792,0.51018184,-0.97056776,0.39670765,0.0,0.0,-0.5613521
124537775,0.50188524,-0.97434425,0.384586,0.0,0.0,-0.55836356
124542757,0.49893042,-0.976283,0.37279907,0.0,0.0,-0.55836356
124547820,0.49605954,-0.97767067,0.36082572,0.0,0.0,-0.55836356
124552832,0.49339828,-0.9783556,0.3486848,0.0,0.0,-0.55836356
124557776,0.49322984,-0.97782606,0.33667353,0.0,0.0,-0.55375683
124562768,0.4915354,-0.9766284,0.32430407,0.0,0.0,-0.55375683
124567799,0.4905683,-0.97446233,0.31187072,0.0,0.0,-0.55375683
124572759,0.49036592,-0.9714047,0.29946554,0.0,0.0,-0.55375683
124577784,0.49937636,-0.968023,0.28806856,0.0,0.0,-0.5485524
124582753,0.50052047,-0.9639378,0.27567104,0.0,0.0,-0.5485524
124587758,0.50822926,-0.9649447,0.26412663,0.0,0.0,-0.5461312
124592770,0.510409,-0.9607917,0.25168884,0.0,0.0,-0.5461312
124597818,0.5129111,-0.95674765,0.23924711,0.0,0.0,-0.5461312
124602762,0.5155761,-0.9530588,0.22680727,0.0,0.0,-0.5461312
124607755,0.51838106,-0.9498479,0.21434925,0.0,0.0,-0.5461312
124612786,0.52134997,-0.9470924,0.20184359,0.0,0.0,-0.5461312
124617754,0.52628714,-0.96103793,0.19014764,0.0,0.0,-0.5414942
124622816,0.52930516,-0.9592536,0.17749892,0.0,0.0,-0.5414942
124627777,0.53223896,-0.95795727,0.16477314,0.0,0.0,-0.5414942
124632774,0.53502834,-0.9571336,0.15196505,0.0,0.0,-0.5414942
124637770,0.5318591,-0.9676999,0.1388628,0.0,0.0,-0.53920186
124642810,0.5338101,-0.9682021,0.12577103,0.0,0.0,-0.53920186
124647784,0.5349239,-0.96956336,0.11238623,0.0,0.0,-0.53920186
124652770,0.534831,-0.9717359,0.099069186,0.0,0.0,-0.53920186
124657754,0.51658845,-0.9818739,0.0840223,0.0,0.0,-0.53428626
124662694,0.513772,-0.98551923,0.0704871,0.0,0.0,-0.53428626
124667702,0.50969213,-0.9899342,0.056985132,0.0,0.0,-0.53428626
124672678,0.5044543,-0.9950435,0.0435215,0.0,0.0,-0.53428626
124677675,0.49074873,-1.0079399,0.029853882,0.0,0.0,-0.53101885
124682667,0.4841299,-1.0139437,0.016937457,0.0,0.0,-0.53101885
124687702,0.4773841,-1.0201414,0.0044920603,0.0,0.0,-0.53101885
124692660,0.4708029,-1.0263338,-0.0073615597,0.0,0.0,-0.53101885
124697647,0.4810809,-1.0322163,-0.016773056,0.0,0.0,-0.5282337
124702687,0.47553492,-1.0382453,-0.027136177,0.0,0.0,-0.5282337
124707660,0.47081617,-1.0439842,-0.036654316,0.0,0.0,-0.5282337
124712698,0.4669245,-1.0493798,-0.04538922,0.0,0.0,-0.5282337
124717697,0.48665714,-1.0487691,-0.051305838,0.0,0.0,-0.5242555
124722669,0.48402026,-1.0536966,-0.05866094,0.0,0.0,-0.5242555
124727680,0.48154417,-1.0584491,-0.06552189,0.0,0.0,-0.5242555
124732714,0.4790152,-1.0629734,-0.07199726,0.0,0.0,-0.5242555
124737678,0.48005462,-1.0612377,-0.07822214,0.0,0.0,-0.5182731
124742671,0.47653192,-1.0656314,-0.08434781,0.0,0.0,-0.5182731
124747759,0.4720782,-1.0699853,-0.090464905,0.0,0.0,-0.5182731
124752747,0.4666087,-1.0743479,-0.096649684,0.0,0.0,-0.5182731
124757783,0.4507501,-1.0754697,-0.10414296,0.0,0.0,-0.5117344
124762789,0.44343942,-1.0799415,-0.110532135,0.0,0.0,-0.5117344
124767741,0.43157345,-1.0820944,-0.11758123,0.0,0.0,-0.50786215
124772750,0.42275104,-1.0865334,-0.12414459,0.0,0.0,-0.50786215
124777790,0.41341615,-1.0908324,-0.1307046,0.0,0.0,-0.50786215
124782750,0.40362278,-1.094883,-0.13722119,0.0,0.0,-0.50786215
124787738,0.39463276,-1.0944043,-0.14385119,0.0,0.0,-0.50173044
124792771,0.38416445,-1.097821,-0.15018544,0.0,0.0,-0.50173044
124797745,0.37338042,-1.1008195,-0.15639529,0.0,0.0,-0.50173044
124802768,0.36239722,-1.103295,-0.1625022,0.0,0.0,-0.50173044
124807791,0.3513982,-1.105192,-0.16852078,0.0,0.0,-0.50173044
124812737,0.34053126,-1.1064847,-0.17444572,0.0,0.0,-0.50173044
124817745,0.35374054,-1.1066277,-0.17789243,0.0,0.0,-0.49789667
124822797,0.34315714,-1.1067317,-0.18369493,0.0,0.0,-0.49789667
124827758,0.33268508,-1.1061736,-0.18945599,0.0,0.0,-0.49789667
124832752,0.32228044,-1.1050017,-0.19520554,0.0,0.0,-0.49789667
124837781,0.3384615,-1.1099852,-0.19767119,0.0,0.0,-0.49736395
124842751,0.3279451,-1.1081315,-0.20338929,0.0,0.0,-0.49736395
124847784,0.31721115,-1.1061057,-0.20916888,0.0,0.0,-0.49736395
124852740,0.30654913,-1.1043297,-0.21488497,0.0,0.0,-0.49736395
124857705,0.3199275,-1.1140125,-0.21694826,0.0,0.0,-0.4971137
124862716,0.30836895,-1.1125927,-0.22258995,0.0,0.0,-0.4971137
124867756,0.29701176,-1.1120268,-0.22816,0.0,0.0,-0.4971137
124872716,0.28582186,-1.1118816,-0.23362301,0.0,0.0,-0.4971137
124877709,0.29540628,-1.1033514,-0.23790625,0.0,0.0,-0.4992866
124882749,0.28447697,-1.104535,-0.24299262,0.0,0.0,-0.4992866
124887712,0.2739622,-1.1062967,-0.24793795,0.0,0.0,-0.4992866
124892832,0.26387972,-1.1086394,-0.2527085,0.0,0.0,-0.4992866
124897722,0.27401477,-1.1024455,-0.25648195,0.0,0.0,-0.4996247
124902790,0.26448804,-1.1057733,-0.26082087,0.0,0.0,-0.4996247
124907800,0.2551818,-1.1097739,-0.26498812,0.0,0.0,-0.4996247
124912829,0.24623142,-1.1142267,-0.26906016,0.0,0.0,-0.4996247
124917794,0.2520374,-1.1124835,-0.27254793,0.0,0.0,-0.50128543
124922802,0.24362327,-1.117738,-0.2764659,0.0,0.0,-0.50128543
124927844,0.24329735,-1.1198121,-0.2800309,0.0,0.0,-0.5023999
124932789,0.2353502,-1.1258721,-0.28378835,0.0,0.0,-0.5023999
124937929,0.22794035,-1.1320668,-0.2875655,0.0,0.0,-0.5023999
124942870,0.22114012,-1.1384308,-0.2913623,0.0,0.0,-0.5023999
124947861,0.21482325,-1.1450261,-0.2951652,0.0,0.0,-0.5023999
124952868,0.20886552,-1.1518286,-0.2989831,0.0,0.0,-0.5023999
124957933,0.22321261,-1.1498389,-0.30224222,0.0,0.0,-0.50529855
124962887,0.21804473,-1.1573706,-0.30622023,0.0,0.0,-0.50529855
124967872,0.2131146,-1.1653851,-0.31030956,0.0,0.0,-0.50529855
124972873,0.20821263,-1.1738722,-0.31448287,0.0,0.0,-0.50529855
124977845,0.20732261,-1.1809994,-0.31858003,0.0,0.0,-0.50638705
124982877,0.20245282,-1.1904874,-0.32283399,0.0,0.0,-0.50638705
124987859,0.19784036,-1.2004653,-0.32712784,0.0,0.0,-0.50638705
124992850,0.19363596,-1.2108182,-0.3314504,0.0,0.0,-0.50638705
124997864,0.19368379,-1.2198322,-0.33561766,0.0,0.0,-0.5067756
125002891,0.1902624,-1.2308538,-0.3398757,0.0,0.0,-0.5067756
125007869,0.1872438,-1.2420948,-0.34409606,0.0,0.0,-0.5067756
125012849,0.18470296,-1.25347,-0.34829003,0.0,0.0,-0.5067756
125017885,0.18746494,-1.2628794,-0.3522545,0.0,0.0,-0.50590616
125022924,0.18595904,-1.2744368,-0.35627127,0.0,0.0,-0.50590616
125027916,0.1848916,-1.2860355,-0.3601324,0.0,0.0,-0.50590616
125032868,0.1843483,-1.2975296,-0.36381933,0.0,0.0,-0.50590616
125037862,0.1869099,-1.3078375,-0.36725724,0.0,0.0,-0.504524
125042872,0.18750581,-1.3190339,-0.3706358,0.0,0.0,-0.504524
125047907,0.1885454,-1.3300079,-0.37385398,0.0,0.0,-0.504524
125052865,0.18979703,-1.340759,-0.3769523,0.0,0.0,-0.504524
125057845,0.1895268,-1.3517507,-0.37996805,0.0,0.0,-0.5038255
125062850,0.19096944,-1.3618544,-0.3828525,0.0,0.0,-0.5038255
125067847,0.19249515,-1.3717135,-0.3856769,0.0,0.0,-0.5038255
125072857,0.19412565,-1.3813262,-0.38843304,0.0,0.0,-0.5038255
125077839,0.18940407,-1.393206,-0.39144027,0.0,0.0,-0.5032199
125082828,0.19107749,-1.4024078,-0.39409614,0.0,0.0,-0.5032199
125087843,0.19275719,-1.411325,-0.39674088,0.0,0.0,-0.5032199
125092885,0.19443774,-1.41991,-0.3994083,0.0,0.0,-0.5032199
125097837,0.18633345,-1.431662,-0.40264976,0.0,0.0,-0.5028162
125102837,0.18763138,-1.4395987,-0.40543112,0.0,0.0,-0.5028162
125107879,0.18163538,-1.4496197,-0.40869385,0.0,0.0,-0.50232327
125112859,0.18232045,-1.4568565,-0.4116869,0.0,0.0,-0.50232327
125117904,0.1826038,-1.4637852,-0.4148619,0.0,0.0,-0.50232327
125122854,0.182376,-1.4702133,-0.418172,0.0,0.0,-0.50232327
125127861,0.16737714,-1.4806936,-0.4225497,0.0,0.0,-0.5020892
125132817,0.1658906,-1.4861132,-0.42621106,0.0,0.0,-0.5020892
125137865,0.16385174,-1.4910351,-0.43006286,0.0,0.0,-0.5020892
125142810,0.16137223,-1.4953942,-0.43407682,0.0,0.0,-0.5020892
125147827,0.1585027,-1.4991533,-0.43822673,0.0,0.0,-0.5020892
125152948,0.1553217,-1.5022825,-0.44247255,0.0,0.0,-0.5020892
125157838,0.13266364,-1.5100781,-0.44812286,0.0,0.0,-0.50152624
125162916,0.12896365,-1.5118877,-0.45250034,0.0,0.0,-0.50152624
125167884,0.12506609,-1.5130813,-0.45693222,0.0,0.0,-0.50152624
125172882,0.12098847,-1.513713,-0.46139693,0.0,0.0,-0.50152624
125177899,0.105946444,-1.5164739,-0.46663302,0.0,0.0,-0.50121105
125182932,0.10147515,-1.5161586,-0.47107178,0.0,0.0,-0.50121105
125187901,0.096901186,-1.5154909,-0.4754868,0.0,0.0,-0.50121105
125192886,0.09228694,-1.5145189,-0.47987032,0.0,0.0,-0.50121105
125197913,0.07896208,-1.5151521,-0.48486352,0.0,0.0,-0.5016016
125202877,0.07448458,-1.5135244,-0.48912972,0.0,0.0,-0.5016016
125207925,0.0700893,-1.5115447,-0.49332446,0.0,0.0,-0.5016016
125212885,0.06580381,-1.5091465,-0.49743748,0.0,0.0,-0.5016016
125217895,0.053828385,-1.5078806,-0.50203884,0.0,0.0,-0.5028442
125222886,0.050004445,-1.5047253,-0.5059407,0.0,0.0,-0.5028442
125227948,0.046563555,-1.5013256,-0.5097199,0.0,0.0,-0.5028442
125232893,0.043542605,-1.4977285,-0.5133626,0.0,0.0,-0.5028442
125237898,0.037514985,-1.4945972,-0.51713824,0.0,0.0,-0.5048763
125242917,0.03521792,-1.4908135,-0.520536,0.0,0.0,-0.5048763
125247893,0.03322517,-1.4871374,-0.5238121,0.0,0.0,-0.5048763
125252929,0.031436503,-1.4836224,-0.5270268,0.0,0.0,-0.5048763
125257871,0.02394621,-1.4813635,-0.53054863,0.0,0.0,-0.5071179
125262861,0.022350539,-1.4784318,-0.5335998,0.0,0.0,-0.5071179
125267863,0.013239671,-1.4769512,-0.5371739,0.0,0.0,-0.5077318
125272893,0.011442562,-1.474678,-0.5401766,0.0,0.0,-0.5077318
125277854,0.009458777,-1.4727014,-0.54318404,0.0,0.0,-0.5077318
125282918,0.007368494,-1.4709855,-0.5461664,0.0,0.0,-0.5077318
125287884,-0.0051131644,-1.4708833,-0.54991794,0.0,0.0,-0.50910246
125292865,-0.0068494924,-1.4695421,-0.5528238,0.0,0.0,-0.50910246
125297891,-0.0082041565,-1.4683163,-0.55566823,0.0,0.0,-0.50910246
125302866,-0.009067308,-1.4671961,-0.55846727,0.0,0.0,-0.50910246
125307871,-0.01475061,-1.4667323,-0.56166905,0.0,0.0,-0.5093818
125312881,-0.014589657,-1.4656776,-0.5644851,0.0,0.0,-0.5093818
125317919,-0.014110408,-1.4647019,-0.56736165,0.0,0.0,-0.5093818
125322956,-0.013533626,-1.4639117,-0.5703573,0.0,0.0,-0.5093818
125327951,-0.026054507,-1.4646472,-0.5745336,0.0,0.0,-0.50927395
125332949,-0.026207011,-1.4644921,-0.5778698,0.0,0.0,-0.50927395
125337915,-0.027325753,-1.4647586,-0.5814084,0.0,0.0,-0.50927395
125342948,-0.029770631,-1.4654574,-0.58516204,0.0,0.0,-0.50927395
125347943,-0.033681493,-1.4665767,-0.589108,0.0,0.0,-0.50927395
125352931,-0.038946144,-1.4680988,-0.59318376,0.0,0.0,-0.50927395
125357926,-0.06513957,-1.4711056,-0.5989985,0.0,0.0,-0.50870615
125363008,-0.07235036,-1.4730941,-0.60310984,0.0,0.0,-0.50870615
125367885,-0.0800384,-1.4750655,-0.607123,0.0,0.0,-0.50870615
125372884,-0.0877901,-1.4768877,-0.61093676,0.0,0.0,-0.50870615
125377979,-0.08359468,-1.4781036,-0.6134333,0.0,0.0,-0.49889916
125382961,-0.09011377,-1.4795761,-0.61650884,0.0,0.0,-0.49889916
125387996,-0.09559198,-1.480872,-0.6191431,0.0,0.0,-0.49889916
125392966,-0.099732764,-1.4820353,-0.6213115,0.0,0.0,-0.49889916
125397955,-0.07832383,-1.4818567,-0.6210668,0.0,0.0,-0.48928332
125402962,-0.0797201,-1.4826697,-0.62240314,0.0,0.0,-0.48928332
125408007,-0.080051884,-1.4833287,-0.62341994,0.0,0.0,-0.48928332
125413034,-0.07964208,-1.4838539,-0.62419987,0.0,0.0,-0.48928332
125417972,-0.06703342,-1.4834787,-0.6239358,0.0,0.0,-0.47843802
125422996,-0.06613331,-1.4837408,-0.62455416,0.0,0.0,-0.47843802
125427992,-0.06558902,-1.4839097,-0.6252009,0.0,0.0,-0.47843802
125433003,-0.065832585,-1.4838852,-0.6259581,0.0,0.0,-0.47843802
125437974,-0.07686559,-1.4840683,-0.6277174,0.0,0.0,-0.46739113
125443054,-0.07983835,-1.4834124,-0.62906,0.0,0.0,-0.46739113
125448046,-0.09395571,-1.4830812,-0.631479,0.0,0.0,-0.46013334
125453080,-0.09939697,-1.4818618,-0.63343024,0.0,0.0,-0.46013334
125458036,-0.10572437,-1.4801795,-0.6357059,0.0,0.0,-0.46013334
125463048,-0.11269323,-1.4783227,-0.6382693,0.0,0.0,-0.46013334
125468053,-0.13608326,-1.4766519,-0.6423378,0.0,0.0,-0.44777042
125473034,-0.1440305,-1.4741993,-0.6453648,0.0,0.0,-0.44777042
125478050,-0.15213381,-1.4715338,-0.64859354,0.0,0.0,-0.44777042
125483037,-0.16007967,-1.4686188,-0.65202504,0.0,0.0,-0.44777042
125488019,-0.1748846,-1.4654431,-0.6561625,0.0,0.0,-0.45156923
125493029,-0.18222788,-1.4620675,-0.65980524,0.0,0.0,-0.45156923
125498072,-0.1891849,-1.4586176,-0.6635404,0.0,0.0,-0.45156923
125503042,-0.19576854,-1.455014,-0.66741216,0.0,0.0,-0.45156923
125508037,-0.2043257,-1.4511353,-0.6716228,0.0,0.0,-0.4553981
125513057,-0.21023393,-1.4470868,-0.67579234,0.0,0.0,-0.4553981
125518053,-0.21582715,-1.4430822,-0.68008256,0.0,0.0,-0.4553981
125523094,-0.22110595,-1.4392911,-0.6844636,0.0,0.0,-0.4553981
125528067,-0.2259739,-1.435792,-0.6890036,0.0,0.0,-0.4553981
125533036,-0.23041722,-1.4327424,-0.6937116,0.0,0.0,-0.4553981
125538055,-0.23410769,-1.4303665,-0.6984788,0.0,0.0,-0.46685287
125543135,-0.23864126,-1.4284233,-0.703316,0.0,0.0,-0.46685287
125548045,-0.24321899,-1.4267564,-0.70812595,0.0,0.0,-0.46685287
125553012,-0.24735439,-1.4251772,-0.7129415,0.0,0.0,-0.46685287
125558026,-0.2532621,-1.4234077,-0.71782374,0.0,0.0,-0.47627047
125563016,-0.25635105,-1.4215114,-0.72230464,0.0,0.0,-0.47627047
125568031,-0.2589217,-1.4193534,-0.72651255,0.0,0.0,-0.47627047
125573012,-0.26067328,-1.4169054,-0.7304606,0.0,0.0,-0.47627047
125577997,-0.2584469,-1.4143536,-0.733906,0.0,0.0,-0.4848551
125583023,-0.25840545,-1.411286,-0.73734796,0.0,0.0,-0.4848551
125588055,-0.25770038,-1.4080217,-0.7405356,0.0,0.0,-0.4848551
125593021,-0.2564107,-1.4045539,-0.7435746,0.0,0.0,-0.4848551
125598009,-0.2537199,-1.4009581,-0.7465052,0.0,0.0,-0.48767024
125603056,-0.25168025,-1.3970406,-0.7495785,0.0,0.0,-0.48767024
125607996,-0.24958728,-1.3929205,-0.7527811,0.0,0.0,-0.48767024
125613022,-0.24773656,-1.3887193,-0.7560727,0.0,0.0,-0.48767024
125618005,-0.25192636,-1.3839798,-0.75993305,0.0,0.0,-0.49085465
125622998,-0.25079408,-1.3795161,-0.7635381,0.0,0.0,-0.49085465
125628012,-0.2544177,-1.3746655,-0.767658,0.0,0.0,-0.49257544
125633017,-0.25410348,-1.3702661,-0.77158487,0.0,0.0,-0.49257544
125637984,-0.25415123,-1.3659531,-0.7756246,0.0,0.0,-0.49257544
125642983,-0.25444907,-1.3617187,-0.7797524,0.0,0.0,-0.49257544
125648072,-0.26754218,-1.3560475,-0.7850126,0.0,0.0,-0.4959049
125653054,-0.26789892,-1.3518481,-0.78936064,0.0,0.0,-0.4959049
125658081,-0.26833624,-1.3476057,-0.79379153,0.0,0.0,-0.4959049
125663067,-0.26891908,-1.3434448,-0.7982439,0.0,0.0,-0.4959049
125668047,-0.2800034,-1.3380429,-0.80350286,0.0,0.0,-0.49858454
125673113,-0.28067327,-1.3342793,-0.80788076,0.0,0.0,-0.49858454
125678080,-0.281304,-1.3307967,-0.8122185,0.0,0.0,-0.49858454
125683065,-0.28200722,-1.3273731,-0.81657374,0.0,0.0,-0.49858454
125688044,-0.2946256,-1.3216856,-0.8220008,0.0,0.0,-0.5005168
125693076,-0.296021,-1.3177749,-0.82656294,0.0,0.0,-0.5005168
125698059,-0.2978149,-1.3138516,-0.8312077,0.0,0.0,-0.5005168
125703106,-0.29986182,-1.3099164,-0.83589554,0.0,0.0,-0.5005168
125708062,-0.3022343,-1.3058978,-0.84062034,0.0,0.0,-0.5005168
125713055,-0.30515116,-1.3018674,-0.8453488,0.0,0.0,-0.5005168
125718062,-0.3372081,-1.2915684,-0.8525286,0.0,0.0,-0.4998895
125723129,-0.34080133,-1.2869948,-0.85723495,0.0,0.0,-0.4998895
125728095,-0.34450042,-1.2820977,-0.86191237,0.0,0.0,-0.4998895
125733090,-0.34825534,-1.2769178,-0.86651194,0.0,0.0,-0.4998895
125738087,-0.35835043,-1.2699614,-0.87150204,0.0,0.0,-0.49881238
125743034,-0.36198246,-1.2644341,-0.8756846,0.0,0.0,-0.49881238
125748047,-0.3653497,-1.2590092,-0.8795358,0.0,0.0,-0.49881238
125753029,-0.36842817,-1.2538422,-0.8830417,0.0,0.0,-0.49881238
125758025,-0.3651387,-1.2506127,-0.8856406,0.0,0.0,-0.49754068
125763035,-0.36778456,-1.2461672,-0.8883424,0.0,0.0,-0.49754068
125768065,-0.37030253,-1.2421427,-0.89061475,0.0,0.0,-0.49754068
125773033,-0.3726367,-1.2385564,-0.8924526,0.0,0.0,-0.49754068
125778024,-0.36578268,-1.2377138,-0.8930486,0.0,0.0,-0.4958081
125783066,-0.367932,-1.2349325,-0.8939188,0.0,0.0,-0.4958081
125788030,-0.3697885,-1.2326925,-0.8943398,0.0,0.0,-0.4958081
125793070,-0.3709779,-1.2308784,-0.89453787,0.0,0.0,-0.4958081
125798039,-0.37201563,-1.2296404,-0.8945327,0.0,0.0,-0.49285233
125803053,-0.37371743,-1.2287995,-0.8943416,0.0,0.0,-0.49285233
125808043,-0.3825603,-1.226466,-0.8946314,0.0,0.0,-0.4912207
125813151,-0.38419595,-1.2261205,-0.89430964,0.0,0.0,-0.4912207
125818044,-0.3857772,-1.2259965,-0.8938451,0.0,0.0,-0.4912207
125823112,-0.38735566,-1.2261398,-0.89311016,0.0,0.0,-0.4912207
125828232,-0.3887131,-1.2265823,-0.8920997,0.0,0.0,-0.4878374
125833166,-0.38959175,-1.2271637,-0.8908409,0.0,0.0,-0.4878374
125838209,-0.38995236,-1.2279264,-0.8893622,0.0,0.0,-0.4878374
125843197,-0.38992015,-1.2289522,-0.8876086,0.0,0.0,-0.4878374
125848172,-0.37654915,-1.2336146,-0.88450265,0.0,0.0,-0.4839515
125853173,-0.37581515,-1.2353717,-0.88222593,0.0,0.0,-0.4839515
125858247,-0.37467796,-1.237437,-0.87987036,0.0,0.0,-0.4839515
125863190,-0.37329575,-1.2398555,-0.87757146,0.0,0.0,-0.4839515
125868161,-0.3636057,-1.2445184,-0.8747612,0.0,0.0,-0.47956312
125873187,-0.36257306,-1.2474477,-0.8728179,0.0,0.0,-0.47956312
125878156,-0.3619402,-1.2504616,-0.8711306,0.0,0.0,-0.47956312
125883231,-0.3615272,-1.2534163,-0.86977655,0.0,0.0,-0.47956312
125888212,-0.3612714,-1.2561616,-0.86881614,0.0,0.0,-0.47956312
125893172,-0.36125293,-1.2586194,-0.8682141,0.0,0.0,-0.47956312
125898171,-0.3576697,-1.2616493,-0.86759794,0.0,0.0,-0.47236982
125903234,-0.3581915,-1.2634629,-0.8675602,0.0,0.0,-0.47236982
125908173,-0.358488,-1.2648126,-0.8677727,0.0,0.0,-0.47236982
125913166,-0.358275,-1.2656047,-0.86818683,0.0,0.0,-0.47236982
125918237,-0.33684465,-1.270077,-0.8671517,0.0,0.0,-0.4674668
125923205,-0.3351378,-1.2698623,-0.86778116,0.0,0.0,-0.4674668
125928220,-0.332365,-1.2692461,-0.8684874,0.0,0.0,-0.4674668
125933212,-0.3284811,-1.2683643,-0.86933196,0.0,0.0,-0.4674668
125938130,-0.29693687,-1.2722949,-0.8684385,0.0,0.0,-0.46107438
125943155,-0.29171547,-1.2714579,-0.8697167,0.0,0.0,-0.46107438
125948177,-0.28645137,-1.2708123,-0.87128353,0.0,0.0,-0.46107438
125953171,-0.28152087,-1.2704402,-0.8732034,0.0,0.0,-0.46107438
125958135,-0.28159,-1.2696168,-0.875803,0.0,0.0,-0.45395672
125963205,-0.2786086,-1.2697514,-0.8784853,0.0,0.0,-0.45395672
125968151,-0.27699977,-1.2699642,-0.8815107,0.0,0.0,-0.45395672
125973146,-0.27672398,-1.2700665,-0.884768,0.0,0.0,-0.45395672
125978159,-0.29853576,-1.2658201,-0.8896813,0.0,0.0,-0.4466829
125983163,-0.29977545,-1.2653688,-0.8929962,0.0,0.0,-0.4466829
125988164,-0.30716926,-1.2633092,-0.8966524,0.0,0.0,-0.4421767
125993193,-0.3083868,-1.2622261,-0.89963865,0.0,0.0,-0.4421767
125998158,-0.30923304,-1.2608898,-0.9023411,0.0,0.0,-0.4421767
126003163,-0.30955875,-1.2593557,-0.90470845,0.0,0.0,-0.4421767
126008199,-0.3029007,-1.2591205,-0.9062135,0.0,0.0,-0.4361899
126013160,-0.30190632,-1.2574099,-0.9078305,0.0,0.0,-0.4361899
126018260,-0.3003454,-1.2556833,-0.909082,0.0,0.0,-0.4361899
126023251,-0.29836497,-1.2539316,-0.9099957,0.0,0.0,-0.4361899
126028230,-0.28554952,-1.2544798,-0.90980834,0.0,0.0,-0.43181348
126033256,-0.28307816,-1.2526869,-0.9101718,0.0,0.0,-0.43181348
126038275,-0.28043443,-1.2508894,-0.9103795,0.0,0.0,-0.43181348
126043245,-0.27771828,-1.2491091,-0.91050625,0.0,0.0,-0.43181348
126048227,-0.28125456,-1.2461327,-0.911026,0.0,0.0,-0.42806605
