timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
109974927,109973919,396825,-0.6020465,0.55073017,0.12446798,nan,0,0
109986132,109985277,396825,-0.603626,0.55178666,0.12446798,nan,0,0
109997379,109996466,396825,-0.6020465,0.5510824,0.122802995,nan,0,0
110008685,110007719,396825,-0.6028363,0.5500259,0.122802995,nan,0,0
110019952,110019038,396825,-0.6020465,0.5535474,0.12363549,nan,0,0
110031199,110030282,396825,-0.60086185,0.54967374,0.12169301,nan,0,0
110042439,110041523,396825,-0.60086185,0.5538995,0.12585546,nan,0,0
110053685,110052812,396825,-0.6024414,0.55178666,0.12363549,nan,0,0
110064955,110063993,396825,-0.59849256,0.55143446,0.12030552,nan,0,0
110076174,110075285,396825,-0.60086185,0.55143446,0.12169301,nan,0,0
110088238,110087404,396825,-0.59888744,0.5503781,0.11975053,nan,0,0
110099550,110098674,396825,-0.59888744,0.5528431,0.11891804,nan,0,0
110110860,110109975,396825,-0.5980977,0.5521388,0.12002803,nan,0,0
110122005,110121177,396825,-0.59888744,0.5535474,0.114478074,nan,0,0
110133260,110132428,396825,-0.5980977,0.5521388,0.11975053,nan,0,0
110144626,110143773,396825,-0.59888744,0.5510824,0.119195536,nan,0,0
110155809,110154981,396825,-0.59849256,0.55249095,0.12086051,nan,0,0
110167012,110166182,396825,-0.5980977,0.5521388,0.122525506,nan,0,0
110178326,110177476,396825,-0.5977028,0.55249095,0.12030552,nan,0,0
110189603,110188765,396825,-0.5996772,0.5510824,0.121138014,nan,0,0
110200782,110199953,396825,-0.59572834,0.5521388,0.12141551,nan,0,0
110212109,110211223,396825,-0.5980977,0.55178666,0.12002803,nan,0,0
110223332,110222503,396825,-0.59572834,0.55143446,0.11697556,nan,0,0
110234576,110233746,396825,-0.59572834,0.55178666,0.121970505,nan,0,0
110245824,110244969,396825,-0.5949386,0.55178666,0.11586557,nan,0,0
110257112,110256280,396825,-0.5933591,0.5528431,0.12335799,nan,0,0
110268433,110267516,396825,-0.5933591,0.5528431,0.12169301,nan,0,0
110279571,110278742,396825,-0.59256935,0.5538995,0.12308049,nan,0,0
110290857,110290027,396825,-0.5945437,0.5538995,0.12363549,nan,0,0
110302181,110301284,396825,-0.5929642,0.5535474,0.119473025,nan,0,0
110313357,110312528,396825,-0.5945437,0.5538995,0.12169301,nan,0,0
110324623,110323785,396825,-0.5953335,0.5535474,0.12058302,nan,0,0
110335867,110335038,396825,-0.5921744,0.5538995,0.11614307,nan,0,0
110347137,110346308,396825,-0.59256935,0.55319524,0.11531057,nan,0,0
110358474,110357565,396825,-0.59177953,0.554956,0.119195536,nan,0,0
110369610,110368781,396825,-0.59098977,0.5521388,0.11891804,nan,0,0
110380839,110380005,396825,-0.5902,0.5538995,0.122525506,nan,0,0
110392213,110391322,396825,-0.5905949,0.554956,0.12169301,nan,0,0
110403374,110402545,396825,-0.59256935,0.55319524,0.12030552,nan,0,0
110414617,110413785,396825,-0.58980507,0.554956,0.122802995,nan,0,0
110425857,110425026,396825,-0.59256935,0.5535474,0.11975053,nan,0,0
110437246,110436347,396825,-0.58941025,0.5546038,0.12224801,nan,0,0
110448387,110447554,396825,-0.58980507,0.55319524,0.121138014,nan,0,0
110459627,110458796,396825,-0.58980507,0.5535474,0.11891804,nan,0,0
110471007,110470143,396825,-0.58980507,0.5538995,0.12086051,nan,0,0
110482169,110481340,396825,-0.58901536,0.5535474,0.11864054,nan,0,0
110493384,110492554,396825,-0.58901536,0.5542517,0.11864054,nan,0,0
110504765,110503860,396825,-0.5878307,0.55319524,0.11864054,nan,0,0
110515939,110515103,396825,-0.5870409,0.5546038,0.122525506,nan,0,0
110527159,110526321,396825,-0.58743584,0.5535474,0.11891804,nan,0,0
110538432,110537599,396825,-0.59138465,0.5538995,0.11697556,nan,0,0
110549724,110548870,396825,-0.58980507,0.5528431,0.12086051,nan,0,0
110560957,110560128,396825,-0.5878307,0.5535474,0.11586557,nan,0,0
110572236,110571382,396825,-0.58941025,0.5546038,0.114478074,nan,0,0
110583454,110582625,396825,-0.58941025,0.5521388,0.11420059,nan,0,0
110594705,110593875,396825,-0.58980507,0.55249095,0.11864054,nan,0,0
110605998,110605163,396825,-0.58980507,0.5521388,0.12363549,nan,0,0
110617240,110616411,396825,-0.58941025,0.55319524,0.119473025,nan,0,0
110628435,110627601,396825,-0.5902,0.5521388,0.122525506,nan,0,0
110639753,110638891,396825,-0.58901536,0.55143446,0.121138014,nan,0,0
110651012,110650167,396825,-0.58901536,0.5535474,0.12391298,nan,0,0
110662221,110661377,396825,-0.5886205,0.5528431,0.121970505,nan,0,0
110673504,110672642,396825,-0.58980507,0.55319524,0.118363045,nan,0,0
110684815,110683924,396825,-0.5902,0.55073017,0.119195536,nan,0,0
110695965,110695136,396825,-0.5905949,0.5535474,0.12419048,nan,0,0
110707241,110706411,396825,-0.58941025,0.55178666,0.12086051,nan,0,0
110718625,110717697,396825,-0.58980507,0.5528431,0.117808044,nan,0,0
110729794,110728965,396825,-0.5902,0.5528431,0.12086051,nan,0,0
110740971,110740142,396825,-0.5886205,0.5503781,0.12058302,nan,0,0
110752214,110751385,396825,-0.59177953,0.5521388,0.12086051,nan,0,0
110763598,110762703,396825,-0.58980507,0.55073017,0.11669806,nan,0,0
110774733,110773904,396825,-0.58941025,0.55143446,0.11614307,nan,0,0
110785976,110785148,396825,-0.58980507,0.54967374,0.12141551,nan,0,0
110797360,110796471,396825,-0.59177953,0.55249095,0.113368094,nan,0,0
110808536,110807695,396825,-0.5905949,0.5521388,0.114478074,nan,0,0
110819752,110818921,396825,-0.59098977,0.5503781,0.11114811,nan,0,0
110831135,110830277,396825,-0.5902,0.5535474,0.119473025,nan,0,0
110842294,110841466,396825,-0.59375393,0.5503781,0.11891804,nan,0,0
110853536,110852707,396825,-0.5929642,0.55143446,0.119473025,nan,0,0
110864842,110863985,396825,-0.5941489,0.54967374,0.11975053,nan,0,0
110876149,110875314,396825,-0.5933591,0.5503781,0.11864054,nan,0,0
110887318,110886489,396825,-0.59572834,0.55073017,0.12141551,nan,0,0
110898519,110897689,396825,-0.5965181,0.54967374,0.12169301,nan,0,0
110909837,110909002,396825,-0.59375393,0.5510824,0.12169301,nan,0,0
110921108,110920281,396825,-0.5949386,0.547913,0.11864054,nan,0,0
110932337,110931505,396825,-0.5945437,0.54967374,0.12141551,nan,0,0
110943659,110942763,396825,-0.5941489,0.54967374,0.12030552,nan,0,0
110954802,110953974,396825,-0.5965181,0.5503781,0.121970505,nan,0,0
110966122,110965282,396825,-0.59138465,0.54896945,0.11891804,nan,0,0
110977351,110976522,396825,-0.59572834,0.54826516,0.11891804,nan,0,0
110988578,110987743,396825,-0.5933591,0.54896945,0.11725306,nan,0,0
110999867,110999032,396825,-0.5945437,0.545448,0.11475558,nan,0,0
111011185,111010297,396825,-0.5933591,0.54932165,0.12141551,nan,0,0
111022354,111021524,396825,-0.5933591,0.5472087,0.11669806,nan,0,0
111033574,111032745,396825,-0.5929642,0.54967374,0.113368094,nan,0,0
111044874,111044019,396825,-0.59177953,0.547913,0.115033075,nan,0,0
111056204,111055307,396825,-0.5945437,0.54826516,0.11475558,nan,0,0
111067347,111066518,396825,-0.5941489,0.54932165,0.11975053,nan,0,0
111078589,111077757,396825,-0.5941489,0.5458001,0.115033075,nan,0,0
111089955,111089080,396825,-0.5977028,0.5486173,0.11891804,nan,0,0
111101137,111100308,396825,-0.5941489,0.54615223,0.12086051,nan,0,0
111112343,111111512,396825,-0.5949386,0.5468565,0.11808554,nan,0,0
111123732,111122898,396825,-0.5949386,0.54826516,0.12141551,nan,0,0
111134995,111134156,396825,-0.5961233,0.5475609,0.119195536,nan,0,0
111146129,111145300,396825,-0.59730786,0.54896945,0.12086051,nan,0,0
111157420,111156564,396825,-0.59691304,0.54615223,0.12086051,nan,0,0
111168752,111167907,396825,-0.59888744,0.55143446,0.122525506,nan,0,0
111179925,111179093,396825,-0.5977028,0.54896945,0.12224801,nan,0,0
111191126,111190297,396825,-0.6000721,0.54932165,0.12169301,nan,0,0
111202423,111201595,396825,-0.60086185,0.54967374,0.12530047,nan,0,0
111213664,111212835,396825,-0.5996772,0.5472087,0.11864054,nan,0,0
111224901,111224070,396825,-0.6044158,0.5503781,0.12474547,nan,0,0
111236161,111235332,396825,-0.59928226,0.5468565,0.119473025,nan,0,0
111247425,111246563,396825,-0.60323113,0.5500259,0.12002803,nan,0,0
111258727,111257874,396825,-0.60046697,0.55143446,0.11642056,nan,0,0
111269915,111269084,396825,-0.6012567,0.5503781,0.11531057,nan,0,0
111281157,111280328,396825,-0.6012567,0.5500259,0.12308049,nan,0,0
111292528,111291642,396825,-0.6016516,0.54826516,0.121970505,nan,0,0
111303718,111302882,396825,-0.6040209,0.55073017,0.11864054,nan,0,0
111314917,111314086,396825,-0.6044158,0.5472087,0.11891804,nan,0,0
111326300,111325399,396825,-0.6048107,0.5503781,0.12169301,nan,0,0
111337477,111336641,396825,-0.60520554,0.5500259,0.12585546,nan,0,0
111348680,111347847,396825,-0.6020465,0.54896945,0.119195536,nan,0,0
111359992,111359161,396825,-0.60520554,0.5486173,0.12224801,nan,0,0
111371263,111370433,396825,-0.60323113,0.54932165,0.12141551,nan,0,0
111382505,111381676,396825,-0.6028363,0.5503781,0.12363549,nan,0,0
111393709,111392880,396825,-0.6028363,0.55073017,0.12557797,nan,0,0
111404994,111404165,396825,-0.6020465,0.5510824,0.12363549,nan,0,0
111416253,111415424,396825,-0.6024414,0.5503781,0.122802995,nan,0,0
111427476,111426647,396825,-0.6028363,0.54896945,0.11891804,nan,0,0
111438789,111437958,396825,-0.6012567,0.54932165,0.12308049,nan,0,0
111449978,111449149,396825,-0.60323113,0.54896945,0.12030552,nan,0,0
111461263,111460431,396825,-0.6024414,0.5510824,0.12557797,nan,0,0
111472553,111471695,396825,-0.6020465,0.54932165,0.12419048,nan,0,0
111483744,111482914,396825,-0.6012567,0.5510824,0.11808554,nan,0,0
111495032,111494203,396825,-0.6016516,0.5500259,0.11697556,nan,0,0
111506367,111505463,396825,-0.59888744,0.55143446,0.11531057,nan,0,0
111877683,111876854,396825,-0.59572834,0.5528431,0.12002803,nan,0,0
111888880,111888048,396825,-0.5980977,0.5535474,0.12335799,nan,0,0
112102733,112101898,396825,-0.5965181,0.55143446,0.11975053,nan,0,0
112114083,112113198,396825,-0.59572834,0.55249095,0.119473025,nan,0,0
112125280,112124448,396825,-0.59691304,0.5521388,0.12002803,nan,0,0
112136495,112135665,396825,-0.59572834,0.55178666,0.11975053,nan,0,0
112147709,112146878,396825,-0.5977028,0.55249095,0.121138014,nan,0,0
112215245,112214415,396825,-0.59572834,0.5510824,0.114478074,nan,0,0
112226518,112225684,396825,-0.59730786,0.55143446,0.121970505,nan,0,0
112237862,112236975,396825,-0.5953335,0.55143446,0.11975053,nan,0,0
112249064,112248223,396825,-0.5961233,0.55143446,0.12169301,nan,0,0
112260318,112259483,396825,-0.5953335,0.55073017,0.12002803,nan,0,0
112271634,112270739,396825,-0.5953335,0.5503781,0.117808044,nan,0,0
112282826,112281971,396825,-0.59691304,0.5503781,0.117808044,nan,0,0
112294030,112293203,396825,-0.5965181,0.5500259,0.12002803,nan,0,0
112305261,112304432,396825,-0.5945437,0.54932165,0.12058302,nan,0,0
112316600,112315746,396825,-0.5953335,0.5500259,0.11891804,nan,0,0
112327824,112326995,396825,-0.5953335,0.5500259,0.119473025,nan,0,0
112339037,112338206,396825,-0.59375393,0.5500259,0.11975053,nan,0,0
112350348,112349519,396825,-0.59375393,0.54967374,0.11586557,nan,0,0
112361569,112360741,396825,-0.5949386,0.54932165,0.121138014,nan,0,0
112372809,112371978,396825,-0.5953335,0.5500259,0.11975053,nan,0,0
112384160,112383284,396825,-0.5941489,0.55073017,0.12086051,nan,0,0
112395298,112394469,396825,-0.5953335,0.54967374,0.11891804,nan,0,0
112406632,112405778,396825,-0.59177953,0.55143446,0.11975053,nan,0,0
112417822,112416993,396825,-0.5941489,0.54967374,0.11225811,nan,0,0
112429114,112428282,396825,-0.59375393,0.54826516,0.121138014,nan,0,0
112440441,112439549,396825,-0.5953335,0.5500259,0.12308049,nan,0,0
112451588,112450759,396825,-0.5945437,0.54826516,0.11753055,nan,0,0
112462822,112461992,396825,-0.5941489,0.54967374,0.12335799,nan,0,0
112474178,112473302,396825,-0.5933591,0.54896945,0.115033075,nan,0,0
112485454,112484595,396825,-0.5949386,0.5500259,0.118363045,nan,0,0
112496596,112495767,396825,-0.5929642,0.54932165,0.11725306,nan,0,0
112507897,112507067,396825,-0.5953335,0.54896945,0.11891804,nan,0,0
112519232,112518394,396825,-0.59572834,0.5503781,0.12030552,nan,0,0
112530390,112529561,396825,-0.59849256,0.547913,0.113368094,nan,0,0
112541608,112540779,396825,-0.5980977,0.5503781,0.12141551,nan,0,0
112552898,112552069,396825,-0.5965181,0.5468565,0.118363045,nan,0,0
112564266,112563366,396825,-0.5977028,0.5500259,0.12058302,nan,0,0
112575411,112574583,396825,-0.5965181,0.54650444,0.117808044,nan,0,0
112586664,112585817,396825,-0.5977028,0.55073017,0.12086051,nan,0,0
112597881,112597052,396825,-0.5977028,0.5486173,0.119195536,nan,0,0
112609180,112608339,396825,-0.59730786,0.54967374,0.11697556,nan,0,0
112620459,112619598,396825,-0.59928226,0.5503781,0.12308049,nan,0,0
112631651,112630819,396825,-0.5977028,0.54826516,0.11891804,nan,0,0
112642931,112642101,396825,-0.6020465,0.5510824,0.11475558,nan,0,0
112654271,112653414,396825,-0.59928226,0.5500259,0.11669806,nan,0,0
112665439,112664611,396825,-0.59849256,0.5503781,0.11808554,nan,0,0
112676648,112675819,396825,-0.5977028,0.5510824,0.11586557,nan,0,0
112688039,112687138,396825,-0.6000721,0.54967374,0.117808044,nan,0,0
112699212,112698381,396825,-0.59928226,0.55143446,0.12002803,nan,0,0
112710429,112709599,396825,-0.5996772,0.54932165,0.12335799,nan,0,0
112721667,112720831,396825,-0.60046697,0.5510824,0.12086051,nan,0,0
112733035,112732176,396825,-0.60046697,0.54967374,0.121138014,nan,0,0
112744175,112743346,396825,-0.6000721,0.5503781,0.11808554,nan,0,0
112755424,112754595,396825,-0.6024414,0.55178666,0.12224801,nan,0,0
112766817,112765907,396825,-0.60086185,0.547913,0.12308049,nan,0,0
112777974,112777145,396825,-0.60323113,0.55178666,0.12724295,nan,0,0
112789188,112788359,396825,-0.59928226,0.5486173,0.119473025,nan,0,0
112800491,112799623,396825,-0.6016516,0.55178666,0.12169301,nan,0,0
112811811,112810906,396825,-0.60086185,0.55073017,0.12419048,nan,0,0
112822949,112822121,396825,-0.6012567,0.55143446,0.12474547,nan,0,0
112834201,112833373,396825,-0.6020465,0.5521388,0.12391298,nan,0,0
112845579,112844695,396825,-0.6028363,0.55143446,0.122802995,nan,0,0
112856755,112855927,396825,-0.6028363,0.5528431,0.12335799,nan,0,0
112867977,112867148,396825,-0.6020465,0.5521388,0.12446798,nan,0,0
112879267,112878426,396825,-0.60323113,0.5538995,0.11697556,nan,0,0
112890524,112889695,396825,-0.60520554,0.55249095,0.117808044,nan,0,0
112901762,112900933,396825,-0.6024414,0.5528431,0.117808044,nan,0,0
112913104,112912202,396825,-0.60520554,0.5538995,0.11753055,nan,0,0
112924250,112923418,396825,-0.603626,0.5510824,0.12530047,nan,0,0
112935526,112934697,396825,-0.6044158,0.5538995,0.12391298,nan,0,0
112946783,112945954,396825,-0.6040209,0.55249095,0.12141551,nan,0,0
112958018,112957190,396825,-0.6040209,0.55319524,0.12169301,nan,0,0
112970013,112969181,396825,-0.6028363,0.55319524,0.12585546,nan,0,0
112981148,112980318,396825,-0.6040209,0.55319524,0.121970505,nan,0,0
112992298,112991468,396825,-0.603626,0.55319524,0.12058302,nan,0,0
113003493,113002629,396825,-0.6048107,0.5510824,0.12141551,nan,0,0
113014746,113013799,396825,-0.6028363,0.55249095,0.11975053,nan,0,0
113025927,113025078,396825,-0.6044158,0.5535474,0.12363549,nan,0,0
113037187,113036280,396825,-0.60323113,0.5538995,0.12585546,nan,0,0
113048515,113047509,396825,-0.6028363,0.5528431,0.11975053,nan,0,0
113059724,113058853,396825,-0.6024414,0.5528431,0.121138014,nan,0,0
113070948,113070032,396825,-0.603626,0.5538995,0.12752044,nan,0,0
113082209,113081309,396825,-0.6024414,0.5521388,0.12086051,nan,0,0
113093527,113092634,396825,-0.6044158,0.5546038,0.12752044,nan,0,0
113104711,113103874,396825,-0.60046697,0.5553081,0.121138014,nan,0,0
113115970,113115035,396825,-0.60086185,0.554956,0.119473025,nan,0,0
113127303,113126280,396825,-0.6020465,0.55319524,0.122802995,nan,0,0
113138515,113137637,396825,-0.6000721,0.5538995,0.11975053,nan,0,0
113149743,113148827,396825,-0.59888744,0.554956,0.12363549,nan,0,0
113161033,113160053,396825,-0.59928226,0.55319524,0.11975053,nan,0,0
113172284,113171338,396825,-0.59928226,0.5535474,0.11975053,nan,0,0
113183490,113182586,396825,-0.6000721,0.55319524,0.12030552,nan,0,0
113194793,113193824,396825,-0.59691304,0.55143446,0.117808044,nan,0,0
113206048,113205128,396825,-0.5980977,0.55319524,0.12835294,nan,0,0
113217305,113216415,396825,-0.5961233,0.5542517,0.12030552,nan,0,0
113228504,113227658,396825,-0.59572834,0.55319524,0.122525506,nan,0,0
113239810,113238815,396825,-0.59730786,0.55249095,0.121970505,nan,0,0
113251063,113250117,396825,-0.5949386,0.5546038,0.12169301,nan,0,0
113262288,113261399,396825,-0.5945437,0.5535474,0.12224801,nan,0,0
113273580,113272591,396825,-0.5945437,0.5528431,0.11808554,nan,0,0
113284771,113283902,396825,-0.5941489,0.55319524,0.119195536,nan,0,0
113296075,113295073,396825,-0.59572834,0.55319524,0.12169301,nan,0,0
113307343,113306415,396825,-0.59375393,0.5535474,0.12030552,nan,0,0
113318550,113317689,396825,-0.5941489,0.55143446,0.11586557,nan,0,0
113329799,113328891,396825,-0.59177953,0.55319524,0.12169301,nan,0,0
113341112,113340126,396825,-0.59138465,0.5546038,0.119195536,nan,0,0
113352316,113351444,396825,-0.59098977,0.5546038,0.12169301,nan,0,0
113363553,113362619,396825,-0.5941489,0.5528431,0.119473025,nan,0,0
113374878,113373865,396825,-0.59138465,0.55319524,0.12058302,nan,0,0
113386115,113385281,396825,-0.59098977,0.55249095,0.121970505,nan,0,0
113397329,113396419,396825,-0.5921744,0.5528431,0.12086051,nan,0,0
113408567,113407633,396825,-0.58941025,0.5510824,0.11642056,nan,0,0
113419901,113418882,396825,-0.58941025,0.5521388,0.12002803,nan,0,0
113431113,113430284,396825,-0.58743584,0.55178666,0.11753055,nan,0,0
113442332,113441418,396825,-0.5870409,0.55143446,0.119195536,nan,0,0
113453652,113452661,396825,-0.5870409,0.55143446,0.11808554,nan,0,0
113464885,113463993,396825,-0.5858563,0.55178666,0.11891804,nan,0,0
113476086,113475190,396825,-0.5882256,0.55143446,0.12141551,nan,0,0
113487404,113486420,396825,-0.5882256,0.5528431,0.11864054,nan,0,0
113498652,113497708,396825,-0.58625114,0.5500259,0.119195536,nan,0,0
113509890,113508962,396825,-0.5902,0.55178666,0.12002803,nan,0,0
113521150,113520282,396825,-0.58743584,0.5500259,0.117808044,nan,0,0
113532386,113531521,396825,-0.5878307,0.55143446,0.12058302,nan,0,0
113543668,113542771,396825,-0.58901536,0.55073017,0.11558808,nan,0,0
113554865,113553996,396825,-0.5878307,0.5486173,0.115033075,nan,0,0
113566186,113565170,396825,-0.58980507,0.5528431,0.11392309,nan,0,0
113577436,113576491,396825,-0.58941025,0.5521388,0.114478074,nan,0,0
113588711,113587743,396825,-0.58941025,0.54932165,0.117808044,nan,0,0
113599902,113599035,396825,-0.5905949,0.55143446,0.11614307,nan,0,0
113611133,113610214,396825,-0.5886205,0.54896945,0.11531057,nan,0,0
113622455,113621437,396825,-0.5882256,0.55143446,0.12224801,nan,0,0
113633655,113632796,396825,-0.5882256,0.54932165,0.115033075,nan,0,0
113644900,113643963,396825,-0.5886205,0.54967374,0.11891804,nan,0,0
113656173,113655226,396825,-0.5902,0.54932165,0.122525506,nan,0,0
113667466,113666553,396825,-0.58743584,0.5500259,0.11753055,nan,0,0
113678672,113677772,396825,-0.5902,0.54826516,0.11531057,nan,0,0
113689981,113688992,396825,-0.59098977,0.5510824,0.12169301,nan,0,0
113701229,113700285,396825,-0.5886205,0.55073017,0.11586557,nan,0,0
113712472,113711532,396825,-0.5882256,0.5472087,0.117808044,nan,0,0
113723748,113722776,396825,-0.5870409,0.55073017,0.122525506,nan,0,0
113734937,113734058,396825,-0.58901536,0.54932165,0.117808044,nan,0,0
113746230,113745278,396825,-0.5905949,0.5486173,0.117808044,nan,0,0
113757474,113756545,396825,-0.58941025,0.547913,0.118363045,nan,0,0
113768739,113767807,396825,-0.59177953,0.54896945,0.11864054,nan,0,0
113779998,113779087,396825,-0.59098977,0.5500259,0.12002803,nan,0,0
113791255,113790348,396825,-0.59098977,0.5486173,0.12169301,nan,0,0
