timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
125792570,16344161,-33.9385866,18.8741493,1.7150745,1.7050216,-2.0793426,0.067668386,-0.028586566,0.0,0.31551453,-0.24829607,0.19417883,0.5377392,0.109349184,-0.007055687,0.07540404,-0.5176492,-0.79606855,-0.71557325,-2.31541,-0.08247408,131.26224,1.5794146,0.28593597,0.439938,0.13967514,0.09567179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125802573,16344161,-33.9385866,18.8741493,1.7172736,1.7027302,-2.074802,0.067668386,-0.028586566,0.0,0.31126365,-0.25809214,0.18892688,0.531451,0.109349184,-0.007055687,0.07540404,-0.3350897,-0.87485456,-0.507494,-2.3153145,-0.08247408,131.26224,1.5748739,0.28676888,0.4404897,0.14018695,0.09584801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125812579,16344161,-33.9385866,18.8741493,1.7194419,1.7003556,-2.070421,0.067668386,-0.028586566,0.0,0.30346143,-0.26357496,0.18232709,0.52372247,0.109349184,-0.007055687,0.07540404,-0.76262784,-0.52687025,-0.7340604,-2.3154593,-0.08247408,131.26224,1.570493,0.2876085,0.44104287,0.14070407,0.096024714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125822580,16344161,-33.9385866,18.8741493,1.7215589,1.6979227,-2.0649507,0.067668386,-0.028586566,0.0,0.29672384,-0.26868048,0.17443748,0.515893,0.109349184,-0.007055687,0.07540404,-0.5568598,-0.45749578,-0.757317,-2.3161511,-0.08247408,131.26224,1.5650227,0.28845274,0.43812403,0.14122011,0.095950305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125832583,16344161,-33.9385866,18.8741493,1.7236259,1.6954554,-2.0596974,0.067668386,-0.028586566,0.0,0.28740743,-0.26866266,0.16658825,0.50796396,0.109349184,-0.007055687,0.07540404,-0.99959797,0.09027784,-0.8452171,-2.317922,-0.08247408,131.26224,1.5597694,0.28930375,0.4386758,0.14175037,0.09612915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125842588,16344161,-33.9385866,18.8741493,1.7256161,1.6929955,-2.0546658,0.067668386,-0.028586566,0.0,0.2776889,-0.26653087,0.15773146,0.49889338,0.109349184,-0.007055687,0.07540404,-0.84050137,0.18029758,-0.84258604,-2.320815,-0.08247408,131.26224,1.5547378,0.2901594,0.43922907,0.14228553,0.096309006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125852590,16344161,-33.9385866,18.8741493,1.7275422,1.6905466,-2.049847,0.067668386,-0.028586566,0.0,0.26970404,-0.26497713,0.14980547,0.49062583,0.109349184,-0.007055687,0.07540404,-0.7517942,0.1461335,-0.8397581,-2.3248513,-0.08247408,131.26224,1.5499189,0.29102203,0.43978384,0.14281079,0.09648811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125862594,16344161,-33.9385866,18.8741493,1.7294103,1.6881086,-2.0452468,0.067668386,-0.028586566,0.0,0.26203084,-0.26305878,0.1392666,0.47962323,0.109349184,-0.007055687,0.07540404,-0.67356974,0.16826215,-1.0995008,-2.3292964,-0.08247408,131.26224,1.5453188,0.29188925,0.44034013,0.14334968,0.09666908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125872597,16344161,-33.9385866,18.8741493,1.7312359,1.6856761,-2.0408714,0.067668386,-0.028586566,0.0,0.257022,-0.2626507,0.12966964,0.46944603,0.109349184,-0.007055687,0.07540404,-0.38960174,-0.016921557,-0.93780637,-2.3331006,-0.08247408,131.26224,1.5409434,0.29276347,0.44089794,0.14392146,0.096852876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125882602,16344161,-33.9385866,18.8741493,1.7330313,1.6832402,-2.036711,0.067668386,-0.028586566,0.0,0.25101656,-0.2616834,0.11938355,0.45846856,0.109349184,-0.007055687,0.07540404,-0.6304016,0.15427361,-1.0712378,-2.3357081,-0.08247408,131.26224,1.536783,0.2936437,0.44145727,0.14448309,0.09703615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125892604,16344161,-33.9385866,18.8741493,1.7347738,1.6808175,-2.032771,0.067668386,-0.028586566,0.0,0.24333383,-0.25971285,0.10865255,0.44693986,0.109349184,-0.007055687,0.07540404,-0.71351004,0.1795168,-1.0577874,-2.3368635,-0.08247408,131.26224,1.5328431,0.2945287,0.44201812,0.1450419,0.09721965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125902609,16344161,-33.9385866,18.8741493,1.7364533,1.6784209,-2.0276227,0.067668386,-0.028586566,0.0,0.23359032,-0.25423837,0.0992383,0.43805665,0.109349184,-0.007055687,0.07540404,-1.0672345,0.6696668,-0.9971052,-2.3367872,-0.08247408,131.26224,1.5276947,0.2954209,0.43908396,0.14560327,0.09714668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125912611,16344161,-33.9385866,18.8741493,1.7380294,1.676104,-2.0227334,0.067668386,-0.028586566,0.0,0.2197581,-0.24318947,0.08775394,0.42694357,0.109349184,-0.007055687,0.07540404,-1.3948483,1.1960139,-1.2436177,-2.3360386,-0.08247408,131.26224,1.5228055,0.29631788,0.43964347,0.14616081,0.09733085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125922615,16344161,-33.9385866,18.8741493,1.7394842,1.6739033,-2.0181184,0.067668386,-0.028586566,0.0,0.2058938,-0.23003109,0.07441332,0.4138219,0.109349184,-0.007055687,0.07540404,-1.3532785,1.3131781,-1.4033406,-2.3352907,-0.08247408,131.26224,1.5181904,0.29722223,0.4402045,0.14672191,0.0975152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125932637,16344161,-33.9385866,18.8741493,1.7408164,1.6718252,-2.0137897,0.067668386,-0.028586566,0.0,0.19143005,-0.21748362,0.059167538,0.39864892,0.109349184,-0.007055687,0.07540404,-1.3791441,1.1597211,-1.5895202,-2.3348734,-0.08247408,131.26224,1.5138617,0.29813132,0.4407671,0.14727597,0.097699486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125942622,16344161,-33.9385866,18.8741493,1.7420301,1.6698487,-2.0097604,0.067668386,-0.028586566,0.0,0.1806629,-0.21076205,0.04314993,0.3825646,0.109349184,-0.007055687,0.07540404,-0.9435784,0.44778597,-1.6118362,-2.3342144,-0.08247408,131.26224,1.5098324,0.29904792,0.44133124,0.14783666,0.097884275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125952635,16344161,-33.9385866,18.8741493,1.7431766,1.6678892,-2.0060205,0.067668386,-0.028586566,0.0,0.17390245,-0.21191779,0.027890176,0.36710465,0.109349184,-0.007055687,0.07540404,-0.56597006,-0.30026156,-1.5456109,-2.3324327,-0.08247408,131.26224,1.5060925,0.29996926,0.44189698,0.14839873,0.09806965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125962629,16344161,-33.9385866,18.8741493,1.744277,1.6658901,-2.0025656,0.067668386,-0.028586566,0.0,0.1686498,-0.21766764,0.012302932,0.35118976,0.109349184,-0.007055687,0.07540404,-0.4878157,-0.6400666,-1.5834191,-2.3287435,-0.08247408,131.26224,1.5026376,0.30089822,0.44246426,0.14897549,0.09825634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125972632,16344161,-33.9385866,18.8741493,1.745338,1.6638242,-1.99939,0.067668386,-0.028586566,0.0,0.16233374,-0.22322972,-0.003337004,0.33510047,0.109349184,-0.007055687,0.07540404,-0.6588216,-0.52388865,-1.6424099,-2.3230913,-0.08247408,131.26224,1.499462,0.30183345,0.44303313,0.14954722,0.09844298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125982636,16344161,-33.9385866,18.8741493,1.7475473,1.6599709,-1.9968387,0.067668386,-0.028586566,0.0,0.1539276,-0.22723272,-0.020696975,0.31682718,0.109349184,-0.007055687,0.07540404,-1.0361449,-0.19184566,-1.740913,-2.3165946,-0.08247408,131.26224,1.4969107,0.28525588,0.44017905,0.1396451,0.09634177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
125992639,16344161,-33.9385866,18.8741493,1.7496328,1.6561389,-1.9934393,0.067668386,-0.028586566,0.0,0.14176692,-0.22771089,-0.03602724,0.30161637,0.109349184,-0.007055687,0.07540404,-1.3364415,0.16585232,-1.4731059,-2.310544,-0.08247408,131.26224,1.4935113,0.28608635,0.43727595,0.14020461,0.096282415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126002643,16344161,-33.9385866,18.8741493,1.7515699,1.6523654,-1.9903176,0.067668386,-0.028586566,0.0,0.1282762,-0.22451836,-0.047997,0.28962502,0.109349184,-0.007055687,0.07540404,-1.4547502,0.4928245,-1.1279163,-2.305799,-0.08247408,131.26224,1.4903896,0.2869217,0.43782324,0.14075865,0.096468925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126012646,16344161,-33.9385866,18.8741493,1.7533492,1.6486725,-1.9874353,0.067668386,-0.028586566,0.0,0.114023514,-0.22009785,-0.056938052,0.28052765,0.109349184,-0.007055687,0.07540404,-1.4619305,0.54835117,-0.8510436,-2.3028066,-0.08247408,131.26224,1.4875073,0.28776404,0.43837208,0.14131962,0.09665597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126022651,16344161,-33.9385866,18.8741493,1.7549748,1.6450595,-1.9847673,0.067668386,-0.028586566,0.0,0.10123947,-0.21667881,-0.064750895,0.2724297,0.109349184,-0.007055687,0.07540404,-1.2764528,0.37646195,-0.7570137,-2.301486,-0.08247408,131.26224,1.4848393,0.28861132,0.43892246,0.14187375,0.09684296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126032654,16344161,-33.9385866,18.8741493,1.7564684,1.6415054,-1.9822989,0.067668386,-0.028586566,0.0,0.09074973,-0.2159093,-0.07169636,0.2650762,0.109349184,-0.007055687,0.07540404,-1.0510478,0.10579096,-0.68509096,-2.301464,-0.08247408,131.26224,1.4823709,0.2894656,0.43947443,0.14244229,0.097031236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126042700,16344161,-33.9385866,18.8741493,1.7578545,1.637969,-1.9800208,0.067668386,-0.028586566,0.0,0.082257986,-0.2189856,-0.077785484,0.2584615,0.109349184,-0.007055687,0.07540404,-0.8360558,-0.31928146,-0.5879747,-2.3021164,-0.08247408,131.26224,1.4800928,0.29032493,0.44002795,0.14300387,0.09721956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126052681,16344161,-33.9385866,18.8741493,1.759144,1.634434,-1.977903,0.067668386,-0.028586566,0.0,0.07506378,-0.22503881,-0.08091962,0.25468975,0.109349184,-0.007055687,0.07540404,-0.7676389,-0.54051125,-0.21998477,-2.302844,-0.08247408,131.26224,1.477975,0.29119134,0.44058302,0.14357351,0.09740855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126062668,16344161,-33.9385866,18.8741493,1.7603463,1.6308639,-1.9759141,0.067668386,-0.028586566,0.0,0.06742308,-0.23253658,-0.08129278,0.25357217,0.109349184,-0.007055687,0.07540404,-0.8100535,-0.7181576,-0.034517527,-2.3032002,-0.08247408,131.26224,1.4759861,0.29206386,0.44113964,0.14414684,0.09759806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126072667,16344161,-33.9385866,18.8741493,1.7614576,1.6272455,-1.9740328,0.067668386,-0.028586566,0.0,0.05935774,-0.24044052,-0.08032859,0.2536897,0.109349184,-0.007055687,0.07540404,-0.86724496,-0.62988305,0.10668475,-2.303017,-0.08247408,131.26224,1.4741048,0.29294142,0.44169787,0.14471212,0.09778721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126082670,16344161,-33.9385866,18.8741493,1.7624737,1.6235958,-1.9709876,0.067668386,-0.028586566,0.0,0.050613217,-0.24486609,-0.07740897,0.25692764,0.109349184,-0.007055687,0.07540404,-0.9552511,-0.3096379,0.32548717,-2.3023808,-0.08247408,131.26224,1.4710596,0.29382625,0.43876868,0.14528891,0.09772472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126092676,16344161,-33.9385866,18.8741493,1.7633854,1.6199425,-1.9680489,0.067668386,-0.028586566,0.0,0.04101924,-0.24733196,-0.07257657,0.26192987,0.109349184,-0.007055687,0.07540404,-1.0093466,-0.11596725,0.50399965,-2.3017454,-0.08247408,131.26224,1.4681209,0.29471615,0.43932563,0.14586908,0.097915806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126102677,16344161,-33.9385866,18.8741493,1.7641912,1.6163034,-1.9651879,0.067668386,-0.028586566,0.0,0.031648427,-0.24799831,-0.06488173,0.26965243,0.109349184,-0.007055687,0.07540404,-0.9810585,0.04131332,0.81283873,-2.301533,-0.08247408,131.26224,1.4652599,0.29561344,0.4398842,0.14646417,0.09810822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126112681,16344161,-33.9385866,18.8741493,1.764896,1.6126864,-1.9623699,0.067668386,-0.028586566,0.0,0.023477886,-0.24862096,-0.054203,0.28022346,0.109349184,-0.007055687,0.07540404,-0.8010652,-0.010051477,1.085227,-2.3019924,-0.08247408,131.26224,1.4624419,0.2965159,0.44044435,0.14706051,0.09830155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126122722,16344161,-33.9385866,18.8741493,1.7655255,1.6090685,-1.9595717,0.067668386,-0.028586566,0.0,0.018371876,-0.25157997,-0.042533096,0.29165596,0.109349184,-0.007055687,0.07540404,-0.48197693,-0.26723248,1.157371,-2.3030677,-0.08247408,131.26224,1.4596437,0.2974259,0.44100612,0.14766255,0.098495774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126132688,16344161,-33.9385866,18.8741493,1.7661042,1.6054586,-1.9567716,0.067668386,-0.028586566,0.0,0.015314658,-0.25559783,-0.029090472,0.30473757,0.109349184,-0.007055687,0.07540404,-0.3079405,-0.33917207,1.3802254,-2.304378,-0.08247408,131.26224,1.4568436,0.29834223,0.44156954,0.14826906,0.09869084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126142692,16344161,-33.9385866,18.8741493,1.7666548,1.6018203,-1.9539572,0.067668386,-0.028586566,0.0,0.014553246,-0.26047856,-0.015326385,0.31802228,0.109349184,-0.007055687,0.07540404,-0.072012976,-0.4164556,1.3579038,-2.305541,-0.08247408,131.26224,1.4540292,0.29926375,0.44213456,0.14887492,0.09888633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126152695,16344161,-33.9385866,18.8741493,1.7671931,1.5981619,-1.9511242,0.067668386,-0.028586566,0.0,0.014263804,-0.26396206,-0.0021620945,0.33059436,0.109349184,-0.007055687,0.07540404,-0.06366468,-0.21580815,1.2571192,-2.3062341,-0.08247408,131.26224,1.4511962,0.30019292,0.44270122,0.14949274,0.099082716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126162702,16344161,-33.9385866,18.8741493,1.7677206,1.5945027,-1.947099,0.067668386,-0.028586566,0.0,0.0143408,-0.26532134,0.011485748,0.34472597,0.109349184,-0.007055687,0.07540404,-0.0077122017,-0.008479871,1.3880849,-2.306333,-0.08247408,131.26224,1.447171,0.30112728,0.43975675,0.15010203,0.09902062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126172703,16344161,-33.9385866,18.8741493,1.7682431,1.5908691,-1.9430859,0.067668386,-0.028586566,0.0,0.01483572,-0.2636178,0.02476928,0.35833827,0.109349184,-0.007055687,0.07540404,0.029408772,0.29236147,1.2334671,-2.3061316,-0.08247408,131.26224,1.4431579,0.3020694,0.44032216,0.1507008,0.09921569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126182706,16344161,-33.9385866,18.8741493,1.7687646,1.587284,-1.9390858,0.067668386,-0.028586566,0.0,0.015899964,-0.260128,0.03821005,0.37195933,0.109349184,-0.007055687,0.07540404,0.094390705,0.4466078,1.3331101,-2.306074,-0.08247408,131.26224,1.4391578,0.30301663,0.44088927,0.15128517,0.099409826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126192709,16344161,-33.9385866,18.8741493,1.7686818,1.5840048,-1.9362491,0.067668386,-0.028586566,0.0,0.018208688,-0.25583324,0.051573694,0.38416132,0.109349184,-0.007055687,0.07540404,0.29979002,0.46717453,1.3358649,-2.306435,-0.08247408,131.26224,1.4363211,0.28616902,0.438073,0.14107317,0.097248875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126202712,16344161,-33.9385866,18.8741493,1.7686411,1.5807813,-1.9333762,0.067668386,-0.028586566,0.0,0.022401672,-0.2522481,0.06509667,0.39643934,0.109349184,-0.007055687,0.07540404,0.44419518,0.36819077,1.3950797,-2.3071744,-0.08247408,131.26224,1.4334482,0.28700876,0.438621,0.1416277,0.097441345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126212716,16344161,-33.9385866,18.8741493,1.7686542,1.5776038,-1.9304578,0.067668386,-0.028586566,0.0,0.02707908,-0.2492387,0.07905499,0.40907308,0.109349184,-0.007055687,0.07540404,0.5005611,0.33250847,1.3825517,-2.308257,-0.08247408,131.26224,1.4305298,0.2878554,0.43917057,0.14218552,0.09763426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126222719,16344161,-33.9385866,18.8741493,1.7687234,1.574467,-1.9275023,0.067668386,-0.028586566,0.0,0.03156643,-0.24681316,0.09028755,0.41890648,0.109349184,-0.007055687,0.07540404,0.43332833,0.29442185,1.0445114,-2.3097756,-0.08247408,131.26224,1.4275743,0.288708,0.43972176,0.14273195,0.0978264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126232724,16344161,-33.9385866,18.8741493,1.7688375,1.5713776,-1.9245335,0.067668386,-0.028586566,0.0,0.034677412,-0.24224399,0.09937201,0.4265208,0.109349184,-0.007055687,0.07540404,0.31293628,0.5595884,0.87212276,-2.3116012,-0.08247408,131.26224,1.4246055,0.2895657,0.44027457,0.14326842,0.09801798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126242726,16344161,-33.9385866,18.8741493,1.7689861,1.5683578,-1.9215634,0.067668386,-0.028586566,0.0,0.0366934,-0.23587249,0.107537374,0.43314874,0.109349184,-0.007055687,0.07540404,0.16103674,0.7210775,0.80574274,-2.313837,-0.08247408,131.26224,1.4216354,0.29043028,0.44082898,0.14380518,0.098209575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126252729,16344161,-33.9385866,18.8741493,1.7691532,1.5654272,-1.9174837,0.067668386,-0.028586566,0.0,0.037058704,-0.22740658,0.11525618,0.44038814,0.109349184,-0.007055687,0.07540404,0.000577099,0.93822724,0.7839013,-2.3166287,-0.08247408,131.26224,1.4175557,0.2912999,0.4379165,0.1443309,0.09815345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126262733,16344161,-33.9385866,18.8741493,1.76933,1.5625972,-1.9134411,0.067668386,-0.028586566,0.0,0.037506618,-0.21875523,0.12340142,0.447944,0.109349184,-0.007055687,0.07540404,0.07649788,0.8679523,0.8090067,-2.3200436,-0.08247408,131.26224,1.4135131,0.2921764,0.43846977,0.14485253,0.09834421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126272737,16344161,-33.9385866,18.8741493,1.7695248,1.5598595,-1.9094337,0.067668386,-0.028586566,0.0,0.03962359,-0.21214658,0.13066609,0.4545142,0.109349184,-0.007055687,0.07540404,0.26100823,0.60661757,0.6873858,-2.324097,-0.08247408,131.26224,1.4095057,0.2930579,0.43902466,0.14535892,0.09853389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126282740,16344161,-33.9385866,18.8741493,1.7697543,1.5571773,-1.9054658,0.067668386,-0.028586566,0.0,0.043155547,-0.21056062,0.13744497,0.4604987,0.109349184,-0.007055687,0.07540404,0.4052945,0.04904024,0.66135496,-2.3283267,-0.08247408,131.26224,1.4055378,0.2939463,0.43958122,0.14585584,0.09872268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126292743,16344161,-33.9385866,18.8741493,1.7700322,1.5545017,-1.9015428,0.067668386,-0.028586566,0.0,0.048318263,-0.21312782,0.14239639,0.46455988,0.109349184,-0.007055687,0.07540404,0.5432205,-0.28868484,0.41208225,-2.3321815,-0.08247408,131.26224,1.4016148,0.29483962,0.4401394,0.1463458,0.098911405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126302748,16344161,-33.9385866,18.8741493,1.7703705,1.5517999,-1.8976799,0.067668386,-0.028586566,0.0,0.053967144,-0.21803237,0.1461304,0.46731353,0.109349184,-0.007055687,0.07540404,0.57926995,-0.48892614,0.38124752,-2.335419,-0.08247408,131.26224,1.3977519,0.2957398,0.44069925,0.14682762,0.09909942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126312751,16344161,-33.9385866,18.8741493,1.7707676,1.5490624,-1.8938806,0.067668386,-0.028586566,0.0,0.058798265,-0.22251956,0.14934196,0.4694585,0.109349184,-0.007055687,0.07540404,0.46224794,-0.38740674,0.32885084,-2.3379927,-0.08247408,131.26224,1.3939526,0.2966459,0.44126073,0.14730757,0.09928758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126322769,16344161,-33.9385866,18.8741493,1.771209,1.5462965,-1.8901389,0.067668386,-0.028586566,0.0,0.061679743,-0.22576556,0.15309928,0.4720669,0.109349184,-0.007055687,0.07540404,0.23313005,-0.22296701,0.37155262,-2.3402085,-0.08247408,131.26224,1.3902109,0.29755685,0.44182387,0.1477854,0.099475905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126332762,16344161,-33.9385866,18.8741493,1.7716713,1.5435306,-1.8864576,0.067668386,-0.028586566,0.0,0.06231821,-0.22610024,0.15612443,0.4738651,0.109349184,-0.007055687,0.07540404,0.01686343,0.057386335,0.282188,-2.3426323,-0.08247408,131.26224,1.3865296,0.29847473,0.44238868,0.14826287,0.09966413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126342761,16344161,-33.9385866,18.8741493,1.7721343,1.540781,-1.8816922,0.067668386,-0.028586566,0.0,0.061212815,-0.22530757,0.15849811,0.47609246,0.109349184,-0.007055687,0.07540404,-0.11281837,0.124414176,0.2112922,-2.3459272,-0.08247408,131.26224,1.3817642,0.29939747,0.4394498,0.14873542,0.099597774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126352764,16344161,-33.9385866,18.8741493,1.7725948,1.5380547,-1.877034,0.067668386,-0.028586566,0.0,0.06109782,-0.22372508,0.15943891,0.4767657,0.109349184,-0.007055687,0.07540404,0.030369172,0.17742163,0.03843048,-2.3503966,-0.08247408,131.26224,1.377106,0.3003272,0.44001347,0.14920828,0.09978614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126362768,16344161,-33.9385866,18.8741493,1.7730633,1.5353539,-1.8724945,0.067668386,-0.028586566,0.0,0.062183913,-0.22308937,0.15891548,0.47585878,0.109349184,-0.007055687,0.07540404,0.16208202,0.028411003,-0.09382065,-2.3559134,-0.08247408,131.26224,1.3725665,0.3012618,0.4405788,0.14967419,0.099974275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126372772,16344161,-33.9385866,18.8741493,1.7735577,1.5326632,-1.8680795,0.067668386,-0.028586566,0.0,0.06543955,-0.2236925,0.15783799,0.47428733,0.109349184,-0.007055687,0.07540404,0.37132502,-0.043477993,-0.13563149,-2.3622448,-0.08247408,131.26224,1.3681515,0.30220342,0.44114584,0.15014105,0.10016249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126382775,16344161,-33.9385866,18.8741493,1.774091,1.5299764,-1.8637891,0.067668386,-0.028586566,0.0,0.0692691,-0.22504514,0.156554,0.4724037,0.109349184,-0.007055687,0.07540404,0.39132077,-0.13724372,-0.1461959,-2.3692086,-0.08247408,131.26224,1.3638611,0.30314985,0.44171458,0.15060408,0.100350715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126392778,16344161,-33.9385866,18.8741493,1.7744008,1.5267334,-1.8599899,0.067668386,-0.028586566,0.0,0.07318981,-0.22745077,0.15540716,0.47017244,0.109349184,-0.007055687,0.07540404,0.40819997,-0.17821147,-0.11598635,-2.3766787,-0.08247408,131.26224,1.3600619,0.28630114,0.43887624,0.14040881,0.09811993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126402782,16344161,-33.9385866,18.8741493,1.7747585,1.5234923,-1.8562973,0.067668386,-0.028586566,0.0,0.076226465,-0.22979963,0.15350153,0.46710318,0.109349184,-0.007055687,0.07540404,0.27893442,-0.16665623,-0.21307388,-2.384616,-0.08247408,131.26224,1.3563693,0.287141,0.43942544,0.14087875,0.09830882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126412786,16344161,-33.9385866,18.8741493,1.775151,1.5202541,-1.8527138,0.067668386,-0.028586566,0.0,0.07816646,-0.23234303,0.15136163,0.46372443,0.109349184,-0.007055687,0.07540404,0.17560202,-0.20359157,-0.22256777,-2.3930845,-0.08247408,131.26224,1.3527858,0.2879858,0.43997625,0.14135055,0.09849812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126422789,16344161,-33.9385866,18.8741493,1.7755687,1.5170128,-1.8480809,0.067668386,-0.028586566,0.0,0.0791138,-0.23537853,0.1477827,0.4600083,0.109349184,-0.007055687,0.07540404,0.095333844,-0.26273605,-0.40907463,-2.402105,-0.08247408,131.26224,1.3481529,0.28883708,0.4370802,0.14182866,0.09844561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
126432792,16344161,-33.9385866,18.8741493,1.7760048,1.5137622,-1.8436099,0.067668386,-0.028586566,0.0,0.07992878,-0.23909982,0.14376086,0.4557296,0.109349184,-0.007055687,0.07540404,0.09546611,-0.34343657,-0.40713763,-2.4117212,-0.08247408,131.26224,1.3436819,0.28969333,0.43763,0.14230369,0.09863573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
