timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
72314131,-0.08711603,-0.61967653,0.018440846,0.0,0.0,-0.41559
72319158,-0.08421661,-0.61533886,0.018290298,0.0,0.0,-0.41559
72324156,-0.08196771,-0.6118871,0.018449303,0.0,0.0,-0.41559
72329125,-0.10747744,-0.616394,0.017172515,0.0,0.0,-0.4143843
72334179,-0.10645083,-0.6119601,0.017245833,0.0,0.0,-0.4143843
72339130,-0.10387208,-0.60840267,0.017128719,0.0,0.0,-0.4143843
72344174,-0.10200311,-0.60440075,0.016908238,0.0,0.0,-0.4143843
72349142,-0.065740645,-0.593287,0.01899646,0.0,0.0,-0.41114682
72354137,-0.0640385,-0.5894438,0.019223459,0.0,0.0,-0.41114682
72359148,-0.062940635,-0.5848674,0.019174272,0.0,0.0,-0.41114682
72364145,-0.05943018,-0.58007085,0.018841587,0.0,0.0,-0.41114682
72369205,-0.07764662,-0.6065157,0.0172146,0.0,0.0,-0.4123385
72374138,-0.076529,-0.6012822,0.016934685,0.0,0.0,-0.4123385
72379320,-0.075511515,-0.5957857,0.017098516,0.0,0.0,-0.4123385
72384270,-0.074921854,-0.59094274,0.017187916,0.0,0.0,-0.4123385
72389312,-0.07347545,-0.56574875,0.017045772,0.0,0.0,-0.41008228
72394275,-0.07002033,-0.55947214,0.016701326,0.0,0.0,-0.41008228
72399293,-0.067741215,-0.553238,0.01647318,0.0,0.0,-0.41008228
72404286,-0.06753979,-0.5464981,0.016433062,0.0,0.0,-0.41008228
72409300,-0.072987884,-0.5789613,0.016202535,0.0,0.0,-0.4116489
72414348,-0.07182786,-0.5726415,0.016106391,0.0,0.0,-0.4116489
72419284,-0.070812516,-0.56544197,0.015789889,0.0,0.0,-0.4116489
72424325,-0.068803415,-0.55856556,0.015709508,0.0,0.0,-0.4116489
72429275,-0.06840457,-0.5368464,0.015856504,0.0,0.0,-0.4068781
72434320,-0.06983659,-0.52911496,0.016049977,0.0,0.0,-0.4068781
72439288,-0.06863046,-0.52131313,0.016092142,0.0,0.0,-0.4068781
72444281,-0.06637581,-0.51366776,0.01592358,0.0,0.0,-0.4068781
72449283,-0.062449228,-0.5173184,0.015869342,0.0,0.0,-0.40334615
72454284,-0.06089347,-0.5092802,0.015945392,0.0,0.0,-0.40334615
72459303,-0.06086521,-0.5009659,0.0162073,0.0,0.0,-0.40334615
72464267,-0.061643932,-0.49191177,0.016237663,0.0,0.0,-0.40334615
72469331,-0.044075735,-0.4740514,0.016792595,0.0,0.0,-0.39820862
72474268,-0.040382966,-0.4646886,0.016503751,0.0,0.0,-0.39820862
72479272,-0.038750328,-0.4550381,0.01629106,0.0,0.0,-0.39820862
72484238,-0.037171327,-0.4461685,0.016258541,0.0,0.0,-0.39820862
72489223,-0.060867313,-0.44266635,0.015058522,0.0,0.0,-0.393275
72494302,-0.059783507,-0.43297797,0.014723292,0.0,0.0,-0.393275
72499322,-0.05883436,-0.42294493,0.014352864,0.0,0.0,-0.393275
72504321,-0.05630796,-0.4128149,0.014211763,0.0,0.0,-0.393275
72509317,-0.041012082,-0.40055874,0.014803659,0.0,0.0,-0.38986954
72514359,-0.040639114,-0.3901113,0.014684788,0.0,0.0,-0.38986954
72519319,-0.038072374,-0.37991044,0.014528146,0.0,0.0,-0.38986954
72524337,-0.03419408,-0.36942115,0.014314501,0.0,0.0,-0.38986954
72529300,-0.04466328,-0.3696627,0.013667662,0.0,0.0,-0.3874155
72534287,-0.04423286,-0.35893708,0.013619062,0.0,0.0,-0.3874155
72539310,-0.043371886,-0.34804276,0.01372689,0.0,0.0,-0.3874155
72544325,-0.04143554,-0.33663645,0.013686522,0.0,0.0,-0.3874155
72549316,-0.023039663,-0.3435735,0.013846153,0.0,0.0,-0.38549912
72554302,-0.019913426,-0.33282748,0.013588337,0.0,0.0,-0.38549912
72559358,-0.017349698,-0.32184428,0.013564602,0.0,0.0,-0.38549912
72564322,-0.016143726,-0.31010577,0.013623441,0.0,0.0,-0.38549912
72569321,-0.031839985,-0.2873966,0.01315386,0.0,0.0,-0.3887223
72574274,-0.02981246,-0.2754945,0.01297122,0.0,0.0,-0.3887223
72579274,-0.02609013,-0.2629915,0.012848692,0.0,0.0,-0.3887223
72584271,-0.022474876,-0.25020936,0.012902492,0.0,0.0,-0.3887223
72589259,-0.0057577766,-0.2558875,0.013251616,0.0,0.0,-0.39438602
72594289,-0.0035433972,-0.24391232,0.013304038,0.0,0.0,-0.39438602
72599268,-0.001002562,-0.23144187,0.013076066,0.0,0.0,-0.39438602
72604331,0.001999631,-0.21813402,0.0127490135,0.0,0.0,-0.39438602
72609305,0.024208607,-0.19033197,0.013005949,0.0,0.0,-0.40019244
72614306,0.026976947,-0.17769176,0.01297247,0.0,0.0,-0.40019244
72619300,0.029817298,-0.16512588,0.013084831,0.0,0.0,-0.40019244
72624279,0.032858677,-0.15187895,0.0130431,0.0,0.0,-0.40019244
72629287,0.018629288,-0.12373148,0.012640286,0.0,0.0,-0.40165153
72634269,0.020979794,-0.10987906,0.012457477,0.0,0.0,-0.40165153
72639297,0.023968365,-0.09618968,0.012478566,0.0,0.0,-0.40165153
72644266,0.027644,-0.082402475,0.012669822,0.0,0.0,-0.40165153
72649304,0.03026166,-0.090871066,0.012558091,0.0,0.0,-0.40967777
72654244,0.032742847,-0.07660852,0.01239946,0.0,0.0,-0.40967777
72659353,0.035446677,-0.062406447,0.012116353,0.0,0.0,-0.40967777
72664288,0.03916284,-0.04867957,0.012078792,0.0,0.0,-0.40967777
72669316,0.059069403,-0.04861735,0.01212819,0.0,0.0,-0.4168378
72674369,0.061452426,-0.03461653,0.012170841,0.0,0.0,-0.4168378
72679327,0.06368753,-0.02021328,0.0119871255,0.0,0.0,-0.4168378
72684338,0.06758687,-0.0061522736,0.011758911,0.0,0.0,-0.4168378
72689330,0.08684752,0.01905564,0.011901408,0.0,0.0,-0.41637573
72694378,0.089109674,0.032782387,0.011888835,0.0,0.0,-0.41637573
72699318,0.0888711,0.047019918,0.011655688,0.0,0.0,-0.41637573
72704353,0.090070695,0.06090181,0.011388032,0.0,0.0,-0.41637573
72709342,0.094815895,0.051728964,0.011008708,0.0,0.0,-0.4143578
72714333,0.0974407,0.06429794,0.010845484,0.0,0.0,-0.4143578
72719345,0.09673415,0.077499755,0.01063902,0.0,0.0,-0.4143578
72724313,0.096409075,0.090247,0.010645473,0.0,0.0,-0.4143578
72729369,0.09383318,0.12056246,0.01109623,0.0,0.0,-0.40970612
72734312,0.09650772,0.13269086,0.011095992,0.0,0.0,-0.40970612
72739379,0.0971944,0.14529441,0.010882729,0.0,0.0,-0.40970612
72744324,0.09686428,0.15685922,0.010708418,0.0,0.0,-0.40970612
72749369,0.099634394,0.16914053,0.010717041,0.0,0.0,-0.40515074
72754333,0.09977264,0.18022169,0.010812826,0.0,0.0,-0.40515074
72759336,0.100309975,0.19148748,0.01063632,0.0,0.0,-0.40515074
72764309,0.10157482,0.2020495,0.010376513,0.0,0.0,-0.40515074
72769276,0.0981795,0.23289086,0.010408498,0.0,0.0,-0.40249375
72774321,0.097717434,0.24395998,0.010325756,0.0,0.0,-0.40249375
72779287,0.09757419,0.2545396,0.010443171,0.0,0.0,-0.40249375
72784362,0.09821904,0.2645212,0.010516779,0.0,0.0,-0.40249375
72789293,0.099890135,0.2843856,0.010364867,0.0,0.0,-0.40102994
72794329,0.10058938,0.29540223,0.01011637,0.0,0.0,-0.40102994
72799314,0.101986125,0.30576038,0.0101793185,0.0,0.0,-0.40102994
72804328,0.10280216,0.3152254,0.01037205,0.0,0.0,-0.40102994
72809330,0.0832647,0.316432,0.01076826,0.0,0.0,-0.4045663
72814292,0.0824428,0.32562488,0.010316648,0.0,0.0,-0.4045663
72819330,0.083443694,0.33357048,0.010034158,0.0,0.0,-0.4045663
72824304,0.08453473,0.3408501,0.010067875,0.0,0.0,-0.4045663
72829426,0.10957117,0.36995625,0.009435002,0.0,0.0,-0.40652353
72834308,0.108610414,0.37745193,0.009382513,0.0,0.0,-0.40652353
72839464,0.1093249,0.38400558,0.009245001,0.0,0.0,-0.40652353
72844357,0.110410966,0.39070797,0.009081592,0.0,0.0,-0.40652353
72849303,0.12517384,0.40103614,0.008398094,0.0,0.0,-0.41139823
72854439,0.12502122,0.40696412,0.008447149,0.0,0.0,-0.41139823
72859431,0.1255159,0.4116082,0.008599243,0.0,0.0,-0.41139823
72864458,0.1258193,0.41645196,0.008466078,0.0,0.0,-0.41139823
72869430,0.11224313,0.43481037,0.008884893,0.0,0.0,-0.41480723
72874479,0.11311851,0.43936762,0.008745905,0.0,0.0,-0.41480723
72879441,0.11321554,0.4433459,0.008734196,0.0,0.0,-0.41480723
72884475,0.111510195,0.44759956,0.008574248,0.0,0.0,-0.41480723
72889448,0.11785512,0.43672097,0.007999073,0.0,0.0,-0.41918343
72894437,0.120100334,0.43890598,0.008084747,0.0,0.0,-0.41918343
72899442,0.12143005,0.44188228,0.008079762,0.0,0.0,-0.41918343
72904440,0.12028681,0.44595218,0.007995273,0.0,0.0,-0.41918343
72909460,0.106906265,0.44821498,0.008478271,0.0,0.0,-0.42342559
72914447,0.10697331,0.44987267,0.008403793,0.0,0.0,-0.42342559
72919523,0.10727909,0.45182478,0.008164173,0.0,0.0,-0.42342559
72924443,0.10819806,0.4538722,0.007944443,0.0,0.0,-0.42342559
72929459,0.11583616,0.48846158,0.007849369,0.0,0.0,-0.4265037
72934461,0.11403215,0.48994705,0.0077266525,0.0,0.0,-0.4265037
72939435,0.112826966,0.49142796,0.0075788614,0.0,0.0,-0.4265037
72944447,0.114392534,0.4920486,0.007579297,0.0,0.0,-0.4265037
72949414,0.10613174,0.50551665,0.00795785,0.0,0.0,-0.43071342
72954420,0.105328046,0.5069882,0.007589098,0.0,0.0,-0.43071342
72959396,0.1056526,0.5074546,0.0076386607,0.0,0.0,-0.43071342
72964463,0.10759984,0.50702524,0.008000668,0.0,0.0,-0.43071342
72969402,0.100170374,0.52773046,0.008729523,0.0,0.0,-0.43485266
72974434,0.10096518,0.528126,0.008522792,0.0,0.0,-0.43485266
72979421,0.10210337,0.5269878,0.008276739,0.0,0.0,-0.43485266
72984408,0.10337955,0.52617913,0.008198406,0.0,0.0,-0.43485266
72989407,0.12719184,0.5252696,0.007020463,0.0,0.0,-0.43084073
72994414,0.12879556,0.52357435,0.007137743,0.0,0.0,-0.43084073
72999441,0.12923361,0.52216226,0.0068942965,0.0,0.0,-0.43084073
73004420,0.12998027,0.5208184,0.006633998,0.0,0.0,-0.43084073
73009474,0.14513567,0.5012322,0.0060588727,0.0,0.0,-0.42711955
73014415,0.14596005,0.4982081,0.006342467,0.0,0.0,-0.42711955
73019451,0.14483416,0.4963009,0.006272513,0.0,0.0,-0.42711955
73024419,0.14603022,0.4935676,0.006371267,0.0,0.0,-0.42711955
73029422,0.12569556,0.50547004,0.007980516,0.0,0.0,-0.4246805
73034494,0.12672539,0.502551,0.007982641,0.0,0.0,-0.4246805
73039487,0.1264078,0.4984366,0.008115038,0.0,0.0,-0.4246805
73044511,0.12600699,0.493757,0.00833334,0.0,0.0,-0.4246805
73049486,0.12542298,0.51944864,0.008917567,0.0,0.0,-0.42432225
73054544,0.12749234,0.5154446,0.00914603,0.0,0.0,-0.42432225
73059492,0.13004743,0.51054114,0.009286089,0.0,0.0,-0.42432225
73064558,0.13032456,0.5064817,0.009226205,0.0,0.0,-0.42432225
73069484,0.13463716,0.48695335,0.008869754,0.0,0.0,-0.4260079
73074464,0.13603054,0.4815342,0.009110888,0.0,0.0,-0.4260079
73079475,0.1379198,0.47588828,0.009323808,0.0,0.0,-0.4260079
73084452,0.14033769,0.47102153,0.009567299,0.0,0.0,-0.4260079
73089476,0.14899333,0.47399652,0.009765877,0.0,0.0,-0.42646447
73094445,0.1503979,0.4681,0.010018335,0.0,0.0,-0.42646447
73099508,0.15042485,0.46250817,0.010075517,0.0,0.0,-0.42646447
73104459,0.15271074,0.45639536,0.010305735,0.0,0.0,-0.42646447
73109484,0.14832617,0.44832546,0.010888165,0.0,0.0,-0.42778426
73114475,0.14924088,0.44235614,0.0109547265,0.0,0.0,-0.42778426
73119457,0.15016638,0.43707547,0.011180412,0.0,0.0,-0.42778426
73124473,0.15246546,0.43076482,0.011900892,0.0,0.0,-0.42778426
73129459,0.13688965,0.4336735,0.01326469,0.0,0.0,-0.4292959
73134463,0.136432,0.4277979,0.013288782,0.0,0.0,-0.4292959
73139409,0.13750698,0.42130548,0.013457241,0.0,0.0,-0.4292959
73144464,0.13892816,0.41328862,0.013895216,0.0,0.0,-0.4292959
73149423,0.15950003,0.42375812,0.013726451,0.0,0.0,-0.4302009
73154463,0.15828922,0.41647097,0.014202929,0.0,0.0,-0.4302009
73159442,0.15907888,0.40850866,0.014689986,0.0,0.0,-0.4302009
73164426,0.15952894,0.4001627,0.014947502,0.0,0.0,-0.4302009
73169447,0.1740019,0.3887733,0.014540431,0.0,0.0,-0.43250808
73174439,0.17379433,0.38007602,0.0151532,0.0,0.0,-0.43250808
73179434,0.17315528,0.3704496,0.015838211,0.0,0.0,-0.43250808
73184457,0.1718328,0.3609821,0.016208237,0.0,0.0,-0.43250808
73189483,0.18524513,0.37055188,0.016429152,0.0,0.0,-0.43340954
73194439,0.18691905,0.36042187,0.017067574,0.0,0.0,-0.43340954
73199434,0.18639994,0.349857,0.01754467,0.0,0.0,-0.43340954
73204447,0.18493272,0.33992907,0.017989615,0.0,0.0,-0.43340954
73209447,0.17189804,0.3157704,0.01860157,0.0,0.0,-0.44004154
73214447,0.17241108,0.3042375,0.018925311,0.0,0.0,-0.44004154
73219441,0.17442264,0.29301965,0.01932726,0.0,0.0,-0.44004154
73224556,0.17369936,0.2824058,0.019682825,0.0,0.0,-0.44004154
73229509,0.18197179,0.29393858,0.020131476,0.0,0.0,-0.4409239
73234561,0.18243591,0.28314906,0.020919167,0.0,0.0,-0.4409239
73239531,0.18344326,0.27153996,0.021399517,0.0,0.0,-0.4409239
73244508,0.18372859,0.26030612,0.021484107,0.0,0.0,-0.4409239
73249525,0.20992249,0.25020593,0.021200985,0.0,0.0,-0.4454094
73254513,0.20882346,0.23788124,0.021681853,0.0,0.0,-0.4454094
73259509,0.20785217,0.2254618,0.022239055,0.0,0.0,-0.4454094
73264518,0.20814392,0.21325836,0.022623207,0.0,0.0,-0.4454094
73269631,0.19518378,0.21102151,0.023054495,0.0,0.0,-0.4478802
73274509,0.19596374,0.1992308,0.023329051,0.0,0.0,-0.4478802
73279745,0.19488025,0.18656841,0.02375751,0.0,0.0,-0.4478802
73284550,0.1922884,0.17341635,0.024222877,0.0,0.0,-0.4478802
73289545,0.19626193,0.17113319,0.02458554,0.0,0.0,-0.44380927
73294582,0.19483565,0.15784127,0.024721788,0.0,0.0,-0.44380927
73299583,0.19518083,0.1442254,0.025061397,0.0,0.0,-0.44380927
73304583,0.19371065,0.1307138,0.025608463,0.0,0.0,-0.44380927
73309585,0.18287648,0.12998873,0.026140265,0.0,0.0,-0.44318914
73314636,0.1802052,0.117412925,0.026528869,0.0,0.0,-0.44318914
73319566,0.17964153,0.104095556,0.026821513,0.0,0.0,-0.44318914
73324596,0.17769954,0.090988465,0.026935529,0.0,0.0,-0.44318914
73329547,0.20444688,0.06749641,0.02691656,0.0,0.0,-0.4440071
73334541,0.19927332,0.054112166,0.027298369,0.0,0.0,-0.4440071
73339558,0.19635835,0.041434366,0.027781455,0.0,0.0,-0.4440071
73344562,0.19395086,0.028362593,0.028016437,0.0,0.0,-0.4440071
73349562,0.19616853,0.028933179,0.028122354,0.0,0.0,-0.44846544
73354565,0.19218309,0.017316937,0.028217677,0.0,0.0,-0.44846544
73359609,0.1866859,0.0048496816,0.028412588,0.0,0.0,-0.44846544
73364566,0.1833716,-0.007649026,0.028837929,0.0,0.0,-0.44846544
73369591,0.16817096,-0.02259839,0.028948132,0.0,0.0,-0.45204738
73374557,0.16392131,-0.034233402,0.028723674,0.0,0.0,-0.45204738
73379549,0.16038322,-0.04493822,0.028862339,0.0,0.0,-0.45204738
73384558,0.15433548,-0.05620098,0.029087793,0.0,0.0,-0.45204738
73389556,0.17348093,-0.088163145,0.029673772,0.0,0.0,-0.45839956
73394558,0.1694369,-0.09996486,0.029975547,0.0,0.0,-0.45839956
73399620,0.16377527,-0.110802904,0.029888228,0.0,0.0,-0.45839956
73404668,0.16024669,-0.121557295,0.030067721,0.0,0.0,-0.45839956
73409683,0.14609586,-0.114941895,0.030291772,0.0,0.0,-0.4616662
73414659,0.14020394,-0.12593588,0.030757433,0.0,0.0,-0.4616662
73419641,0.13523656,-0.13675015,0.031223733,0.0,0.0,-0.4616662
73424627,0.12845019,-0.14628729,0.031177245,0.0,0.0,-0.4616662
73429611,0.13660175,-0.16515099,0.0315499,0.0,0.0,-0.46645823
73434610,0.13087587,-0.17541236,0.031771,0.0,0.0,-0.46645823
73439618,0.12462303,-0.1853069,0.032122083,0.0,0.0,-0.46645823
73444615,0.11852174,-0.1952009,0.03244911,0.0,0.0,-0.46645823
73449677,0.08154739,-0.18898298,0.03164492,0.0,0.0,-0.4702228
73454619,0.07759131,-0.19723392,0.031567696,0.0,0.0,-0.4702228
73459670,0.07224563,-0.20621467,0.031709317,0.0,0.0,-0.4702228
73464632,0.06645459,-0.21464412,0.032044355,0.0,0.0,-0.4702228
73469623,0.052849166,-0.24978489,0.032418013,0.0,0.0,-0.4745318
73474635,0.045650084,-0.25785026,0.032290842,0.0,0.0,-0.4745318
73479615,0.041405953,-0.26555404,0.032119673,0.0,0.0,-0.4745318
73484625,0.036182307,-0.27456617,0.032165192,0.0,0.0,-0.4745318
73489620,0.057938106,-0.2829554,0.03339099,0.0,0.0,-0.4784421
73494673,0.051131077,-0.2917886,0.034048107,0.0,0.0,-0.4784421
73499592,0.0444958,-0.29889685,0.0343099,0.0,0.0,-0.4784421
73504633,0.040277444,-0.30630985,0.0345584,0.0,0.0,-0.4784421
73509597,0.025262024,-0.3328161,0.034618556,0.0,0.0,-0.48422465
73514602,0.020897072,-0.34018147,0.035109684,0.0,0.0,-0.48422465
73519608,0.013237225,-0.34804708,0.035684384,0.0,0.0,-0.48422465
73524610,0.0071318154,-0.3545725,0.036052197,0.0,0.0,-0.48422465
73529597,-0.00087756827,-0.3670401,0.036149714,0.0,0.0,-0.48744014
73534582,-0.0036558385,-0.3735303,0.03628735,0.0,0.0,-0.48744014
73539671,-0.007232609,-0.3801075,0.03678748,0.0,0.0,-0.48744014
73544563,-0.013743361,-0.3856915,0.037406754,0.0,0.0,-0.48744014
73549599,-0.04611787,-0.3922448,0.036907844,0.0,0.0,-0.49081635
73554560,-0.050888047,-0.3976131,0.037032653,0.0,0.0,-0.49081635
73559556,-0.052313577,-0.40264925,0.037120603,0.0,0.0,-0.49081635
73564562,-0.055696007,-0.40816405,0.037465148,0.0,0.0,-0.49081635
73569566,-0.05879282,-0.40747663,0.038206488,0.0,0.0,-0.49373314
73574564,-0.064800456,-0.41172323,0.03889253,0.0,0.0,-0.49373314
73579566,-0.06869087,-0.41518098,0.03929206,0.0,0.0,-0.49373314
73584675,-0.071353436,-0.41961583,0.03947869,0.0,0.0,-0.49373314
73589636,-0.058719005,-0.4526316,0.041128542,0.0,0.0,-0.4916134
73594675,-0.06396915,-0.4563353,0.041883193,0.0,0.0,-0.4916134
73599640,-0.06910949,-0.45938,0.04276481,0.0,0.0,-0.4916134
73604634,-0.07286026,-0.46211487,0.043175325,0.0,0.0,-0.4916134
73609645,-0.08173478,-0.4876545,0.043465935,0.0,0.0,-0.48901248
73614641,-0.084368326,-0.49014962,0.043750104,0.0,0.0,-0.48901248
73619634,-0.08850308,-0.49262068,0.044375896,0.0,0.0,-0.48901248
73624643,-0.09344212,-0.49382213,0.045120098,0.0,0.0,-0.48901248
73629670,-0.1119345,-0.4922509,0.0448666,0.0,0.0,-0.48533413
73634643,-0.11225813,-0.4927624,0.0451086,0.0,0.0,-0.48533413
73639674,-0.11315927,-0.49395132,0.045276083,0.0,0.0,-0.48533413
73644642,-0.11566495,-0.49455595,0.045808338,0.0,0.0,-0.48533413
73649632,-0.13768259,-0.48747185,0.045577306,0.0,0.0,-0.48206988
73654646,-0.13965437,-0.48702803,0.046357185,0.0,0.0,-0.48206988
73659640,-0.14115864,-0.48643172,0.04662711,0.0,0.0,-0.48206988
73664652,-0.1404005,-0.4862263,0.046983216,0.0,0.0,-0.48206988
73669714,-0.14675598,-0.5034822,0.047650415,0.0,0.0,-0.47851664
73674720,-0.15034418,-0.5023809,0.048570007,0.0,0.0,-0.47851664
73679667,-0.15460517,-0.5015581,0.049343932,0.0,0.0,-0.47851664
73684710,-0.15546222,-0.4994819,0.049931366,0.0,0.0,-0.47851664
73689668,-0.13913654,-0.5231736,0.05168444,0.0,0.0,-0.47860584
73694669,-0.13981143,-0.52151686,0.052202012,0.0,0.0,-0.47860584
73699670,-0.14261797,-0.52010334,0.053061925,0.0,0.0,-0.47860584
73704675,-0.14563836,-0.5177986,0.054025896,0.0,0.0,-0.47860584
73709663,-0.14838451,-0.5004215,0.0542662,0.0,0.0,-0.47368833
73714682,-0.1467601,-0.49777868,0.054581754,0.0,0.0,-0.47368833
73719763,-0.14579262,-0.49488163,0.054854188,0.0,0.0,-0.47368833
73724664,-0.14707845,-0.49275607,0.05547466,0.0,0.0,-0.47368833
73729776,-0.16649555,-0.47804424,0.05505511,0.0,0.0,-0.46942168
73734668,-0.16819172,-0.47391668,0.055525195,0.0,0.0,-0.46942168
73739668,-0.16628501,-0.46979448,0.055744242,0.0,0.0,-0.46942168
73744713,-0.16557062,-0.465438,0.055867553,0.0,0.0,-0.46942168
73749664,-0.13844822,-0.49673587,0.058520585,0.0,0.0,-0.46813878
73754782,-0.14051606,-0.49218377,0.05913976,0.0,0.0,-0.46813878
74219792,-0.06319659,0.45919687,0.046363913,0.0,0.0,-0.47282356
74224999,-0.057223793,0.46215105,0.046150714,0.0,0.0,-0.47282356
74229918,-0.07420942,0.48742864,0.046985514,0.0,0.0,-0.4683962
74234902,-0.07354238,0.49117753,0.046398822,0.0,0.0,-0.4683962
74239912,-0.06812473,0.4934473,0.046214607,0.0,0.0,-0.4683962
74244917,-0.06270647,0.49520537,0.045791313,0.0,0.0,-0.4683962
74249926,-0.037549745,0.5085413,0.044199992,0.0,0.0,-0.46226394
74710108,-0.07782322,0.09559063,0.012065816,0.0,0.0,-0.4701383
74715051,-0.08263981,0.08441925,0.011765674,0.0,0.0,-0.4701383
74720104,-0.0830571,0.07157246,0.011431651,0.0,0.0,-0.4701383
74725054,-0.08444675,0.05972904,0.010713912,0.0,0.0,-0.4701383
74730042,-0.0669123,0.044861775,0.010268963,0.0,0.0,-0.46878803
74735055,-0.07210643,0.032965872,0.010191165,0.0,0.0,-0.46878803
74740039,-0.07685195,0.020543875,0.009985818,0.0,0.0,-0.46878803
74745065,-0.07750613,0.008262994,0.009738496,0.0,0.0,-0.46878803
74750038,-0.090969436,-0.0011702332,0.009034038,0.0,0.0,-0.4684321
74755102,-0.092464864,-0.012151262,0.008595436,0.0,0.0,-0.4684321
74760039,-0.09538202,-0.023505703,0.008624022,0.0,0.0,-0.4684321
74765090,-0.100741506,-0.035344023,0.008398479,0.0,0.0,-0.4684321
74770055,-0.11277302,-0.05697626,0.007726276,0.0,0.0,-0.46807715
74775065,-0.11462945,-0.06791028,0.0069111562,0.0,0.0,-0.46807715
74780060,-0.115642205,-0.07985805,0.0063822754,0.0,0.0,-0.46807715
74785065,-0.1183167,-0.09090638,0.006367141,0.0,0.0,-0.46807715
74790051,-0.13966273,-0.110593095,0.006122354,0.0,0.0,-0.46194273
74795188,-0.144829,-0.12114882,0.005768407,0.0,0.0,-0.46194273
74800169,-0.146019,-0.13110493,0.0051815487,0.0,0.0,-0.46194273
74805119,-0.14758459,-0.14262913,0.004569273,0.0,0.0,-0.46194273
74810163,-0.12364887,-0.15687089,0.004674769,0.0,0.0,-0.46016908
74815128,-0.1286575,-0.16755983,0.004800769,0.0,0.0,-0.46016908
74820109,-0.13453358,-0.1775071,0.004553859,0.0,0.0,-0.46016908
74825110,-0.13496317,-0.1873501,0.004295216,0.0,0.0,-0.46016908
74830110,-0.14184304,-0.2190157,0.0035283517,0.0,0.0,-0.45939603
74835133,-0.14467588,-0.22820462,0.0033504583,0.0,0.0,-0.45939603
74840078,-0.14802453,-0.23728411,0.0036545855,0.0,0.0,-0.45939603
74845110,-0.15292938,-0.24601158,0.0036578719,0.0,0.0,-0.45939603
74850067,-0.150047,-0.26968762,0.0034420388,0.0,0.0,-0.45528156
74855121,-0.1490499,-0.27808577,0.0030212095,0.0,0.0,-0.45528156
74860070,-0.15003781,-0.28657004,0.0027059389,0.0,0.0,-0.45528156
74865075,-0.15270953,-0.2941352,0.0027652797,0.0,0.0,-0.45528156
74870068,-0.18998098,-0.3006826,0.0018105735,0.0,0.0,-0.45731205
74875076,-0.19081464,-0.30817947,0.0014920135,0.0,0.0,-0.45731205
74880071,-0.18912181,-0.31478587,0.0009144738,0.0,0.0,-0.45731205
74885072,-0.18912716,-0.32255533,0.0003842592,0.0,0.0,-0.45731205
74890191,-0.18369833,-0.3296002,0.0005649903,0.0,0.0,-0.45792454
74895156,-0.1867528,-0.33643252,0.00075164303,0.0,0.0,-0.45792454
74900184,-0.18873017,-0.34381345,0.00064461265,0.0,0.0,-0.45792454
74905153,-0.18717508,-0.3502887,0.0002855715,0.0,0.0,-0.45792454
74910139,-0.1804378,-0.38678908,-0.00016601231,0.0,0.0,-0.45624653
74915171,-0.18263951,-0.39262152,-0.00034355468,0.0,0.0,-0.45624653
74920149,-0.18498206,-0.39847165,-0.00011640259,0.0,0.0,-0.45624653
74925222,-0.1889363,-0.40429136,-0.0001967169,0.0,0.0,-0.45624653
74930156,-0.18722494,-0.4214793,-0.00057082996,0.0,0.0,-0.4512755
74935187,-0.1856979,-0.42670834,-0.000812923,0.0,0.0,-0.4512755
74940140,-0.18693393,-0.43196276,-0.0009777779,0.0,0.0,-0.4512755
74945155,-0.1884921,-0.4371743,-0.0005738234,0.0,0.0,-0.4512755
74950121,-0.2291996,-0.43174043,-0.001857694,0.0,0.0,-0.44380265
