timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
46624865,46623998,396809,-0.090028286,-0.014586159,-0.23068433,nan,0,1
46636178,46635180,396809,-0.090028286,-0.014586159,-0.2338293,nan,0,1
46647403,46646490,396809,-0.090028286,-0.014586159,-0.24326415,nan,0,1
46658637,46657734,396809,-0.08705469,-0.01749198,-0.2338293,nan,0,1
46669949,46668961,396809,-0.08705469,-0.020397795,-0.23068433,nan,0,1
46681158,46680292,396809,-0.08705469,-0.023303615,-0.23068433,nan,0,1
46692400,46691494,396809,-0.090028286,-0.026209433,-0.22753938,nan,0,1
46703661,46702706,396809,-0.08705469,-0.029115248,-0.23068433,nan,0,1
46714914,46713995,396809,-0.08705469,-0.029115248,-0.22753938,nan,0,1
46726225,46725284,396809,-0.08705469,-0.032021064,-0.22439441,nan,0,1
46737469,46736531,396809,-0.084081106,-0.03492688,-0.22753938,nan,0,1
46748679,46747812,396809,-0.08705469,-0.037832707,-0.22439441,nan,0,1
46759957,46758986,396809,-0.090028286,-0.040738523,-0.22439441,nan,0,1
46771175,46770297,396809,-0.08705469,-0.040738523,-0.22439441,nan,0,1
46782432,46781549,396809,-0.08705469,-0.046550155,-0.23068433,nan,0,1
46793703,46792767,396809,-0.08705469,-0.04945597,-0.22439441,nan,0,1
46804946,46804053,396809,-0.084081106,-0.052361794,-0.22124943,nan,0,1
46816246,46815289,396809,-0.090028286,-0.052361794,-0.23068433,nan,0,1
46827444,46826555,396809,-0.090028286,-0.052361794,-0.22439441,nan,0,1
46838751,46837754,396809,-0.08705469,-0.05526761,-0.22124943,nan,0,1
46850008,46849064,396809,-0.08705469,-0.05817343,-0.22124943,nan,0,1
46861197,46860316,396809,-0.08705469,-0.05817343,-0.22124943,nan,0,1
46872444,46871504,396809,-0.090028286,-0.05817343,-0.21810448,nan,0,1
46883740,46882757,396809,-0.08705469,-0.05817343,-0.21495953,nan,0,1
46894972,46894120,396809,-0.090028286,-0.061079245,-0.22124943,nan,0,1
46906238,46905283,396809,-0.08705469,-0.061079245,-0.22124943,nan,0,1
46917541,46916580,396809,-0.093001865,-0.061079245,-0.22124943,nan,0,1
46928807,46927876,396809,-0.093001865,-0.061079245,-0.21810448,nan,0,1
46939977,46939112,396809,-0.09597545,-0.061079245,-0.21495953,nan,0,1
46951239,46950305,396809,-0.093001865,-0.061079245,-0.21810448,nan,0,1
46962554,46961547,396809,-0.09597545,-0.061079245,-0.21810448,nan,0,1
46973737,46972885,396809,-0.093001865,-0.05817343,-0.21181455,nan,0,1
46984997,46984054,396809,-0.09894903,-0.05817343,-0.21810448,nan,0,1
46996336,46995306,396809,-0.09597545,-0.05817343,-0.21181455,nan,0,1
47007547,47006691,396809,-0.09894903,-0.05526761,-0.21181455,nan,0,1
47018756,47017854,396809,-0.09894903,-0.05526761,-0.21495953,nan,0,1
47030057,47029067,396809,-0.09894903,-0.05526761,-0.21495953,nan,0,1
47041314,47040369,396809,-0.101922624,-0.052361794,-0.21810448,nan,0,1
47052561,47051622,396809,-0.101922624,-0.04945597,-0.22124943,nan,0,1
47063790,47062866,396809,-0.1048962,-0.04945597,-0.21810448,nan,0,1
47075030,47074129,396809,-0.101922624,-0.046550155,-0.22124943,nan,0,1
47086308,47085338,396809,-0.1048962,-0.046550155,-0.22124943,nan,0,1
47097578,47096644,396809,-0.1048962,-0.04364434,-0.21181455,nan,0,1
47108824,47107891,396809,-0.10786979,-0.04364434,-0.21181455,nan,0,1
47120052,47119178,396809,-0.10786979,-0.04364434,-0.21495953,nan,0,1
47131381,47130371,396809,-0.11084338,-0.037832707,-0.21181455,nan,0,1
47142578,47141714,396809,-0.11084338,-0.037832707,-0.21495953,nan,0,1
47153810,47152912,396809,-0.11084338,-0.03492688,-0.21495953,nan,0,1
47165105,47164125,396809,-0.11381696,-0.032021064,-0.21495953,nan,0,1
47176409,47175413,396809,-0.11084338,-0.032021064,-0.21495953,nan,0,1
47187577,47186726,396809,-0.11084338,-0.029115248,-0.21810448,nan,0,1
47198816,47197895,396809,-0.11381696,-0.026209433,-0.21810448,nan,0,1
47210139,47209137,396809,-0.116790555,-0.026209433,-0.21495953,nan,0,1
47221333,47220475,396809,-0.11381696,-0.023303615,-0.21495953,nan,0,1
47233408,47232574,396809,-0.11976413,-0.020397795,-0.21495953,nan,0,1
47244788,47243916,396809,-0.11976413,-0.020397795,-0.21181455,nan,0,1
47256058,47255196,396809,-0.11976413,-0.014586159,-0.22439441,nan,0,1
47267254,47266417,396809,-0.11976413,-0.011680342,-0.21495953,nan,0,1
47278477,47277617,396809,-0.11976413,-0.011680342,-0.21810448,nan,0,1
47289810,47288916,396809,-0.12273772,-0.008774526,-0.22124943,nan,0,1
47301056,47300192,396809,-0.11976413,-0.005868706,-0.22124943,nan,0,1
47312206,47311370,396809,-0.12273772,-0.0029628896,-0.22124943,nan,0,1
47323508,47322642,396809,-0.12273772,0.002848747,-0.22439441,nan,0,1
47334785,47333935,396809,-0.12273772,0.0057545635,-0.21810448,nan,0,1
47345969,47345132,396809,-0.1257113,0.0057545635,-0.21810448,nan,0,1
47357284,47356450,396809,-0.1257113,0.008660382,-0.21810448,nan,0,1
47368516,47367652,396809,-0.12273772,0.0115662,-0.21181455,nan,0,1
47379771,47378938,396809,-0.1286849,0.017377837,-0.21495953,nan,0,1
47391087,47390203,396809,-0.1257113,0.020283652,-0.21495953,nan,0,1
47402233,47401398,396809,-0.1257113,0.020283652,-0.21810448,nan,0,1
47413610,47412714,396809,-0.1286849,0.023189472,-0.21181455,nan,0,1
47424780,47423946,396809,-0.1286849,0.02609529,-0.21181455,nan,0,1
47436023,47435186,396809,-0.1286849,0.029001106,-0.21495953,nan,0,1
47447265,47446423,396809,-0.1286849,0.03481274,-0.22124943,nan,0,1
47458566,47457731,396809,-0.1257113,0.03481274,-0.21181455,nan,0,1
47469818,47468985,396809,-0.1257113,0.03771856,-0.21495953,nan,0,1
47481024,47480190,396809,-0.1257113,0.03771856,-0.22124943,nan,0,1
47492308,47491475,396809,-0.1286849,0.04062438,-0.21810448,nan,0,1
47503576,47502700,396809,-0.1286849,0.043530196,-0.21810448,nan,0,1
47514780,47513948,396809,-0.1257113,0.043530196,-0.21810448,nan,0,1
47526031,47525193,396809,-0.1257113,0.046436016,-0.21495953,nan,0,1
47537411,47536524,396809,-0.1257113,0.046436016,-0.21495953,nan,0,1
47548550,47547717,396809,-0.12273772,0.046436016,-0.21495953,nan,0,1
47559782,47558947,396809,-0.12273772,0.04934183,-0.21181455,nan,0,1
47571189,47570331,396809,-0.11976413,0.052247647,-0.21495953,nan,0,1
47582411,47581546,396809,-0.116790555,0.052247647,-0.21810448,nan,0,1
47593553,47592719,396809,-0.116790555,0.052247647,-0.21181455,nan,0,1
47604839,47603980,396809,-0.116790555,0.052247647,-0.21181455,nan,0,1
47616185,47615320,396809,-0.11381696,0.052247647,-0.20552464,nan,0,1
47627383,47626548,396809,-0.11381696,0.055153467,-0.20866959,nan,0,1
47638579,47637745,396809,-0.11084338,0.055153467,-0.20866959,nan,0,1
47649877,47649041,396809,-0.10786979,0.052247647,-0.20866959,nan,0,1
47661185,47660311,396809,-0.10786979,0.052247647,-0.22124943,nan,0,1
47672332,47671498,396809,-0.11381696,0.052247647,-0.21181455,nan,0,1
47683628,47682789,396809,-0.10786979,0.052247647,-0.21181455,nan,0,1
47694835,47694002,396809,-0.10786979,0.052247647,-0.21810448,nan,0,1
47706137,47705302,396809,-0.1048962,0.04934183,-0.21495953,nan,0,1
47717477,47716541,396809,-0.1048962,0.04934183,-0.21810448,nan,0,1
47728629,47727791,396809,-0.1048962,0.046436016,-0.22124943,nan,0,1
47739907,47739074,396809,-0.1048962,0.04934183,-0.21810448,nan,0,1
47751224,47750327,396809,-0.1048962,0.04934183,-0.21495953,nan,0,1
47762397,47761563,396809,-0.101922624,0.046436016,-0.22124943,nan,0,1
47773612,47772778,396809,-0.101922624,0.04934183,-0.21181455,nan,0,1
47784989,47784099,396809,-0.09894903,0.046436016,-0.21810448,nan,0,1
47796180,47795345,396809,-0.09894903,0.046436016,-0.22124943,nan,0,1
47807386,47806552,396809,-0.09894903,0.043530196,-0.21181455,nan,0,1
47818686,47817823,396809,-0.09894903,0.043530196,-0.21810448,nan,0,1
47830003,47829115,396809,-0.09597545,0.043530196,-0.21181455,nan,0,1
47841191,47840331,396809,-0.09894903,0.04062438,-0.21810448,nan,0,1
47852437,47851603,396809,-0.09597545,0.04062438,-0.21495953,nan,0,1
47863696,47862834,396809,-0.09597545,0.03771856,-0.23068433,nan,0,1
47874972,47874129,396809,-0.09597545,0.03771856,-0.22124943,nan,0,1
47886205,47885371,396809,-0.09597545,0.03481274,-0.22124943,nan,0,1
47897416,47896579,396809,-0.09597545,0.03481274,-0.23068433,nan,0,1
47908770,47907876,396809,-0.093001865,0.031906925,-0.22753938,nan,0,1
47919981,47919112,396809,-0.090028286,0.031906925,-0.21810448,nan,0,1
47931181,47930348,396809,-0.08705469,0.029001106,-0.22124943,nan,0,1
47942481,47941608,396809,-0.08705469,0.02609529,-0.22753938,nan,0,1
47953793,47952904,396809,-0.08705469,0.023189472,-0.22124943,nan,0,1
47964936,47964102,396809,-0.08705469,0.023189472,-0.22753938,nan,0,1
47976187,47975351,396809,-0.08705469,0.023189472,-0.22124943,nan,0,1
47987575,47986693,396809,-0.08705469,0.020283652,-0.22124943,nan,0,1
47998765,47997932,396809,-0.08110753,0.017377837,-0.21810448,nan,0,1
48009950,48009116,396809,-0.084081106,0.017377837,-0.22439441,nan,0,1
48021268,48020390,396809,-0.08110753,0.014472018,-0.22124943,nan,0,1
48032575,48031728,396809,-0.08110753,0.014472018,-0.23068433,nan,0,1
48043715,48042882,396809,-0.07516035,0.008660382,-0.22124943,nan,0,1
48054975,48054134,396809,-0.07813393,0.008660382,-0.22439441,nan,0,1
48066350,48065446,396809,-0.07218676,0.0057545635,-0.2338293,nan,0,1
48077530,48076696,396809,-0.07813393,0.002848747,-0.2338293,nan,0,1
48088731,48087897,396809,-0.07813393,0.002848747,-0.23697425,nan,0,1
48100032,48099198,396809,-0.07813393,0.002848747,-0.2338293,nan,0,1
48111297,48110449,396809,-0.07218676,-0.0029628896,-0.23697425,nan,0,1
48122509,48121667,396809,-0.07218676,-0.0029628896,-0.23068433,nan,0,1
48133854,48132986,396809,-0.06921318,-0.005868706,-0.22753938,nan,0,1
48145050,48144186,396809,-0.06921318,-0.008774526,-0.22753938,nan,0,1
48156301,48155464,396809,-0.07218676,-0.011680342,-0.23068433,nan,0,1
48167569,48166735,396809,-0.06921318,-0.011680342,-0.22124943,nan,0,1
48178800,48177967,396809,-0.07516035,-0.011680342,-0.22439441,nan,0,1
48190078,48189241,396809,-0.07218676,-0.014586159,-0.23697425,nan,0,1
48201385,48200541,396809,-0.07218676,-0.014586159,-0.22753938,nan,0,1
48212577,48211744,396809,-0.07218676,-0.01749198,-0.23068433,nan,0,1
48223783,48222949,396809,-0.06921318,-0.01749198,-0.23068433,nan,0,1
48235152,48234239,396809,-0.07218676,-0.020397795,-0.22439441,nan,0,1
48246328,48245494,396809,-0.066239595,-0.023303615,-0.22124943,nan,0,1
48257555,48256714,396809,-0.066239595,-0.023303615,-0.23068433,nan,0,1
48268797,48267963,396809,-0.063266,-0.023303615,-0.23068433,nan,0,1
48280166,48279292,396809,-0.063266,-0.026209433,-0.22439441,nan,0,1
48291315,48290476,396809,-0.066239595,-0.026209433,-0.2338293,nan,0,1
48302555,48301721,396809,-0.06921318,-0.026209433,-0.2338293,nan,0,1
48313941,48313048,396809,-0.066239595,-0.029115248,-0.23697425,nan,0,1
48325113,48324280,396809,-0.066239595,-0.032021064,-0.23697425,nan,0,1
48336315,48335478,396809,-0.066239595,-0.032021064,-0.23068433,nan,0,1
48347635,48346798,396809,-0.063266,-0.03492688,-0.22124943,nan,0,1
48358894,48358037,396809,-0.066239595,-0.03492688,-0.22753938,nan,0,1
48370117,48369283,396809,-0.066239595,-0.03492688,-0.22753938,nan,0,1
48381327,48380493,396809,-0.066239595,-0.032021064,-0.22753938,nan,0,1
48392704,48391812,396809,-0.063266,-0.032021064,-0.22753938,nan,0,1
48403897,48403061,396809,-0.066239595,-0.029115248,-0.22124943,nan,0,1
48415112,48414279,396809,-0.066239595,-0.032021064,-0.21810448,nan,0,1
48426388,48425523,396809,-0.06921318,-0.032021064,-0.2338293,nan,0,1
48437647,48436813,396809,-0.07218676,-0.029115248,-0.2338293,nan,0,1
48448901,48448067,396809,-0.06921318,-0.032021064,-0.22124943,nan,0,1
48460176,48459335,396809,-0.066239595,-0.032021064,-0.22753938,nan,0,1
48471376,48470539,396809,-0.066239595,-0.032021064,-0.22439441,nan,0,1
48482667,48481820,396809,-0.07218676,-0.029115248,-0.22439441,nan,0,1
48493907,48493073,396809,-0.07218676,-0.029115248,-0.22124943,nan,0,1
48505158,48504325,396809,-0.07516035,-0.029115248,-0.22439441,nan,0,1
48516428,48515565,396809,-0.07218676,-0.026209433,-0.22124943,nan,0,1
48527753,48526873,396809,-0.07218676,-0.026209433,-0.22124943,nan,0,1
48538920,48538088,396809,-0.07218676,-0.026209433,-0.22124943,nan,0,1
48550152,48549314,396809,-0.08110753,-0.029115248,-0.22753938,nan,0,1
48561534,48560627,396809,-0.08110753,-0.026209433,-0.22124943,nan,0,1
48572702,48571869,396809,-0.07813393,-0.026209433,-0.21810448,nan,0,1
48583900,48583067,396809,-0.08110753,-0.026209433,-0.22439441,nan,0,1
48595157,48594324,396809,-0.08705469,-0.023303615,-0.22439441,nan,0,1
48606521,48605641,396809,-0.08110753,-0.023303615,-0.22753938,nan,0,1
48617669,48616835,396809,-0.084081106,-0.023303615,-0.22439441,nan,0,1
48628911,48628076,396809,-0.08705469,-0.023303615,-0.21810448,nan,0,1
48640297,48639408,396809,-0.090028286,-0.023303615,-0.22124943,nan,0,1
48651478,48650644,396809,-0.093001865,-0.023303615,-0.21495953,nan,0,1
48662679,48661845,396809,-0.090028286,-0.023303615,-0.22753938,nan,0,1
48673979,48673145,396809,-0.090028286,-0.023303615,-0.21810448,nan,0,1
48685309,48684391,396809,-0.09597545,-0.020397795,-0.21810448,nan,0,1
48696456,48695622,396809,-0.09894903,-0.020397795,-0.22439441,nan,0,1
48707753,48706890,396809,-0.09894903,-0.020397795,-0.21810448,nan,0,1
48719073,48718199,396809,-0.09894903,-0.020397795,-0.22124943,nan,0,1
48730254,48729420,396809,-0.09894903,-0.020397795,-0.22439441,nan,0,1
48741456,48740623,396809,-0.1048962,-0.01749198,-0.21810448,nan,0,1
48752749,48751917,396809,-0.101922624,-0.01749198,-0.21181455,nan,0,1
48764013,48763179,396809,-0.1048962,-0.01749198,-0.21495953,nan,0,1
48775276,48774443,396809,-0.11084338,-0.014586159,-0.21810448,nan,0,1
48786529,48785679,396809,-0.1048962,-0.014586159,-0.21810448,nan,0,1
48797727,48796894,396809,-0.10786979,-0.011680342,-0.21495953,nan,0,1
48809053,48808162,396809,-0.11084338,-0.011680342,-0.21495953,nan,0,1
49180401,49179541,396809,-0.11976413,0.014472018,-0.21181455,nan,0,1
49191617,49190783,396809,-0.116790555,0.014472018,-0.22439441,nan,0,1
49202921,49202089,396809,-0.11381696,0.014472018,-0.22124943,nan,0,1
49495514,49494681,396809,-0.07516035,-0.01749198,-0.23697425,nan,0,1
49506836,49505943,396809,-0.07218676,-0.023303615,-0.2401192,nan,0,1
49517990,49517155,396809,-0.06921318,-0.026209433,-0.23068433,nan,0,1
49529346,49528480,396809,-0.07218676,-0.029115248,-0.22439441,nan,0,1
49540550,49539693,396809,-0.066239595,-0.032021064,-0.2338293,nan,0,1
49551807,49550973,396809,-0.063266,-0.03492688,-0.22753938,nan,0,1
49563048,49562211,396809,-0.06029242,-0.037832707,-0.22753938,nan,0,1
49574248,49573415,396809,-0.06029242,-0.040738523,-0.23068433,nan,0,1
49585558,49584724,396809,-0.06029242,-0.04364434,-0.23697425,nan,0,1
49596882,49595994,396809,-0.06029242,-0.046550155,-0.22753938,nan,0,1
49608029,49607194,396809,-0.06029242,-0.04945597,-0.22124943,nan,0,1
49619272,49618439,396809,-0.06029242,-0.052361794,-0.22753938,nan,0,1
49630638,49629745,396809,-0.06029242,-0.05526761,-0.22439441,nan,0,1
49641832,49640999,396809,-0.06029242,-0.05817343,-0.22124943,nan,0,1
49653034,49652200,396809,-0.063266,-0.061079245,-0.23068433,nan,0,1
49664340,49663465,396809,-0.057318833,-0.06398506,-0.22439441,nan,0,1
49675655,49674775,396809,-0.06029242,-0.06398506,-0.22753938,nan,0,1
49686811,49685975,396809,-0.06029242,-0.06689089,-0.22753938,nan,0,1
49698039,49697207,396809,-0.063266,-0.069796704,-0.22124943,nan,0,1
49709439,49708537,396809,-0.063266,-0.069796704,-0.23068433,nan,0,1
49720589,49719752,396809,-0.063266,-0.07270252,-0.22124943,nan,0,1
49731820,49730986,396809,-0.063266,-0.075608335,-0.22124943,nan,0,1
49743180,49742283,396809,-0.063266,-0.075608335,-0.22124943,nan,0,1
49754361,49753528,396809,-0.063266,-0.075608335,-0.22124943,nan,0,1
49765571,49764734,396809,-0.063266,-0.07851415,-0.22124943,nan,0,1
49776930,49776045,396809,-0.066239595,-0.07851415,-0.22439441,nan,0,1
49788129,49787295,396809,-0.066239595,-0.081419975,-0.22124943,nan,0,1
49799375,49798542,396809,-0.07218676,-0.081419975,-0.22439441,nan,0,1
49810639,49809805,396809,-0.07218676,-0.081419975,-0.22124943,nan,0,1
49821881,49821046,396809,-0.07218676,-0.081419975,-0.21810448,nan,0,1
49833222,49832312,396809,-0.06921318,-0.08432579,-0.21810448,nan,0,1
49844398,49843564,396809,-0.07218676,-0.087231606,-0.22124943,nan,0,1
49855657,49854820,396809,-0.07516035,-0.08432579,-0.22124943,nan,0,1
49866865,49866024,396809,-0.07813393,-0.08432579,-0.22124943,nan,0,1
49878231,49877346,396809,-0.07516035,-0.087231606,-0.21810448,nan,0,1
49889412,49888579,396809,-0.07813393,-0.09013743,-0.21181455,nan,0,1
49900621,49899782,396809,-0.07813393,-0.09013743,-0.21495953,nan,0,1
49911920,49911087,396809,-0.08110753,-0.09013743,-0.21495953,nan,0,1
49923251,49922370,396809,-0.08110753,-0.09304324,-0.20552464,nan,0,1
49934404,49933564,396809,-0.084081106,-0.09594906,-0.20866959,nan,0,1
49945637,49944803,396809,-0.084081106,-0.09885487,-0.20866959,nan,0,1
49957050,49956118,396809,-0.084081106,-0.1017607,-0.20237969,nan,0,1
49968252,49967382,396809,-0.084081106,-0.1017607,-0.20237969,nan,0,1
49979401,49978568,396809,-0.090028286,-0.10466651,-0.20866959,nan,0,1
49990709,49989875,396809,-0.090028286,-0.10757233,-0.19608976,nan,0,1
50001964,50001130,396809,-0.08705469,-0.10757233,-0.20237969,nan,0,1
50013191,50012346,396809,-0.093001865,-0.110478155,-0.19608976,nan,0,1
50024472,50023598,396809,-0.093001865,-0.110478155,-0.19294481,nan,0,1
50035787,50034890,396809,-0.09597545,-0.11338396,-0.19608976,nan,0,1
50046961,50046126,396809,-0.09894903,-0.119195595,-0.19923471,nan,0,1
50058178,50057345,396809,-0.101922624,-0.119195595,-0.19294481,nan,0,1
50069464,50068604,396809,-0.09894903,-0.119195595,-0.19294481,nan,0,1
50080747,50079871,396809,-0.101922624,-0.119195595,-0.18665487,nan,0,1
50091944,50091108,396809,-0.10786979,-0.119195595,-0.18350992,nan,0,1
50103238,50102405,396809,-0.10786979,-0.119195595,-0.18036494,nan,0,1
50115224,50114387,396809,-0.11084338,-0.119195595,-0.17721999,nan,0,1
50126368,50125534,396809,-0.11084338,-0.12210142,-0.18665487,nan,0,1
50137531,50136694,396809,-0.11381696,-0.12210142,-0.17721999,nan,0,1
50148673,50147839,396809,-0.116790555,-0.119195595,-0.17093007,nan,0,1
50159963,50159042,396809,-0.116790555,-0.119195595,-0.17721999,nan,0,1
50171157,50170277,396809,-0.116790555,-0.119195595,-0.18036494,nan,0,1
50182386,50181526,396809,-0.12273772,-0.11628979,-0.17721999,nan,0,1
50193677,50192692,396809,-0.1257113,-0.11338396,-0.17721999,nan,0,1
50204871,50203983,396809,-0.1257113,-0.11338396,-0.17721999,nan,0,1
50216188,50215185,396809,-0.1257113,-0.110478155,-0.17721999,nan,0,1
50227437,50226521,396809,-0.1286849,-0.110478155,-0.17721999,nan,0,1
50238682,50237772,396809,-0.13165848,-0.10757233,-0.17721999,nan,0,1
50249933,50249024,396809,-0.13463207,-0.10466651,-0.1677851,nan,0,1
50261202,50260278,396809,-0.13463207,-0.1017607,-0.18036494,nan,0,1
50272432,50271514,396809,-0.13760565,-0.1017607,-0.17721999,nan,0,1
50283685,50282778,396809,-0.13760565,-0.09594906,-0.17407502,nan,0,1
50294955,50293993,396809,-0.14057924,-0.09594906,-0.17721999,nan,0,1
50306169,50305305,396809,-0.14355282,-0.09013743,-0.17721999,nan,0,1
50317485,50316492,396809,-0.14355282,-0.09013743,-0.17721999,nan,0,1
50328732,50327796,396809,-0.14355282,-0.087231606,-0.17721999,nan,0,1
50339929,50339039,396809,-0.14652641,-0.08432579,-0.18350992,nan,0,1
50351250,50350309,396809,-0.14949998,-0.081419975,-0.18036494,nan,0,1
50362505,50361558,396809,-0.14949998,-0.07851415,-0.17721999,nan,0,1
50373700,50372844,396809,-0.15247358,-0.075608335,-0.18036494,nan,0,1
50384942,50384007,396809,-0.15247358,-0.07270252,-0.18036494,nan,0,1
50396273,50395285,396809,-0.15544717,-0.07270252,-0.18350992,nan,0,1
50407532,50406618,396809,-0.15544717,-0.069796704,-0.18036494,nan,0,1
50418704,50417839,396809,-0.15544717,-0.069796704,-0.18350992,nan,0,1
50429996,50429043,396809,-0.15544717,-0.06398506,-0.18350992,nan,0,1
50441241,50440334,396809,-0.15544717,-0.061079245,-0.18036494,nan,0,1
50452471,50451616,396809,-0.15544717,-0.05817343,-0.18350992,nan,0,1
50463712,50462782,396809,-0.15842074,-0.052361794,-0.18036494,nan,0,1
50475048,50474042,396809,-0.15544717,-0.04945597,-0.18350992,nan,0,1
50486295,50485383,396809,-0.15842074,-0.046550155,-0.18665487,nan,0,1
50497485,50496605,396809,-0.15842074,-0.04364434,-0.18036494,nan,0,1
50508780,50507796,396809,-0.15842074,-0.04364434,-0.18665487,nan,0,1
50520024,50519087,396809,-0.15842074,-0.037832707,-0.18665487,nan,0,1
50531263,50530364,396809,-0.16139434,-0.03492688,-0.18036494,nan,0,1
50542549,50541583,396809,-0.15842074,-0.032021064,-0.18665487,nan,0,1
50553745,50552894,396809,-0.15544717,-0.032021064,-0.18665487,nan,0,1
50565029,50564052,396809,-0.15842074,-0.026209433,-0.18665487,nan,0,1
50576312,50575361,396809,-0.15842074,-0.023303615,-0.18665487,nan,0,1
50587535,50586626,396809,-0.15842074,-0.01749198,-0.19923471,nan,0,1
50598766,50597849,396809,-0.15544717,-0.01749198,-0.19608976,nan,0,1
50610049,50609168,396809,-0.15544717,-0.014586159,-0.19923471,nan,0,1
50621305,50620426,396809,-0.15544717,-0.011680342,-0.19923471,nan,0,1
50632553,50631641,396809,-0.15842074,-0.005868706,-0.20237969,nan,0,1
50643834,50642859,396809,-0.14949998,-0.005868706,-0.20237969,nan,0,1
50655063,50654140,396809,-0.14949998,-0.0029628896,-0.20237969,nan,0,1
50666294,50665403,396809,-0.15247358,-5.706948e-05,-0.20866959,nan,0,1
50677556,50676641,396809,-0.14652641,0.0057545635,-0.20866959,nan,0,1
50688861,50687873,396809,-0.14949998,0.0057545635,-0.21495953,nan,0,1
50700056,50699203,396809,-0.14355282,0.008660382,-0.21181455,nan,0,1
50711312,50710365,396809,-0.14355282,0.0115662,-0.20552464,nan,0,1
50722642,50721633,396809,-0.14652641,0.014472018,-0.20866959,nan,0,1
50733828,50732985,396809,-0.13760565,0.014472018,-0.20552464,nan,0,1
50745074,50744166,396809,-0.14652641,0.017377837,-0.21181455,nan,0,1
50756381,50755400,396809,-0.13760565,0.020283652,-0.22124943,nan,0,1
50767676,50766704,396809,-0.13760565,0.020283652,-0.21495953,nan,0,1
50778825,50777985,396809,-0.13463207,0.020283652,-0.21810448,nan,0,1
