timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
36482159,36481328,396825,-0.5783535,0.5535474,0.11420059,nan,0,0
36493549,36492719,396825,-0.58309215,0.554956,0.119473025,nan,0,0
36504715,36503886,396825,-0.580328,0.5521388,0.113090605,nan,0,0
36515918,36515089,396825,-0.5826972,0.55319524,0.115033075,nan,0,0
36527321,36526492,396825,-0.5815126,0.554956,0.11586557,nan,0,0
36538554,36537721,396825,-0.5811177,0.5546038,0.11392309,nan,0,0
36549720,36548891,396825,-0.58190745,0.55319524,0.115033075,nan,0,0
36560982,36560121,396825,-0.580328,0.5538995,0.11364559,nan,0,0
36572354,36571524,396825,-0.5807228,0.5563646,0.11808554,nan,0,0
36583554,36582695,396825,-0.5811177,0.55073017,0.111703105,nan,0,0
36594728,36593897,396825,-0.5811177,0.5542517,0.11392309,nan,0,0
36606094,36605230,396825,-0.57993305,0.5535474,0.11392309,nan,0,0
36617316,36616455,396825,-0.5815126,0.5556603,0.115033075,nan,0,0
36628450,36627621,396825,-0.580328,0.5521388,0.11198061,nan,0,0
36639839,36638928,396825,-0.57993305,0.5570689,0.11087062,nan,0,0
36651024,36650191,396825,-0.5791433,0.5553081,0.11392309,nan,0,0
36662339,36661473,396825,-0.5815126,0.5546038,0.10892814,nan,0,0
36673598,36672733,396825,-0.5846717,0.55671674,0.113368094,nan,0,0
36684805,36683976,396825,-0.57993305,0.5538995,0.11420059,nan,0,0
36696016,36695187,396825,-0.58190745,0.554956,0.11614307,nan,0,0
36707348,36706462,396825,-0.58309215,0.5538995,0.11364559,nan,0,0
36718600,36717734,396825,-0.58190745,0.5556603,0.11614307,nan,0,0
36729777,36728948,396825,-0.5815126,0.5553081,0.115033075,nan,0,0
36741154,36740297,396825,-0.5826972,0.5560124,0.117808044,nan,0,0
36752375,36751514,396825,-0.5846717,0.5570689,0.11725306,nan,0,0
36763549,36762716,396825,-0.58230233,0.5556603,0.113368094,nan,0,0
36774834,36773972,396825,-0.58230233,0.5556603,0.119473025,nan,0,0
36786141,36785244,396825,-0.5838819,0.5553081,0.11475558,nan,0,0
36797286,36796458,396825,-0.5858563,0.5570689,0.11864054,nan,0,0
36808521,36807692,396825,-0.58309215,0.554956,0.11753055,nan,0,0
36819926,36819071,396825,-0.5838819,0.5542517,0.11558808,nan,0,0
36831140,36830279,396825,-0.5870409,0.5588296,0.117808044,nan,0,0
36842282,36841450,396825,-0.58230233,0.5553081,0.11531057,nan,0,0
36853661,36852768,396825,-0.58506656,0.5570689,0.11753055,nan,0,0
36864932,36864103,396825,-0.5854614,0.5577732,0.11198061,nan,0,0
36876106,36875278,396825,-0.5858563,0.5581253,0.111703105,nan,0,0
36887338,36886505,396825,-0.58427674,0.5563646,0.11087062,nan,0,0
36898666,36897772,396825,-0.58506656,0.5570689,0.117808044,nan,0,0
36909861,36909023,396825,-0.5870409,0.55918175,0.12002803,nan,0,0
36921121,36920280,396825,-0.58625114,0.5563646,0.119195536,nan,0,0
36932446,36931569,396825,-0.58625114,0.55847746,0.12141551,nan,0,0
36943722,36942852,396825,-0.5854614,0.5581253,0.122525506,nan,0,0
36954886,36954056,396825,-0.5886205,0.55847746,0.12058302,nan,0,0
36966201,36965347,396825,-0.5870409,0.557421,0.12086051,nan,0,0
36977461,36976632,396825,-0.5866461,0.55671674,0.11725306,nan,0,0
36988649,36987821,396825,-0.5878307,0.5612947,0.12363549,nan,0,0
36999963,36999078,396825,-0.58625114,0.55671674,0.11975053,nan,0,0
37011212,37010360,396825,-0.58901536,0.5577732,0.12086051,nan,0,0
37022396,37021559,396825,-0.5882256,0.55988604,0.122802995,nan,0,0
37033665,37032833,396825,-0.58743584,0.55953395,0.119195536,nan,0,0
37044931,37044102,396825,-0.5878307,0.56094253,0.12086051,nan,0,0
37056130,37055288,396825,-0.5886205,0.5577732,0.11753055,nan,0,0
37067484,37066624,396825,-0.5870409,0.56094253,0.12335799,nan,0,0
37078741,37077866,396825,-0.5882256,0.5588296,0.12141551,nan,0,0
37089912,37089083,396825,-0.5870409,0.55918175,0.11891804,nan,0,0
37101191,37100363,396825,-0.58941025,0.55953395,0.11808554,nan,0,0
37112510,37111668,396825,-0.58625114,0.56023824,0.119473025,nan,0,0
37123751,37122894,396825,-0.5878307,0.56164676,0.12363549,nan,0,0
37134943,37134114,396825,-0.5905949,0.55953395,0.12002803,nan,0,0
37146312,37145462,396825,-0.5882256,0.5623511,0.12391298,nan,0,0
37157517,37156687,396825,-0.5886205,0.5570689,0.11725306,nan,0,0
37168682,37167855,396825,-0.5882256,0.56164676,0.12030552,nan,0,0
37179891,37179062,396825,-0.5902,0.56023824,0.12141551,nan,0,0
37191281,37190451,396825,-0.5882256,0.5581253,0.117808044,nan,0,0
37202416,37201586,396825,-0.58743584,0.56164676,0.12224801,nan,0,0
37213693,37212861,396825,-0.5882256,0.55918175,0.119473025,nan,0,0
37225078,37224248,396825,-0.5882256,0.56094253,0.119195536,nan,0,0
37236292,37235443,396825,-0.5886205,0.55988604,0.121970505,nan,0,0
37247463,37246630,396825,-0.5886205,0.56094253,0.12086051,nan,0,0
37258699,37257845,396825,-0.58941025,0.5612947,0.12224801,nan,0,0
37270078,37269234,396825,-0.58901536,0.55918175,0.11864054,nan,0,0
37281296,37280416,396825,-0.5870409,0.55953395,0.12002803,nan,0,0
37292466,37291637,396825,-0.5870409,0.55847746,0.119195536,nan,0,0
37303720,37302891,396825,-0.58980507,0.55988604,0.12086051,nan,0,0
37315112,37314281,396825,-0.5866461,0.5556603,0.11891804,nan,0,0
37326324,37325466,396825,-0.5854614,0.5612947,0.11531057,nan,0,0
37337493,37336664,396825,-0.58980507,0.5612947,0.118363045,nan,0,0
37348830,37347927,396825,-0.5858563,0.55988604,0.115033075,nan,0,0
37360107,37359279,396825,-0.58901536,0.5605903,0.117808044,nan,0,0
37371268,37370440,396825,-0.5870409,0.5605903,0.11753055,nan,0,0
37382513,37381684,396825,-0.58743584,0.5605903,0.11614307,nan,0,0
37393886,37393056,396825,-0.58901536,0.5553081,0.118363045,nan,0,0
37405034,37404206,396825,-0.5882256,0.5605903,0.12002803,nan,0,0
37416227,37415393,396825,-0.5870409,0.55847746,0.122525506,nan,0,0
37427613,37426729,396825,-0.58743584,0.5581253,0.121970505,nan,0,0
37438861,37438015,396825,-0.58901536,0.55953395,0.12169301,nan,0,0
37450024,37449194,396825,-0.58625114,0.55671674,0.118363045,nan,0,0
37461364,37460501,396825,-0.5858563,0.5588296,0.11808554,nan,0,0
37472633,37471765,396825,-0.5870409,0.55671674,0.11697556,nan,0,0
37483885,37483040,396825,-0.5878307,0.55953395,0.11975053,nan,0,0
37495130,37494248,396825,-0.5965181,0.557421,0.11697556,nan,0,0
37506383,37505514,396825,-0.5933591,0.5577732,0.119195536,nan,0,0
37517625,37516768,396825,-0.5933591,0.55953395,0.12308049,nan,0,0
37528848,37528018,396825,-0.59730786,0.5556603,0.12086051,nan,0,0
37540145,37539293,396825,-0.59691304,0.55847746,0.12086051,nan,0,0
37551397,37550509,396825,-0.5953335,0.5556603,0.12030552,nan,0,0
37562610,37561778,396825,-0.59256935,0.5588296,0.11669806,nan,0,0
37573886,37573040,396825,-0.59730786,0.55671674,0.12086051,nan,0,0
37585113,37584285,396825,-0.5949386,0.5553081,0.11864054,nan,0,0
37596372,37595542,396825,-0.5953335,0.5581253,0.12030552,nan,0,0
37607625,37606770,396825,-0.5977028,0.5535474,0.117808044,nan,0,0
37618874,37618046,396825,-0.5941489,0.5556603,0.122802995,nan,0,0
37630106,37629278,396825,-0.5949386,0.55319524,0.119195536,nan,0,0
37641434,37640573,396825,-0.5945437,0.5560124,0.12141551,nan,0,0
37652687,37651820,396825,-0.5949386,0.5563646,0.12308049,nan,0,0
37663862,37663033,396825,-0.5929642,0.5521388,0.117808044,nan,0,0
37675142,37674314,396825,-0.5933591,0.5560124,0.11891804,nan,0,0
37686452,37685624,396825,-0.59375393,0.55178666,0.121138014,nan,0,0
37697698,37696835,396825,-0.5933591,0.5542517,0.11725306,nan,0,0
37708868,37708034,396825,-0.5941489,0.5521388,0.12308049,nan,0,0
37720266,37719340,396825,-0.59375393,0.5538995,0.12058302,nan,0,0
37731524,37730696,396825,-0.5933591,0.5538995,0.12335799,nan,0,0
37742661,37741832,396825,-0.5945437,0.55143446,0.119473025,nan,0,0
37753991,37753138,396825,-0.5945437,0.554956,0.12030552,nan,0,0
37765233,37764395,396825,-0.59256935,0.55178666,0.12141551,nan,0,0
37776402,37775572,396825,-0.5933591,0.5528431,0.11725306,nan,0,0
37787602,37786773,396825,-0.59138465,0.5521388,0.111703105,nan,0,0
37799022,37798186,396825,-0.5921744,0.5521388,0.11114811,nan,0,0
37810247,37809381,396825,-0.59177953,0.55178666,0.11808554,nan,0,0
37821417,37820588,396825,-0.5905949,0.54967374,0.11808554,nan,0,0
37832748,37831878,396825,-0.5945437,0.55178666,0.11864054,nan,0,0
37843981,37843122,396825,-0.59138465,0.5500259,0.11891804,nan,0,0
37855167,37854337,396825,-0.59256935,0.5503781,0.11669806,nan,0,0
37866512,37865640,396825,-0.5929642,0.5510824,0.12002803,nan,0,0
37877755,37876894,396825,-0.5945437,0.5500259,0.12086051,nan,0,0
37888964,37888134,396825,-0.59256935,0.5500259,0.119195536,nan,0,0
37900263,37899371,396825,-0.58980507,0.54932165,0.119195536,nan,0,0
37911476,37910647,396825,-0.5933591,0.55143446,0.118363045,nan,0,0
37922734,37921881,396825,-0.59098977,0.5486173,0.11891804,nan,0,0
37933964,37933136,396825,-0.59177953,0.5500259,0.11753055,nan,0,0
37945208,37944364,396825,-0.5929642,0.5500259,0.121138014,nan,0,0
37956467,37955639,396825,-0.59177953,0.5486173,0.11891804,nan,0,0
37967800,37966917,396825,-0.59098977,0.5503781,0.12058302,nan,0,0
37979001,37978134,396825,-0.59177953,0.5472087,0.11975053,nan,0,0
37990199,37989370,396825,-0.59138465,0.5510824,0.11891804,nan,0,0
38001469,38000640,396825,-0.5941489,0.54967374,0.12030552,nan,0,0
38012815,38011977,396825,-0.59256935,0.54826516,0.11642056,nan,0,0
38024067,38023206,396825,-0.5905949,0.55073017,0.11531057,nan,0,0
38035238,38034407,396825,-0.59098977,0.5503781,0.11087062,nan,0,0
38046572,38045721,396825,-0.5933591,0.55143446,0.11392309,nan,0,0
38057845,38057014,396825,-0.59375393,0.547913,0.11642056,nan,0,0
38068992,38068161,396825,-0.5921744,0.55143446,0.11808554,nan,0,0
38080246,38079415,396825,-0.5933591,0.54826516,0.11642056,nan,0,0
38091623,38090762,396825,-0.5949386,0.54896945,0.11753055,nan,0,0
38102787,38101957,396825,-0.5929642,0.55178666,0.12363549,nan,0,0
38114014,38113185,396825,-0.59256935,0.5486173,0.11669806,nan,0,0
38125384,38124553,396825,-0.5933591,0.55249095,0.121138014,nan,0,0
38136536,38135707,396825,-0.5933591,0.54932165,0.119473025,nan,0,0
38147728,38146899,396825,-0.5941489,0.5510824,0.12058302,nan,0,0
38159120,38158279,396825,-0.59375393,0.55073017,0.11669806,nan,0,0
38170380,38169552,396825,-0.5949386,0.5510824,0.11614307,nan,0,0
38181575,38180747,396825,-0.5953335,0.55319524,0.12058302,nan,0,0
38192872,38191983,396825,-0.5945437,0.54967374,0.11753055,nan,0,0
38204144,38203279,396825,-0.5961233,0.55319524,0.11891804,nan,0,0
38215381,38214530,396825,-0.59572834,0.55178666,0.11864054,nan,0,0
38226547,38225718,396825,-0.59375393,0.55319524,0.118363045,nan,0,0
38237819,38236986,396825,-0.5965181,0.5521388,0.11642056,nan,0,0
38249014,38248184,396825,-0.5941489,0.5542517,0.1125356,nan,0,0
38260313,38259484,396825,-0.5945437,0.5546038,0.11614307,nan,0,0
38271661,38270782,396825,-0.59572834,0.55143446,0.117808044,nan,0,0
38282831,38282002,396825,-0.5965181,0.5542517,0.11669806,nan,0,0
38294149,38293283,396825,-0.5965181,0.55178666,0.11697556,nan,0,0
38305423,38304591,396825,-0.5953335,0.554956,0.12141551,nan,0,0
38316621,38315792,396825,-0.5965181,0.5538995,0.122802995,nan,0,0
38327862,38327033,396825,-0.59730786,0.5535474,0.121138014,nan,0,0
38339176,38338293,396825,-0.59849256,0.5553081,0.11891804,nan,0,0
38350420,38349559,396825,-0.59691304,0.5556603,0.12308049,nan,0,0
38361594,38360764,396825,-0.59928226,0.557421,0.11891804,nan,0,0
38372892,38372053,396825,-0.5980977,0.5546038,0.11669806,nan,0,0
38384194,38383308,396825,-0.5996772,0.5560124,0.121138014,nan,0,0
38395367,38394534,396825,-0.5996772,0.5581253,0.12502298,nan,0,0
38406602,38405773,396825,-0.59928226,0.5577732,0.11975053,nan,0,0
38417976,38417061,396825,-0.59928226,0.55847746,0.12363549,nan,0,0
38429210,38428375,396825,-0.59928226,0.557421,0.12058302,nan,0,0
38440348,38439519,396825,-0.59849256,0.557421,0.12086051,nan,0,0
38451644,38450814,396825,-0.59849256,0.5588296,0.122802995,nan,0,0
38462914,38462085,396825,-0.59849256,0.5581253,0.11864054,nan,0,0
38474236,38473370,396825,-0.6028363,0.5581253,0.12446798,nan,0,0
38485371,38484542,396825,-0.6016516,0.56023824,0.11808554,nan,0,0
38496724,38495833,396825,-0.60086185,0.56199896,0.11975053,nan,0,0
38507987,38507142,396825,-0.6028363,0.55988604,0.11753055,nan,0,0
38519252,38518376,396825,-0.6020465,0.5612947,0.12502298,nan,0,0
38530436,38529594,396825,-0.6028363,0.55953395,0.12668796,nan,0,0
38541776,38540946,396825,-0.60086185,0.56094253,0.11975053,nan,0,0
38553002,38552141,396825,-0.6024414,0.55918175,0.12224801,nan,0,0
38564199,38563370,396825,-0.6024414,0.5581253,0.12224801,nan,0,0
38575379,38574550,396825,-0.6020465,0.5623511,0.12557797,nan,0,0
38587527,38586673,396825,-0.59928226,0.56023824,0.12446798,nan,0,0
38598666,38597831,396825,-0.6048107,0.5630554,0.122525506,nan,0,0
38609803,38608973,396825,-0.6040209,0.56164676,0.12641045,nan,0,0
38620943,38620107,396825,-0.6028363,0.56094253,0.122802995,nan,0,0
38632113,38631281,396825,-0.60323113,0.56164676,0.12530047,nan,0,0
38643357,38642437,396825,-0.6020465,0.5605903,0.12308049,nan,0,0
38654629,38653689,396825,-0.6044158,0.56340754,0.12752044,nan,0,0
38665874,38664964,396825,-0.6020465,0.5623511,0.12502298,nan,0,0
38677082,38676211,396825,-0.603626,0.5623511,0.12391298,nan,0,0
38688388,38687392,396825,-0.6028363,0.5623511,0.12474547,nan,0,0
38699608,38698736,396825,-0.60323113,0.56199896,0.12391298,nan,0,0
38710839,38709972,396825,-0.6028363,0.5641119,0.12363549,nan,0,0
38722168,38721144,396825,-0.6016516,0.564464,0.11864054,nan,0,0
38733428,38732510,396825,-0.6016516,0.5637597,0.11891804,nan,0,0
38744658,38743733,396825,-0.60086185,0.56023824,0.12224801,nan,0,0
38755898,38754966,396825,-0.6020465,0.56270325,0.12308049,nan,0,0
38767136,38766203,396825,-0.60323113,0.56270325,0.12557797,nan,0,0
38778422,38777442,396825,-0.60086185,0.56199896,0.121970505,nan,0,0
38789638,38788808,396825,-0.6020465,0.56199896,0.12419048,nan,0,0
38800916,38799976,396825,-0.6016516,0.56164676,0.12863044,nan,0,0
38812132,38811300,396825,-0.6024414,0.56340754,0.12668796,nan,0,0
38823403,38822482,396825,-0.6040209,0.56094253,0.12224801,nan,0,0
38834687,38833740,396825,-0.60086185,0.5630554,0.12308049,nan,0,0
38845891,38845002,396825,-0.60323113,0.5605903,0.121970505,nan,0,0
38857169,38856214,396825,-0.6028363,0.56094253,0.12363549,nan,0,0
38868466,38867565,396825,-0.6020465,0.56199896,0.12641045,nan,0,0
38879665,38878831,396825,-0.6020465,0.5612947,0.12446798,nan,0,0
38890904,38889974,396825,-0.6012567,0.5612947,0.12613297,nan,0,0
38902230,38901282,396825,-0.6020465,0.5605903,0.12391298,nan,0,0
38913465,38912572,396825,-0.6040209,0.56270325,0.12474547,nan,0,0
38924662,38923774,396825,-0.6028363,0.56094253,0.122802995,nan,0,0
38935932,38935011,396825,-0.6020465,0.5612947,0.12058302,nan,0,0
38947256,38946279,396825,-0.6028363,0.56164676,0.12030552,nan,0,0
38958454,38957624,396825,-0.60086185,0.56164676,0.122525506,nan,0,0
38969690,38968773,396825,-0.6028363,0.56199896,0.12530047,nan,0,0
38980957,38980043,396825,-0.6016516,0.55988604,0.12169301,nan,0,0
38992233,38991327,396825,-0.60086185,0.5605903,0.12086051,nan,0,0
39003451,39002546,396825,-0.6016516,0.55988604,0.12141551,nan,0,0
39014739,39013756,396825,-0.6028363,0.56023824,0.12335799,nan,0,0
39025999,39025043,396825,-0.60086185,0.55988604,0.12224801,nan,0,0
39037208,39036303,396825,-0.6000721,0.55918175,0.12169301,nan,0,0
39048515,39047609,396825,-0.60046697,0.55918175,0.12363549,nan,0,0
39059790,39058844,396825,-0.5996772,0.5577732,0.121970505,nan,0,0
39070988,39070121,396825,-0.6020465,0.55847746,0.12335799,nan,0,0
39082231,39081389,396825,-0.5996772,0.55847746,0.12086051,nan,0,0
39093528,39092541,396825,-0.60086185,0.5581253,0.11864054,nan,0,0
39104782,39103832,396825,-0.60086185,0.5588296,0.12335799,nan,0,0
39116017,39115115,396825,-0.6024414,0.5577732,0.12419048,nan,0,0
39127297,39126365,396825,-0.5996772,0.5570689,0.12391298,nan,0,0
39138533,39137703,396825,-0.59888744,0.5556603,0.117808044,nan,0,0
39149798,39148849,396825,-0.6000721,0.557421,0.11975053,nan,0,0
39161053,39160102,396825,-0.59888744,0.5563646,0.119473025,nan,0,0
39172253,39171397,396825,-0.59888744,0.55671674,0.11725306,nan,0,0
39183565,39182581,396825,-0.5980977,0.55671674,0.11669806,nan,0,0
39194832,39193899,396825,-0.60046697,0.5546038,0.12030552,nan,0,0
39206037,39205188,396825,-0.59888744,0.5546038,0.11975053,nan,0,0
39217270,39216414,396825,-0.59849256,0.5538995,0.12224801,nan,0,0
39228575,39227579,396825,-0.59888744,0.5535474,0.12557797,nan,0,0
39239876,39238911,396825,-0.5980977,0.55319524,0.119195536,nan,0,0
39251041,39250182,396825,-0.59849256,0.5528431,0.12086051,nan,0,0
39262291,39261392,396825,-0.5965181,0.5535474,0.122525506,nan,0,0
39273608,39272633,396825,-0.59730786,0.55143446,0.12002803,nan,0,0
39284784,39283941,396825,-0.5965181,0.5521388,0.12141551,nan,0,0
39296044,39295086,396825,-0.5977028,0.55178666,0.122525506,nan,0,0
39307374,39306409,396825,-0.5961233,0.5503781,0.11864054,nan,0,0
39318635,39317746,396825,-0.59691304,0.54967374,0.11475558,nan,0,0
39329803,39328947,396825,-0.59730786,0.5503781,0.119473025,nan,0,0
39341064,39340123,396825,-0.5977028,0.54967374,0.122802995,nan,0,0
39352383,39351370,396825,-0.59730786,0.54967374,0.12002803,nan,0,0
39363574,39362723,396825,-0.59572834,0.55073017,0.12086051,nan,0,0
39374819,39373881,396825,-0.59572834,0.54896945,0.12086051,nan,0,0
39386102,39385165,396825,-0.5980977,0.5500259,0.12030552,nan,0,0
39397382,39396493,396825,-0.59572834,0.54896945,0.121970505,nan,0,0
39408583,39407689,396825,-0.5961233,0.5500259,0.11586557,nan,0,0
39419905,39418891,396825,-0.5961233,0.55073017,0.11586557,nan,0,0
39431123,39430278,396825,-0.5953335,0.54896945,0.12308049,nan,0,0
39442423,39441477,396825,-0.5977028,0.5468565,0.11697556,nan,0,0
39453638,39452732,396825,-0.59691304,0.54932165,0.12086051,nan,0,0
39464872,39463971,396825,-0.5965181,0.54896945,0.12141551,nan,0,0
39476161,39475176,396825,-0.5953335,0.54826516,0.11864054,nan,0,0
39487377,39486544,396825,-0.59691304,0.54826516,0.119473025,nan,0,0
39498658,39497719,396825,-0.5965181,0.5475609,0.12058302,nan,0,0
39509872,39508989,396825,-0.5953335,0.547913,0.121138014,nan,0,0
39521160,39520210,396825,-0.5961233,0.5472087,0.11891804,nan,0,0
39532398,39531518,396825,-0.5961233,0.547913,0.12086051,nan,0,0
39543631,39542738,396825,-0.5953335,0.5472087,0.12030552,nan,0,0
39554932,39553947,396825,-0.59691304,0.54650444,0.11864054,nan,0,0
39566232,39565277,396825,-0.5977028,0.5475609,0.12335799,nan,0,0
39577394,39576537,396825,-0.59849256,0.547913,0.12224801,nan,0,0
39588642,39587702,396825,-0.5961233,0.54615223,0.119195536,nan,0,0
39599979,39599038,396825,-0.59888744,0.547913,0.12058302,nan,0,0
39611198,39610342,396825,-0.5977028,0.5468565,0.118363045,nan,0,0
39622410,39621533,396825,-0.5980977,0.5468565,0.12002803,nan,0,0
39633692,39632862,396825,-0.59691304,0.5468565,0.119473025,nan,0,0
39644955,39644013,396825,-0.59691304,0.5472087,0.118363045,nan,0,0
39656221,39655278,396825,-0.59928226,0.54826516,0.115033075,nan,0,0
39667433,39666525,396825,-0.5980977,0.5475609,0.11697556,nan,0,0
39678770,39677744,396825,-0.60046697,0.547913,0.12086051,nan,0,0
39690001,39689119,396825,-0.5980977,0.5472087,0.122525506,nan,0,0
39701202,39700344,396825,-0.60046697,0.54615223,0.11975053,nan,0,0
39712447,39711611,396825,-0.59888744,0.547913,0.12086051,nan,0,0
39723762,39722760,396825,-0.60046697,0.54650444,0.11975053,nan,0,0
39735007,39734100,396825,-0.6000721,0.54650444,0.12002803,nan,0,0
39746202,39745349,396825,-0.60086185,0.547913,0.117808044,nan,0,0
39757484,39756534,396825,-0.59888744,0.5475609,0.12224801,nan,0,0
39768779,39767819,396825,-0.6012567,0.54650444,0.12308049,nan,0,0
39780018,39779187,396825,-0.60046697,0.5472087,0.11891804,nan,0,0
39791221,39790321,396825,-0.6016516,0.5475609,0.12169301,nan,0,0
39802542,39801539,396825,-0.6012567,0.54650444,0.12086051,nan,0,0
39813786,39812919,396825,-0.6020465,0.54826516,0.12224801,nan,0,0
39824982,39824090,396825,-0.6020465,0.54932165,0.12419048,nan,0,0
39836270,39835392,396825,-0.6016516,0.54932165,0.12002803,nan,0,0
39847510,39846632,396825,-0.6016516,0.54932165,0.122802995,nan,0,0
39858756,39857926,396825,-0.6020465,0.54932165,0.12391298,nan,0,0
39869995,39869113,396825,-0.60323113,0.55143446,0.11975053,nan,0,0
39881322,39880357,396825,-0.6012567,0.55073017,0.11558808,nan,0,0
39892549,39891657,396825,-0.6048107,0.5500259,0.11531057,nan,0,0
39903761,39902861,396825,-0.6024414,0.55249095,0.12141551,nan,0,0
39915070,39914107,396825,-0.603626,0.55249095,0.117808044,nan,0,0
