timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
22461321,22460485,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
22472493,22471657,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
22483633,22482797,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
22494783,22493946,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
22505926,22505091,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
22517108,22516243,396809,0.23706616,-0.10757233,-0.30301842,nan,0,1
22528284,22527441,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
22539478,22538590,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22550776,22549833,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
22561994,22561082,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22573251,22572373,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22584484,22583556,396809,0.23409258,-0.10757233,-0.29987347,nan,0,1
22595760,22594827,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
22607038,22606139,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22618251,22617343,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
22629508,22628570,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
22640814,22639850,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
22652014,22651156,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22663264,22662324,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22674537,22673579,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
22685785,22684921,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22697019,22696117,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
22708337,22707327,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
22720163,22719266,396809,0.23706616,-0.10757233,-0.30301842,nan,0,1
22731338,22730502,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
22742478,22741643,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
22753624,22752785,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22764841,22764002,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22775982,22775148,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22787157,22786299,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22798331,22797463,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22809583,22808683,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22820857,22819921,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22832084,22831164,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
22843347,22842393,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
22854597,22853685,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
22865821,22864933,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
22877076,22876171,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22888402,22887392,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22899579,22898736,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
22910842,22909894,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
22922115,22921173,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22933424,22932499,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
22944604,22943731,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22955850,22954914,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
22967121,22966160,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22978847,22977980,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
22990025,22989186,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23001173,23000337,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23012326,23011484,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23023493,23022659,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23034699,23033798,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
23045904,23045015,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23057133,23056243,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23068450,23067478,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23079689,23078755,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23090942,23090003,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23102145,23101275,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
23113458,23112454,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23124682,23123792,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
23135984,23135024,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23147224,23146312,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
23158423,23157532,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23169726,23168730,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23181004,23180055,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23192176,23191311,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23203448,23202516,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23214701,23213780,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23225941,23225037,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23237652,23236818,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23248869,23248035,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23260012,23259175,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
23271160,23270323,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23282385,23281516,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
23293550,23292714,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23304766,23303854,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23316015,23315074,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
23327231,23326342,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23338501,23337566,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
23349752,23348878,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23360991,23360094,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
23372267,23371298,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
23383517,23382601,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23394745,23393900,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23406001,23405055,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23417313,23416309,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
23428538,23427645,396809,0.23706616,-0.10757233,-0.29987347,nan,0,1
23439768,23438844,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
23451050,23450100,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23462305,23461424,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23473517,23472638,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23485605,23484771,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23497027,23496114,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23508176,23507342,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23519376,23518543,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23530671,23529833,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23541932,23541098,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23553136,23552301,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23564506,23563603,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
23575694,23574834,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
23586964,23586127,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23598199,23597362,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23609460,23608625,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23620708,23619871,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23632033,23631166,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
23643236,23642401,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23654430,23653596,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23665715,23664878,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23677427,23676592,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23688618,23687740,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
23699869,23698952,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23711111,23710269,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
23722346,23721417,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23733636,23732680,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23744915,23744012,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23756122,23755245,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23767373,23766456,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
23778648,23777680,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23789874,23789028,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
23801155,23800193,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23812445,23811460,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
23823658,23822777,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
23834896,23833991,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23846166,23845247,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23858001,23857145,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23869214,23868380,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23880357,23879521,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
23891508,23890673,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23902673,23901840,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
23913830,23912995,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
23924974,23924134,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
23936224,23935287,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23947478,23946552,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
23958710,23957786,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
23969934,23969051,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23981257,23980252,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
23992497,23991565,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
24003698,24002801,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
24014948,24014020,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
24026284,24025264,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24037464,24036618,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
24048709,24047772,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24060042,24059044,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24071332,24070381,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24082476,24081639,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
24093726,24092814,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
24105003,24104071,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
24116700,24115856,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
24127867,24127032,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
24139010,24138173,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24150153,24149317,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24161349,24160481,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
24172524,24171655,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24183798,24182856,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24195032,24194104,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
24206288,24205356,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24217552,24216629,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24228826,24227858,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24240031,24239182,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24251351,24250347,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24262556,24261667,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
24273800,24272920,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24285058,24284131,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24296923,24296090,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
24308096,24307261,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24319268,24318405,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24330466,24329574,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24341619,24340778,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24352765,24351929,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24363906,24363070,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24375094,24374246,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24386322,24385431,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
24397618,24396657,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24408884,24407925,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24420137,24419265,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
24431407,24430449,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
24442607,24441716,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24453861,24452939,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24465100,24464181,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
24476411,24475427,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24487627,24486745,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
24498853,24497968,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24510166,24509173,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24521455,24520516,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
24532629,24531795,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24543877,24542937,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24555743,24554909,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24566975,24566103,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
24578193,24577353,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
24589332,24588497,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
24600474,24599637,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24611655,24610820,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
24622883,24622020,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
24634082,24633246,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24645224,24644388,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24656405,24655542,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
24667709,24666709,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24678970,24678019,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
24690168,24689278,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24701487,24700487,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24712677,24711793,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24723961,24723044,396809,0.24003974,-0.10757233,-0.2904386,nan,0,1
24735220,24734304,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
24746441,24745556,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24757709,24756748,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24769029,24768053,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24780256,24779335,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24791461,24790568,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
24802727,24801768,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24814574,24813725,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
24825752,24824881,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
24836896,24836057,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24848078,24847243,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
24859222,24858383,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24870395,24869559,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24881593,24880710,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24892787,24891929,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24903997,24903092,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
24915278,24914367,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24926532,24925614,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24937750,24936909,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
24949010,24948056,396809,0.24003974,-0.10757233,-0.2967285,nan,0,1
24960343,24959328,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24971549,24970684,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24982773,24981895,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
24994070,24993081,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
25005331,25004376,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
25016523,25015638,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25027836,25026833,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25039037,25038180,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25050338,25049344,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
25061582,25060675,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25073177,25072342,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25084361,25083525,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25095504,25094668,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25106645,25105811,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
25117827,25116964,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25129086,25128141,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25140375,25139423,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
25151596,25150688,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
25162818,25161919,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
25174142,25173123,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25185371,25184535,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25196585,25195680,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25207862,25206939,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25219179,25218248,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25230356,25229488,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25241671,25240682,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25252925,25252063,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25264110,25263260,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25275357,25274416,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25286639,25285693,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25297922,25297025,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25309122,25308243,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25320423,25319427,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
25332232,25331374,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25343436,25342601,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
25354605,25353742,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25365760,25364912,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25376932,25376097,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25388079,25387245,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25399233,25398393,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25410429,25409539,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25421690,25420787,396809,0.23409258,-0.10466651,-0.30930838,nan,0,1
25432980,25432031,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25444165,25443285,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25455454,25454487,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25466692,25465799,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25477930,25477025,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25489185,25488275,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25500509,25499493,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25511696,25510851,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
25522949,25522006,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25534239,25533291,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25545477,25544617,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25556727,25555811,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
25567965,25567068,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
25579244,25578271,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
25590860,25590023,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
25602019,25601170,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25613263,25612429,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25624408,25623572,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
25635550,25634715,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25646741,25645858,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25658015,25657048,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
25669314,25668352,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25680499,25679646,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25691769,25690812,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25703062,25702077,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
25714273,25713395,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25725510,25724581,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25736834,25735855,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25748048,25747170,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
25759285,25758382,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25770574,25769604,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25781892,25780885,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
25793078,25792244,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25804287,25803404,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25815595,25814594,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25826839,25825904,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25838041,25837152,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
