timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
14994769,14993829,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
15006050,15005130,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
15017329,15016433,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
15028528,15027633,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
15039842,15038852,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
15051061,15050155,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
15062347,15061408,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
15073561,15072659,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
15084826,15083959,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
15096101,15095133,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
15107314,15106434,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
15118573,15117680,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
15129857,15128912,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
15141120,15140240,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
15152347,15151493,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
15163562,15162684,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
15174858,15173891,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
15186125,15185163,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
15197321,15196441,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
15208577,15207704,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
15219934,15218886,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
15231102,15230242,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
15242355,15241418,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
15253708,15252684,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
15264907,15264020,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
15276110,15275236,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
15287416,15286439,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
15298685,15297724,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
15309868,15308993,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
15321198,15320244,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
15332481,15331527,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
15343678,15342788,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
15354873,15354013,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
15366189,15365189,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
15377434,15376501,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
15444924,15444061,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
15456187,15455317,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
15467541,15466513,396825,-0.57045585,0.5369964,0.12002803,nan,0,0
15478707,15477873,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
15489927,15489021,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
15501290,15500304,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
15512486,15511628,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
15523690,15522825,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
15534996,15534095,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
15546290,15545329,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
15557457,15556628,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
15568769,15567790,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
15579942,15579099,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
15591192,15590320,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
15602425,15601545,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
15613735,15612730,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
15624980,15624049,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
15636263,15635288,396825,-0.5720354,0.53593993,0.12585546,nan,0,0
15647516,15646652,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
15658719,15657870,396825,-0.57164055,0.53593993,0.12613297,nan,0,0
15670033,15669054,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
15681278,15680356,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
15692539,15691607,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
15703789,15702855,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
15715070,15714121,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
15726253,15725401,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
15737489,15736600,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
15748845,15747836,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
15760047,15759181,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
15771255,15770380,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
15782623,15781639,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
15793845,15792950,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
15805017,15804174,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
15816266,15815375,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
15827618,15826625,396825,-0.5712456,0.53593993,0.12613297,nan,0,0
15838798,15837951,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
15849984,15849103,396825,-0.57164055,0.53629214,0.12613297,nan,0,0
15861299,15860290,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
15872550,15871615,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
15883742,15882853,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
15895078,15894049,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
15906298,15905443,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
15917587,15916662,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
15928832,15927919,396825,-0.5708508,0.5377007,0.12002803,nan,0,0
15940039,15939166,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
15951382,15950429,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
15962654,15961713,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
15973850,15972986,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
15985050,15984190,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
15996449,15995410,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
16007619,16006762,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
16018808,16017952,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
16030065,16029208,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
16041434,16040402,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
16052604,16051775,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
16063822,16062917,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
16075180,16074163,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
16086385,16085504,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
16097549,16096717,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
16108847,16107856,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
16120102,16119236,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
16131323,16130406,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
16142570,16141651,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
16153813,16152914,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
16165081,16164123,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
16176364,16175525,396825,-0.5712456,0.5369964,0.119195536,nan,0,0
16187611,16186690,396825,-0.5708508,0.53734857,0.12002803,nan,0,0
16198957,16197939,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
16210145,16209300,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
16221359,16220478,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
16232714,16231721,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
16243915,16243055,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
16255122,16254271,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
16266435,16265492,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
16277685,16276770,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
16288924,16288028,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
16300178,16299292,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
16311429,16310509,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
16322693,16321770,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
16333934,16333058,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
16345178,16344294,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
16356370,16355529,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
16367628,16366678,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
16378923,16377961,396825,-0.5712456,0.5369964,0.119473025,nan,0,0
16390112,16389243,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
16401397,16400455,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
16412705,16411740,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
16423874,16423037,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
16435161,16434179,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
16446512,16445494,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
16457683,16456847,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
16468934,16468015,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
16480250,16479292,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
16491471,16490579,396825,-0.5720354,0.53593993,0.12585546,nan,0,0
16502681,16501811,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
16513994,16513071,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
16525267,16524347,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
16536500,16535597,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
16547721,16546848,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
16559006,16558093,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
16570249,16569340,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
16581448,16580581,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
16592752,16591789,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
16603959,16603128,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
16615266,16614321,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
16626517,16625612,396825,-0.5708508,0.5369964,0.12030552,nan,0,0
16637724,16636857,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
16649026,16648073,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
16660316,16659359,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
16671491,16670649,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
16682726,16681854,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
16694011,16693039,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
16705222,16704351,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
16716450,16715531,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
16727722,16726810,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
16738993,16738114,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
16750207,16749324,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
16761491,16760531,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
16772865,16771830,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
16784051,16783208,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
16795344,16794405,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
16806558,16805677,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
16817817,16816898,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
16829014,16828163,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
16840320,16839348,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
16851586,16850668,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
16862841,16861994,396825,-0.5708508,0.5377007,0.119473025,nan,0,0
16874074,16873157,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
16885273,16884398,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
16896581,16895608,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
16907860,16906918,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
16919033,16918193,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
16930284,16929385,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
16941637,16940656,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
16952804,16951973,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
16964006,16963110,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
16975343,16974357,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
16986578,16985686,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
16997769,16996914,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
17009122,17008108,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
17020415,17019424,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
17031600,17030749,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
17042816,17041959,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
17054144,17053151,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
17065367,17064487,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
17076573,17075734,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
17087870,17086912,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
17099125,17098241,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
17110376,17109491,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
17121656,17120711,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
17132858,17132003,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
17144144,17143178,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
17155402,17154477,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
17166593,17165733,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
17177841,17176967,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
17189201,17188207,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
17200358,17199528,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
17211564,17210679,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
17222898,17221927,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
17234187,17233245,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
18090245,18089355,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
18101408,18100578,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
18112662,18111830,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
18495375,18494542,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
18506635,18505771,396825,-0.5712456,0.53558785,0.12474547,nan,0,0
18517854,18517016,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
18529113,18528257,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
18540365,18539510,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
18551621,18550749,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
18562761,18561931,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
18574037,18573170,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
18585323,18584467,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
18596502,18595674,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
18607748,18606918,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
18619137,18618304,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
18630338,18629509,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
18641536,18640705,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
18652893,18652031,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
18664146,18663290,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
18675317,18674487,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
18686643,18685767,396825,-0.5708508,0.5377007,0.121138014,nan,0,0
18697904,18697017,396825,-0.5712456,0.5366442,0.12058302,nan,0,0
18709145,18708284,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
18720433,18719556,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
18731595,18730766,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
18742927,18742043,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
18754206,18753375,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
18765410,18764550,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
18776572,18775742,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
18787944,18787109,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
18799126,18798294,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
18810349,18809504,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
18821550,18820721,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
18832889,18832028,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
18844114,18843285,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
18855330,18854500,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
18866697,18865800,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
18877944,18877090,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
18889119,18888290,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
18900405,18899574,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
18911656,18910826,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
18922878,18922039,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
18934212,18933349,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
18945461,18944580,396825,-0.5708508,0.5366442,0.121970505,nan,0,0
18956665,18955834,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
18968014,18967124,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
18979220,18978358,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
18990507,18989603,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
19001746,19000910,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
19012981,19012124,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
19024159,19023328,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
19035502,19034673,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
19046726,19045864,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
19057871,19057038,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
19069241,19068354,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
19080491,19079600,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
19091626,19090797,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
19102899,19102055,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
19114282,19113439,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
19125505,19124661,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
19136673,19135837,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
19148022,19147191,396825,-0.5708508,0.5369964,0.122802995,nan,0,0
19159267,19158409,396825,-0.57045585,0.5377007,0.12058302,nan,0,0
19170441,19169610,396825,-0.5712456,0.5366442,0.122802995,nan,0,0
19181773,19180894,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
19193030,19192166,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
19204274,19203417,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
19215521,19214657,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
19226780,19225936,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
19238048,19237170,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
19249301,19248472,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
19260528,19259666,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
19271735,19270872,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
19283095,19282259,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
19294297,19293442,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
19305465,19304635,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
19316810,19315960,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
19328134,19327294,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
19339302,19338439,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
19350469,19349639,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
19361814,19360980,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
19372995,19372161,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
19384239,19383408,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
19395593,19394763,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
19406824,19405967,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
19418014,19417183,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
19429336,19428461,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
19440587,19439726,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
19451835,19450981,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
19463140,19462244,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
19474368,19473490,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
19485601,19484720,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
19496771,19495943,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
19508002,19507171,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
19519235,19518402,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
19530608,19529699,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
19541776,19540945,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
19553112,19552245,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
19564369,19563534,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
19575629,19574799,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
19586780,19585949,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
19598118,19597243,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
19609388,19608560,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
19620536,19619706,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
19631889,19630993,396825,-0.5712456,0.53734857,0.12002803,nan,0,0
19643190,19642348,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
