timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62903686,0.0,0.0,0.018774169,0.0,0.99995595,0.0,0.0,0.009386946,0.0,0.0,-0.0,0,0,0,0,0
62908707,0.0,0.0,0.018769044,0.0,0.99995595,0.0,0.0,0.009384384,0.0,0.0,-0.0,0,0,0,0,0
62913707,0.0,0.0,0.018773222,0.0,0.99995595,0.0,0.0,0.009386473,0.0,0.0,-0.0,0,0,0,0,0
62918673,0.0,0.0,0.01877455,0.0,0.99995595,0.0,0.0,0.009387137,0.0,0.0,-0.0,0,0,0,0,0
62923750,0.0,0.0,0.018778669,0.0,0.9999559,0.0,0.0,0.0093891965,0.0,0.0,-0.0,0,0,0,0,0
62928672,0.0,0.0,0.018781964,0.0,0.9999559,0.0,0.0,0.009390844,0.0,0.0,-0.0,0,0,0,0,0
62933684,0.0,0.0,0.01878374,0.0,0.9999559,0.0,0.0,0.0093917325,0.0,0.0,-0.0,0,0,0,0,0
62938674,0.0,0.0,0.018786151,0.0,0.9999559,0.0,0.0,0.009392938,0.0,0.0,-0.0,0,0,0,0,0
62943630,0.0,0.0,0.018780733,0.0,0.9999559,0.0,0.0,0.009390228,0.0,0.0,-0.0,0,0,0,0,0
62948636,0.0,0.0,0.018781707,0.0,0.9999559,0.0,0.0,0.0093907155,0.0,0.0,-0.0,0,0,0,0,0
62953676,0.0,0.0,0.018775657,0.0,0.99995595,0.0,0.0,0.009387691,0.0,0.0,-0.0,0,0,0,0,0
62958662,0.0,0.0,0.018776884,0.0,0.99995595,0.0,0.0,0.009388304,0.0,0.0,-0.0,0,0,0,0,0
62963640,0.0,0.0,0.018774517,0.0,0.99995595,0.0,0.0,0.009387121,0.0,0.0,-0.0,0,0,0,0,0
62968692,0.0,0.0,0.01878007,0.0,0.9999559,0.0,0.0,0.009389897,0.0,0.0,-0.0,0,0,0,0,0
62973638,0.0,0.0,0.018781655,0.0,0.9999559,0.0,0.0,0.009390689,0.0,0.0,-0.0,0,0,0,0,0
62978641,0.0,0.0,0.018783752,0.0,0.9999559,0.0,0.0,0.009391738,0.0,0.0,-0.0,0,0,0,0,0
62983653,0.0,0.0,0.01878307,0.0,0.9999559,0.0,0.0,0.009391397,0.0,0.0,-0.0,0,0,0,0,0
62988647,0.0,0.0,0.018786833,0.0,0.9999559,0.0,0.0,0.0093932785,0.0,0.0,-0.0,0,0,0,0,0
62993668,0.0,0.0,0.018788066,0.0,0.9999559,0.0,0.0,0.009393895,0.0,0.0,-0.0,0,0,0,0,0
62998692,0.0,0.0,0.01879359,0.0,0.99995583,0.0,0.0,0.009396657,0.0,0.0,-0.0,0,0,0,0,0
63003659,0.0,0.0,0.018797362,0.0,0.99995583,0.0,0.0,0.009398542,0.0,0.0,-0.0,0,0,0,0,0
63008654,0.0,0.0,0.018787429,0.0,0.9999559,0.0,0.0,0.0093935765,0.0,0.0,-0.0,0,0,0,0,0
63013666,0.0,0.0,0.018793007,0.0,0.99995583,0.0,0.0,0.009396366,0.0,0.0,-0.0,0,0,0,0,0
63018805,0.0,0.0,0.018799009,0.0,0.99995583,0.0,0.0,0.009399366,0.0,0.0,-0.0,0,0,0,0,0
63023721,0.0,0.0,0.018802917,0.0,0.99995583,0.0,0.0,0.00940132,0.0,0.0,-0.0,0,0,0,0,0
63028787,0.0,0.0,0.018807739,0.0,0.9999558,0.0,0.0,0.009403731,0.0,0.0,-0.0,0,0,0,0,0
63033733,0.0,0.0,0.018811706,0.0,0.9999558,0.0,0.0,0.009405714,0.0,0.0,-0.0,0,0,0,0,0
63038814,0.0,0.0,0.018813383,0.0,0.9999558,0.0,0.0,0.009406553,0.0,0.0,-0.0,0,0,0,0,0
63043838,0.0,0.0,0.01882691,0.0,0.9999557,0.0,0.0,0.009413316,0.0,0.0,-0.0,0,0,0,0,0
63048783,0.0,0.0,0.018822886,0.0,0.9999557,0.0,0.0,0.009411304,0.0,0.0,-0.0,0,0,0,0,0
63053783,0.0,0.0,0.018824494,0.0,0.9999557,0.0,0.0,0.009412108,0.0,0.0,-0.0,0,0,0,0,0
63058828,0.0,0.0,0.018827751,0.0,0.9999557,0.0,0.0,0.009413737,0.0,0.0,-0.0,0,0,0,0,0
63063814,0.0,0.0,0.018827094,0.0,0.9999557,0.0,0.0,0.009413408,0.0,0.0,-0.0,0,0,0,0,0
63068782,0.0,0.0,0.018831082,0.0,0.99995565,0.0,0.0,0.009415402,0.0,0.0,-0.0,0,0,0,0,0
63073742,0.0,0.0,0.018831456,0.0,0.99995565,0.0,0.0,0.009415589,0.0,0.0,-0.0,0,0,0,0,0
63078732,0.0,0.0,0.0188348,0.0,0.99995565,0.0,0.0,0.009417261,0.0,0.0,-0.0,0,0,0,0,0
63083755,0.0,0.0,0.0188365,0.0,0.99995565,0.0,0.0,0.00941811,0.0,0.0,-0.0,0,0,0,0,0
63088867,0.0,0.0,0.018835345,0.0,0.99995565,0.0,0.0,0.009417534,0.0,0.0,-0.0,0,0,0,0,0
63093743,0.0,0.0,0.018839827,0.0,0.99995565,0.0,0.0,0.009419774,0.0,0.0,-0.0,0,0,0,0,0
63098802,0.0,0.0,0.018839886,0.0,0.99995565,0.0,0.0,0.0094198035,0.0,0.0,-0.0,0,0,0,0,0
63103867,0.0,0.0,0.018848404,0.0,0.9999556,0.0,0.0,0.009424062,0.0,0.0,-0.0,0,0,0,0,0
63108797,0.0,0.0,0.018849377,0.0,0.9999556,0.0,0.0,0.009424549,0.0,0.0,-0.0,0,0,0,0,0
63113788,0.0,0.0,0.01885622,0.0,0.99995553,0.0,0.0,0.00942797,0.0,0.0,-0.0,0,0,0,0,0
63118795,0.0,0.0,0.018856617,0.0,0.99995553,0.0,0.0,0.009428169,0.0,0.0,-0.0,0,0,0,0,0
63123788,0.0,0.0,0.018846313,0.0,0.9999556,0.0,0.0,0.009423017,0.0,0.0,-0.0,0,0,0,0,0
63128795,0.0,0.0,0.018845169,0.0,0.9999556,0.0,0.0,0.009422445,0.0,0.0,-0.0,0,0,0,0,0
63133837,0.0,0.0,0.018847346,0.0,0.9999556,0.0,0.0,0.009423533,0.0,0.0,-0.0,0,0,0,0,0
63138790,0.0,0.0,0.01884972,0.0,0.9999556,0.0,0.0,0.00942472,0.0,0.0,-0.0,0,0,0,0,0
63143786,0.0,0.0,0.018850239,0.0,0.9999556,0.0,0.0,0.00942498,0.0,0.0,-0.0,0,0,0,0,0
63148849,0.0,0.0,0.018849697,0.0,0.9999556,0.0,0.0,0.009424709,0.0,0.0,-0.0,0,0,0,0,0
63153783,0.0,0.0,0.018848356,0.0,0.9999556,0.0,0.0,0.009424038,0.0,0.0,-0.0,0,0,0,0,0
63158783,0.0,0.0,0.018846016,0.0,0.9999556,0.0,0.0,0.0094228685,0.0,0.0,-0.0,0,0,0,0,0
63163789,0.0,0.0,0.018850869,0.0,0.9999556,0.0,0.0,0.009425295,0.0,0.0,-0.0,0,0,0,0,0
63168791,0.0,0.0,0.01885216,0.0,0.9999556,0.0,0.0,0.00942594,0.0,0.0,-0.0,0,0,0,0,0
63173802,0.0,0.0,0.018855888,0.0,0.99995553,0.0,0.0,0.0094278045,0.0,0.0,-0.0,0,0,0,0,0
63178823,0.0,0.0,0.018849341,0.0,0.9999556,0.0,0.0,0.009424531,0.0,0.0,-0.0,0,0,0,0,0
63183823,0.0,0.0,0.018846884,0.0,0.9999556,0.0,0.0,0.0094233025,0.0,0.0,-0.0,0,0,0,0,0
63188808,0.0,0.0,0.018852873,0.0,0.9999556,0.0,0.0,0.009426297,0.0,0.0,-0.0,0,0,0,0,0
63193856,0.0,0.0,0.018853381,0.0,0.9999556,0.0,0.0,0.009426551,0.0,0.0,-0.0,0,0,0,0,0
63198760,0.0,0.0,0.018850394,0.0,0.9999556,0.0,0.0,0.009425057,0.0,0.0,-0.0,0,0,0,0,0
63203771,0.0,0.0,0.018848503,0.0,0.9999556,0.0,0.0,0.009424112,0.0,0.0,-0.0,0,0,0,0,0
63208770,0.0,0.0,0.018855227,0.0,0.99995553,0.0,0.0,0.009427474,0.0,0.0,-0.0,0,0,0,0,0
63213752,0.0,0.0,0.01886158,0.0,0.99995553,0.0,0.0,0.009430651,0.0,0.0,-0.0,0,0,0,0,0
63218756,0.0,0.0,0.018864809,0.0,0.99995553,0.0,0.0,0.009432265,0.0,0.0,-0.0,0,0,0,0,0
63223796,0.0,0.0,0.018854676,0.0,0.99995553,0.0,0.0,0.009427198,0.0,0.0,-0.0,0,0,0,0,0
63228771,0.0,0.0,0.018853366,0.0,0.9999556,0.0,0.0,0.0094265435,0.0,0.0,-0.0,0,0,0,0,0
63233771,0.0,0.0,0.018848158,0.0,0.9999556,0.0,0.0,0.0094239395,0.0,0.0,-0.0,0,0,0,0,0
63238831,0.0,0.0,0.018849632,0.0,0.9999556,0.0,0.0,0.009424676,0.0,0.0,-0.0,0,0,0,0,0
63243767,0.0,0.0,0.018850576,0.0,0.9999556,0.0,0.0,0.009425148,0.0,0.0,-0.0,0,0,0,0,0
63248762,0.0,0.0,0.018850775,0.0,0.9999556,0.0,0.0,0.009425248,0.0,0.0,-0.0,0,0,0,0,0
63253764,0.0,0.0,0.018847741,0.0,0.9999556,0.0,0.0,0.009423731,0.0,0.0,-0.0,0,0,0,0,0
63258760,0.0,0.0,0.018848034,0.0,0.9999556,0.0,0.0,0.009423877,0.0,0.0,-0.0,0,0,0,0,0
63263770,0.0,0.0,0.018843906,0.0,0.9999556,0.0,0.0,0.009421813,0.0,0.0,-0.0,0,0,0,0,0
63268874,0.0,0.0,0.018844957,0.0,0.9999556,0.0,0.0,0.009422339,0.0,0.0,-0.0,0,0,0,0,0
63273843,0.0,0.0,0.018843088,0.0,0.9999556,0.0,0.0,0.009421404,0.0,0.0,-0.0,0,0,0,0,0
63278847,0.0,0.0,0.018843817,0.0,0.9999556,0.0,0.0,0.009421769,0.0,0.0,-0.0,0,0,0,0,0
63283843,0.0,0.0,0.018842733,0.0,0.9999556,0.0,0.0,0.009421227,0.0,0.0,-0.0,0,0,0,0,0
63288846,0.0,0.0,0.01884752,0.0,0.9999556,0.0,0.0,0.00942362,0.0,0.0,-0.0,0,0,0,0,0
63293856,0.0,0.0,0.01885005,0.0,0.9999556,0.0,0.0,0.009424886,0.0,0.0,-0.0,0,0,0,0,0
63298840,0.0,0.0,0.018852962,0.0,0.9999556,0.0,0.0,0.009426341,0.0,0.0,-0.0,0,0,0,0,0
63303821,0.0,0.0,0.018856332,0.0,0.99995553,0.0,0.0,0.009428026,0.0,0.0,-0.0,0,0,0,0,0
63308816,0.0,0.0,0.018863501,0.0,0.99995553,0.0,0.0,0.009431611,0.0,0.0,-0.0,0,0,0,0,0
63313824,0.0,0.0,0.018877236,0.0,0.9999555,0.0,0.0,0.009438478,0.0,0.0,-0.0,0,0,0,0,0
63318790,0.0,0.0,0.018888818,0.0,0.9999554,0.0,0.0,0.009444268,0.0,0.0,-0.0,0,0,0,0,0
63323815,0.0,0.0,0.018904408,0.0,0.99995536,0.0,0.0,0.009452064,0.0,0.0,-0.0,0,0,0,0,0
63328844,0.0,0.0,0.018921081,0.0,0.99995524,0.0,0.0,0.009460399,0.0,0.0,-0.0,0,0,0,0,0
63333783,0.0,0.0,0.018936113,0.0,0.9999552,0.0,0.0,0.009467915,0.0,0.0,-0.0,0,0,0,0,0
63338785,0.0,0.0,0.01894654,0.0,0.9999551,0.0,0.0,0.009473128,0.0,0.0,-0.0,0,0,0,0,0
63343793,0.0,0.0,0.018953806,0.0,0.9999551,0.0,0.0,0.009476761,0.0,0.0,-0.0,0,0,0,0,0
63348812,0.0,0.0,0.018961458,0.0,0.99995506,0.0,0.0,0.009480586,0.0,0.0,-0.0,0,0,0,0,0
63353806,0.0,0.0,0.018966157,0.0,0.99995506,0.0,0.0,0.009482936,0.0,0.0,-0.0,0,0,0,0,0
63358838,0.0,0.0,0.01897076,0.0,0.999955,0.0,0.0,0.009485237,0.0,0.0,-0.0,0,0,0,0,0
63363797,0.0,0.0,0.018971933,0.0,0.999955,0.0,0.0,0.009485824,0.0,0.0,-0.0,0,0,0,0,0
63368784,0.0,0.0,0.01896607,0.0,0.99995506,0.0,0.0,0.009482892,0.0,0.0,-0.0,0,0,0,0,0
63373803,0.0,0.0,0.018960712,0.0,0.99995506,0.0,0.0,0.009480215,0.0,0.0,-0.0,0,0,0,0,0
63378760,0.0,0.0,0.018952683,0.0,0.9999551,0.0,0.0,0.0094762,0.0,0.0,-0.0,0,0,0,0,0
63383755,0.0,0.0,0.018943017,0.0,0.9999551,0.0,0.0,0.009471367,0.0,0.0,-0.0,0,0,0,0,0
63388753,0.0,0.0,0.018931592,0.0,0.9999552,0.0,0.0,0.009465654,0.0,0.0,-0.0,0,0,0,0,0
63393750,0.0,0.0,0.01892653,0.0,0.99995524,0.0,0.0,0.009463123,0.0,0.0,-0.0,0,0,0,0,0
63398756,0.0,0.0,0.018911844,0.0,0.9999553,0.0,0.0,0.009455781,0.0,0.0,-0.0,0,0,0,0,0
63403804,0.0,0.0,0.018897688,0.0,0.99995536,0.0,0.0,0.009448703,0.0,0.0,-0.0,0,0,0,0,0
63408765,0.0,0.0,0.018881558,0.0,0.9999554,0.0,0.0,0.009440638,0.0,0.0,-0.0,0,0,0,0,0
63413766,0.0,0.0,0.018865079,0.0,0.99995553,0.0,0.0,0.0094324,0.0,0.0,-0.0,0,0,0,0,0
63418824,0.0,0.0,0.018855758,0.0,0.99995553,0.0,0.0,0.009427739,0.0,0.0,-0.0,0,0,0,0,0
63423759,0.0,0.0,0.018848518,0.0,0.9999556,0.0,0.0,0.009424119,0.0,0.0,-0.0,0,0,0,0,0
63428759,0.0,0.0,0.01884131,0.0,0.99995565,0.0,0.0,0.009420515,0.0,0.0,-0.0,0,0,0,0,0
63433763,0.0,0.0,0.01883262,0.0,0.99995565,0.0,0.0,0.009416171,0.0,0.0,-0.0,0,0,0,0,0
63438778,0.0,0.0,0.018826364,0.0,0.9999557,0.0,0.0,0.009413043,0.0,0.0,-0.0,0,0,0,0,0
63443786,0.0,0.0,0.018815257,0.0,0.9999558,0.0,0.0,0.00940749,0.0,0.0,-0.0,0,0,0,0,0
63448883,0.0,0.0,0.018817252,0.0,0.9999557,0.0,0.0,0.009408487,0.0,0.0,-0.0,0,0,0,0,0
63453861,0.0,0.0,0.018819062,0.0,0.9999557,0.0,0.0,0.009409392,0.0,0.0,-0.0,0,0,0,0,0
63458841,0.0,0.0,0.018824296,0.0,0.9999557,0.0,0.0,0.009412009,0.0,0.0,-0.0,0,0,0,0,0
63463880,0.0,0.0,0.018826118,0.0,0.9999557,0.0,0.0,0.00941292,0.0,0.0,-0.0,0,0,0,0,0
63468837,0.0,0.0,0.018822776,0.0,0.9999557,0.0,0.0,0.009411249,0.0,0.0,-0.0,0,0,0,0,0
63473840,0.0,0.0,0.018817931,0.0,0.9999557,0.0,0.0,0.009408827,0.0,0.0,-0.0,0,0,0,0,0
63478846,0.0,0.0,0.01881752,0.0,0.9999557,0.0,0.0,0.009408621,0.0,0.0,-0.0,0,0,0,0,0
63483842,0.0,0.0,0.018808322,0.0,0.9999558,0.0,0.0,0.009404022,0.0,0.0,-0.0,0,0,0,0,0
63488833,0.0,0.0,0.01880829,0.0,0.9999558,0.0,0.0,0.009404006,0.0,0.0,-0.0,0,0,0,0,0
63493906,0.0,0.0,0.018801803,0.0,0.99995583,0.0,0.0,0.009400763,0.0,0.0,-0.0,0,0,0,0,0
63498858,0.0,0.0,0.018795503,0.0,0.99995583,0.0,0.0,0.009397613,0.0,0.0,-0.0,0,0,0,0,0
63503849,0.0,0.0,0.01879102,0.0,0.99995583,0.0,0.0,0.009395372,0.0,0.0,-0.0,0,0,0,0,0
63508839,0.0,0.0,0.01877505,0.0,0.99995595,0.0,0.0,0.009387387,0.0,0.0,-0.0,0,0,0,0,0
63513911,0.0,0.0,0.018768335,0.0,0.99995595,0.0,0.0,0.00938403,0.0,0.0,-0.0,0,0,0,0,0
63518900,0.0,0.0,0.018762505,0.0,0.999956,0.0,0.0,0.0093811145,0.0,0.0,-0.0,0,0,0,0,0
63523935,0.0,0.0,0.01876013,0.0,0.999956,0.0,0.0,0.009379927,0.0,0.0,-0.0,0,0,0,0,0
63528900,0.0,0.0,0.018752955,0.0,0.999956,0.0,0.0,0.00937634,0.0,0.0,-0.0,0,0,0,0,0
63533935,0.0,0.0,0.01873145,0.0,0.99995613,0.0,0.0,0.009365588,0.0,0.0,-0.0,0,0,0,0,0
63539051,0.0,0.0,0.018713627,0.0,0.99995625,0.0,0.0,0.009356677,0.0,0.0,-0.0,0,0,0,0,0
63543894,0.0,0.0,0.018702235,0.0,0.99995625,0.0,0.0,0.009350982,0.0,0.0,-0.0,0,0,0,0,0
63548853,0.0,0.0,0.01870131,0.0,0.9999563,0.0,0.0,0.009350519,0.0,0.0,-0.0,0,0,0,0,0
63553923,0.0,0.0,0.018687263,0.0,0.99995637,0.0,0.0,0.009343496,0.0,0.0,-0.0,0,0,0,0,0
63558857,0.0,0.0,0.018674053,0.0,0.9999564,0.0,0.0,0.009336891,0.0,0.0,-0.0,0,0,0,0,0
63563873,0.0,0.0,0.018670233,0.0,0.9999564,0.0,0.0,0.0093349805,0.0,0.0,-0.0,0,0,0,0,0
63568865,0.0,0.0,0.01867516,0.0,0.9999564,0.0,0.0,0.009337444,0.0,0.0,-0.0,0,0,0,0,0
63573867,0.0,0.0,0.018675929,0.0,0.9999564,0.0,0.0,0.0093378285,0.0,0.0,-0.0,0,0,0,0,0
63578871,0.0,0.0,0.018680504,0.0,0.99995637,0.0,0.0,0.009340116,0.0,0.0,-0.0,0,0,0,0,0
63583913,0.0,0.0,0.018690487,0.0,0.9999563,0.0,0.0,0.009345108,0.0,0.0,-0.0,0,0,0,0,0
63588880,0.0,0.0,0.018694868,0.0,0.9999563,0.0,0.0,0.009347298,0.0,0.0,-0.0,0,0,0,0,0
63593876,0.0,0.0,0.01870077,0.0,0.9999563,0.0,0.0,0.009350249,0.0,0.0,-0.0,0,0,0,0,0
63598918,0.0,0.0,0.018704781,0.0,0.99995625,0.0,0.0,0.009352255,0.0,0.0,-0.0,0,0,0,0,0
63603875,0.0,0.0,0.01870534,0.0,0.99995625,0.0,0.0,0.009352534,0.0,0.0,-0.0,0,0,0,0,0
63608870,0.0,0.0,0.018711984,0.0,0.99995625,0.0,0.0,0.009355855,0.0,0.0,-0.0,0,0,0,0,0
63613884,0.0,0.0,0.018712204,0.0,0.99995625,0.0,0.0,0.009355965,0.0,0.0,-0.0,0,0,0,0,0
63618899,0.0,0.0,0.018710766,0.0,0.99995625,0.0,0.0,0.009355246,0.0,0.0,-0.0,0,0,0,0,0
63623954,0.0,0.0,0.018708052,0.0,0.99995625,0.0,0.0,0.00935389,0.0,0.0,-0.0,0,0,0,0,0
63628968,0.0,0.0,0.018705325,0.0,0.99995625,0.0,0.0,0.009352527,0.0,0.0,-0.0,0,0,0,0,0
63633958,0.0,0.0,0.018709254,0.0,0.99995625,0.0,0.0,0.009354491,0.0,0.0,-0.0,0,0,0,0,0
63638952,0.0,0.0,0.01871098,0.0,0.99995625,0.0,0.0,0.009355353,0.0,0.0,-0.0,0,0,0,0,0
63643997,0.0,0.0,0.018716669,0.0,0.9999562,0.0,0.0,0.009358197,0.0,0.0,-0.0,0,0,0,0,0
63648934,0.0,0.0,0.018706832,0.0,0.99995625,0.0,0.0,0.00935328,0.0,0.0,-0.0,0,0,0,0,0
63653930,0.0,0.0,0.018699888,0.0,0.9999563,0.0,0.0,0.009349808,0.0,0.0,-0.0,0,0,0,0,0
63658938,0.0,0.0,0.018700864,0.0,0.9999563,0.0,0.0,0.009350296,0.0,0.0,-0.0,0,0,0,0,0
63663924,0.0,0.0,0.018697683,0.0,0.9999563,0.0,0.0,0.009348705,0.0,0.0,-0.0,0,0,0,0,0
63669008,0.0,0.0,0.018694604,0.0,0.9999563,0.0,0.0,0.009347166,0.0,0.0,-0.0,0,0,0,0,0
63673968,0.0,0.0,0.01869382,0.0,0.9999563,0.0,0.0,0.009346774,0.0,0.0,-0.0,0,0,0,0,0
63678937,0.0,0.0,0.01868658,0.0,0.99995637,0.0,0.0,0.009343154,0.0,0.0,-0.0,0,0,0,0,0
63683929,0.0,0.0,0.01869621,0.0,0.9999563,0.0,0.0,0.009347969,0.0,0.0,-0.0,0,0,0,0,0
63688980,0.0,0.0,0.018683448,0.0,0.99995637,0.0,0.0,0.009341588,0.0,0.0,-0.0,0,0,0,0,0
63693952,0.0,0.0,0.018668484,0.0,0.9999564,0.0,0.0,0.009334106,0.0,0.0,-0.0,0,0,0,0,0
63698932,0.0,0.0,0.018673355,0.0,0.9999564,0.0,0.0,0.009336541,0.0,0.0,-0.0,0,0,0,0,0
63703943,0.0,0.0,0.018674525,0.0,0.9999564,0.0,0.0,0.009337126,0.0,0.0,-0.0,0,0,0,0,0
63708938,0.0,0.0,0.018673558,0.0,0.9999564,0.0,0.0,0.009336643,0.0,0.0,-0.0,0,0,0,0,0
63713924,0.0,0.0,0.01867051,0.0,0.9999564,0.0,0.0,0.009335119,0.0,0.0,-0.0,0,0,0,0,0
63718940,0.0,0.0,0.018674023,0.0,0.9999564,0.0,0.0,0.009336876,0.0,0.0,-0.0,0,0,0,0,0
63723897,0.0,0.0,0.018674185,0.0,0.9999564,0.0,0.0,0.009336957,0.0,0.0,-0.0,0,0,0,0,0
63728891,0.0,0.0,0.018679053,0.0,0.99995637,0.0,0.0,0.00933939,0.0,0.0,-0.0,0,0,0,0,0
63733945,0.0,0.0,0.018679565,0.0,0.99995637,0.0,0.0,0.009339646,0.0,0.0,-0.0,0,0,0,0,0
63738885,0.0,0.0,0.01867833,0.0,0.99995637,0.0,0.0,0.009339029,0.0,0.0,-0.0,0,0,0,0,0
63743911,0.0,0.0,0.018679047,0.0,0.99995637,0.0,0.0,0.0093393875,0.0,0.0,-0.0,0,0,0,0,0
63748901,0.0,0.0,0.018680735,0.0,0.99995637,0.0,0.0,0.009340231,0.0,0.0,-0.0,0,0,0,0,0
63753904,0.0,0.0,0.018676786,0.0,0.99995637,0.0,0.0,0.009338257,0.0,0.0,-0.0,0,0,0,0,0
63758908,0.0,0.0,0.018673396,0.0,0.9999564,0.0,0.0,0.009336562,0.0,0.0,-0.0,0,0,0,0,0
63763931,0.0,0.0,0.018676074,0.0,0.9999564,0.0,0.0,0.009337901,0.0,0.0,-0.0,0,0,0,0,0
63768905,0.0,0.0,0.018671382,0.0,0.9999564,0.0,0.0,0.009335555,0.0,0.0,-0.0,0,0,0,0,0
63773864,0.0,0.0,0.018661171,0.0,0.9999565,0.0,0.0,0.009330451,0.0,0.0,-0.0,0,0,0,0,0
63778875,0.0,0.0,0.018652115,0.0,0.9999565,0.0,0.0,0.0093259225,0.0,0.0,-0.0,0,0,0,0,0
63783864,0.0,0.0,0.018649505,0.0,0.99995655,0.0,0.0,0.009324618,0.0,0.0,-0.0,0,0,0,0,0
63788855,0.0,0.0,0.0186439,0.0,0.99995655,0.0,0.0,0.009321815,0.0,0.0,-0.0,0,0,0,0,0
63793863,0.0,0.0,0.018642902,0.0,0.99995655,0.0,0.0,0.009321316,0.0,0.0,-0.0,0,0,0,0,0
63799038,0.0,0.0,0.01864069,0.0,0.99995655,0.0,0.0,0.00932021,0.0,0.0,-0.0,0,0,0,0,0
63803945,0.0,0.0,0.018637063,0.0,0.9999566,0.0,0.0,0.009318396,0.0,0.0,-0.0,0,0,0,0,0
63808957,0.0,0.0,0.018633043,0.0,0.9999566,0.0,0.0,0.009316387,0.0,0.0,-0.0,0,0,0,0,0
63813947,0.0,0.0,0.018632887,0.0,0.9999566,0.0,0.0,0.009316308,0.0,0.0,-0.0,0,0,0,0,0
63818945,0.0,0.0,0.01862783,0.0,0.9999566,0.0,0.0,0.00931378,0.0,0.0,-0.0,0,0,0,0,0
63823945,0.0,0.0,0.018627789,0.0,0.9999566,0.0,0.0,0.009313759,0.0,0.0,-0.0,0,0,0,0,0
63828926,0.0,0.0,0.018629566,0.0,0.9999566,0.0,0.0,0.009314648,0.0,0.0,-0.0,0,0,0,0,0
63833953,0.0,0.0,0.018632619,0.0,0.9999566,0.0,0.0,0.009316174,0.0,0.0,-0.0,0,0,0,0,0
63838946,0.0,0.0,0.018639073,0.0,0.99995655,0.0,0.0,0.009319401,0.0,0.0,-0.0,0,0,0,0,0
63843995,0.0,0.0,0.018637998,0.0,0.9999566,0.0,0.0,0.009318864,0.0,0.0,-0.0,0,0,0,0,0
63848934,0.0,0.0,0.018644193,0.0,0.99995655,0.0,0.0,0.009321962,0.0,0.0,-0.0,0,0,0,0,0
63853959,0.0,0.0,0.018644495,0.0,0.99995655,0.0,0.0,0.009322112,0.0,0.0,-0.0,0,0,0,0,0
63858952,0.0,0.0,0.018651389,0.0,0.9999565,0.0,0.0,0.009325559,0.0,0.0,-0.0,0,0,0,0,0
63863940,0.0,0.0,0.018651873,0.0,0.9999565,0.0,0.0,0.009325801,0.0,0.0,-0.0,0,0,0,0,0
63868956,0.0,0.0,0.01865397,0.0,0.9999565,0.0,0.0,0.00932685,0.0,0.0,-0.0,0,0,0,0,0
63873938,0.0,0.0,0.018654209,0.0,0.9999565,0.0,0.0,0.009326969,0.0,0.0,-0.0,0,0,0,0,0
63878933,0.0,0.0,0.018663168,0.0,0.9999565,0.0,0.0,0.009331449,0.0,0.0,-0.0,0,0,0,0,0
63883937,0.0,0.0,0.0186689,0.0,0.9999564,0.0,0.0,0.009334314,0.0,0.0,-0.0,0,0,0,0,0
63888927,0.0,0.0,0.018675195,0.0,0.9999564,0.0,0.0,0.009337462,0.0,0.0,-0.0,0,0,0,0,0
63893903,0.0,0.0,0.018673945,0.0,0.9999564,0.0,0.0,0.009336837,0.0,0.0,-0.0,0,0,0,0,0
63898931,0.0,0.0,0.018673979,0.0,0.9999564,0.0,0.0,0.009336853,0.0,0.0,-0.0,0,0,0,0,0
63903919,0.0,0.0,0.018670248,0.0,0.9999564,0.0,0.0,0.009334988,0.0,0.0,-0.0,0,0,0,0,0
63908886,0.0,0.0,0.018677678,0.0,0.99995637,0.0,0.0,0.009338703,0.0,0.0,-0.0,0,0,0,0,0
63913926,0.0,0.0,0.018672092,0.0,0.9999564,0.0,0.0,0.00933591,0.0,0.0,-0.0,0,0,0,0,0
63918918,0.0,0.0,0.01866159,0.0,0.9999565,0.0,0.0,0.00933066,0.0,0.0,-0.0,0,0,0,0,0
63923911,0.0,0.0,0.018658116,0.0,0.9999565,0.0,0.0,0.009328923,0.0,0.0,-0.0,0,0,0,0,0
63928988,0.0,0.0,0.018659815,0.0,0.9999565,0.0,0.0,0.009329773,0.0,0.0,-0.0,0,0,0,0,0
63933924,0.0,0.0,0.018661043,0.0,0.9999565,0.0,0.0,0.009330386,0.0,0.0,-0.0,0,0,0,0,0
63938915,0.0,0.0,0.01866724,0.0,0.9999564,0.0,0.0,0.009333484,0.0,0.0,-0.0,0,0,0,0,0
63943943,0.0,0.0,0.018661149,0.0,0.9999565,0.0,0.0,0.009330439,0.0,0.0,-0.0,0,0,0,0,0
63948960,0.0,0.0,0.018664068,0.0,0.9999564,0.0,0.0,0.009331899,0.0,0.0,-0.0,0,0,0,0,0
63953912,0.0,0.0,0.018664548,0.0,0.9999564,0.0,0.0,0.009332139,0.0,0.0,-0.0,0,0,0,0,0
63958909,0.0,0.0,0.018663779,0.0,0.9999564,0.0,0.0,0.009331754,0.0,0.0,-0.0,0,0,0,0,0
63963919,0.0,0.0,0.018663557,0.0,0.9999565,0.0,0.0,0.009331644,0.0,0.0,-0.0,0,0,0,0,0
