timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43111459,0.06327462,-0.03651948,-0.0002357205,0.0,0.0,-0.0
43116495,0.06325802,-0.036511447,-0.00024529442,0.0,0.0,-0.0
43121465,0.063249126,-0.036501843,-0.00023842714,0.0,0.0,-0.0
43126496,0.063236624,-0.036514957,-0.00024075306,0.0,0.0,-0.0
43131502,0.06320638,-0.036521822,-0.00023328743,0.0,0.0,-0.0
43136595,0.06319393,-0.036507856,-0.00023596825,0.0,0.0,-0.0
43141620,0.06318687,-0.03649326,-0.0002455515,0.0,0.0,-0.0
43146441,0.0631964,-0.036476105,-0.00023722656,0.0,0.0,-0.0
43151572,0.06319539,-0.036474023,-0.00023641565,0.0,0.0,-0.0
43156562,0.06318253,-0.036454964,-0.00023901727,0.0,0.0,-0.0
43161566,0.06316909,-0.036454428,-0.00023851171,0.0,0.0,-0.0
43166558,0.063159026,-0.03646102,-0.00024145417,0.0,0.0,-0.0
43171572,0.06314677,-0.036456756,-0.00023398483,0.0,0.0,-0.0
43176580,0.063148245,-0.03644579,-0.00023364299,0.0,0.0,-0.0
43181620,0.063138545,-0.036459316,-0.00023768711,0.0,0.0,-0.0
43186607,0.063123055,-0.036473423,-0.00023483341,0.0,0.0,-0.0
43191548,0.06311649,-0.03648344,-0.00024290748,0.0,0.0,-0.0
43196570,0.063114405,-0.036478113,-0.00023573331,0.0,0.0,-0.0
43201556,0.06310825,-0.036479693,-0.00023200928,0.0,0.0,-0.0
43206558,0.06310644,-0.036477264,-0.00023901206,0.0,0.0,-0.0
43211555,0.06309452,-0.0364752,-0.00024549646,0.0,0.0,-0.0
43216578,0.06309253,-0.03647996,-0.00023284453,0.0,0.0,-0.0
43221570,0.06309147,-0.036476452,-0.000234901,0.0,0.0,-0.0
43226591,0.063085996,-0.036455,-0.00023676448,0.0,0.0,-0.0
43231624,0.063095964,-0.036446806,-0.00024057727,0.0,0.0,-0.0
43236577,0.063104376,-0.036443036,-0.0002330934,0.0,0.0,-0.0
43241543,0.06309012,-0.036446527,-0.0002356222,0.0,0.0,-0.0
43246526,0.063088626,-0.03645706,-0.000244656,0.0,0.0,-0.0
43251535,0.06308508,-0.03646382,-0.00024163631,0.0,0.0,-0.0
43256523,0.06308325,-0.036458287,-0.0002397564,0.0,0.0,-0.0
43261521,0.06308012,-0.036452323,-0.00024268258,0.0,0.0,-0.0
43266555,0.063067,-0.03645138,-0.00024036235,0.0,0.0,-0.0
43271560,0.063071795,-0.036458284,-0.00023747112,0.0,0.0,-0.0
43276577,0.06308339,-0.036453366,-0.00023866186,0.0,0.0,-0.0
43281531,0.06309963,-0.03644625,-0.0002398345,0.0,0.0,-0.0
43286533,0.0631022,-0.036451492,-0.00024300897,0.0,0.0,-0.0
43291528,0.063096605,-0.03643908,-0.0002318777,0.0,0.0,-0.0
43296536,0.06308519,-0.036435716,-0.00023854218,0.0,0.0,-0.0
43301539,0.06309395,-0.036426272,-0.00023281344,0.0,0.0,-0.0
43306544,0.063113816,-0.03641504,-0.00023769111,0.0,0.0,-0.0
43311566,0.063112386,-0.03641365,-0.00023857158,0.0,0.0,-0.0
43316622,0.06309249,-0.036420472,-0.00024001306,0.0,0.0,-0.0
43321641,0.06309696,-0.0364094,-0.0002282314,0.0,0.0,-0.0
43326607,0.06309816,-0.0364181,-0.00023387716,0.0,0.0,-0.0
43331602,0.063092485,-0.036429387,-0.00023876634,0.0,0.0,-0.0
43336611,0.06308901,-0.036421422,-0.00023709942,0.0,0.0,-0.0
43341606,0.06310712,-0.036424633,-0.00023459631,0.0,0.0,-0.0
43346602,0.06308607,-0.036430195,-0.00023602194,0.0,0.0,-0.0
43351612,0.06309369,-0.036430683,-0.00024244457,0.0,0.0,-0.0
43356628,0.06309299,-0.036433466,-0.00023542409,0.0,0.0,-0.0
43361637,0.063106574,-0.036426753,-0.00023818227,0.0,0.0,-0.0
43366648,0.06312629,-0.036414515,-0.00024287614,0.0,0.0,-0.0
43371595,0.063129224,-0.036412448,-0.00024234767,0.0,0.0,-0.0
43376600,0.06314474,-0.03640443,-0.00023762652,0.0,0.0,-0.0
43381591,0.06315666,-0.036398802,-0.00023447946,0.0,0.0,-0.0
43386608,0.06316169,-0.036394008,-0.00023673713,0.0,0.0,-0.0
43391601,0.06317086,-0.03639201,-0.0002331828,0.0,0.0,-0.0
43396612,0.06318217,-0.03639908,-0.00024449953,0.0,0.0,-0.0
43401650,0.0631955,-0.036407873,-0.0002382562,0.0,0.0,-0.0
43406634,0.06320458,-0.03641132,-0.00023994893,0.0,0.0,-0.0
43411603,0.06322124,-0.036408223,-0.00024184544,0.0,0.0,-0.0
43416558,0.06325243,-0.036423985,-0.0002460006,0.0,0.0,-0.0
43421582,0.06326363,-0.03642978,-0.00023923472,0.0,0.0,-0.0
43426591,0.06328807,-0.036423665,-0.0002406696,0.0,0.0,-0.0
43431597,0.06329026,-0.036430467,-0.00024526982,0.0,0.0,-0.0
43436565,0.06331435,-0.036422048,-0.00023763385,0.0,0.0,-0.0
43441532,0.063337386,-0.03641759,-0.00024201503,0.0,0.0,-0.0
43446542,0.063353434,-0.03643012,-0.00024406929,0.0,0.0,-0.0
43451572,0.06337209,-0.036413707,-0.00024012203,0.0,0.0,-0.0
43456568,0.06338591,-0.03641622,-0.00024403054,0.0,0.0,-0.0
43461531,0.06340578,-0.03640548,-0.00023833352,0.0,0.0,-0.0
43466546,0.063426256,-0.036398448,-0.00024155044,0.0,0.0,-0.0
43471527,0.063446596,-0.036399085,-0.00023530063,0.0,0.0,-0.0
43476556,0.06347591,-0.036398504,-0.00024272849,0.0,0.0,-0.0
43481535,0.063485384,-0.03639601,-0.00023663152,0.0,0.0,-0.0
43486575,0.06349089,-0.036398076,-0.00024379115,0.0,0.0,-0.0
43491568,0.06349882,-0.036386,-0.00024108592,0.0,0.0,-0.0
43496557,0.0634951,-0.036387723,-0.00024389716,0.0,0.0,-0.0
43501589,0.0635021,-0.03638986,-0.00024290611,0.0,0.0,-0.0
43506544,0.06352243,-0.036371157,-0.00024093449,0.0,0.0,-0.0
43511558,0.06353878,-0.036379986,-0.00023794489,0.0,0.0,-0.0
43516548,0.06353658,-0.03640232,-0.0002431737,0.0,0.0,-0.0
43521559,0.063553534,-0.03638849,-0.00024487748,0.0,0.0,-0.0
43526552,0.063574255,-0.036386423,-0.00023521345,0.0,0.0,-0.0
43531669,0.06359117,-0.03637952,-0.00023487463,0.0,0.0,-0.0
43536663,0.06360391,-0.03637347,-0.0002430038,0.0,0.0,-0.0
43541662,0.0636048,-0.036383323,-0.00023496005,0.0,0.0,-0.0
43546683,0.06362408,-0.036389288,-0.00023374676,0.0,0.0,-0.0
43551628,0.06363477,-0.03639432,-0.00024376641,0.0,0.0,-0.0
43556633,0.06365468,-0.036401957,-0.00023798175,0.0,0.0,-0.0
43561697,0.06367687,-0.036402434,-0.0002444819,0.0,0.0,-0.0
43566632,0.06369421,-0.036408555,-0.00024656777,0.0,0.0,-0.0
43571619,0.063717194,-0.03639015,-0.0002444764,0.0,0.0,-0.0
43576672,0.06372562,-0.03639629,-0.00023561003,0.0,0.0,-0.0
43581709,0.063743085,-0.03639321,-0.00023968681,0.0,0.0,-0.0
43586742,0.06375213,-0.036377974,-0.0002443152,0.0,0.0,-0.0
43591714,0.063755326,-0.036394965,-0.00024238274,0.0,0.0,-0.0
43596688,0.063769124,-0.036394157,-0.0002455777,0.0,0.0,-0.0
43601697,0.06375179,-0.03639071,-0.00023754718,0.0,0.0,-0.0
43606700,0.06376773,-0.036404926,-0.0002445594,0.0,0.0,-0.0
43611693,0.063771024,-0.03640484,-0.00024308507,0.0,0.0,-0.0
43616706,0.06379212,-0.036401067,-0.0002377656,0.0,0.0,-0.0
43621694,0.06379662,-0.036387134,-0.00024124407,0.0,0.0,-0.0
43626727,0.063801415,-0.036384594,-0.00024143109,0.0,0.0,-0.0
43631784,0.06379811,-0.0364021,-0.00023652072,0.0,0.0,-0.0
43636716,0.06380182,-0.03639782,-0.00023732957,0.0,0.0,-0.0
43641650,0.06379939,-0.036392525,-0.00024401715,0.0,0.0,-0.0
43646661,0.063804775,-0.036399085,-0.00023745143,0.0,0.0,-0.0
43651656,0.063817024,-0.036389954,-0.0002443936,0.0,0.0,-0.0
43656676,0.06382909,-0.036391426,-0.000241413,0.0,0.0,-0.0
43661675,0.06383292,-0.036396354,-0.00024412789,0.0,0.0,-0.0
43666703,0.06383881,-0.03637872,-0.00023906038,0.0,0.0,-0.0
43671706,0.063842684,-0.03637587,-0.00023506343,0.0,0.0,-0.0
43676696,0.06384223,-0.03637085,-0.00023975168,0.0,0.0,-0.0
43681670,0.06385371,-0.036364928,-0.00024331795,0.0,0.0,-0.0
43686669,0.06384283,-0.03636213,-0.00023356914,0.0,0.0,-0.0
43691669,0.06383892,-0.036363497,-0.00023738702,0.0,0.0,-0.0
43696669,0.06384546,-0.036351867,-0.0002443821,0.0,0.0,-0.0
43701664,0.06385104,-0.03633621,-0.00024067193,0.0,0.0,-0.0
43706662,0.06385355,-0.036338013,-0.00024570926,0.0,0.0,-0.0
43711687,0.063855566,-0.03633765,-0.00024134765,0.0,0.0,-0.0
43716825,0.0638507,-0.036352556,-0.00023628524,0.0,0.0,-0.0
43721776,0.06384911,-0.03635795,-0.00024403904,0.0,0.0,-0.0
43726742,0.06384715,-0.036352523,-0.00023615515,0.0,0.0,-0.0
43731730,0.0638612,-0.036329232,-0.00024066231,0.0,0.0,-0.0
43736752,0.06384995,-0.036308832,-0.0002454884,0.0,0.0,-0.0
43741728,0.06386448,-0.03632854,-0.00024597405,0.0,0.0,-0.0
43746803,0.06387311,-0.036330603,-0.0002398579,0.0,0.0,-0.0
43751744,0.06387267,-0.036339223,-0.00024530635,0.0,0.0,-0.0
43756763,0.06387341,-0.03634997,-0.00024286495,0.0,0.0,-0.0
43761758,0.06386362,-0.036346167,-0.00024343768,0.0,0.0,-0.0
43766751,0.06384695,-0.03634564,-0.00023848967,0.0,0.0,-0.0
43771731,0.063837916,-0.036347073,-0.00024563272,0.0,0.0,-0.0
43776737,0.0638354,-0.0363269,-0.0002392125,0.0,0.0,-0.0
43781739,0.06383861,-0.036327478,-0.0002436793,0.0,0.0,-0.0
43786746,0.0638463,-0.036330484,-0.0002414934,0.0,0.0,-0.0
43791748,0.0638579,-0.03632492,-0.00023888421,0.0,0.0,-0.0
43796736,0.06385405,-0.03634464,-0.0002370316,0.0,0.0,-0.0
43801756,0.0638519,-0.036323134,-0.00023774926,0.0,0.0,-0.0
43806780,0.063839585,-0.036312237,-0.00023784922,0.0,0.0,-0.0
43811762,0.06382979,-0.036309037,-0.00023960472,0.0,0.0,-0.0
43816756,0.06381907,-0.036325943,-0.00023873376,0.0,0.0,-0.0
43821755,0.063808635,-0.036326807,-0.0002417175,0.0,0.0,-0.0
43826778,0.06380654,-0.03635075,-0.00024232714,0.0,0.0,-0.0
43831739,0.06379245,-0.036355544,-0.0002378957,0.0,0.0,-0.0
43836711,0.063780285,-0.036348708,-0.00023836232,0.0,0.0,-0.0
43841686,0.063757285,-0.036346532,-0.00024439077,0.0,0.0,-0.0
43846732,0.06375635,-0.036341157,-0.00023953026,0.0,0.0,-0.0
43851713,0.06374871,-0.03633183,-0.00024384221,0.0,0.0,-0.0
43856665,0.0637335,-0.036341038,-0.00023998131,0.0,0.0,-0.0
43861675,0.06373732,-0.036352683,-0.00023424771,0.0,0.0,-0.0
43866665,0.06373533,-0.03635327,-0.00024190758,0.0,0.0,-0.0
43871694,0.06372234,-0.03635702,-0.0002379931,0.0,0.0,-0.0
43876734,0.06372289,-0.036351744,-0.00023914296,0.0,0.0,-0.0
43881673,0.06371697,-0.036356706,-0.00023374899,0.0,0.0,-0.0
43886671,0.06370804,-0.036355518,-0.00023864975,0.0,0.0,-0.0
43891729,0.063694656,-0.03635821,-0.00024001586,0.0,0.0,-0.0
43896777,0.0636941,-0.03636454,-0.0002330789,0.0,0.0,-0.0
43901682,0.06367448,-0.0363514,-0.0002346925,0.0,0.0,-0.0
43906685,0.06366005,-0.036340706,-0.00022999846,0.0,0.0,-0.0
43911678,0.06363214,-0.036349997,-0.00024679373,0.0,0.0,-0.0
43916687,0.06360479,-0.036366742,-0.00023546495,0.0,0.0,-0.0
43921683,0.06359747,-0.036358252,-0.00023275864,0.0,0.0,-0.0
43926764,0.063588046,-0.036343418,-0.00023721173,0.0,0.0,-0.0
43931764,0.06358815,-0.036343984,-0.00023504834,0.0,0.0,-0.0
43936815,0.06355068,-0.03636128,-0.00024036292,0.0,0.0,-0.0
43941795,0.063532315,-0.036364887,-0.00023702094,0.0,0.0,-0.0
43946763,0.063522644,-0.036364667,-0.0002457538,0.0,0.0,-0.0
43951757,0.06351778,-0.036375515,-0.00023910891,0.0,0.0,-0.0
43956773,0.06349393,-0.036371388,-0.00023407687,0.0,0.0,-0.0
43961751,0.06345469,-0.036369752,-0.00024012869,0.0,0.0,-0.0
43966771,0.06343437,-0.03634967,-0.00023629461,0.0,0.0,-0.0
43971762,0.06341769,-0.03635401,-0.00023483604,0.0,0.0,-0.0
43976755,0.06340533,-0.036349695,-0.00023485473,0.0,0.0,-0.0
43981799,0.063391544,-0.036352064,-0.00023725037,0.0,0.0,-0.0
43986801,0.06335164,-0.036341216,-0.000237005,0.0,0.0,-0.0
43991754,0.063329056,-0.036321178,-0.00024329283,0.0,0.0,-0.0
43996779,0.06329587,-0.036328785,-0.00023532906,0.0,0.0,-0.0
44001760,0.063278995,-0.036335167,-0.0002339276,0.0,0.0,-0.0
44006912,0.0632632,-0.036336407,-0.00023709492,0.0,0.0,-0.0
44011766,0.06325314,-0.036338445,-0.0002344274,0.0,0.0,-0.0
44016778,0.06323663,-0.03633475,-0.00023988204,0.0,0.0,-0.0
44021769,0.063199624,-0.036338165,-0.00023419451,0.0,0.0,-0.0
44026754,0.06318969,-0.03634229,-0.0002378698,0.0,0.0,-0.0
44031899,0.06318704,-0.036322936,-0.00023974423,0.0,0.0,-0.0
44036746,0.06317902,-0.036324386,-0.0002346916,0.0,0.0,-0.0
44041729,0.06316934,-0.03631227,-0.00023936402,0.0,0.0,-0.0
44046724,0.06314619,-0.036324143,-0.00023769596,0.0,0.0,-0.0
44051738,0.06312702,-0.036311783,-0.00022608133,0.0,0.0,-0.0
44056739,0.06311979,-0.036304098,-0.00024070354,0.0,0.0,-0.0
44061812,0.06311529,-0.036302302,-0.00023291132,0.0,0.0,-0.0
44066810,0.063106105,-0.03630851,-0.00023907224,0.0,0.0,-0.0
44071845,0.06308371,-0.0363242,-0.0002387503,0.0,0.0,-0.0
44076845,0.06306742,-0.036304872,-0.00023414785,0.0,0.0,-0.0
44081797,0.06305022,-0.036301054,-0.00024031219,0.0,0.0,-0.0
44086814,0.063053876,-0.03629987,-0.00023505054,0.0,0.0,-0.0
44091797,0.06305167,-0.036303725,-0.00023136407,0.0,0.0,-0.0
44096817,0.063034244,-0.036291443,-0.00023830828,0.0,0.0,-0.0
44101800,0.06304306,-0.036296543,-0.00023916764,0.0,0.0,-0.0
44106857,0.06303919,-0.03629888,-0.00023804637,0.0,0.0,-0.0
44111877,0.06302539,-0.036296833,-0.00023551489,0.0,0.0,-0.0
44116962,0.06301939,-0.036290783,-0.00023070286,0.0,0.0,-0.0
44121946,0.06301944,-0.036283243,-0.00022798027,0.0,0.0,-0.0
44126883,0.063018635,-0.036279928,-0.00023259842,0.0,0.0,-0.0
44131895,0.06300859,-0.036273316,-0.00023337954,0.0,0.0,-0.0
44136933,0.06300324,-0.03626577,-0.00023524609,0.0,0.0,-0.0
44141876,0.06300733,-0.03626029,-0.00023521308,0.0,0.0,-0.0
44146856,0.06299477,-0.03625631,-0.0002317209,0.0,0.0,-0.0
44151861,0.06301419,-0.03625564,-0.00023629601,0.0,0.0,-0.0
44156858,0.06301698,-0.036276843,-0.00023233524,0.0,0.0,-0.0
44161905,0.06301613,-0.03627742,-0.00023229481,0.0,0.0,-0.0
44166905,0.06300641,-0.036270887,-0.00023833732,0.0,0.0,-0.0
44171855,0.06300856,-0.03627,-0.00024535487,0.0,0.0,-0.0
44176906,0.063016914,-0.036277406,-0.00023762377,0.0,0.0,-0.0
44181906,0.06301329,-0.036294654,-0.00023786502,0.0,0.0,-0.0
44186876,0.06302598,-0.0363014,-0.00023612671,0.0,0.0,-0.0
44191863,0.063040815,-0.03629193,-0.00023308661,0.0,0.0,-0.0
44196878,0.0630385,-0.03631658,-0.00023801153,0.0,0.0,-0.0
44201880,0.063046925,-0.03632381,-0.000231193,0.0,0.0,-0.0
44206928,0.06304024,-0.03632078,-0.00023289527,0.0,0.0,-0.0
44211913,0.063057594,-0.036315553,-0.00023086104,0.0,0.0,-0.0
44216870,0.06305576,-0.036317334,-0.00023158499,0.0,0.0,-0.0
44221842,0.0630587,-0.036313824,-0.00023531693,0.0,0.0,-0.0
44226857,0.063063495,-0.03632051,-0.00022926404,0.0,0.0,-0.0
44231852,0.06307538,-0.036325123,-0.00024031219,0.0,0.0,-0.0
44236855,0.063076004,-0.036324456,-0.00023789643,0.0,0.0,-0.0
44241839,0.06307734,-0.03632279,-0.00023152358,0.0,0.0,-0.0
44246848,0.06306888,-0.036330882,-0.00023574586,0.0,0.0,-0.0
44251885,0.06307161,-0.03631981,-0.00023931338,0.0,0.0,-0.0
44256890,0.063063495,-0.036317553,-0.00023259324,0.0,0.0,-0.0
44261845,0.06306987,-0.03630853,-0.00023610672,0.0,0.0,-0.0
44266907,0.06307663,-0.036305968,-0.00023571796,0.0,0.0,-0.0
44271844,0.06308751,-0.03630111,-0.00023688833,0.0,0.0,-0.0
44276864,0.06308102,-0.036301266,-0.00023186121,0.0,0.0,-0.0
44281853,0.06308627,-0.036301877,-0.00023414273,0.0,0.0,-0.0
44286892,0.063091084,-0.036299303,-0.00023232363,0.0,0.0,-0.0
44291841,0.063122995,-0.03629674,-0.00023540185,0.0,0.0,-0.0
44296857,0.063139446,-0.036288083,-0.00023677968,0.0,0.0,-0.0
44301920,0.063130304,-0.03628516,-0.00023813081,0.0,0.0,-0.0
44306815,0.0631315,-0.036303688,-0.00023368618,0.0,0.0,-0.0
44311819,0.06314589,-0.036302228,-0.00023608192,0.0,0.0,-0.0
44316888,0.06314364,-0.03629174,-0.0002301723,0.0,0.0,-0.0
44321899,0.06314512,-0.036305375,-0.0002320091,0.0,0.0,-0.0
44326831,0.063156985,-0.03630712,-0.00023900603,0.0,0.0,-0.0
44331827,0.06317718,-0.03630963,-0.00023661916,0.0,0.0,-0.0
44336839,0.06317544,-0.036312163,-0.00022988663,0.0,0.0,-0.0
44341822,0.06317571,-0.036315054,-0.00023557527,0.0,0.0,-0.0
44346876,0.063185744,-0.036309283,-0.0002341802,0.0,0.0,-0.0
44351823,0.06320261,-0.036309168,-0.00023360758,0.0,0.0,-0.0
44356837,0.06320014,-0.036278926,-0.00023398024,0.0,0.0,-0.0
44361865,0.063225165,-0.036279287,-0.00024314236,0.0,0.0,-0.0
44366841,0.063245565,-0.036278836,-0.00023987377,0.0,0.0,-0.0
44371827,0.063273914,-0.036282424,-0.00023671836,0.0,0.0,-0.0
44376843,0.06327669,-0.036277905,-0.00023040034,0.0,0.0,-0.0
44381835,0.063284524,-0.036272313,-0.00023581299,0.0,0.0,-0.0
44386894,0.06330418,-0.036267333,-0.0002333187,0.0,0.0,-0.0
44391879,0.063316695,-0.036278516,-0.00023132628,0.0,0.0,-0.0
44396900,0.06333133,-0.03629556,-0.00023470646,0.0,0.0,-0.0
44401850,0.063346125,-0.036302492,-0.00023442268,0.0,0.0,-0.0
44406844,0.06337199,-0.036312036,-0.00023688492,0.0,0.0,-0.0
44411928,0.0633759,-0.036314547,-0.00023070976,0.0,0.0,-0.0
44416925,0.06338697,-0.036315963,-0.00022634327,0.0,0.0,-0.0
44421928,0.063416734,-0.0363092,-0.00022866382,0.0,0.0,-0.0
44426928,0.063441835,-0.036286034,-0.00022881017,0.0,0.0,-0.0
44432041,0.063453294,-0.03629481,-0.0002341469,0.0,0.0,-0.0
44436963,0.063475214,-0.036292538,-0.00023388858,0.0,0.0,-0.0
44441924,0.06349098,-0.036289427,-0.00023536487,0.0,0.0,-0.0
44446928,0.063496046,-0.036289115,-0.00023670976,0.0,0.0,-0.0
44451915,0.06353581,-0.036287166,-0.00024175832,0.0,0.0,-0.0
44456921,0.0635439,-0.036291834,-0.00024014503,0.0,0.0,-0.0
44461926,0.06357031,-0.03628599,-0.0002414964,0.0,0.0,-0.0
44466933,0.06359502,-0.036289424,-0.0002338805,0.0,0.0,-0.0
44471923,0.06360386,-0.03630336,-0.00024191331,0.0,0.0,-0.0
44477006,0.063623585,-0.03629186,-0.00023852226,0.0,0.0,-0.0
44482090,0.06364667,-0.036290646,-0.00023428786,0.0,0.0,-0.0
44486920,0.06367261,-0.036288183,-0.00024007261,0.0,0.0,-0.0
44492019,0.06367302,-0.03626536,-0.00024102183,0.0,0.0,-0.0
44496960,0.06367421,-0.036276255,-0.000238,0.0,0.0,-0.0
44502006,0.06366921,-0.036277216,-0.00023582442,0.0,0.0,-0.0
44507016,0.0636849,-0.036275852,-0.00023214333,0.0,0.0,-0.0
44511984,0.063695475,-0.036292367,-0.00023239343,0.0,0.0,-0.0
44516929,0.06370084,-0.03629335,-0.00024012855,0.0,0.0,-0.0
44521996,0.06370008,-0.03629692,-0.00024069741,0.0,0.0,-0.0
44527108,0.0637135,-0.036291916,-0.00024000723,0.0,0.0,-0.0
44531960,0.06371811,-0.036276333,-0.00023189065,0.0,0.0,-0.0
44536985,0.06370691,-0.036260173,-0.00023850796,0.0,0.0,-0.0
44541955,0.06371725,-0.03625916,-0.00023387492,0.0,0.0,-0.0
44546969,0.06372044,-0.036258277,-0.00024502672,0.0,0.0,-0.0
44551962,0.063723154,-0.036253404,-0.0002417552,0.0,0.0,-0.0
44556971,0.063743666,-0.0362632,-0.00023636111,0.0,0.0,-0.0
44562010,0.06375124,-0.03626479,-0.00023449343,0.0,0.0,-0.0
44567086,0.06375453,-0.03626665,-0.00023994582,0.0,0.0,-0.0
44572160,0.06376275,-0.03627654,-0.0002368814,0.0,0.0,-0.0
44577017,0.06378322,-0.036266062,-0.00023675298,0.0,0.0,-0.0
44582124,0.06378248,-0.036268644,-0.00024007304,0.0,0.0,-0.0
44587088,0.063798495,-0.036261216,-0.00024336971,0.0,0.0,-0.0
44592099,0.06380581,-0.036255434,-0.0002345543,0.0,0.0,-0.0
44597091,0.063824415,-0.036241934,-0.00023846187,0.0,0.0,-0.0
44602092,0.06383309,-0.036231548,-0.00023307538,0.0,0.0,-0.0
44607100,0.06384802,-0.036226626,-0.00023455083,0.0,0.0,-0.0
44612203,0.0638554,-0.036217302,-0.00022934415,0.0,0.0,-0.0
44617154,0.063864775,-0.036211353,-0.00024662056,0.0,0.0,-0.0
44622095,0.06386931,-0.036223467,-0.0002381095,0.0,0.0,-0.0
44627102,0.06385701,-0.036221024,-0.00024047829,0.0,0.0,-0.0
44632101,0.06385395,-0.03620851,-0.00024507806,0.0,0.0,-0.0
44637101,0.0638676,-0.036197186,-0.0002410815,0.0,0.0,-0.0
44642070,0.063858934,-0.036207844,-0.00023494939,0.0,0.0,-0.0
44647100,0.06387051,-0.036199443,-0.00023475355,0.0,0.0,-0.0
44652078,0.06387586,-0.0361888,-0.00023410881,0.0,0.0,-0.0
44657177,0.06388393,-0.036184523,-0.00023950048,0.0,0.0,-0.0
44662116,0.06388263,-0.036168072,-0.00024253945,0.0,0.0,-0.0
44667086,0.06388405,-0.036170404,-0.00023949164,0.0,0.0,-0.0
44672120,0.06389021,-0.03616564,-0.00023411674,0.0,0.0,-0.0
44677082,0.06387351,-0.036158435,-0.00023856324,0.0,0.0,-0.0
44682082,0.06386535,-0.036163192,-0.0002389964,0.0,0.0,-0.0
44687094,0.06385826,-0.03615381,-0.00023246318,0.0,0.0,-0.0
44692099,0.06386287,-0.036141254,-0.00024127777,0.0,0.0,-0.0
44697096,0.063871406,-0.036154028,-0.00023292743,0.0,0.0,-0.0
44702123,0.06385362,-0.036151946,-0.00023289381,0.0,0.0,-0.0
44707094,0.063856654,-0.036164682,-0.00024061534,0.0,0.0,-0.0
44712048,0.063844875,-0.03617667,-0.00024181507,0.0,0.0,-0.0
44717057,0.06384231,-0.036164884,-0.000230936,0.0,0.0,-0.0
44722041,0.06383831,-0.03616882,-0.00023428278,0.0,0.0,-0.0
44727063,0.06384783,-0.036181323,-0.00024403149,0.0,0.0,-0.0
44732051,0.06384932,-0.036192577,-0.0002396429,0.0,0.0,-0.0
44737070,0.06384591,-0.036193207,-0.00023894465,0.0,0.0,-0.0
44742044,0.063833006,-0.03619626,-0.00024123478,0.0,0.0,-0.0
44747061,0.063825294,-0.036200747,-0.00023275854,0.0,0.0,-0.0
44752053,0.063812554,-0.03619943,-0.0002387788,0.0,0.0,-0.0
44756975,0.063788645,-0.03619869,-0.00023427165,0.0,0.0,-0.0
44761983,0.063783675,-0.03619498,-0.00024194458,0.0,0.0,-0.0
44766962,0.06377935,-0.03619727,-0.00023926455,0.0,0.0,-0.0
44771989,0.063763306,-0.036205493,-0.00023360254,0.0,0.0,-0.0
44776996,0.063750654,-0.036196634,-0.00023835296,0.0,0.0,-0.0
44781984,0.06372817,-0.03620748,-0.00023812172,0.0,0.0,-0.0
44787098,0.06371966,-0.036220387,-0.0002385874,0.0,0.0,-0.0
44792093,0.06370748,-0.036211643,-0.00024768442,0.0,0.0,-0.0
44797092,0.063698955,-0.036228143,-0.00023496636,0.0,0.0,-0.0
44802087,0.06367409,-0.036233425,-0.00024036827,0.0,0.0,-0.0
44807064,0.06364754,-0.03622167,-0.00024097048,0.0,0.0,-0.0
44812046,0.0636277,-0.036231406,-0.00023359194,0.0,0.0,-0.0
44817065,0.06361428,-0.036219362,-0.00023810966,0.0,0.0,-0.0
44822045,0.063610524,-0.03622628,-0.00022923334,0.0,0.0,-0.0
44827060,0.06359639,-0.036209192,-0.0002332197,0.0,0.0,-0.0
44832065,0.063581005,-0.03619751,-0.00023286982,0.0,0.0,-0.0
44837114,0.06357025,-0.03620074,-0.00023036955,0.0,0.0,-0.0
44842090,0.0635471,-0.036186386,-0.00024218025,0.0,0.0,-0.0
44847044,0.063526236,-0.036200043,-0.00023775907,0.0,0.0,-0.0
44852061,0.06351645,-0.03619989,-0.00023323798,0.0,0.0,-0.0
44857042,0.063502274,-0.036202706,-0.00023952452,0.0,0.0,-0.0
44862049,0.063483514,-0.036205124,-0.00023673501,0.0,0.0,-0.0
44867060,0.063469894,-0.036212593,-0.00023658133,0.0,0.0,-0.0
44872067,0.06345555,-0.036219556,-0.00023298201,0.0,0.0,-0.0
44877059,0.06344647,-0.03622589,-0.00024138282,0.0,0.0,-0.0
44882098,0.0634257,-0.03623439,-0.00023602042,0.0,0.0,-0.0
44887106,0.063415825,-0.036239676,-0.00023794646,0.0,0.0,-0.0
44892080,0.06338401,-0.03624513,-0.00023782895,0.0,0.0,-0.0
44897037,0.063365914,-0.036252547,-0.00023220407,0.0,0.0,-0.0
44902004,0.063344724,-0.03624978,-0.00024069476,0.0,0.0,-0.0
44907019,0.06334452,-0.036238264,-0.00023679304,0.0,0.0,-0.0
44912023,0.063333645,-0.03622527,-0.0002337436,0.0,0.0,-0.0
44917050,0.06331349,-0.036220208,-0.00023474052,0.0,0.0,-0.0
44922020,0.063286155,-0.036203645,-0.00023770698,0.0,0.0,-0.0
44927082,0.063271575,-0.036201864,-0.00023295339,0.0,0.0,-0.0
44932078,0.06325615,-0.036199663,-0.00023546396,0.0,0.0,-0.0
44937022,0.06326281,-0.03618086,-0.0002364293,0.0,0.0,-0.0
44942028,0.06325236,-0.03617103,-0.00022835114,0.0,0.0,-0.0
