timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58287127,0.06307912,-0.03506454,-0.00023016792,0.0,0.0,-0.0
58292130,0.06309024,-0.035069812,-0.0002289781,0.0,0.0,-0.0
58297147,0.06309659,-0.03506881,-0.00022577756,0.0,0.0,-0.0
58302177,0.063090086,-0.035070147,-0.00022546525,0.0,0.0,-0.0
58307126,0.0630889,-0.03505789,-0.00022608583,0.0,0.0,-0.0
58312127,0.063099496,-0.03505494,-0.00022977887,0.0,0.0,-0.0
58317138,0.063126326,-0.035048187,-0.00023170638,0.0,0.0,-0.0
58322132,0.063116394,-0.03506509,-0.00022568753,0.0,0.0,-0.0
58327213,0.063113734,-0.035053562,-0.00023452987,0.0,0.0,-0.0
58332108,0.06312444,-0.035047505,-0.00022884937,0.0,0.0,-0.0
58337094,0.06312111,-0.03504197,-0.00023204467,0.0,0.0,-0.0
58342143,0.063128866,-0.03504191,-0.00023000046,0.0,0.0,-0.0
58347103,0.06313849,-0.035036538,-0.00023697403,0.0,0.0,-0.0
58352089,0.06315236,-0.035033382,-0.00022673694,0.0,0.0,-0.0
58357081,0.06315804,-0.035026927,-0.00023094678,0.0,0.0,-0.0
58362126,0.06316784,-0.035019923,-0.00022697894,0.0,0.0,-0.0
58367083,0.06316855,-0.035028443,-0.00022362014,0.0,0.0,-0.0
58372175,0.063176796,-0.03504718,-0.00022696666,0.0,0.0,-0.0
58377080,0.06317597,-0.035045356,-0.00022281363,0.0,0.0,-0.0
58382104,0.06319159,-0.035037868,-0.00022827522,0.0,0.0,-0.0
58387077,0.06319174,-0.035029437,-0.00022790476,0.0,0.0,-0.0
58392049,0.063209675,-0.035038926,-0.00023019096,0.0,0.0,-0.0
58397047,0.063199535,-0.03504913,-0.00022834896,0.0,0.0,-0.0
58402113,0.06321253,-0.035050895,-0.00022439248,0.0,0.0,-0.0
58407171,0.063227184,-0.03506019,-0.00023048173,0.0,0.0,-0.0
58412108,0.06323567,-0.035053924,-0.0002350515,0.0,0.0,-0.0
58417206,0.06323333,-0.035059325,-0.00023189362,0.0,0.0,-0.0
58422108,0.063242234,-0.035072517,-0.00022989573,0.0,0.0,-0.0
58427143,0.06325442,-0.03507312,-0.00023007576,0.0,0.0,-0.0
58432172,0.06326259,-0.035075206,-0.00022808643,0.0,0.0,-0.0
58437099,0.063275844,-0.035077497,-0.00023024673,0.0,0.0,-0.0
58442125,0.06329127,-0.035086844,-0.00022296286,0.0,0.0,-0.0
58447110,0.06330032,-0.035107523,-0.0002233209,0.0,0.0,-0.0
58452143,0.06331747,-0.03510756,-0.00022811313,0.0,0.0,-0.0
58457104,0.06333825,-0.035112426,-0.00022055034,0.0,0.0,-0.0
58462219,0.06334544,-0.035102118,-0.00022589526,0.0,0.0,-0.0
58467108,0.06334902,-0.035105523,-0.00024030745,0.0,0.0,-0.0
58472143,0.0633518,-0.035103414,-0.00023275212,0.0,0.0,-0.0
58477130,0.06335837,-0.03510194,-0.0002277975,0.0,0.0,-0.0
58482121,0.06337422,-0.03510186,-0.00023433573,0.0,0.0,-0.0
58487089,0.06338462,-0.035109363,-0.00022777436,0.0,0.0,-0.0
58492072,0.06340308,-0.035104383,-0.00023957298,0.0,0.0,-0.0
58497109,0.06341806,-0.035114694,-0.00023820231,0.0,0.0,-0.0
58502086,0.063432954,-0.03510033,-0.00023259869,0.0,0.0,-0.0
58507165,0.0634479,-0.03509212,-0.00023188515,0.0,0.0,-0.0
58512082,0.063462324,-0.035099998,-0.00023617988,0.0,0.0,-0.0
58517086,0.063466795,-0.03510287,-0.0002251295,0.0,0.0,-0.0
58522102,0.0634812,-0.035094567,-0.00023383237,0.0,0.0,-0.0
58527082,0.06348481,-0.0350881,-0.00022289285,0.0,0.0,-0.0
58532106,0.063490264,-0.035071008,-0.00022386623,0.0,0.0,-0.0
58537096,0.063511975,-0.03506721,-0.00023097105,0.0,0.0,-0.0
58542169,0.063512,-0.03507364,-0.00023446235,0.0,0.0,-0.0
58547086,0.06352421,-0.03507757,-0.0002290537,0.0,0.0,-0.0
58552330,0.06353493,-0.035067685,-0.0002268474,0.0,0.0,-0.0
58557178,0.06355424,-0.03506777,-0.00023040883,0.0,0.0,-0.0
58562297,0.06357162,-0.035071805,-0.00022756026,0.0,0.0,-0.0
58567246,0.06358412,-0.035074618,-0.0002335308,0.0,0.0,-0.0
58572217,0.06358916,-0.03505766,-0.00023087204,0.0,0.0,-0.0
58577228,0.063590944,-0.035072576,-0.00023044608,0.0,0.0,-0.0
58582227,0.063600756,-0.035075504,-0.00022249963,0.0,0.0,-0.0
58587238,0.06361737,-0.035074048,-0.00023017664,0.0,0.0,-0.0
58592224,0.06363039,-0.035074215,-0.00023297536,0.0,0.0,-0.0
58597276,0.06365491,-0.03506835,-0.00022847188,0.0,0.0,-0.0
58602266,0.06365604,-0.03506269,-0.00023116553,0.0,0.0,-0.0
58607237,0.06366687,-0.035061374,-0.00023243688,0.0,0.0,-0.0
58612230,0.06365701,-0.035047278,-0.00023598486,0.0,0.0,-0.0
58617218,0.06365309,-0.03504,-0.00022664217,0.0,0.0,-0.0
58622228,0.06365669,-0.035029948,-0.00023868936,0.0,0.0,-0.0
58627254,0.06366677,-0.0350291,-0.00023147126,0.0,0.0,-0.0
58632265,0.0636747,-0.035045516,-0.00023990552,0.0,0.0,-0.0
58637239,0.06368493,-0.035047766,-0.0002326669,0.0,0.0,-0.0
58642307,0.063685775,-0.0350416,-0.00022985363,0.0,0.0,-0.0
58647219,0.06369675,-0.035035685,-0.00023378487,0.0,0.0,-0.0
58652225,0.06370459,-0.03503044,-0.00022290107,0.0,0.0,-0.0
58657233,0.06372614,-0.03503462,-0.0002284706,0.0,0.0,-0.0
58662239,0.06373294,-0.035036698,-0.00022691172,0.0,0.0,-0.0
58667240,0.06375527,-0.035036415,-0.00023269937,0.0,0.0,-0.0
58672219,0.063755244,-0.03503311,-0.00022694087,0.0,0.0,-0.0
58677212,0.063756466,-0.03503705,-0.00022603343,0.0,0.0,-0.0
58682194,0.06376399,-0.03503209,-0.00022746614,0.0,0.0,-0.0
58687353,0.06376861,-0.03504003,-0.00023139743,0.0,0.0,-0.0
58692188,0.06376441,-0.035051357,-0.00022143056,0.0,0.0,-0.0
58697203,0.06377742,-0.03507032,-0.00022571426,0.0,0.0,-0.0
58702204,0.063799806,-0.035065915,-0.00023469329,0.0,0.0,-0.0
58707204,0.06380519,-0.0350692,-0.00022370249,0.0,0.0,-0.0
58712203,0.06382659,-0.035064235,-0.00023169874,0.0,0.0,-0.0
58717216,0.06382387,-0.03505425,-0.00023149949,0.0,0.0,-0.0
58722231,0.0638354,-0.035063777,-0.00023526032,0.0,0.0,-0.0
58727201,0.063835695,-0.03505609,-0.00022927907,0.0,0.0,-0.0
58732284,0.063837335,-0.035061248,-0.00023043809,0.0,0.0,-0.0
58737204,0.063854836,-0.035047296,-0.00023619662,0.0,0.0,-0.0
58742216,0.0638712,-0.03505615,-0.0002336737,0.0,0.0,-0.0
58747228,0.06388724,-0.03506582,-0.00023408092,0.0,0.0,-0.0
58752207,0.0639021,-0.035076723,-0.00022475995,0.0,0.0,-0.0
58757281,0.06389515,-0.035085026,-0.00023036747,0.0,0.0,-0.0
58762283,0.06388719,-0.035088394,-0.00022985463,0.0,0.0,-0.0
58767315,0.06389306,-0.035086557,-0.00022679531,0.0,0.0,-0.0
58772297,0.063879415,-0.035087872,-0.00023293821,0.0,0.0,-0.0
58777372,0.06388073,-0.035090394,-0.00022767321,0.0,0.0,-0.0
58782282,0.06387207,-0.035102125,-0.00022959065,0.0,0.0,-0.0
58787257,0.063880704,-0.035098895,-0.00022998342,0.0,0.0,-0.0
58792261,0.063885145,-0.035085525,-0.00023222313,0.0,0.0,-0.0
58797238,0.06388811,-0.03508331,-0.00022609616,0.0,0.0,-0.0
58802259,0.06389334,-0.035098825,-0.00023089378,0.0,0.0,-0.0
58807223,0.06390434,-0.035112556,-0.00023213348,0.0,0.0,-0.0
58812260,0.063911594,-0.03513138,-0.0002211018,0.0,0.0,-0.0
58817283,0.06390987,-0.03513055,-0.00023011485,0.0,0.0,-0.0
58822280,0.06390855,-0.035123985,-0.00023619796,0.0,0.0,-0.0
58827252,0.06389918,-0.03512608,-0.00022874455,0.0,0.0,-0.0
58832251,0.063894115,-0.035121113,-0.00023266046,0.0,0.0,-0.0
58837244,0.06390557,-0.035118,-0.0002286998,0.0,0.0,-0.0
58842240,0.06391581,-0.03511359,-0.00023330463,0.0,0.0,-0.0
58847260,0.06391492,-0.03510901,-0.00023371508,0.0,0.0,-0.0
58852263,0.063911684,-0.03510633,-0.00022392384,0.0,0.0,-0.0
58857253,0.06390754,-0.03511411,-0.00023224553,0.0,0.0,-0.0
58862216,0.063905835,-0.0351179,-0.00023183116,0.0,0.0,-0.0
58867233,0.06391509,-0.03511798,-0.00023912471,0.0,0.0,-0.0
58872213,0.063928425,-0.035129752,-0.00022746422,0.0,0.0,-0.0
58877188,0.06393952,-0.03513453,-0.00022773998,0.0,0.0,-0.0
58882222,0.06394918,-0.035127375,-0.00022617198,0.0,0.0,-0.0
58887199,0.06394204,-0.035132933,-0.00023156879,0.0,0.0,-0.0
58892214,0.063922726,-0.035138547,-0.00023283125,0.0,0.0,-0.0
58897206,0.063930996,-0.03513195,-0.00022852086,0.0,0.0,-0.0
58902252,0.063936174,-0.035133153,-0.00022953252,0.0,0.0,-0.0
58907209,0.06393446,-0.035131004,-0.00023119664,0.0,0.0,-0.0
58912307,0.06395186,-0.03511876,-0.00023158948,0.0,0.0,-0.0
58917219,0.06393762,-0.035122454,-0.00023336199,0.0,0.0,-0.0
58922235,0.06394315,-0.035124436,-0.00023053063,0.0,0.0,-0.0
58927226,0.06394712,-0.035119418,-0.00023548819,0.0,0.0,-0.0
58932221,0.06393493,-0.035103496,-0.00023182436,0.0,0.0,-0.0
58937221,0.06393449,-0.035090365,-0.00022897149,0.0,0.0,-0.0
58942236,0.06393952,-0.03509479,-0.00022458515,0.0,0.0,-0.0
58947462,0.06394021,-0.035101622,-0.00023239094,0.0,0.0,-0.0
58952299,0.06393493,-0.035091773,-0.00024149043,0.0,0.0,-0.0
58957474,0.06393742,-0.035090137,-0.00023342011,0.0,0.0,-0.0
58962296,0.06393016,-0.035084836,-0.00023967141,0.0,0.0,-0.0
58967290,0.06393809,-0.035094585,-0.00023271042,0.0,0.0,-0.0
58972303,0.063923515,-0.035084825,-0.00022528679,0.0,0.0,-0.0
58977297,0.06394393,-0.035078343,-0.00022133684,0.0,0.0,-0.0
58982307,0.063940264,-0.035091408,-0.00023016377,0.0,0.0,-0.0
58987384,0.06392955,-0.035086848,-0.00023627914,0.0,0.0,-0.0
58992390,0.06392863,-0.03509022,-0.00022523748,0.0,0.0,-0.0
58997370,0.06391435,-0.0350828,-0.00022941097,0.0,0.0,-0.0
59002484,0.06392534,-0.03508761,-0.0002281777,0.0,0.0,-0.0
59007361,0.06391174,-0.03509344,-0.00023435985,0.0,0.0,-0.0
59012359,0.06390193,-0.03511349,-0.0002264451,0.0,0.0,-0.0
59017363,0.063902736,-0.03513066,-0.00023052358,0.0,0.0,-0.0
59022369,0.063893236,-0.03513488,-0.00022983093,0.0,0.0,-0.0
59027394,0.06389034,-0.035131894,-0.00023140208,0.0,0.0,-0.0
59032372,0.063883126,-0.03511936,-0.00022949222,0.0,0.0,-0.0
59037397,0.063889235,-0.035130076,-0.0002233044,0.0,0.0,-0.0
59042348,0.063904375,-0.035128202,-0.00023563423,0.0,0.0,-0.0
59047440,0.06389759,-0.035139844,-0.00023999996,0.0,0.0,-0.0
59052329,0.06389643,-0.035139747,-0.00023081347,0.0,0.0,-0.0
59057326,0.06388133,-0.03514723,-0.0002409664,0.0,0.0,-0.0
59062333,0.063868955,-0.035146944,-0.00023216584,0.0,0.0,-0.0
59067318,0.063861065,-0.035147313,-0.00023123121,0.0,0.0,-0.0
59072333,0.063858785,-0.03514612,-0.0002322114,0.0,0.0,-0.0
59077402,0.063859425,-0.03515243,-0.00023256087,0.0,0.0,-0.0
59082371,0.0638598,-0.035134565,-0.00023681406,0.0,0.0,-0.0
59087325,0.063843034,-0.035129823,-0.00023380059,0.0,0.0,-0.0
59092382,0.06382971,-0.03512546,-0.00022908126,0.0,0.0,-0.0
59097338,0.0638304,-0.035120253,-0.00022941327,0.0,0.0,-0.0
59102321,0.0638195,-0.035129607,-0.0002285302,0.0,0.0,-0.0
59107336,0.06381768,-0.035146,-0.00022559652,0.0,0.0,-0.0
59112329,0.06380148,-0.035147,-0.00023075062,0.0,0.0,-0.0
59117344,0.06379608,-0.035137564,-0.0002224441,0.0,0.0,-0.0
59122327,0.06380436,-0.03513874,-0.00023478345,0.0,0.0,-0.0
59127427,0.063797645,-0.03514399,-0.00022695654,0.0,0.0,-0.0
59132422,0.06378921,-0.035136655,-0.00022436821,0.0,0.0,-0.0
59137502,0.06378235,-0.035142288,-0.00023284009,0.0,0.0,-0.0
59142397,0.06374717,-0.035147645,-0.00023027505,0.0,0.0,-0.0
59147394,0.06372839,-0.0351458,-0.00023394298,0.0,0.0,-0.0
59152406,0.06371879,-0.03514558,-0.00023366028,0.0,0.0,-0.0
59157422,0.06371986,-0.035153475,-0.000231337,0.0,0.0,-0.0
59162414,0.06370631,-0.035147354,-0.00023629933,0.0,0.0,-0.0
59167391,0.063694715,-0.035155647,-0.00023152289,0.0,0.0,-0.0
59172411,0.06368969,-0.035169564,-0.00022964826,0.0,0.0,-0.0
59177406,0.06366601,-0.03516613,-0.00022556871,0.0,0.0,-0.0
59182479,0.063649565,-0.035161488,-0.00023952984,0.0,0.0,-0.0
59187393,0.06364629,-0.035181984,-0.00023381619,0.0,0.0,-0.0
59192411,0.06362638,-0.03519998,-0.00023120652,0.0,0.0,-0.0
59197404,0.063628964,-0.03519646,-0.00023108769,0.0,0.0,-0.0
59202407,0.0636101,-0.035196286,-0.00021851264,0.0,0.0,-0.0
59207480,0.06359861,-0.035206206,-0.00022516304,0.0,0.0,-0.0
59212405,0.06359708,-0.03521033,-0.0002385166,0.0,0.0,-0.0
59217433,0.063571654,-0.035219103,-0.00023129807,0.0,0.0,-0.0
59222411,0.06356374,-0.035237595,-0.00022767161,0.0,0.0,-0.0
59227509,0.06355457,-0.0352443,-0.00022320471,0.0,0.0,-0.0
59232425,0.06354047,-0.035241738,-0.00023328356,0.0,0.0,-0.0
59237360,0.06351052,-0.035245124,-0.00023436022,0.0,0.0,-0.0
59242369,0.063491076,-0.03525542,-0.00023090122,0.0,0.0,-0.0
59247355,0.06348883,-0.035254523,-0.0002251884,0.0,0.0,-0.0
59252359,0.06347036,-0.035268556,-0.00023017955,0.0,0.0,-0.0
59257343,0.06345355,-0.035287473,-0.00022255444,0.0,0.0,-0.0
59262395,0.06343332,-0.035291605,-0.00022646014,0.0,0.0,-0.0
59267318,0.063424625,-0.035297554,-0.00024013562,0.0,0.0,-0.0
59272409,0.06340907,-0.035304144,-0.00023435144,0.0,0.0,-0.0
59277317,0.06338915,-0.03532008,-0.00023088774,0.0,0.0,-0.0
59282330,0.06336744,-0.035323683,-0.00023569477,0.0,0.0,-0.0
59287372,0.06336858,-0.035337232,-0.00023012677,0.0,0.0,-0.0
59292333,0.06334984,-0.03535219,-0.00022933172,0.0,0.0,-0.0
59297333,0.06334513,-0.035361588,-0.00023167375,0.0,0.0,-0.0
59302337,0.063336916,-0.035357215,-0.00023631059,0.0,0.0,-0.0
59307359,0.0633178,-0.035369154,-0.00022343441,0.0,0.0,-0.0
59312336,0.06331005,-0.035366397,-0.0002361911,0.0,0.0,-0.0
59317508,0.06329065,-0.035358552,-0.00022788643,0.0,0.0,-0.0
59322336,0.063266926,-0.035356227,-0.00023031776,0.0,0.0,-0.0
59327408,0.06325225,-0.035349015,-0.00023137985,0.0,0.0,-0.0
59332412,0.06324112,-0.035338838,-0.00023514067,0.0,0.0,-0.0
59337452,0.06322808,-0.03533049,-0.00023197554,0.0,0.0,-0.0
59342438,0.06323006,-0.035326324,-0.00023298671,0.0,0.0,-0.0
59347409,0.0632368,-0.03532163,-0.00023229126,0.0,0.0,-0.0
59352452,0.06322577,-0.035312418,-0.00022487257,0.0,0.0,-0.0
59357397,0.06322047,-0.035323765,-0.00022793276,0.0,0.0,-0.0
59362441,0.06322866,-0.0353254,-0.00023402716,0.0,0.0,-0.0
59367406,0.063223645,-0.035313644,-0.00022213499,0.0,0.0,-0.0
59372406,0.06322795,-0.035323523,-0.00023101535,0.0,0.0,-0.0
59377421,0.06323405,-0.035328142,-0.00022844762,0.0,0.0,-0.0
59382409,0.06324019,-0.035332788,-0.00022541599,0.0,0.0,-0.0
59387412,0.0632343,-0.035325598,-0.00023154108,0.0,0.0,-0.0
59392405,0.06324626,-0.035327226,-0.00023161314,0.0,0.0,-0.0
59397442,0.06325797,-0.03532562,-0.00022771538,0.0,0.0,-0.0
59402422,0.0632517,-0.03532521,-0.00023126944,0.0,0.0,-0.0
59407512,0.06325861,-0.035328593,-0.00022896027,0.0,0.0,-0.0
59412420,0.06326227,-0.035332747,-0.00022742015,0.0,0.0,-0.0
59417404,0.06325228,-0.035325937,-0.00023800298,0.0,0.0,-0.0
59422388,0.06324514,-0.035320934,-0.00023342259,0.0,0.0,-0.0
59427382,0.06323458,-0.03531091,-0.00022983296,0.0,0.0,-0.0
59432406,0.06324558,-0.035325266,-0.00023416619,0.0,0.0,-0.0
59437375,0.06325377,-0.035320606,-0.0002320398,0.0,0.0,-0.0
59442432,0.06325259,-0.035324287,-0.00023202455,0.0,0.0,-0.0
59447374,0.063257046,-0.035333887,-0.0002278814,0.0,0.0,-0.0
59452574,0.0632418,-0.03531917,-0.00023673175,0.0,0.0,-0.0
59457378,0.06324197,-0.035322245,-0.00022977548,0.0,0.0,-0.0
59462385,0.063243516,-0.035313267,-0.00023703877,0.0,0.0,-0.0
59467452,0.0632376,-0.03530815,-0.00022762337,0.0,0.0,-0.0
59472383,0.06324623,-0.035308555,-0.00023450627,0.0,0.0,-0.0
59477401,0.06323187,-0.035296917,-0.000236334,0.0,0.0,-0.0
59482386,0.063216425,-0.035302393,-0.0002278355,0.0,0.0,-0.0
59487506,0.063218325,-0.035315424,-0.00023324203,0.0,0.0,-0.0
59492395,0.063213594,-0.03531216,-0.00022314835,0.0,0.0,-0.0
59497614,0.063220344,-0.035308342,-0.00022877427,0.0,0.0,-0.0
59502487,0.06322342,-0.035319146,-0.00023084768,0.0,0.0,-0.0
59507524,0.06320726,-0.035324838,-0.00022981185,0.0,0.0,-0.0
59512529,0.063196,-0.03533318,-0.00023481288,0.0,0.0,-0.0
59517519,0.06319979,-0.035321094,-0.00022862585,0.0,0.0,-0.0
59522538,0.06322664,-0.03532797,-0.00023343516,0.0,0.0,-0.0
59527517,0.06322732,-0.035336256,-0.00023624014,0.0,0.0,-0.0
59532590,0.06321862,-0.035339624,-0.00023022917,0.0,0.0,-0.0
59537564,0.063224405,-0.035328817,-0.0002267962,0.0,0.0,-0.0
59542651,0.06320363,-0.03532143,-0.0002341598,0.0,0.0,-0.0
59547571,0.063201524,-0.03532269,-0.00022908428,0.0,0.0,-0.0
59552597,0.063205265,-0.03532022,-0.00023801628,0.0,0.0,-0.0
59557571,0.06319614,-0.03531822,-0.00022842473,0.0,0.0,-0.0
59562570,0.06320069,-0.035319995,-0.00023412025,0.0,0.0,-0.0
59567561,0.063197955,-0.035317373,-0.00023258224,0.0,0.0,-0.0
59572546,0.063215,-0.03530136,-0.00023124903,0.0,0.0,-0.0
59577544,0.063214555,-0.03530942,-0.00023331413,0.0,0.0,-0.0
59582523,0.063207425,-0.03531027,-0.00022730442,0.0,0.0,-0.0
59587702,0.063203,-0.035314348,-0.00022903668,0.0,0.0,-0.0
59592594,0.06320072,-0.03529962,-0.00022695787,0.0,0.0,-0.0
59597694,0.06318731,-0.035299245,-0.00022387906,0.0,0.0,-0.0
59602600,0.063194506,-0.035306662,-0.00022998742,0.0,0.0,-0.0
59607590,0.06318196,-0.035342656,-0.00022774831,0.0,0.0,-0.0
59612606,0.06318124,-0.035324495,-0.00023221434,0.0,0.0,-0.0
59617616,0.06317265,-0.035331935,-0.00023236635,0.0,0.0,-0.0
59622633,0.063172445,-0.03533251,-0.00023335914,0.0,0.0,-0.0
59627610,0.06316666,-0.0353355,-0.00022919623,0.0,0.0,-0.0
59632718,0.063174784,-0.035350174,-0.00023041369,0.0,0.0,-0.0
59637590,0.06319159,-0.035337813,-0.00022892964,0.0,0.0,-0.0
59642597,0.063192755,-0.035328876,-0.00023107848,0.0,0.0,-0.0
59647582,0.06320076,-0.035321333,-0.00023678056,0.0,0.0,-0.0
59652586,0.063193776,-0.0353238,-0.00023073173,0.0,0.0,-0.0
59657587,0.06320844,-0.035316028,-0.00023502109,0.0,0.0,-0.0
59662594,0.06320633,-0.03533094,-0.00023072142,0.0,0.0,-0.0
59667629,0.06320733,-0.03533199,-0.00023569672,0.0,0.0,-0.0
59672598,0.06320915,-0.035337247,-0.00023225107,0.0,0.0,-0.0
59677673,0.06321104,-0.035339292,-0.0002280085,0.0,0.0,-0.0
59682631,0.06321879,-0.035350446,-0.00023326509,0.0,0.0,-0.0
59687602,0.063240476,-0.035358623,-0.00023815938,0.0,0.0,-0.0
59692599,0.063241,-0.03534238,-0.00022741364,0.0,0.0,-0.0
59697603,0.06323169,-0.035334334,-0.00023741048,0.0,0.0,-0.0
59702612,0.063253574,-0.035339456,-0.00022825325,0.0,0.0,-0.0
59707573,0.063251615,-0.035342347,-0.00022397088,0.0,0.0,-0.0
59712591,0.06324798,-0.035341844,-0.00022387356,0.0,0.0,-0.0
59717557,0.06324822,-0.035331726,-0.00023548944,0.0,0.0,-0.0
59722658,0.06325758,-0.03534934,-0.000231529,0.0,0.0,-0.0
59727549,0.06329812,-0.03534693,-0.00023410725,0.0,0.0,-0.0
59732513,0.063305505,-0.03535891,-0.00023215596,0.0,0.0,-0.0
59737500,0.063315526,-0.035371143,-0.000231399,0.0,0.0,-0.0
59742492,0.06331636,-0.035370026,-0.00022753078,0.0,0.0,-0.0
59747476,0.06332,-0.035362363,-0.00023622756,0.0,0.0,-0.0
59752476,0.06332285,-0.0353575,-0.0002341824,0.0,0.0,-0.0
59757503,0.06330583,-0.035369895,-0.00022943775,0.0,0.0,-0.0
59762488,0.06330185,-0.035360646,-0.00023477244,0.0,0.0,-0.0
59767585,0.063302495,-0.03535749,-0.00023152039,0.0,0.0,-0.0
59772481,0.063315675,-0.035353806,-0.00023383496,0.0,0.0,-0.0
59777483,0.063343756,-0.035331372,-0.00022996264,0.0,0.0,-0.0
59782505,0.06332811,-0.035329383,-0.00023773166,0.0,0.0,-0.0
59787483,0.06334811,-0.035331935,-0.00023346499,0.0,0.0,-0.0
59792503,0.06336402,-0.035336528,-0.00023137181,0.0,0.0,-0.0
59797491,0.063379414,-0.03533674,-0.00022876775,0.0,0.0,-0.0
59802600,0.06338508,-0.03533342,-0.00023537135,0.0,0.0,-0.0
59807555,0.063386835,-0.035330474,-0.00023203334,0.0,0.0,-0.0
59812678,0.06338446,-0.035322443,-0.00023078069,0.0,0.0,-0.0
59817558,0.06339121,-0.035313506,-0.00023026347,0.0,0.0,-0.0
59822569,0.06340994,-0.035306275,-0.00023119885,0.0,0.0,-0.0
59827592,0.063425675,-0.035307147,-0.00022221831,0.0,0.0,-0.0
59832576,0.06343359,-0.035295896,-0.00023325816,0.0,0.0,-0.0
59837570,0.0634332,-0.035289813,-0.00022285213,0.0,0.0,-0.0
59842555,0.063425735,-0.03529051,-0.00023224579,0.0,0.0,-0.0
59847578,0.063429765,-0.035285246,-0.00024084155,0.0,0.0,-0.0
59852562,0.06345104,-0.0352845,-0.0002359109,0.0,0.0,-0.0
59857635,0.06346927,-0.035280246,-0.0002261768,0.0,0.0,-0.0
59862577,0.06348518,-0.035278276,-0.00023476781,0.0,0.0,-0.0
59867551,0.0635066,-0.035259735,-0.00023150409,0.0,0.0,-0.0
59872571,0.06350965,-0.03524393,-0.00023332912,0.0,0.0,-0.0
59877553,0.06351103,-0.03524968,-0.00024037558,0.0,0.0,-0.0
59882573,0.06353332,-0.03524156,-0.00023236427,0.0,0.0,-0.0
59887559,0.06355089,-0.0352336,-0.00023026216,0.0,0.0,-0.0
59892592,0.06355104,-0.03522215,-0.00023177781,0.0,0.0,-0.0
59897558,0.06355403,-0.035204224,-0.00023310358,0.0,0.0,-0.0
59902680,0.063575305,-0.035213128,-0.00023116778,0.0,0.0,-0.0
59907526,0.0635694,-0.03520968,-0.00023282354,0.0,0.0,-0.0
59912523,0.06357075,-0.035208132,-0.00023137561,0.0,0.0,-0.0
59917535,0.06360632,-0.03520384,-0.00023286762,0.0,0.0,-0.0
59922524,0.063610114,-0.03520185,-0.000226842,0.0,0.0,-0.0
59927528,0.06362751,-0.03520213,-0.00022939223,0.0,0.0,-0.0
59932527,0.06366086,-0.035190973,-0.0002299006,0.0,0.0,-0.0
59937618,0.06364749,-0.035189334,-0.00023217719,0.0,0.0,-0.0
59942615,0.063659504,-0.035194494,-0.00022873355,0.0,0.0,-0.0
59947696,0.06364886,-0.035184447,-0.00023322675,0.0,0.0,-0.0
59952605,0.063647784,-0.03519742,-0.00022816774,0.0,0.0,-0.0
59957594,0.063658565,-0.035197426,-0.0002278749,0.0,0.0,-0.0
59962610,0.063660145,-0.03519213,-0.00023216789,0.0,0.0,-0.0
59967600,0.063681684,-0.035188466,-0.00023039084,0.0,0.0,-0.0
59972605,0.06369812,-0.035183422,-0.00023962939,0.0,0.0,-0.0
59977606,0.063707545,-0.03518214,-0.00023141742,0.0,0.0,-0.0
59982697,0.063714124,-0.03518332,-0.00022826875,0.0,0.0,-0.0
59987704,0.063706174,-0.035174333,-0.00023199127,0.0,0.0,-0.0
59992780,0.06370226,-0.035177007,-0.00023382195,0.0,0.0,-0.0
59997662,0.06371405,-0.035171505,-0.00023067702,0.0,0.0,-0.0
60002671,0.063728064,-0.035179555,-0.0002363936,0.0,0.0,-0.0
60007677,0.06373058,-0.03517765,-0.00023703506,0.0,0.0,-0.0
60012676,0.0637357,-0.035178944,-0.00023856258,0.0,0.0,-0.0
60017659,0.063749574,-0.03517816,-0.00023162723,0.0,0.0,-0.0
60022648,0.06374302,-0.035186067,-0.00023250286,0.0,0.0,-0.0
60027693,0.06374813,-0.03519,-0.00022975744,0.0,0.0,-0.0
60032671,0.06373728,-0.03520717,-0.00023632869,0.0,0.0,-0.0
60037713,0.06373827,-0.035206985,-0.00023200345,0.0,0.0,-0.0
60042667,0.06373905,-0.03520556,-0.00023474924,0.0,0.0,-0.0
60047657,0.06374516,-0.035201803,-0.00023642949,0.0,0.0,-0.0
60052663,0.06374279,-0.03520353,-0.00023508524,0.0,0.0,-0.0
60057659,0.06375278,-0.035197604,-0.00022609206,0.0,0.0,-0.0
60062700,0.063754044,-0.03518513,-0.0002220869,0.0,0.0,-0.0
60067655,0.06376252,-0.035175238,-0.0002317269,0.0,0.0,-0.0
60072704,0.06375818,-0.03517005,-0.00023450059,0.0,0.0,-0.0
60077672,0.0637679,-0.035167124,-0.00022805965,0.0,0.0,-0.0
60082754,0.06375458,-0.035165783,-0.0002352525,0.0,0.0,-0.0
60087655,0.06376488,-0.035170745,-0.0002337537,0.0,0.0,-0.0
60092623,0.0637754,-0.035164945,-0.00022930451,0.0,0.0,-0.0
60097633,0.063771404,-0.03516652,-0.0002310339,0.0,0.0,-0.0
60102630,0.063757524,-0.035170045,-0.00022917565,0.0,0.0,-0.0
60107632,0.063768394,-0.035176728,-0.00023044813,0.0,0.0,-0.0
60112626,0.06376434,-0.035168394,-0.00023325621,0.0,0.0,-0.0
60117686,0.06373972,-0.035163663,-0.00023716044,0.0,0.0,-0.0
