timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
22773357,22772491,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
22784529,22783694,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
22795668,22794834,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22806808,22805974,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22817989,22817146,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22829290,22828298,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22840476,22839634,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22851720,22850788,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22863060,22862026,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
22874286,22873403,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22885478,22884596,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22896773,22895784,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22908015,22907096,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
22919274,22918349,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
22930548,22929610,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22941741,22940853,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
22953619,22952782,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
22964806,22963970,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
22975946,22975112,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
22987089,22986255,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
22998230,22997394,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23009371,23008537,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
23020524,23019681,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23031794,23030831,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
23043089,23042127,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23054290,23053432,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23065521,23064599,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23076839,23075828,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
23088042,23087176,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23099290,23098357,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23110607,23109638,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
23121808,23120944,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
23133042,23132147,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23144338,23143386,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
23155649,23154675,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
23166811,23165954,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
23178055,23177168,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
23189308,23188372,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23200621,23199623,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23212459,23211593,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
23223635,23222798,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23234798,23233962,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23245941,23245106,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
23257107,23256273,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23268248,23267411,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
23279458,23278594,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
23290604,23289763,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23301831,23300910,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
23313134,23312141,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
23324396,23323447,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23335605,23334711,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
23346894,23345915,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
23358122,23357243,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23369393,23368461,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23380629,23379707,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23391851,23390964,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23403132,23402165,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23414415,23413488,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23425656,23424726,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23436877,23435966,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23448203,23447245,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23459432,23458540,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23470998,23470152,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
23483153,23482243,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23494387,23493547,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23505632,23504694,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23516905,23515967,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23528150,23527286,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23539397,23538461,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23550667,23549754,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23561923,23560999,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23573167,23572260,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23584441,23583510,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23595677,23594776,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23606926,23606061,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23618166,23617275,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23629438,23628479,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
23640723,23639776,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23652601,23651751,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23663746,23662907,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
23675003,23674090,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23686144,23685309,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23697339,23696476,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23708496,23707645,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23719671,23718831,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23730812,23729976,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23741964,23741128,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
23753202,23752271,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
23764518,23763541,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23775760,23774851,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23786957,23786066,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
23798218,23797290,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23809481,23808529,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23820708,23819862,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23831976,23831014,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
23843303,23842289,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23854533,23853644,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23865727,23864840,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23877039,23876035,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23888255,23887344,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
23899491,23898629,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
23911146,23910312,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
23922288,23921450,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
23933453,23932607,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
23944601,23943767,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
23955790,23954908,396809,0.23111899,-0.10466651,-0.29987347,nan,0,1
23967016,23966097,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
23978325,23977388,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
23989526,23988661,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24000759,23999867,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
24012055,24011065,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24023319,24022366,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
24034536,24033630,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
24045771,24044860,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24057091,24056137,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24068280,24067431,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24079532,24078589,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24090801,24089870,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24102060,24101190,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24113291,24112366,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24124594,24123613,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24135861,24134904,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24147074,24146172,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
24158310,24157395,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24170106,24169271,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24181269,24180416,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24192438,24191604,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
24203589,24202753,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24214742,24213906,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24225903,24225069,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24237098,24236244,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
24248324,24247466,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
24259623,24258634,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24270848,24269930,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24282073,24281192,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
24293399,24292408,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24304622,24303711,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
24315846,24315006,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
24327092,24326155,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24338370,24337429,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
24349673,24348746,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24360907,24359978,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24372104,24371239,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24383412,24382413,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24394658,24393723,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24405857,24404964,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24417132,24416187,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24428970,24428134,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
24440174,24439287,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24451320,24450486,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
24462462,24461627,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24473623,24472777,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
24484775,24483939,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24495964,24495090,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
24507206,24506321,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24518394,24517548,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24529640,24528704,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24540914,24539947,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24552189,24551293,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24563397,24562495,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
24574682,24573709,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24585929,24585017,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24597149,24596266,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24608457,24607454,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
24619670,24618803,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
24630966,24630007,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24642226,24641280,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24653430,24652534,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24664701,24663758,396809,0.24003974,-0.10757233,-0.28729364,nan,0,1
24676034,24675052,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24687825,24686991,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
24698989,24698153,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24710137,24709295,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
24721277,24720443,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24732512,24731630,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
24743680,24742845,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24754831,24753996,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24765972,24765137,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
24777211,24776278,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24788481,24787517,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24799725,24798862,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
24810959,24810031,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
24822269,24821265,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
24833541,24832582,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24844734,24843854,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24856029,24855040,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
24867264,24866334,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24878496,24877603,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
24889781,24888838,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
24900999,24900086,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
24912289,24911304,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
24923596,24922626,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
24934806,24933912,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24946606,24945768,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
24957785,24956919,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
24968971,24968135,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24980146,24979306,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
24991320,24990486,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25002462,25001626,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25013605,25012769,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25024833,25023957,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
25036113,25035143,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25047299,25046454,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25058523,25057605,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25069800,25068868,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
25081085,25080242,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
25092295,25091390,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25103591,25102636,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
25114859,25113904,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
25126067,25125166,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25137331,25136414,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25148601,25147671,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
25159820,25158912,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25171061,25170185,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25182360,25181371,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25193576,25192708,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25205461,25204627,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25216622,25215784,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25227774,25226939,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25238917,25238080,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25250085,25249245,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25261229,25260394,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
25272377,25271541,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25283602,25282688,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25294837,25293987,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25306107,25305151,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
25317388,25316432,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25328670,25327723,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25339845,25338977,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25351100,25350160,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25362428,25361408,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
25373617,25372767,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25384864,25383931,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25396126,25395186,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25407393,25406460,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25418615,25417725,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25429885,25428926,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25441152,25440247,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25452389,25451488,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25464037,25463196,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
25475192,25474352,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25486359,25485525,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25497497,25496663,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25508645,25507802,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
25519892,25518957,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
25531162,25530243,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25542396,25541501,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
25553669,25552703,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
25564942,25564005,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25576178,25575285,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25587423,25586519,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25598657,25597755,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25609933,25608972,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
25621226,25620297,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25632473,25631532,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25643676,25642804,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25655000,25654006,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
25666205,25665333,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25677427,25676539,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25688700,25687749,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25700002,25699046,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25711192,25710346,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25722831,25721989,396809,0.23111899,-0.10466651,-0.29987347,nan,0,1
25733974,25733137,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25745129,25744288,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25756317,25755451,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
25767521,25766642,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25778723,25777861,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25789960,25789069,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25801268,25800277,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
25812531,25811573,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25823804,25822836,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
25835048,25834135,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25846260,25845382,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25857523,25856594,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
25868735,25867834,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25880033,25879046,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25891250,25890372,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
25902535,25901557,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25913780,25912840,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25924994,25924093,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
25936278,25935303,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
25947584,25946611,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
25958752,25957890,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
25970005,25969062,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
25981862,25981027,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
25993047,25992212,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
26004199,26003357,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
26015345,26014511,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
26026488,26025652,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
26037642,26036804,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
26048893,26047994,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
26060104,26059246,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
26071308,26070441,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
26082526,26081640,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
26093837,26092830,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
26105088,26104147,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
26116291,26115393,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
26127601,26126598,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
26138855,26137913,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
26150100,26149162,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
