timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44253767,0.06259581,-0.033105183,-0.00020912783,0.0,0.0,-0.0
44258816,0.06258989,-0.03309738,-0.00021661546,0.0,0.0,-0.0
44263759,0.06257733,-0.033090726,-0.00021819281,0.0,0.0,-0.0
44268783,0.06256944,-0.033084076,-0.00021310744,0.0,0.0,-0.0
44273760,0.062553875,-0.03308948,-0.0002123032,0.0,0.0,-0.0
44278775,0.06256388,-0.033099864,-0.0002072162,0.0,0.0,-0.0
44283771,0.06256,-0.03310251,-0.00021478225,0.0,0.0,-0.0
44288813,0.0625496,-0.03309436,-0.00021042013,0.0,0.0,-0.0
44293755,0.06253529,-0.03309868,-0.00021200886,0.0,0.0,-0.0
44298788,0.062534206,-0.033098456,-0.00021402955,0.0,0.0,-0.0
44303874,0.06253436,-0.03309034,-0.00021301888,0.0,0.0,-0.0
44308794,0.06253299,-0.03308615,-0.00020925593,0.0,0.0,-0.0
44313835,0.06253124,-0.03308203,-0.00021753936,0.0,0.0,-0.0
44318818,0.06251418,-0.033086732,-0.000215037,0.0,0.0,-0.0
44323788,0.062498245,-0.033083037,-0.0002149929,0.0,0.0,-0.0
44328810,0.062494796,-0.033087913,-0.00021880447,0.0,0.0,-0.0
44333832,0.062488858,-0.033092175,-0.00021049162,0.0,0.0,-0.0
44338803,0.062489346,-0.033091627,-0.0002088507,0.0,0.0,-0.0
44343828,0.062497422,-0.033097602,-0.00021003174,0.0,0.0,-0.0
44348801,0.062492557,-0.03311276,-0.00021332789,0.0,0.0,-0.0
44353735,0.062499132,-0.03311366,-0.00022110436,0.0,0.0,-0.0
44358743,0.06251717,-0.033118576,-0.00021515292,0.0,0.0,-0.0
44363728,0.06251961,-0.033104923,-0.00021519072,0.0,0.0,-0.0
44368722,0.06253048,-0.033115324,-0.0002144302,0.0,0.0,-0.0
44373711,0.062519215,-0.033115476,-0.00020614329,0.0,0.0,-0.0
44378698,0.06252442,-0.033109404,-0.00019965437,0.0,0.0,-0.0
44383685,0.062531754,-0.033118214,-0.00020211875,0.0,0.0,-0.0
44388689,0.06252882,-0.033118777,-0.00020392193,0.0,0.0,-0.0
44393705,0.06251363,-0.033119988,-0.0002102084,0.0,0.0,-0.0
44398674,0.062498536,-0.033113744,-0.00020878256,0.0,0.0,-0.0
44403663,0.062498726,-0.033108644,-0.00022189491,0.0,0.0,-0.0
44408673,0.06251682,-0.0331134,-0.0002136056,0.0,0.0,-0.0
44413675,0.062508754,-0.033113256,-0.00020605241,0.0,0.0,-0.0
44418689,0.06252325,-0.033116717,-0.00021333662,0.0,0.0,-0.0
44423711,0.06251906,-0.033113535,-0.0002092701,0.0,0.0,-0.0
44428676,0.06253116,-0.03312058,-0.0002124708,0.0,0.0,-0.0
44433694,0.062546246,-0.033121377,-0.00021113147,0.0,0.0,-0.0
44438738,0.06255182,-0.033119075,-0.00021364543,0.0,0.0,-0.0
44443740,0.062561415,-0.033111967,-0.0002090042,0.0,0.0,-0.0
44448699,0.06255118,-0.033106264,-0.00021486726,0.0,0.0,-0.0
44453666,0.06256862,-0.033098713,-0.00021470274,0.0,0.0,-0.0
44458685,0.06257034,-0.033101697,-0.0002151642,0.0,0.0,-0.0
44463710,0.06256065,-0.03309395,-0.00021311251,0.0,0.0,-0.0
44468811,0.06256334,-0.033098508,-0.00021008457,0.0,0.0,-0.0
44473770,0.06255753,-0.033105206,-0.00020658216,0.0,0.0,-0.0
44478761,0.06256523,-0.03311234,-0.00021432577,0.0,0.0,-0.0
44483808,0.062562786,-0.033115506,-0.00021478237,0.0,0.0,-0.0
44488747,0.06255509,-0.033112723,-0.00021268116,0.0,0.0,-0.0
44493738,0.06255539,-0.033117775,-0.00021233124,0.0,0.0,-0.0
44498773,0.06255107,-0.03311839,-0.00022129492,0.0,0.0,-0.0
44503759,0.06256974,-0.033118185,-0.00021758389,0.0,0.0,-0.0
44508741,0.06256856,-0.033121802,-0.0002134408,0.0,0.0,-0.0
44513793,0.062573336,-0.033130273,-0.0002172413,0.0,0.0,-0.0
44518739,0.062569365,-0.033126555,-0.0002081171,0.0,0.0,-0.0
44523738,0.06256946,-0.033124838,-0.00021130976,0.0,0.0,-0.0
44528796,0.06255923,-0.03310318,-0.00021629706,0.0,0.0,-0.0
44533738,0.062544376,-0.0331105,-0.00021397107,0.0,0.0,-0.0
44538763,0.06253146,-0.033110857,-0.00021230464,0.0,0.0,-0.0
44543752,0.062526084,-0.033114955,-0.00020662037,0.0,0.0,-0.0
44548756,0.06252022,-0.033104658,-0.0002131606,0.0,0.0,-0.0
44553707,0.06249492,-0.033101536,-0.00021201638,0.0,0.0,-0.0
44558750,0.06249755,-0.033117663,-0.00021884401,0.0,0.0,-0.0
44563715,0.062499147,-0.033111304,-0.00021289349,0.0,0.0,-0.0
44568706,0.0625093,-0.0331148,-0.00021821508,0.0,0.0,-0.0
44573908,0.06252447,-0.03311917,-0.00021411068,0.0,0.0,-0.0
44578703,0.062520854,-0.03312813,-0.00021808008,0.0,0.0,-0.0
44583788,0.062532276,-0.03311221,-0.00020954217,0.0,0.0,-0.0
44588770,0.062519215,-0.03310545,-0.00021535046,0.0,0.0,-0.0
44593782,0.06251237,-0.033101656,-0.00021624457,0.0,0.0,-0.0
44598792,0.06250845,-0.033104405,-0.00021563166,0.0,0.0,-0.0
44603792,0.06250781,-0.033111863,-0.00021049869,0.0,0.0,-0.0
44608795,0.06250753,-0.033121794,-0.00021141104,0.0,0.0,-0.0
44613778,0.062499788,-0.033113442,-0.00021280181,0.0,0.0,-0.0
44618932,0.06250283,-0.03311991,-0.00021227969,0.0,0.0,-0.0
44623776,0.062503465,-0.03312348,-0.00021675052,0.0,0.0,-0.0
44628882,0.062484853,-0.03312196,-0.00021352113,0.0,0.0,-0.0
44633861,0.062482394,-0.033126943,-0.00020846812,0.0,0.0,-0.0
44638877,0.062492166,-0.033135813,-0.00020994889,0.0,0.0,-0.0
44643849,0.06250315,-0.03313824,-0.00021861814,0.0,0.0,-0.0
44648906,0.06249301,-0.033152062,-0.00021369786,0.0,0.0,-0.0
44653836,0.06248329,-0.033165887,-0.00021478193,0.0,0.0,-0.0
44658841,0.06249215,-0.033163298,-0.00021577436,0.0,0.0,-0.0
44663869,0.062477887,-0.03317234,-0.00021319654,0.0,0.0,-0.0
44668828,0.062479038,-0.033168945,-0.00020886904,0.0,0.0,-0.0
44673834,0.062490653,-0.033172365,-0.00021599981,0.0,0.0,-0.0
44678830,0.062496927,-0.033171676,-0.00021071482,0.0,0.0,-0.0
44683838,0.06250139,-0.033196352,-0.00021730775,0.0,0.0,-0.0
44688840,0.06251038,-0.033193056,-0.00021504913,0.0,0.0,-0.0
44693891,0.06251629,-0.033183005,-0.00021069439,0.0,0.0,-0.0
44698832,0.06250721,-0.033176802,-0.0002233136,0.0,0.0,-0.0
44703913,0.06251176,-0.033180144,-0.00021188257,0.0,0.0,-0.0
44708880,0.06250547,-0.033182334,-0.00021409866,0.0,0.0,-0.0
44713839,0.06250737,-0.033186626,-0.00021734042,0.0,0.0,-0.0
44718854,0.06251892,-0.033186544,-0.00021269979,0.0,0.0,-0.0
44723844,0.06252413,-0.033195823,-0.00021782267,0.0,0.0,-0.0
44728826,0.06252369,-0.033203118,-0.00021501254,0.0,0.0,-0.0
44733784,0.062543966,-0.033197653,-0.00022073531,0.0,0.0,-0.0
44738848,0.062548146,-0.033199552,-0.00021049926,0.0,0.0,-0.0
44743794,0.06256368,-0.033182908,-0.0002152326,0.0,0.0,-0.0
44748802,0.06256993,-0.03317969,-0.0002194305,0.0,0.0,-0.0
44753856,0.06255864,-0.033188224,-0.00020697211,0.0,0.0,-0.0
44758814,0.062541656,-0.03318424,-0.00021052934,0.0,0.0,-0.0
44763817,0.06254513,-0.033180244,-0.00021774728,0.0,0.0,-0.0
44768800,0.06252793,-0.033172164,-0.00021286923,0.0,0.0,-0.0
44773811,0.06252417,-0.033163447,-0.00021020815,0.0,0.0,-0.0
44778809,0.06254807,-0.033162054,-0.0002143919,0.0,0.0,-0.0
44783815,0.06256413,-0.03317638,-0.00021289109,0.0,0.0,-0.0
44788819,0.06256665,-0.033170547,-0.00022578135,0.0,0.0,-0.0
44793812,0.06256292,-0.033179745,-0.0002175,0.0,0.0,-0.0
44798863,0.06256247,-0.033165503,-0.00021211222,0.0,0.0,-0.0
44803810,0.06257088,-0.033173066,-0.00021069993,0.0,0.0,-0.0
44808919,0.06257212,-0.033156775,-0.00021124328,0.0,0.0,-0.0
44813869,0.06256397,-0.0331587,-0.0002113715,0.0,0.0,-0.0
44818873,0.06255928,-0.03315487,-0.00022311535,0.0,0.0,-0.0
44823845,0.06256135,-0.033163507,-0.00021907152,0.0,0.0,-0.0
44828857,0.0625721,-0.033146422,-0.00020979329,0.0,0.0,-0.0
44833906,0.06256849,-0.033147894,-0.00020813697,0.0,0.0,-0.0
44838855,0.06257642,-0.033143487,-0.00021518624,0.0,0.0,-0.0
44843892,0.06257399,-0.033140477,-0.00021543818,0.0,0.0,-0.0
44848837,0.06258774,-0.033137843,-0.00021080692,0.0,0.0,-0.0
44853833,0.06258736,-0.03312755,-0.0002144851,0.0,0.0,-0.0
44858828,0.06260069,-0.033129297,-0.00021274129,0.0,0.0,-0.0
44863845,0.062629715,-0.03310956,-0.00021562193,0.0,0.0,-0.0
44868835,0.06263511,-0.033121288,-0.00021453727,0.0,0.0,-0.0
44873880,0.06263796,-0.0331225,-0.00021113714,0.0,0.0,-0.0
44878837,0.062627874,-0.033118997,-0.00022192327,0.0,0.0,-0.0
44883827,0.06264231,-0.033120416,-0.00022541062,0.0,0.0,-0.0
44888895,0.06263444,-0.03311634,-0.00022054419,0.0,0.0,-0.0
44893831,0.062646426,-0.033110633,-0.00021989756,0.0,0.0,-0.0
44898872,0.06266889,-0.033112235,-0.00021048464,0.0,0.0,-0.0
44903849,0.0626716,-0.03310672,-0.0002146936,0.0,0.0,-0.0
44908841,0.06268369,-0.033089615,-0.00021726298,0.0,0.0,-0.0
44913801,0.062694915,-0.033091594,-0.00021400103,0.0,0.0,-0.0
44918847,0.06270436,-0.033087205,-0.00021644055,0.0,0.0,-0.0
44923801,0.06270799,-0.033090558,-0.0002172697,0.0,0.0,-0.0
44928803,0.06270553,-0.033108436,-0.00021810556,0.0,0.0,-0.0
44933852,0.06269125,-0.03308905,-0.00022004859,0.0,0.0,-0.0
44938802,0.06269302,-0.03308323,-0.00021226871,0.0,0.0,-0.0
44943803,0.06271482,-0.03308842,-0.00021667226,0.0,0.0,-0.0
44948810,0.06270994,-0.03308919,-0.00021443662,0.0,0.0,-0.0
44953808,0.06271004,-0.033103373,-0.00021406487,0.0,0.0,-0.0
44958820,0.062726565,-0.033110175,-0.00021702985,0.0,0.0,-0.0
44963912,0.06271761,-0.033112835,-0.00021697037,0.0,0.0,-0.0
44968819,0.06272542,-0.033098314,-0.00021290427,0.0,0.0,-0.0
44973805,0.062729456,-0.033105657,-0.00021421329,0.0,0.0,-0.0
44978865,0.06273313,-0.033115033,-0.00021844158,0.0,0.0,-0.0
44983814,0.06272443,-0.033114955,-0.00021578916,0.0,0.0,-0.0
44988824,0.06274804,-0.03311995,-0.00021525679,0.0,0.0,-0.0
44993814,0.062747814,-0.03311479,-0.00021963539,0.0,0.0,-0.0
44998893,0.06275777,-0.033110358,-0.00021379939,0.0,0.0,-0.0
45003885,0.06275492,-0.033111297,-0.00021383629,0.0,0.0,-0.0
45009016,0.0627596,-0.033098493,-0.00021782302,0.0,0.0,-0.0
45013880,0.06276287,-0.03310587,-0.0002135066,0.0,0.0,-0.0
45018967,0.06276239,-0.03310706,-0.00022158088,0.0,0.0,-0.0
45024022,0.06276292,-0.033104744,-0.00021137859,0.0,0.0,-0.0
45028945,0.06274965,-0.03310657,-0.00021439733,0.0,0.0,-0.0
45033953,0.06273572,-0.033102468,-0.00021543316,0.0,0.0,-0.0
45038979,0.062718876,-0.03309908,-0.00022173091,0.0,0.0,-0.0
45043968,0.06270368,-0.033097558,-0.00021482841,0.0,0.0,-0.0
45048983,0.06270575,-0.033079073,-0.00021743886,0.0,0.0,-0.0
45053948,0.06271062,-0.03305609,-0.00020877391,0.0,0.0,-0.0
45058947,0.06270974,-0.03305922,-0.00021172929,0.0,0.0,-0.0
45063941,0.062715776,-0.0330669,-0.00022076718,0.0,0.0,-0.0
45068995,0.06272054,-0.033080496,-0.00021304733,0.0,0.0,-0.0
45073948,0.06272954,-0.03307887,-0.00022192545,0.0,0.0,-0.0
45078960,0.06274078,-0.033081017,-0.00021522422,0.0,0.0,-0.0
45083940,0.0627377,-0.03308283,-0.00021949114,0.0,0.0,-0.0
45088929,0.062745176,-0.033076294,-0.00021940019,0.0,0.0,-0.0
45093958,0.06275429,-0.033067502,-0.00021333786,0.0,0.0,-0.0
45098960,0.062744685,-0.033073023,-0.00021453257,0.0,0.0,-0.0
45103909,0.062729485,-0.033064213,-0.00021769255,0.0,0.0,-0.0
45108923,0.062719956,-0.033072352,-0.00022056513,0.0,0.0,-0.0
45113955,0.062724,-0.033074968,-0.00021443437,0.0,0.0,-0.0
45118944,0.062737,-0.033073384,-0.00021273154,0.0,0.0,-0.0
45123917,0.06273819,-0.033079095,-0.00021360652,0.0,0.0,-0.0
45128899,0.062745064,-0.033085626,-0.00021302947,0.0,0.0,-0.0
45133921,0.06273553,-0.03309958,-0.0002194399,0.0,0.0,-0.0
45138916,0.06272634,-0.03308711,-0.00021542233,0.0,0.0,-0.0
45143961,0.06273665,-0.033078294,-0.00021833202,0.0,0.0,-0.0
45148908,0.06273755,-0.033065088,-0.00021017232,0.0,0.0,-0.0
45153907,0.062730975,-0.0330592,-0.00021713022,0.0,0.0,-0.0
45159031,0.062727965,-0.03305979,-0.00021388785,0.0,0.0,-0.0
45163973,0.0627205,-0.033055004,-0.00021288247,0.0,0.0,-0.0
45168996,0.06271927,-0.033060636,-0.00022379798,0.0,0.0,-0.0
45173971,0.062729724,-0.033061698,-0.00021965012,0.0,0.0,-0.0
45179025,0.06272217,-0.033059467,-0.00021682894,0.0,0.0,-0.0
45183972,0.062737614,-0.03305584,-0.00021353975,0.0,0.0,-0.0
45189046,0.06274026,-0.03306855,-0.00022010788,0.0,0.0,-0.0
45193963,0.06273501,-0.033077504,-0.00021238769,0.0,0.0,-0.0
45198976,0.062741354,-0.033080924,-0.00022185431,0.0,0.0,-0.0
45204029,0.06273407,-0.033086583,-0.00021071137,0.0,0.0,-0.0
45208965,0.06273807,-0.033095986,-0.00021710029,0.0,0.0,-0.0
45213982,0.06274539,-0.03310084,-0.00021908563,0.0,0.0,-0.0
45218965,0.06272352,-0.03310737,-0.00021705026,0.0,0.0,-0.0
45224020,0.062720045,-0.0331183,-0.00022074033,0.0,0.0,-0.0
45228971,0.06271571,-0.03310994,-0.00020044143,0.0,0.0,-0.0
45234040,0.0627111,-0.03311369,-0.00022381017,0.0,0.0,-0.0
45238991,0.06269507,-0.033128746,-0.00021168333,0.0,0.0,-0.0
45243987,0.06270941,-0.03314424,-0.000218108,0.0,0.0,-0.0
45249044,0.062695876,-0.033130378,-0.00021886124,0.0,0.0,-0.0
45253984,0.0626842,-0.033121124,-0.00020883113,0.0,0.0,-0.0
45258981,0.0626689,-0.03312956,-0.00021293033,0.0,0.0,-0.0
45263935,0.06267262,-0.033128176,-0.0002105821,0.0,0.0,-0.0
45268947,0.062666066,-0.033117857,-0.0002177945,0.0,0.0,-0.0
45273942,0.06266912,-0.033119187,-0.0002125009,0.0,0.0,-0.0
45278974,0.062665924,-0.033114105,-0.00021181913,0.0,0.0,-0.0
45283912,0.06267469,-0.033115607,-0.00021250738,0.0,0.0,-0.0
45288908,0.062679745,-0.03310669,-0.00021281485,0.0,0.0,-0.0
45293955,0.062712416,-0.033106346,-0.00021566011,0.0,0.0,-0.0
45298897,0.06272058,-0.03310183,-0.00022274329,0.0,0.0,-0.0
45303903,0.062721714,-0.033107493,-0.00021344052,0.0,0.0,-0.0
45308938,0.062739275,-0.033123743,-0.00021622356,0.0,0.0,-0.0
45313915,0.062767535,-0.033130426,-0.00021319842,0.0,0.0,-0.0
45318909,0.062793896,-0.033147234,-0.00022107598,0.0,0.0,-0.0
45323950,0.062784046,-0.03314432,-0.00021631176,0.0,0.0,-0.0
45328922,0.0627516,-0.033131532,-0.00022107732,0.0,0.0,-0.0
45333903,0.0627323,-0.033132043,-0.00021679673,0.0,0.0,-0.0
45339024,0.062750235,-0.03312648,-0.00022034501,0.0,0.0,-0.0
45343946,0.06274023,-0.03313468,-0.00021342313,0.0,0.0,-0.0
45348992,0.062750824,-0.03315522,-0.00021702395,0.0,0.0,-0.0
45354011,0.062750146,-0.033163145,-0.00022108649,0.0,0.0,-0.0
45358986,0.06276012,-0.033140216,-0.00021955205,0.0,0.0,-0.0
45363975,0.06274459,-0.03315777,-0.00021463729,0.0,0.0,-0.0
45369027,0.06273776,-0.03316034,-0.00021365994,0.0,0.0,-0.0
45373967,0.06273241,-0.03318894,-0.00022212265,0.0,0.0,-0.0
45378977,0.06273575,-0.033180308,-0.00021499924,0.0,0.0,-0.0
45384018,0.062732965,-0.033179812,-0.00021455206,0.0,0.0,-0.0
45388974,0.06273056,-0.033171065,-0.00021740708,0.0,0.0,-0.0
45393975,0.062741466,-0.033177752,-0.00021778356,0.0,0.0,-0.0
45398970,0.062747814,-0.033173237,-0.00021535801,0.0,0.0,-0.0
45404008,0.06276653,-0.03318191,-0.00021904061,0.0,0.0,-0.0
45408977,0.06277579,-0.033196636,-0.0002177092,0.0,0.0,-0.0
45414021,0.06279514,-0.033206128,-0.00021374831,0.0,0.0,-0.0
45418976,0.06279552,-0.033220086,-0.00021107864,0.0,0.0,-0.0
45423980,0.06278947,-0.033198327,-0.00021030073,0.0,0.0,-0.0
45429055,0.06278389,-0.03319542,-0.00021245977,0.0,0.0,-0.0
45433955,0.06278156,-0.033203106,-0.00021930553,0.0,0.0,-0.0
45438993,0.06276725,-0.033201993,-0.0002147072,0.0,0.0,-0.0
45443940,0.0627538,-0.033206176,-0.00022270907,0.0,0.0,-0.0
45448954,0.06277308,-0.03320822,-0.00020717754,0.0,0.0,-0.0
45453933,0.06276895,-0.033203952,-0.00022210137,0.0,0.0,-0.0
45458995,0.062775455,-0.03320912,-0.0002202412,0.0,0.0,-0.0
45463938,0.06276736,-0.03319668,-0.0002135081,0.0,0.0,-0.0
45468953,0.06277167,-0.033195704,-0.00022675698,0.0,0.0,-0.0
45474053,0.06277599,-0.03318288,-0.00022534879,0.0,0.0,-0.0
45478996,0.06275576,-0.033180002,-0.00021268113,0.0,0.0,-0.0
45484036,0.06276414,-0.033176087,-0.00021272108,0.0,0.0,-0.0
45488999,0.06277304,-0.03316551,-0.00021881804,0.0,0.0,-0.0
45494006,0.06278604,-0.033161927,-0.00021352092,0.0,0.0,-0.0
45499015,0.06279641,-0.03316578,-0.0002132482,0.0,0.0,-0.0
45504001,0.062809594,-0.03318141,-0.00021339455,0.0,0.0,-0.0
45509083,0.06281571,-0.03320107,-0.00021555308,0.0,0.0,-0.0
45514058,0.062821545,-0.033206247,-0.00021115613,0.0,0.0,-0.0
45519084,0.06282011,-0.033217065,-0.0002156211,0.0,0.0,-0.0
45523953,0.06282645,-0.03322664,-0.00021600862,0.0,0.0,-0.0
45529038,0.06283441,-0.03323243,-0.0002145136,0.0,0.0,-0.0
45534025,0.06284963,-0.03323038,-0.00020950404,0.0,0.0,-0.0
45539036,0.062834606,-0.033242796,-0.0002152323,0.0,0.0,-0.0
45544023,0.06282465,-0.03325496,-0.00021353381,0.0,0.0,-0.0
45549091,0.0628456,-0.033244986,-0.00021719755,0.0,0.0,-0.0
45554029,0.0628356,-0.03324503,-0.00021547572,0.0,0.0,-0.0
45559032,0.06282753,-0.033234376,-0.00021448437,0.0,0.0,-0.0
45564080,0.06282673,-0.033225473,-0.00021800425,0.0,0.0,-0.0
45569039,0.06282145,-0.033234097,-0.00022241902,0.0,0.0,-0.0
45574037,0.062832326,-0.033227388,-0.00021361586,0.0,0.0,-0.0
45579036,0.06283843,-0.033218767,-0.00021585538,0.0,0.0,-0.0
45584045,0.06284213,-0.033213764,-0.00021271608,0.0,0.0,-0.0
45589040,0.06285098,-0.033227038,-0.00021836568,0.0,0.0,-0.0
45594168,0.06286438,-0.03322453,-0.00021466197,0.0,0.0,-0.0
45599103,0.06286391,-0.033211075,-0.00021168978,0.0,0.0,-0.0
45604097,0.06286288,-0.033206034,-0.00020906198,0.0,0.0,-0.0
45609217,0.06285994,-0.033216763,-0.00022314719,0.0,0.0,-0.0
45614119,0.062866606,-0.033211496,-0.00022171205,0.0,0.0,-0.0
45619101,0.06287395,-0.033206087,-0.00021409447,0.0,0.0,-0.0
45624082,0.06287137,-0.033204537,-0.00021414965,0.0,0.0,-0.0
45629089,0.06288272,-0.033213805,-0.00021557616,0.0,0.0,-0.0
45634108,0.06288682,-0.033208206,-0.00021486811,0.0,0.0,-0.0
45639157,0.062894516,-0.033213977,-0.00021664791,0.0,0.0,-0.0
45644108,0.06289658,-0.033219222,-0.00021107751,0.0,0.0,-0.0
45649090,0.06290971,-0.033231594,-0.00021681201,0.0,0.0,-0.0
45654129,0.062909454,-0.033243094,-0.00020919311,0.0,0.0,-0.0
45659090,0.062902674,-0.03326191,-0.0002167721,0.0,0.0,-0.0
45664095,0.062894255,-0.0332609,-0.00021582682,0.0,0.0,-0.0
45669089,0.06290402,-0.033263985,-0.00021698838,0.0,0.0,-0.0
45674095,0.06290468,-0.033257883,-0.00021377948,0.0,0.0,-0.0
45679100,0.06290454,-0.033255443,-0.00021932129,0.0,0.0,-0.0
45684153,0.062890016,-0.033250865,-0.00021011135,0.0,0.0,-0.0
45689080,0.06289904,-0.033267785,-0.0002134531,0.0,0.0,-0.0
45694047,0.06289916,-0.033277392,-0.00021650834,0.0,0.0,-0.0
45699106,0.062920354,-0.033271573,-0.00021508595,0.0,0.0,-0.0
45704051,0.06291776,-0.03327454,-0.00021029626,0.0,0.0,-0.0
45709059,0.062920645,-0.03327591,-0.00021174688,0.0,0.0,-0.0
45714068,0.06291891,-0.03327495,-0.00021055716,0.0,0.0,-0.0
45719062,0.062919006,-0.033281844,-0.00022196167,0.0,0.0,-0.0
45724052,0.06293414,-0.033285532,-0.00021772829,0.0,0.0,-0.0
45729109,0.06293425,-0.03329471,-0.00021523227,0.0,0.0,-0.0
45734054,0.0629498,-0.03330866,-0.00021191346,0.0,0.0,-0.0
45739090,0.06296131,-0.03331144,-0.00021081028,0.0,0.0,-0.0
45744133,0.06296267,-0.033321038,-0.00021371886,0.0,0.0,-0.0
45749076,0.062937185,-0.033312563,-0.00021281956,0.0,0.0,-0.0
45754079,0.062927745,-0.033307757,-0.00021896901,0.0,0.0,-0.0
45759070,0.06291695,-0.03331437,-0.00021270252,0.0,0.0,-0.0
45764060,0.06292847,-0.033317037,-0.00021900567,0.0,0.0,-0.0
45769041,0.06293847,-0.033308323,-0.00021695539,0.0,0.0,-0.0
45774110,0.06294266,-0.03332807,-0.00021553214,0.0,0.0,-0.0
45779098,0.06294972,-0.03332998,-0.00022154112,0.0,0.0,-0.0
45784105,0.06295486,-0.03333889,-0.00021358674,0.0,0.0,-0.0
45789143,0.06294768,-0.033337552,-0.00021232771,0.0,0.0,-0.0
45794088,0.062939905,-0.033347625,-0.00021968137,0.0,0.0,-0.0
45799101,0.06293922,-0.033334527,-0.00021801976,0.0,0.0,-0.0
45804097,0.062941626,-0.033337895,-0.00021882611,0.0,0.0,-0.0
45809104,0.062947504,-0.03333177,-0.00021954898,0.0,0.0,-0.0
45814079,0.06294898,-0.0333405,-0.00022011845,0.0,0.0,-0.0
45819142,0.06295927,-0.033357874,-0.00021146376,0.0,0.0,-0.0
45824094,0.06296619,-0.03335817,-0.00020787759,0.0,0.0,-0.0
45829098,0.06296751,-0.03336249,-0.00021083507,0.0,0.0,-0.0
45834156,0.06296084,-0.03335379,-0.00021040198,0.0,0.0,-0.0
45839103,0.06296595,-0.033352714,-0.00021539607,0.0,0.0,-0.0
45844120,0.062984735,-0.033357047,-0.00021474142,0.0,0.0,-0.0
45849088,0.06299496,-0.033359095,-0.0002144087,0.0,0.0,-0.0
45854115,0.062982015,-0.033349015,-0.00021282019,0.0,0.0,-0.0
45859085,0.06299639,-0.03336723,-0.0002225448,0.0,0.0,-0.0
45864100,0.06299721,-0.03336589,-0.00021196366,0.0,0.0,-0.0
45869059,0.062988296,-0.033353914,-0.00021956765,0.0,0.0,-0.0
45874064,0.06296934,-0.033359617,-0.00021270875,0.0,0.0,-0.0
45879106,0.06296976,-0.033364244,-0.00021005934,0.0,0.0,-0.0
45884049,0.06296424,-0.033358473,-0.000211952,0.0,0.0,-0.0
45889080,0.06297439,-0.033353582,-0.00021395923,0.0,0.0,-0.0
45894092,0.06296107,-0.033346996,-0.00021091822,0.0,0.0,-0.0
45899075,0.06295943,-0.033343814,-0.00022218755,0.0,0.0,-0.0
45904053,0.06296959,-0.033342853,-0.00021676628,0.0,0.0,-0.0
45909111,0.062965594,-0.033345778,-0.00021922178,0.0,0.0,-0.0
45914058,0.06295321,-0.033368032,-0.00021593347,0.0,0.0,-0.0
45919065,0.062950015,-0.03337937,-0.00021833177,0.0,0.0,-0.0
45924118,0.06295236,-0.033388305,-0.00021522556,0.0,0.0,-0.0
45929063,0.06296047,-0.033379316,-0.00021791694,0.0,0.0,-0.0
45934066,0.06296238,-0.033381984,-0.00021404197,0.0,0.0,-0.0
45939069,0.06297161,-0.033376884,-0.00021247093,0.0,0.0,-0.0
45944192,0.06297471,-0.03338257,-0.00021411775,0.0,0.0,-0.0
45949217,0.06298399,-0.033374626,-0.0002149902,0.0,0.0,-0.0
45954267,0.06298191,-0.033374492,-0.00021360122,0.0,0.0,-0.0
45959276,0.062983684,-0.033389073,-0.00021745634,0.0,0.0,-0.0
45964199,0.06299366,-0.033373345,-0.00021800416,0.0,0.0,-0.0
45969277,0.06300648,-0.033378053,-0.00021221206,0.0,0.0,-0.0
45974193,0.06300578,-0.033378348,-0.00022019893,0.0,0.0,-0.0
45979225,0.06300646,-0.033396844,-0.00022220497,0.0,0.0,-0.0
45984194,0.06300094,-0.033408727,-0.00021736292,0.0,0.0,-0.0
45989207,0.06300839,-0.033410106,-0.0002140241,0.0,0.0,-0.0
45994209,0.06300259,-0.033417676,-0.00021149805,0.0,0.0,-0.0
45999211,0.06300788,-0.03341273,-0.00022238542,0.0,0.0,-0.0
46004201,0.063006714,-0.033414233,-0.00020858363,0.0,0.0,-0.0
46009206,0.06302186,-0.033409752,-0.00021471221,0.0,0.0,-0.0
46014243,0.06302615,-0.03340374,-0.00021345716,0.0,0.0,-0.0
46019217,0.06303478,-0.033393066,-0.00021896181,0.0,0.0,-0.0
46024232,0.06305214,-0.03340914,-0.00021792654,0.0,0.0,-0.0
46029213,0.06304993,-0.033405297,-0.00021820147,0.0,0.0,-0.0
46034201,0.0630394,-0.033406034,-0.00021147686,0.0,0.0,-0.0
46039197,0.06304553,-0.03342243,-0.00021806125,0.0,0.0,-0.0
46044213,0.063052714,-0.03341622,-0.00021406033,0.0,0.0,-0.0
46049162,0.06305494,-0.03341758,-0.0002172447,0.0,0.0,-0.0
46054151,0.06306205,-0.03341788,-0.00021220007,0.0,0.0,-0.0
46059214,0.0630688,-0.033412524,-0.00021607296,0.0,0.0,-0.0
46064152,0.063074574,-0.03341675,-0.00021839651,0.0,0.0,-0.0
46069165,0.06307488,-0.03342653,-0.00021538784,0.0,0.0,-0.0
46074147,0.06306683,-0.03342724,-0.00022153513,0.0,0.0,-0.0
46079175,0.06306554,-0.03342805,-0.00021494679,0.0,0.0,-0.0
46084151,0.06308087,-0.033424173,-0.00021920935,0.0,0.0,-0.0
