timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
272010175,272009310,396809,-0.116790555,0.08421165,-0.20552464,nan,0,1
272021326,272020492,396809,-0.11976413,0.08711747,-0.20237969,nan,0,1
272032680,272031780,396809,-0.11976413,0.08711747,-0.19923471,nan,0,1
272043933,272043040,396809,-0.11976413,0.09002328,-0.19608976,nan,0,1
272055117,272054283,396809,-0.12273772,0.0929291,-0.19923471,nan,0,1
272066331,272065496,396809,-0.1257113,0.0929291,-0.18979982,nan,0,1
272077641,272076785,396809,-0.12273772,0.0929291,-0.18665487,nan,0,1
272088873,272088039,396809,-0.12273772,0.09583492,-0.19608976,nan,0,1
272100146,272099313,396809,-0.1286849,0.09583492,-0.19608976,nan,0,1
272111415,272110571,396809,-0.1257113,0.09583492,-0.18665487,nan,0,1
272122728,272121850,396809,-0.1257113,0.09583492,-0.18350992,nan,0,1
272133918,272133085,396809,-0.13165848,0.09583492,-0.18979982,nan,0,1
272145115,272144282,396809,-0.1286849,0.09583492,-0.18665487,nan,0,1
272156429,272155595,396809,-0.1286849,0.09583492,-0.18036494,nan,0,1
272167681,272166848,396809,-0.13165848,0.098740734,-0.18665487,nan,0,1
272178920,272178087,396809,-0.13165848,0.098740734,-0.18350992,nan,0,1
272190254,272189353,396809,-0.13165848,0.098740734,-0.18350992,nan,0,1
272201412,272200579,396809,-0.1286849,0.09583492,-0.17721999,nan,0,1
272212698,272211855,396809,-0.13463207,0.098740734,-0.18665487,nan,0,1
272223952,272223119,396809,-0.13463207,0.09583492,-0.18350992,nan,0,1
272235208,272234375,396809,-0.13165848,0.09583492,-0.17721999,nan,0,1
272246408,272245574,396809,-0.13463207,0.09583492,-0.17721999,nan,0,1
272257733,272256867,396809,-0.1286849,0.0929291,-0.18350992,nan,0,1
272268947,272268113,396809,-0.13165848,0.0929291,-0.18665487,nan,0,1
272280225,272279382,396809,-0.13463207,0.09583492,-0.18665487,nan,0,1
272291560,272290696,396809,-0.13165848,0.09002328,-0.18979982,nan,0,1
272302747,272301913,396809,-0.13165848,0.0929291,-0.18036494,nan,0,1
272313961,272313117,396809,-0.13165848,0.0929291,-0.19294481,nan,0,1
272325262,272324428,396809,-0.13165848,0.0929291,-0.18979982,nan,0,1
272336508,272335658,396809,-0.1286849,0.09002328,-0.19294481,nan,0,1
272347709,272346875,396809,-0.13165848,0.09002328,-0.18979982,nan,0,1
272359039,272358196,396809,-0.13463207,0.08711747,-0.19294481,nan,0,1
272370286,272369452,396809,-0.13165848,0.09002328,-0.18350992,nan,0,1
272381520,272380686,396809,-0.13165848,0.08711747,-0.18979982,nan,0,1
272392786,272391920,396809,-0.13463207,0.08711747,-0.18979982,nan,0,1
272404020,272403186,396809,-0.1286849,0.08421165,-0.20237969,nan,0,1
272415282,272414448,396809,-0.13165848,0.08421165,-0.18979982,nan,0,1
272426607,272425742,396809,-0.1286849,0.08130583,-0.18979982,nan,0,1
272437796,272436962,396809,-0.1257113,0.08130583,-0.20237969,nan,0,1
272449001,272448167,396809,-0.1286849,0.08130583,-0.18979982,nan,0,1
272460308,272459472,396809,-0.1286849,0.08130583,-0.19608976,nan,0,1
272471572,272470736,396809,-0.1286849,0.07840001,-0.20866959,nan,0,1
272482830,272481989,396809,-0.1257113,0.07840001,-0.20237969,nan,0,1
272494134,272493240,396809,-0.1257113,0.07840001,-0.20237969,nan,0,1
272505353,272504494,396809,-0.12273772,0.07840001,-0.20237969,nan,0,1
272516574,272515740,396809,-0.12273772,0.075494185,-0.20552464,nan,0,1
272527787,272526952,396809,-0.11976413,0.075494185,-0.21495953,nan,0,1
272539173,272538283,396809,-0.116790555,0.06968255,-0.21181455,nan,0,1
272550361,272549515,396809,-0.11976413,0.06968255,-0.21810448,nan,0,1
272561583,272560748,396809,-0.11381696,0.06677674,-0.20866959,nan,0,1
272572806,272571971,396809,-0.11381696,0.06387092,-0.20866959,nan,0,1
272584180,272583326,396809,-0.11381696,0.06387092,-0.21181455,nan,0,1
272595368,272594534,396809,-0.10786979,0.060965106,-0.20866959,nan,0,1
272606573,272605740,396809,-0.10786979,0.060965106,-0.21495953,nan,0,1
272617940,272617048,396809,-0.10786979,0.058059286,-0.22124943,nan,0,1
272629160,272628301,396809,-0.1048962,0.055153467,-0.21810448,nan,0,1
272640333,272639499,396809,-0.1048962,0.055153467,-0.22124943,nan,0,1
272651597,272650763,396809,-0.1048962,0.04934183,-0.22124943,nan,0,1
272662956,272662089,396809,-0.101922624,0.046436016,-0.22124943,nan,0,1
272674146,272673313,396809,-0.09894903,0.046436016,-0.21810448,nan,0,1
272685367,272684534,396809,-0.09597545,0.043530196,-0.22753938,nan,0,1
272696737,272695851,396809,-0.09894903,0.043530196,-0.22124943,nan,0,1
272707944,272707111,396809,-0.09597545,0.04062438,-0.22439441,nan,0,1
272719123,272718285,396809,-0.090028286,0.03771856,-0.22753938,nan,0,1
272730392,272729553,396809,-0.08705469,0.03481274,-0.23068433,nan,0,1
272741766,272740900,396809,-0.08705469,0.03481274,-0.23068433,nan,0,1
272752933,272752095,396809,-0.084081106,0.03481274,-0.23068433,nan,0,1
272764164,272763332,396809,-0.084081106,0.031906925,-0.23068433,nan,0,1
272775468,272774607,396809,-0.084081106,0.031906925,-0.23068433,nan,0,1
272786713,272785852,396809,-0.084081106,0.029001106,-0.23068433,nan,0,1
272797915,272797081,396809,-0.07813393,0.02609529,-0.23068433,nan,0,1
272809200,272808366,396809,-0.07813393,0.02609529,-0.23068433,nan,0,1
272820482,272819626,396809,-0.07516035,0.02609529,-0.23068433,nan,0,1
272831724,272830889,396809,-0.07516035,0.023189472,-0.2338293,nan,0,1
272842947,272842109,396809,-0.07516035,0.023189472,-0.2338293,nan,0,1
272854250,272853418,396809,-0.07218676,0.023189472,-0.23697425,nan,0,1
272865497,272864663,396809,-0.07516035,0.020283652,-0.23697425,nan,0,1
272876758,272875922,396809,-0.06921318,0.020283652,-0.2338293,nan,0,1
272888014,272887155,396809,-0.06921318,0.020283652,-0.23068433,nan,0,1
272899210,272898378,396809,-0.07218676,0.020283652,-0.23697425,nan,0,1
272910505,272909667,396809,-0.06921318,0.017377837,-0.2338293,nan,0,1
272921747,272920887,396809,-0.07218676,0.020283652,-0.23068433,nan,0,1
272933037,272932200,396809,-0.06921318,0.020283652,-0.23068433,nan,0,1
272944283,272943450,396809,-0.07218676,0.017377837,-0.23697425,nan,0,1
272955530,272954696,396809,-0.06921318,0.017377837,-0.2338293,nan,0,1
272966792,272965959,396809,-0.06921318,0.017377837,-0.23697425,nan,0,1
272977991,272977151,396809,-0.06921318,0.017377837,-0.23068433,nan,0,1
272989375,272988473,396809,-0.07218676,0.017377837,-0.2338293,nan,0,1
273000638,272999743,396809,-0.07218676,0.020283652,-0.23697425,nan,0,1
273011795,273010958,396809,-0.07218676,0.017377837,-0.23697425,nan,0,1
273023020,273022185,396809,-0.07516035,0.020283652,-0.23697425,nan,0,1
273034388,273033523,396809,-0.07218676,0.020283652,-0.23068433,nan,0,1
273045552,273044718,396809,-0.07813393,0.020283652,-0.2338293,nan,0,1
273056797,273055956,396809,-0.07516035,0.020283652,-0.22753938,nan,0,1
273068064,273067196,396809,-0.07516035,0.023189472,-0.23068433,nan,0,1
273079407,273078548,396809,-0.07813393,0.023189472,-0.2338293,nan,0,1
273090547,273089713,396809,-0.07218676,0.023189472,-0.23068433,nan,0,1
273101807,273100968,396809,-0.07218676,0.023189472,-0.23068433,nan,0,1
273113179,273112290,396809,-0.07813393,0.02609529,-0.2338293,nan,0,1
273124376,273123541,396809,-0.07516035,0.02609529,-0.23068433,nan,0,1
273135562,273134729,396809,-0.07516035,0.02609529,-0.23068433,nan,0,1
273146864,273145994,396809,-0.08110753,0.02609529,-0.23068433,nan,0,1
273158198,273157324,396809,-0.07813393,0.02609529,-0.23068433,nan,0,1
273169343,273168510,396809,-0.07813393,0.02609529,-0.22124943,nan,0,1
273180569,273179735,396809,-0.07813393,0.029001106,-0.23068433,nan,0,1
273191968,273191104,396809,-0.08110753,0.031906925,-0.22753938,nan,0,1
273203211,273202342,396809,-0.08705469,0.031906925,-0.2338293,nan,0,1
273214367,273213533,396809,-0.08705469,0.031906925,-0.23068433,nan,0,1
273225647,273224813,396809,-0.08705469,0.031906925,-0.22753938,nan,0,1
273236989,273236099,396809,-0.090028286,0.03481274,-0.22439441,nan,0,1
273248133,273247300,396809,-0.090028286,0.03481274,-0.23068433,nan,0,1
273259387,273258554,396809,-0.093001865,0.03771856,-0.22124943,nan,0,1
273270693,273269835,396809,-0.093001865,0.03771856,-0.22439441,nan,0,1
273281932,273281093,396809,-0.09597545,0.043530196,-0.22439441,nan,0,1
273293153,273292319,396809,-0.101922624,0.046436016,-0.22439441,nan,0,1
273304506,273303613,396809,-0.09894903,0.043530196,-0.22124943,nan,0,1
273315688,273314856,396809,-0.101922624,0.046436016,-0.22124943,nan,0,1
273326948,273326114,396809,-0.101922624,0.052247647,-0.21810448,nan,0,1
273338218,273337384,396809,-0.10786979,0.055153467,-0.22124943,nan,0,1
273349444,273348608,396809,-0.10786979,0.055153467,-0.21810448,nan,0,1
273360714,273359875,396809,-0.11084338,0.055153467,-0.21495953,nan,0,1
273371917,273371081,396809,-0.11084338,0.055153467,-0.21495953,nan,0,1
273383247,273382415,396809,-0.11381696,0.060965106,-0.21181455,nan,0,1
273394478,273393619,396809,-0.116790555,0.058059286,-0.21810448,nan,0,1
273405710,273404875,396809,-0.11976413,0.06387092,-0.21181455,nan,0,1
273417059,273416166,396809,-0.12273772,0.06677674,-0.21181455,nan,0,1
273428212,273427379,396809,-0.12273772,0.06677674,-0.21181455,nan,0,1
273439589,273438667,396809,-0.12273772,0.06968255,-0.20552464,nan,0,1
273450729,273449896,396809,-0.1257113,0.06968255,-0.20866959,nan,0,1
273461984,273461136,396809,-0.1257113,0.06968255,-0.20552464,nan,0,1
273473343,273472477,396809,-0.1286849,0.07258838,-0.20552464,nan,0,1
273484521,273483688,396809,-0.13165848,0.07258838,-0.19923471,nan,0,1
273495720,273494887,396809,-0.13463207,0.075494185,-0.19923471,nan,0,1
273507028,273506160,396809,-0.13463207,0.075494185,-0.20237969,nan,0,1
273518305,273517443,396809,-0.13760565,0.075494185,-0.19923471,nan,0,1
273529537,273528701,396809,-0.14057924,0.07840001,-0.19294481,nan,0,1
273540741,273539907,396809,-0.14057924,0.07840001,-0.19923471,nan,0,1
273552067,273551231,396809,-0.14355282,0.07840001,-0.19294481,nan,0,1
273563378,273562466,396809,-0.14355282,0.07840001,-0.18665487,nan,0,1
273574580,273573746,396809,-0.14949998,0.08130583,-0.18979982,nan,0,1
273585838,273584974,396809,-0.14949998,0.08130583,-0.18665487,nan,0,1
273597030,273596195,396809,-0.14949998,0.08130583,-0.18350992,nan,0,1
273608324,273607491,396809,-0.15247358,0.08130583,-0.17721999,nan,0,1
273619578,273618718,396809,-0.15247358,0.08130583,-0.17721999,nan,0,1
273630906,273630050,396809,-0.15247358,0.08421165,-0.17721999,nan,0,1
273642160,273641286,396809,-0.15544717,0.08130583,-0.18665487,nan,0,1
273653346,273652511,396809,-0.15544717,0.08421165,-0.18036494,nan,0,1
273664613,273663780,396809,-0.15247358,0.08130583,-0.17407502,nan,0,1
273675827,273674987,396809,-0.15544717,0.08130583,-0.17407502,nan,0,1
273687177,273686283,396809,-0.15842074,0.08130583,-0.17721999,nan,0,1
273698359,273697526,396809,-0.15247358,0.08421165,-0.18665487,nan,0,1
273709619,273708786,396809,-0.15842074,0.08130583,-0.17721999,nan,0,1
273720866,273720001,396809,-0.15842074,0.08421165,-0.17721999,nan,0,1
273732212,273731319,396809,-0.15544717,0.08130583,-0.18036494,nan,0,1
273743379,273742543,396809,-0.15544717,0.08130583,-0.18350992,nan,0,1
273754606,273753773,396809,-0.15842074,0.08130583,-0.18036494,nan,0,1
273765901,273765067,396809,-0.16139434,0.08130583,-0.17721999,nan,0,1
273777234,273776344,396809,-0.15544717,0.08130583,-0.18036494,nan,0,1
273788374,273787541,396809,-0.15544717,0.08130583,-0.18036494,nan,0,1
273799605,273798771,396809,-0.15842074,0.08130583,-0.17721999,nan,0,1
273810994,273810127,396809,-0.15544717,0.08130583,-0.17721999,nan,0,1
273822171,273821336,396809,-0.15842074,0.07840001,-0.17721999,nan,0,1
273833384,273832548,396809,-0.15842074,0.07840001,-0.18350992,nan,0,1
273844705,273843831,396809,-0.15247358,0.08130583,-0.17093007,nan,0,1
273855966,273855106,396809,-0.15544717,0.07840001,-0.17721999,nan,0,1
273867151,273866317,396809,-0.15544717,0.08130583,-0.17721999,nan,0,1
273878392,273877559,396809,-0.15544717,0.07840001,-0.18036494,nan,0,1
273889793,273888916,396809,-0.15247358,0.07840001,-0.18036494,nan,0,1
273901731,273900882,396809,-0.15247358,0.075494185,-0.18979982,nan,0,1
273912911,273912077,396809,-0.15247358,0.07840001,-0.18665487,nan,0,1
273924057,273923220,396809,-0.15247358,0.075494185,-0.18350992,nan,0,1
273935196,273934362,396809,-0.14949998,0.075494185,-0.18665487,nan,0,1
273946364,273945527,396809,-0.14949998,0.075494185,-0.18665487,nan,0,1
273957661,273956702,396809,-0.14355282,0.07258838,-0.19294481,nan,0,1
273968855,273968007,396809,-0.14652641,0.07258838,-0.18665487,nan,0,1
273980120,273979194,396809,-0.14355282,0.06968255,-0.18979982,nan,0,1
273991411,273990435,396809,-0.14355282,0.07258838,-0.19294481,nan,0,1
274002656,274001727,396809,-0.14652641,0.06968255,-0.18979982,nan,0,1
274013902,274012965,396809,-0.14057924,0.06968255,-0.19294481,nan,0,1
274025112,274024231,396809,-0.14355282,0.06968255,-0.19608976,nan,0,1
274036434,274035417,396809,-0.14057924,0.06677674,-0.19923471,nan,0,1
274047646,274046749,396809,-0.13760565,0.06968255,-0.19608976,nan,0,1
274058878,274057981,396809,-0.13760565,0.06387092,-0.19608976,nan,0,1
274070193,274069182,396809,-0.13760565,0.06387092,-0.20866959,nan,0,1
274081424,274080529,396809,-0.13463207,0.060965106,-0.20237969,nan,0,1
274092711,274091768,396809,-0.13165848,0.06387092,-0.20866959,nan,0,1
274103964,274103033,396809,-0.13165848,0.060965106,-0.20237969,nan,0,1
274115154,274114281,396809,-0.13165848,0.058059286,-0.20552464,nan,0,1
274126476,274125459,396809,-0.13165848,0.055153467,-0.20866959,nan,0,1
274137669,274136824,396809,-0.13165848,0.052247647,-0.20866959,nan,0,1
274148982,274147976,396809,-0.1286849,0.052247647,-0.20866959,nan,0,1
274160180,274159313,396809,-0.1257113,0.04934183,-0.20552464,nan,0,1
274171456,274170486,396809,-0.12273772,0.046436016,-0.20866959,nan,0,1
274182748,274181805,396809,-0.1286849,0.046436016,-0.20866959,nan,0,1
274193956,274193064,396809,-0.1257113,0.043530196,-0.20552464,nan,0,1
274205196,274204285,396809,-0.1257113,0.04062438,-0.20552464,nan,0,1
274216493,274215544,396809,-0.1257113,0.04062438,-0.21495953,nan,0,1
274227727,274226894,396809,-0.11976413,0.03771856,-0.21810448,nan,0,1
274238988,274238041,396809,-0.12273772,0.03481274,-0.20866959,nan,0,1
274250296,274249334,396809,-0.1257113,0.03481274,-0.21495953,nan,0,1
274261504,274260627,396809,-0.1257113,0.029001106,-0.20552464,nan,0,1
274272740,274271850,396809,-0.1257113,0.029001106,-0.20866959,nan,0,1
274283992,274283099,396809,-0.1257113,0.02609529,-0.21495953,nan,0,1
274295321,274294302,396809,-0.1257113,0.023189472,-0.21181455,nan,0,1
274306516,274305667,396809,-0.1257113,0.020283652,-0.20866959,nan,0,1
274317751,274316831,396809,-0.1257113,0.017377837,-0.20866959,nan,0,1
274329082,274328071,396809,-0.12273772,0.020283652,-0.21810448,nan,0,1
274340336,274339422,396809,-0.12273772,0.014472018,-0.21495953,nan,0,1
274351530,274350673,396809,-0.1286849,0.014472018,-0.20552464,nan,0,1
274362778,274361885,396809,-0.1257113,0.0115662,-0.20866959,nan,0,1
274374103,274373089,396809,-0.1286849,0.008660382,-0.20866959,nan,0,1
274385291,274384438,396809,-0.1286849,0.008660382,-0.20866959,nan,0,1
274396550,274395597,396809,-0.1286849,0.0057545635,-0.20866959,nan,0,1
274407817,274406879,396809,-0.13165848,0.002848747,-0.20552464,nan,0,1
274419068,274418200,396809,-0.1286849,0.0057545635,-0.21181455,nan,0,1
274430312,274429405,396809,-0.13165848,-5.706948e-05,-0.20552464,nan,0,1
274441609,274440644,396809,-0.13463207,-5.706948e-05,-0.20237969,nan,0,1
274452925,274451919,396809,-0.13165848,-0.0029628896,-0.19923471,nan,0,1
274464125,274463286,396809,-0.13760565,-5.706948e-05,-0.19923471,nan,0,1
274475334,274474460,396809,-0.13760565,-0.0029628896,-0.19923471,nan,0,1
274486649,274485645,396809,-0.13760565,-5.706948e-05,-0.20866959,nan,0,1
274497897,274496986,396809,-0.13760565,-0.005868706,-0.20237969,nan,0,1
274509114,274508250,396809,-0.13760565,-0.005868706,-0.19608976,nan,0,1
274520393,274519419,396809,-0.14057924,-0.005868706,-0.19923471,nan,0,1
274531622,274530700,396809,-0.14057924,-0.008774526,-0.19608976,nan,0,1
274542908,274541967,396809,-0.14057924,-0.005868706,-0.20552464,nan,0,1
274554186,274553219,396809,-0.14057924,-0.008774526,-0.19923471,nan,0,1
274565421,274564501,396809,-0.14355282,-0.008774526,-0.19608976,nan,0,1
274576668,274575727,396809,-0.14652641,-0.008774526,-0.18665487,nan,0,1
274587882,274587011,396809,-0.14652641,-0.011680342,-0.19608976,nan,0,1
274599140,274598188,396809,-0.14355282,-0.008774526,-0.19294481,nan,0,1
274610384,274609486,396809,-0.14949998,-0.008774526,-0.18979982,nan,0,1
274621703,274620697,396809,-0.15247358,-0.008774526,-0.18979982,nan,0,1
274632957,274632013,396809,-0.14949998,-0.011680342,-0.18665487,nan,0,1
274644153,274643288,396809,-0.15247358,-0.011680342,-0.18665487,nan,0,1
274655463,274654492,396809,-0.15247358,-0.008774526,-0.18350992,nan,0,1
274666691,274665769,396809,-0.15544717,-0.008774526,-0.18979982,nan,0,1
274677958,274677084,396809,-0.15544717,-0.008774526,-0.18979982,nan,0,1
274689161,274688282,396809,-0.15544717,-0.008774526,-0.18036494,nan,0,1
274700471,274699470,396809,-0.15842074,-0.008774526,-0.18665487,nan,0,1
274711703,274710809,396809,-0.16436791,-0.005868706,-0.18036494,nan,0,1
274722938,274722048,396809,-0.16436791,-0.005868706,-0.18036494,nan,0,1
274734204,274733310,396809,-0.16139434,-0.008774526,-0.18665487,nan,0,1
274745477,274744517,396809,-0.16436791,-0.008774526,-0.17721999,nan,0,1
274756709,274755866,396809,-0.16734152,-0.005868706,-0.18036494,nan,0,1
274767957,274767025,396809,-0.1703151,-0.005868706,-0.17093007,nan,0,1
274779285,274778294,396809,-0.1703151,-0.0029628896,-0.17093007,nan,0,1
274790565,274789616,396809,-0.1703151,-0.0029628896,-0.17093007,nan,0,1
274801723,274800877,396809,-0.1703151,-5.706948e-05,-0.18665487,nan,0,1
274812997,274812039,396809,-0.17328867,-0.0029628896,-0.1677851,nan,0,1
274824310,274823315,396809,-0.17328867,-5.706948e-05,-0.17093007,nan,0,1
274835486,274834649,396809,-0.17626227,-5.706948e-05,-0.17093007,nan,0,1
274846744,274845800,396809,-0.17626227,0.002848747,-0.17407502,nan,0,1
274858072,274857092,396809,-0.17626227,0.0057545635,-0.17721999,nan,0,1
274869298,274868414,396809,-0.17923585,0.0057545635,-0.1677851,nan,0,1
274880504,274879604,396809,-0.17923585,0.0057545635,-0.17093007,nan,0,1
274891812,274890828,396809,-0.17626227,0.008660382,-0.17407502,nan,0,1
274903114,274902120,396809,-0.17923585,0.0115662,-0.17721999,nan,0,1
274914349,274913422,396809,-0.18220943,0.014472018,-0.17407502,nan,0,1
274925585,274924748,396809,-0.18220943,0.014472018,-0.17721999,nan,0,1
274936836,274935976,396809,-0.18518303,0.017377837,-0.18036494,nan,0,1
274948092,274947156,396809,-0.18518303,0.017377837,-0.17721999,nan,0,1
274959291,274958403,396809,-0.18220943,0.020283652,-0.1677851,nan,0,1
274970605,274969597,396809,-0.18518303,0.023189472,-0.17093007,nan,0,1
274981835,274980909,396809,-0.18220943,0.023189472,-0.1677851,nan,0,1
274993112,274992181,396809,-0.18220943,0.023189472,-0.17407502,nan,0,1
275004375,275003418,396809,-0.17923585,0.02609529,-0.1677851,nan,0,1
275015610,275014680,396809,-0.17923585,0.029001106,-0.16464014,nan,0,1
275026845,275025916,396809,-0.18220943,0.031906925,-0.17721999,nan,0,1
275038089,275037186,396809,-0.17923585,0.03481274,-0.17093007,nan,0,1
275049377,275048401,396809,-0.17626227,0.03481274,-0.17721999,nan,0,1
275060592,275059729,396809,-0.17626227,0.03481274,-0.17407502,nan,0,1
