timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
293589758,0.23426716,-0.17778108,2.910737,0.0,0.1036253,0.10098503,0.10547577,0.9838388,0.0,0.0,-0.40276787,0,0,0,0,0
293609767,0.23577659,-0.18400893,2.910737,0.0,0.10315456,0.10411858,0.10583069,0.9835234,0.0,0.0,-0.40502268,0,0,0,0,0
293629775,0.23962428,-0.1898645,2.910737,0.0,0.102576725,0.10718793,0.1073569,0.9830886,0.0,0.0,-0.4082821,0,0,0,0,0
293649784,0.24630187,-0.19898906,2.910737,0.0,0.101613596,0.111999914,0.11006559,0.9823524,0.0,0.0,-0.4132863,0,0,0,0,0
293669794,0.2537408,-0.20889148,2.910737,0.0,0.10051965,0.11722312,0.11309256,0.9815114,0.0,0.0,-0.41902906,0,0,0,0,0
293689802,0.26130584,-0.21808387,2.910737,0.0,0.09942818,0.122096084,0.11621912,0.9806629,0.0,0.0,-0.42494383,0,0,0,0,0
293709810,0.2725534,-0.226178,2.910737,0.0,0.09814601,0.12660462,0.121212825,0.9796153,0.0,0.0,-0.43171242,0,0,0,0,0
293729870,0.28479666,-0.23480435,2.910737,0.0,0.09670859,0.13140792,0.12664896,0.97843724,0.0,0.0,-0.43890008,0,0,0,0,0
293749837,0.2927016,-0.24417162,2.910737,0.0,0.0954511,0.13634948,0.12990434,0.97745734,0.0,0.0,-0.44590282,0,0,0,0,0
293769849,0.29552102,-0.25468257,2.910737,0.0,0.09442172,0.14159635,0.13059248,0.97671926,0.0,0.0,-0.45163372,0,0,0,0,0
293789847,0.29580697,-0.2652225,2.910737,0.0,0.09355872,0.1467323,0.13003689,0.9761182,0.0,0.0,-0.45576414,0,0,0,0,0
293809853,0.2955794,-0.27490598,2.910737,0.0,0.0927994,0.15142438,0.12928393,0.975574,0.0,0.0,-0.45834693,0,0,0,0,0
293829863,0.2969951,-0.28139418,2.910737,0.0,0.09216879,0.15463866,0.12954244,0.97509515,0.0,0.0,-0.45988864,0,0,0,0,0
293849871,0.29839346,-0.28747112,2.910737,0.0,0.09156749,0.15765026,0.129818,0.9746328,0.0,0.0,-0.4606317,0,0,0,0,0
293869880,0.29782745,-0.29465652,2.910737,0.0,0.09102886,0.16110745,0.12906054,0.9742184,0.0,0.0,-0.46040958,0,0,0,0,0
293889889,0.2983008,-0.30025694,2.910737,0.0,0.09053472,0.1638422,0.12891446,0.97382766,0.0,0.0,-0.46007097,0,0,0,0,0
293909901,0.30019355,-0.3040974,2.910737,0.0,0.09006472,0.16578735,0.12957688,0.97345406,0.0,0.0,-0.4599291,0,0,0,0,0
293929906,0.30248538,-0.30792645,2.910737,0.0,0.08955827,0.16774349,0.13043319,0.9730512,0.0,0.0,-0.45997715,0,0,0,0,0
293949915,0.3067925,-0.308972,2.910737,0.0,0.08910927,0.16844165,0.1324574,0.97269833,0.0,0.0,-0.4600039,0,0,0,0,0
293969924,0.3126419,-0.30816445,2.910737,0.0,0.08868501,0.16831121,0.1353567,0.9723605,0.0,0.0,-0.46014062,0,0,0,0,0
293989942,0.3146596,-0.30746624,2.910737,0.0,0.088574946,0.1680631,0.13638517,0.97226965,0.0,0.0,-0.45914015,0,0,0,0,0
294009942,0.3095679,-0.31259447,2.910737,0.0,0.08856951,0.17031641,0.13356054,0.97227025,0.0,0.0,-0.4568659,0,0,0,0,0
294029950,0.3000062,-0.32175797,2.910737,0.0,0.088628724,0.17432226,0.12828815,0.9722648,0.0,0.0,-0.45304635,0,0,0,0,0
294049960,0.29429784,-0.32695684,2.910737,0.0,0.08870449,0.17658225,0.1251592,0.97225785,0.0,0.0,-0.4484226,0,0,0,0,0
294069968,0.296565,-0.32491538,2.910737,0.0,0.08867095,0.17569599,0.12640029,0.9722609,0.0,0.0,-0.44436234,0,0,0,0,0
294089982,0.30279446,-0.31638557,2.910737,0.0,0.088831544,0.17184876,0.13000934,0.972458,0.0,0.0,-0.44144657,0,0,0,0,0
294109994,0.30178243,-0.31040123,2.910737,0.0,0.089412965,0.16890943,0.12992352,0.972931,0.0,0.0,-0.43855107,0,0,0,0,0
294129995,0.28991926,-0.31492525,2.910737,0.0,0.09005252,0.17056647,0.12384504,0.9733756,0.0,0.0,-0.43459517,0,0,0,0,0
294150004,0.27940246,-0.32033378,2.910737,0.0,0.09053007,0.17271036,0.11836126,0.9736355,0.0,0.0,-0.43100658,0,0,0,0,0
294170011,0.27686056,-0.31826267,2.910737,0.0,0.090908416,0.17159192,0.11726294,0.97393084,0.0,0.0,-0.42954075,0,0,0,0,0
294190020,0.27785483,-0.30878016,2.910737,0.0,0.091551736,0.16704178,0.11838306,0.97452587,0.0,0.0,-0.42982268,0,0,0,0,0
294210042,0.28000268,-0.29760867,2.910737,0.0,0.09223388,0.1617223,0.12017623,0.97513926,0.0,0.0,-0.43110797,0,0,0,0,0
294230062,0.2834182,-0.2910816,2.910737,0.0,0.09246505,0.15871269,0.12227657,0.9753507,0.0,0.0,-0.43318143,0,0,0,0,0
294250052,0.28543723,-0.29267702,2.910737,0.0,0.09218003,0.15958008,0.123154774,0.9751256,0.0,0.0,-0.43650955,0,0,0,0,0
294270055,0.2832075,-0.29872966,2.910737,0.0,0.09188743,0.1624136,0.121663764,0.9748725,0.0,0.0,-0.4404564,0,0,0,0,0
294290066,0.27726486,-0.3035932,2.910737,0.0,0.09199795,0.16449937,0.118442245,0.9749091,0.0,0.0,-0.44405866,0,0,0,0,0
294310073,0.27109796,-0.3057315,2.910737,0.0,0.09234437,0.1652525,0.11529322,0.9751265,0.0,0.0,-0.44768208,0,0,0,0,0
294330087,0.2674359,-0.3063315,2.910737,0.0,0.09260233,0.16537434,0.113467686,0.9752954,0.0,0.0,-0.45142075,0,0,0,0,0
294350092,0.2656349,-0.30549273,2.910737,0.0,0.092813015,0.16488375,0.11264509,0.97545385,0.0,0.0,-0.45495197,0,0,0,0,0
294370100,0.26409245,-0.30138147,2.910737,0.0,0.09324139,0.16281591,0.11216538,0.97581553,0.0,0.0,-0.45781288,0,0,0,0,0
294390108,0.2621881,-0.2977931,2.910737,0.0,0.093657315,0.16098393,0.11147354,0.97615886,0.0,0.0,-0.46040154,0,0,0,0,0
294410117,0.2589998,-0.30049008,2.910737,0.0,0.09371983,0.1621449,0.10973919,0.97615725,0.0,0.0,-0.46258485,0,0,0,0,0
294430126,0.25493607,-0.30814204,2.910737,0.0,0.09350529,0.16567175,0.10725028,0.97586226,0.0,0.0,-0.4645547,0,0,0,0,0
294450146,0.25024253,-0.3161997,2.910737,0.0,0.09332891,0.16936533,0.10442744,0.9755511,0.0,0.0,-0.46612704,0,0,0,0,0
294470153,0.2452056,-0.32398662,2.910737,0.0,0.09321726,0.17291048,0.101455495,0.97525346,0.0,0.0,-0.46688533,0,0,0,0,0
294490161,0.24089834,-0.3314369,2.910737,0.0,0.0930813,0.17632525,0.09886218,0.97492135,0.0,0.0,-0.4672444,0,0,0,0,0
294510159,0.2371375,-0.3363488,2.910737,0.0,0.09308145,0.17853314,0.096703805,0.974736,0.0,0.0,-0.46662796,0,0,0,0,0
294530168,0.23447494,-0.3386662,2.910737,0.0,0.09316405,0.1795333,0.09525283,0.9746872,0.0,0.0,-0.465071,0,0,0,0,0
294550180,0.23543863,-0.33885616,2.910737,0.0,0.09306481,0.1796703,0.09570988,0.97462666,0.0,0.0,-0.46235102,0,0,0,0,0
294570190,0.23895958,-0.33697018,2.910737,0.0,0.09287654,0.17891926,0.09755061,0.9746003,0.0,0.0,-0.45852175,0,0,0,0,0
294590196,0.24274606,-0.33415744,2.910737,0.0,0.09273126,0.17773081,0.099582374,0.97462606,0.0,0.0,-0.45419177,0,0,0,0,0
294610203,0.24753153,-0.33522895,2.910737,0.0,0.09223075,0.17847164,0.10184279,0.97430456,0.0,0.0,-0.45003557,0,0,0,0,0
294630212,0.25191107,-0.3439305,2.910737,0.0,0.091220595,0.18288846,0.10339434,0.9734168,0.0,0.0,-0.44574583,0,0,0,0,0
294650260,0.253172,-0.35696167,2.910737,0.0,0.090170935,0.18925154,0.10313259,0.97232544,0.0,0.0,-0.44074202,0,0,0,0,0
294670274,0.24912462,-0.36203495,2.910737,0.0,0.09019388,0.19152215,0.10082348,0.9721209,0.0,0.0,-0.4341244,0,0,0,0,0
294690242,0.24591747,-0.3641681,2.910737,0.0,0.090351075,0.19240874,0.0991211,0.9721062,0.0,0.0,-0.4272864,0,0,0,0,0
294710248,0.24443205,-0.3651417,2.910737,0.0,0.090425886,0.19281234,0.09833369,0.9720993,0.0,0.0,-0.42072436,0,0,0,0,0
294730256,0.24350661,-0.3657437,2.910737,0.0,0.09047312,0.19306158,0.09784342,0.9720949,0.0,0.0,-0.4151617,0,0,0,0,0
294750270,0.2405456,-0.3676471,2.910737,0.0,0.0906275,0.19384779,0.09627644,0.9720805,0.0,0.0,-0.41170347,0,0,0,0,0
294770275,0.235662,-0.37071046,2.910737,0.0,0.09089259,0.19510739,0.09369751,0.9720558,0.0,0.0,-0.4099778,0,0,0,0,0
294790283,0.23109455,-0.3734923,2.910737,0.0,0.09115193,0.19624467,0.091291524,0.9720315,0.0,0.0,-0.40988365,0,0,0,0,0
294810291,0.22826429,-0.37517673,2.910737,0.0,0.091318004,0.19693007,0.08980346,0.9720159,0.0,0.0,-0.4110788,0,0,0,0,0
294830299,0.228624,-0.3749643,2.910737,0.0,0.09129667,0.19684376,0.08999245,0.9720179,0.0,0.0,-0.4133477,0,0,0,0,0
294850308,0.23083694,-0.37364686,2.910737,0.0,0.091166876,0.19630767,0.091155976,0.97203004,0.0,0.0,-0.41686878,0,0,0,0,0
294870316,0.23359099,-0.37198162,2.910737,0.0,0.09100884,0.1956279,0.09260586,0.9720449,0.0,0.0,-0.42135978,0,0,0,0,0
294890325,0.23443358,-0.37146643,2.910737,0.0,0.09096128,0.19541709,0.09304984,0.97204936,0.0,0.0,-0.42616218,0,0,0,0,0
294910334,0.23373291,-0.37189507,2.910737,0.0,0.091000795,0.19559248,0.09268061,0.97204566,0.0,0.0,-0.43121386,0,0,0,0,0
294930342,0.23228428,-0.37277535,2.910737,0.0,0.09108334,0.1959522,0.09191767,0.9720379,0.0,0.0,-0.4362153,0,0,0,0,0
294950351,0.22984882,-0.37423742,2.910737,0.0,0.09122454,0.19654815,0.090636276,0.9720247,0.0,0.0,-0.44128367,0,0,0,0,0
294970361,0.22641486,-0.37626126,2.910737,0.0,0.09142869,0.19737002,0.08883225,0.9720055,0.0,0.0,-0.4462393,0,0,0,0,0
294990370,0.2231473,-0.37814716,2.910737,0.0,0.09162838,0.19813246,0.08711853,0.97198665,0.0,0.0,-0.4503641,0,0,0,0,0
295010377,0.22133212,-0.37917808,2.910737,0.0,0.09174151,0.19854778,0.08616774,0.97197604,0.0,0.0,-0.45377204,0,0,0,0,0
295030386,0.21999642,-0.37992927,2.910737,0.0,0.09182575,0.19884978,0.085468635,0.97196805,0.0,0.0,-0.45661786,0,0,0,0,0
295050396,0.21802184,-0.38102815,2.910737,0.0,0.09195184,0.19929045,0.08443597,0.97195613,0.0,0.0,-0.45908344,0,0,0,0,0
295070404,0.21710701,-0.38153258,2.910737,0.0,0.092010856,0.19949232,0.08395788,0.97195053,0.0,0.0,-0.4610896,0,0,0,0,0
295090416,0.2177709,-0.38116682,2.910737,0.0,0.09196799,0.19934598,0.0843048,0.9719546,0.0,0.0,-0.46297994,0,0,0,0,0
295110441,0.21845347,-0.380789,2.910737,0.0,0.09192412,0.19919465,0.084661625,0.97195876,0.0,0.0,-0.46470523,0,0,0,0,0
295130467,0.21783926,-0.38112903,2.910737,0.0,0.09196359,0.19933085,0.08434055,0.971955,0.0,0.0,-0.46611446,0,0,0,0,0
295150439,0.21502376,-0.38267037,2.910737,0.0,0.092146695,0.19994669,0.08286997,0.97193766,0.0,0.0,-0.46672577,0,0,0,0,0
295170448,0.21102245,-0.38481402,2.910737,0.0,0.09241305,0.2007988,0.0807834,0.9719124,0.0,0.0,-0.46611506,0,0,0,0,0
295190456,0.20752315,-0.38664427,2.910737,0.0,0.09265175,0.20152208,0.078961834,0.9718897,0.0,0.0,-0.46424916,0,0,0,0,0
295210464,0.20406397,-0.38841334,2.910737,0.0,0.09289281,0.20221725,0.07716407,0.9718667,0.0,0.0,-0.46139762,0,0,0,0,0
295230473,0.19774723,-0.39154315,2.910737,0.0,0.09334574,0.20343697,0.07388848,0.9718233,0.0,0.0,-0.45728558,0,0,0,0,0
295250482,0.19105357,-0.39472085,2.910737,0.0,0.093842864,0.20466088,0.070427515,0.97177535,0.0,0.0,-0.45163205,0,0,0,0,0
295270491,0.18905276,-0.3956437,2.910737,0.0,0.09399476,0.20501332,0.069394924,0.97176063,0.0,0.0,-0.45267707,0,0,0,0,0
295290500,0.19334558,-0.39364856,2.910737,0.0,0.0936707,0.2042496,0.07161146,0.971792,0.0,0.0,-0.4517497,0,0,0,0,0
295310508,0.20115621,-0.3898701,2.910737,0.0,0.09309931,0.20278665,0.07565507,0.9718469,0.0,0.0,-0.4439317,0,0,0,0,0
295330517,0.20680122,-0.3870167,2.910737,0.0,0.09270162,0.20166875,0.07858641,0.9718849,0.0,0.0,-0.43710774,0,0,0,0,0
295350526,0.20692311,-0.38695395,2.910737,0.0,0.092693195,0.20164405,0.07864978,0.97188574,0.0,0.0,-0.43133903,0,0,0,0,0
295370547,0.20295249,-0.3889734,2.910737,0.0,0.09297133,0.2024365,0.07658702,0.97185916,0.0,0.0,-0.43788412,0,0,0,0,0
295390543,0.19882691,-0.39101723,2.910737,0.0,0.09326717,0.20323296,0.07444771,0.97183084,0.0,0.0,-0.44243267,0,0,0,0,0
295410553,0.19790506,-0.39146653,2.910737,0.0,0.09333423,0.20340726,0.07397021,0.9718244,0.0,0.0,-0.44390684,0,0,0,0,0
295430560,0.19978939,-0.39054537,2.910737,0.0,0.093197554,0.2030496,0.07494643,0.9718375,0.0,0.0,-0.44608963,0,0,0,0,0
295450569,0.20208012,-0.3894103,2.910737,0.0,0.09303332,0.20260721,0.0761343,0.97185326,0.0,0.0,-0.44866416,0,0,0,0,0
295470579,0.20448053,-0.3882024,2.910737,0.0,0.09286352,0.20213458,0.07738041,0.9718694,0.0,0.0,-0.45136943,0,0,0,0,0
295490587,0.20656903,-0.38713616,2.910737,0.0,0.09271773,0.20171577,0.078465685,0.97188336,0.0,0.0,-0.4614518,0,0,0,0,0
295510596,0.20648779,-0.3871779,2.910737,0.0,0.09272337,0.20173219,0.07842344,0.9718828,0.0,0.0,-0.4594105,0,0,0,0,0
295530604,0.20513979,-0.38786736,2.910737,0.0,0.09281731,0.20200314,0.07772288,0.9718738,0.0,0.0,-0.45525375,0,0,0,0,0
295550616,0.20361091,-0.3886422,2.910737,0.0,0.09292476,0.20230687,0.07692881,0.9718636,0.0,0.0,-0.4579171,0,0,0,0,0
295570623,0.2026722,-0.38911402,2.910737,0.0,0.092991225,0.20249148,0.076441556,0.97185725,0.0,0.0,-0.4649785,0,0,0,0,0
295590680,0.20205875,-0.3894209,2.910737,0.0,0.093034856,0.20261136,0.07612322,0.9718531,0.0,0.0,-0.46732506,0,0,0,0,0
295610639,0.20134349,-0.38977712,2.910737,0.0,0.0930859,0.20275037,0.07575219,0.9718482,0.0,0.0,-0.47627005,0,0,0,0,0
295630648,0.20051499,-0.39018762,2.910737,0.0,0.093145296,0.20291038,0.07532257,0.97184247,0.0,0.0,-0.4710758,0,0,0,0,0
295650666,0.19852374,-0.39116532,2.910737,0.0,0.09328919,0.20329045,0.07429064,0.9718287,0.0,0.0,-0.4649311,0,0,0,0,0
295670665,0.1960279,-0.3923728,2.910737,0.0,0.093471795,0.203758,0.07299854,0.9718111,0.0,0.0,-0.47140118,0,0,0,0,0
295690674,0.19372903,-0.3934677,2.910737,0.0,0.0936421,0.20418008,0.071809635,0.9717948,0.0,0.0,-0.4713332,0,0,0,0,0
295710683,0.19138747,-0.39456576,2.910737,0.0,0.09381767,0.2046015,0.070599906,0.9717778,0.0,0.0,-0.47056574,0,0,0,0,0
295730691,0.18927434,-0.39554211,2.910737,0.0,0.09397787,0.2049746,0.06950924,0.9717623,0.0,0.0,-0.4694237,0,0,0,0,0
295750700,0.18756229,-0.39632308,2.910737,0.0,0.09410888,0.20527187,0.06862631,0.97174966,0.0,0.0,-0.467535,0,0,0,0,0
295770711,0.18488182,-0.39752784,2.910737,0.0,0.09431613,0.20572843,0.06724527,0.9717296,0.0,0.0,-0.4649069,0,0,0,0,0
295790717,0.18022165,-0.39957088,2.910737,0.0,0.09468253,0.20649661,0.064847946,0.97169393,0.0,0.0,-0.46153566,0,0,0,0,0
295810726,0.1760247,-0.40135568,2.910737,0.0,0.09501892,0.20716107,0.062692896,0.9716611,0.0,0.0,-0.45632333,0,0,0,0,0
295830735,0.17547166,-0.40158704,2.910737,0.0,0.0950637,0.20724672,0.0624092,0.9716567,0.0,0.0,-0.45041612,0,0,0,0,0
295850743,0.18083061,-0.39930764,2.910737,0.0,0.09463423,0.20639808,0.06516094,0.97169864,0.0,0.0,-0.44618967,0,0,0,0,0
295870752,0.19058129,-0.3949398,2.910737,0.0,0.09387858,0.2047446,0.070183694,0.97177196,0.0,0.0,-0.44456944,0,0,0,0,0
295890761,0.20009829,-0.39039323,2.910737,0.0,0.09317528,0.2029904,0.075106554,0.9718396,0.0,0.0,-0.44502574,0,0,0,0,0
295910772,0.20532185,-0.38777456,2.910737,0.0,0.09280457,0.20196672,0.07781747,0.971875,0.0,0.0,-0.44618347,0,0,0,0,0
295930780,0.20590252,-0.38747805,2.910737,0.0,0.09276406,0.2018502,0.07811921,0.97187895,0.0,0.0,-0.4469531,0,0,0,0,0
295950834,0.204171,-0.3883592,2.910737,0.0,0.09288528,0.20219603,0.07721966,0.9718674,0.0,0.0,-0.44714394,0,0,0,0,0
295970796,0.2038931,-0.3884997,2.910737,0.0,0.09290485,0.20225108,0.077075325,0.97186553,0.0,0.0,-0.44772756,0,0,0,0,0
295990804,0.2054049,-0.38773227,2.910737,0.0,0.09279877,0.20195009,0.07786061,0.9718756,0.0,0.0,-0.44936433,0,0,0,0,0
296010851,0.20697008,-0.38692972,2.910737,0.0,0.09268995,0.20163451,0.0786742,0.9718861,0.0,0.0,-0.45137534,0,0,0,0,0
296030822,0.20720597,-0.3868081,2.910737,0.0,0.092673644,0.20158662,0.07879688,0.9718875,0.0,0.0,-0.45282996,0,0,0,0,0
296050831,0.20636131,-0.38724285,2.910737,0.0,0.092732154,0.20175771,0.07835769,0.971882,0.0,0.0,-0.4607554,0,0,0,0,0
296070839,0.20551214,-0.38767752,2.910737,0.0,0.09279129,0.20192857,0.07791634,0.9718764,0.0,0.0,-0.45491123,0,0,0,0,0
296090848,0.20498234,-0.3879475,2.910737,0.0,0.092828326,0.2020346,0.07764108,0.9718728,0.0,0.0,-0.45860222,0,0,0,0,0
296110857,0.20539983,-0.3877349,2.910737,0.0,0.09279913,0.20195112,0.07785798,0.9718756,0.0,0.0,-0.45289668,0,0,0,0,0
296130865,0.20672104,-0.38705805,2.910737,0.0,0.092707194,0.20168503,0.078544706,0.97188437,0.0,0.0,-0.4533473,0,0,0,0,0
296150874,0.20881124,-0.38597542,2.910737,0.0,0.09256328,0.20125821,0.07963199,0.9718981,0.0,0.0,-0.45824808,0,0,0,0,0
296170882,0.21042044,-0.38513187,2.910737,0.0,0.09245375,0.20092468,0.0804698,0.9719085,0.0,0.0,-0.4582949,0,0,0,0,0
296190932,0.2115111,-0.38455522,2.910737,0.0,0.09238014,0.20069617,0.08103799,0.97191554,0.0,0.0,-0.45774314,0,0,0,0,0
296210902,0.21230452,-0.38413313,2.910737,0.0,0.09232696,0.2005287,0.08145153,0.97192055,0.0,0.0,-0.45667458,0,0,0,0,0
296230909,0.21213603,-0.38422292,2.910737,0.0,0.092338204,0.20056435,0.08136371,0.9719195,0.0,0.0,-0.45510516,0,0,0,0,0
296250918,0.21062572,-0.38502365,2.910737,0.0,0.092439845,0.20088182,0.08057671,0.9719099,0.0,0.0,-0.4531742,0,0,0,0,0
296270928,0.2081021,-0.38634428,2.910737,0.0,0.09261188,0.20140378,0.079262994,0.9718934,0.0,0.0,-0.45083326,0,0,0,0,0
296290935,0.20557371,-0.38764605,2.910737,0.0,0.09278698,0.20191623,0.07794834,0.97187674,0.0,0.0,-0.44851226,0,0,0,0,0
296310944,0.20433976,-0.38827378,2.910737,0.0,0.09287343,0.20216255,0.07730729,0.9718685,0.0,0.0,-0.4464865,0,0,0,0,0
296330953,0.20408691,-0.3884018,2.910737,0.0,0.09289121,0.20221274,0.077175975,0.97186685,0.0,0.0,-0.44506875,0,0,0,0,0
296350962,0.20449367,-0.38819578,2.910737,0.0,0.0928626,0.20213199,0.07738723,0.9718695,0.0,0.0,-0.44432217,0,0,0,0,0
296370970,0.20567378,-0.38759497,2.910737,0.0,0.092779994,0.20189613,0.07800034,0.97187746,0.0,0.0,-0.4443436,0,0,0,0,0
296390979,0.20598316,-0.38743678,2.910737,0.0,0.092758454,0.201834,0.07816112,0.9718795,0.0,0.0,-0.45201454,0,0,0,0,0
296410984,0.20383988,-0.38852662,2.910737,0.0,0.092908606,0.20226163,0.077047706,0.9718651,0.0,0.0,-0.44584647,0,0,0,0,0
296430996,0.20117131,-0.38986257,2.910737,0.0,0.09309822,0.2027837,0.075662896,0.971847,0.0,0.0,-0.43913347,0,0,0,0,0
296451015,0.20148414,-0.38970718,2.910737,0.0,0.09307586,0.2027231,0.07582515,0.97184914,0.0,0.0,-0.44600648,0,0,0,0,0
296471014,0.20619027,-0.38733062,2.910737,0.0,0.09274404,0.20179226,0.07826879,0.9718809,0.0,0.0,-0.44786793,0,0,0,0,0
296491041,0.21205805,-0.3842645,2.910737,0.0,0.09234344,0.20058084,0.08132304,0.97191906,0.0,0.0,-0.45127073,0,0,0,0,0
296511031,0.21562295,-0.3823447,2.910737,0.0,0.092107415,0.19981676,0.08318274,0.9719414,0.0,0.0,-0.46226805,0,0,0,0,0
296531039,0.21552603,-0.3823975,2.910737,0.0,0.09211377,0.19983783,0.08313214,0.97194076,0.0,0.0,-0.45884398,0,0,0,0,0
296551055,0.21163265,-0.38449076,2.910737,0.0,0.092371985,0.20067063,0.08110133,0.97191626,0.0,0.0,-0.45366818,0,0,0,0,0
296571057,0.20590875,-0.3874748,2.910737,0.0,0.09276363,0.20184895,0.07812246,0.971879,0.0,0.0,-0.46084797,0,0,0,0,0
296591065,0.20100154,-0.38994685,2.910737,0.0,0.09311038,0.20281656,0.07557485,0.97184587,0.0,0.0,-0.46090978,0,0,0,0,0
296611074,0.19901316,-0.39092612,2.910737,0.0,0.09325369,0.20319758,0.07454419,0.9718321,0.0,0.0,-0.4608197,0,0,0,0,0
296631084,0.19985698,-0.3905121,2.910737,0.0,0.09319268,0.20303665,0.074981466,0.97183794,0.0,0.0,-0.46053818,0,0,0,0,0
296651091,0.20137489,-0.3897615,2.910737,0.0,0.09308364,0.20274428,0.07576849,0.9718484,0.0,0.0,-0.4667674,0,0,0,0,0
296671100,0.20311747,-0.3888905,2.910737,0.0,0.09295965,0.20240407,0.076672666,0.9718603,0.0,0.0,-0.45943785,0,0,0,0,0
296691109,0.2045254,-0.38817972,2.910737,0.0,0.09286037,0.20212568,0.077403694,0.97186977,0.0,0.0,-0.4530944,0,0,0,0,0
296711118,0.20488161,-0.38799873,2.910737,0.0,0.092835374,0.20205466,0.077588744,0.97187215,0.0,0.0,-0.4582817,0,0,0,0,0
296731127,0.20480339,-0.38803843,2.910737,0.0,0.092840865,0.20207024,0.07754811,0.9718716,0.0,0.0,-0.45782647,0,0,0,0,0
296751137,0.20523784,-0.38781747,2.910737,0.0,0.09281046,0.20198356,0.07777381,0.9718745,0.0,0.0,-0.45770645,0,0,0,0,0
296771144,0.20663655,-0.38710138,2.910737,0.0,0.092713065,0.20170207,0.078500785,0.97188383,0.0,0.0,-0.4576525,0,0,0,0,0
296791154,0.20842673,-0.38617557,2.910737,0.0,0.09258961,0.20133723,0.07943191,0.97189564,0.0,0.0,-0.45785522,0,0,0,0,0
296811161,0.20860453,-0.38608298,2.910737,0.0,0.09257741,0.2013007,0.07952444,0.97189677,0.0,0.0,-0.45758358,0,0,0,0,0
296831170,0.20751132,-0.38665026,2.910737,0.0,0.09265255,0.20152445,0.0789557,0.97188956,0.0,0.0,-0.4569194,0,0,0,0,0
296851178,0.20676205,-0.3870369,2.910737,0.0,0.09270434,0.2016767,0.07856604,0.97188467,0.0,0.0,-0.4633471,0,0,0,0,0
296871187,0.20641607,-0.3872148,2.910737,0.0,0.092728354,0.20174672,0.078386165,0.97188234,0.0,0.0,-0.4570679,0,0,0,0,0
296891196,0.20473471,-0.38807344,2.910737,0.0,0.09284568,0.20208398,0.07751243,0.9718712,0.0,0.0,-0.44946882,0,0,0,0,0
296911269,0.20269482,-0.38910276,2.910737,0.0,0.09298961,0.20248708,0.07645329,0.97185737,0.0,0.0,-0.45437437,0,0,0,0,0
296931226,0.20130102,-0.3897982,2.910737,0.0,0.09308894,0.20275861,0.07573019,0.9718479,0.0,0.0,-0.45274258,0,0,0,0,0
296951246,0.20028263,-0.3903024,2.910737,0.0,0.09316201,0.20295505,0.075202115,0.97184086,0.0,0.0,-0.45176873,0,0,0,0,0
296971233,0.20020272,-0.39034182,2.910737,0.0,0.09316777,0.20297042,0.07516069,0.9718403,0.0,0.0,-0.45699283,0,0,0,0,0
296991240,0.20101391,-0.38994065,2.910737,0.0,0.093109496,0.20281413,0.075581275,0.9718459,0.0,0.0,-0.44855568,0,0,0,0,0
297011259,0.20128998,-0.3898037,2.910737,0.0,0.09308974,0.20276074,0.07572444,0.97184783,0.0,0.0,-0.44099462,0,0,0,0,0
297031258,0.20072927,-0.3900817,2.910737,0.0,0.09312992,0.2028691,0.07543367,0.97184396,0.0,0.0,-0.44629467,0,0,0,0,0
297051266,0.19915383,-0.39085734,2.910737,0.0,0.09324348,0.20317088,0.07461707,0.9718331,0.0,0.0,-0.4527133,0,0,0,0,0
297071275,0.19790775,-0.3914652,2.910737,0.0,0.09333403,0.20340674,0.07397161,0.9718244,0.0,0.0,-0.4462674,0,0,0,0,0
297091283,0.19868584,-0.39108616,2.910737,0.0,0.09327741,0.20325974,0.074374616,0.97182983,0.0,0.0,-0.43901086,0,0,0,0,0
297111293,0.20197341,-0.3894634,2.910737,0.0,0.09304092,0.20262796,0.076078966,0.97185254,0.0,0.0,-0.4439983,0,0,0,0,0
297131301,0.20600115,-0.38742742,2.910737,0.0,0.0927572,0.20183031,0.07817048,0.9718796,0.0,0.0,-0.44449115,0,0,0,0,0
297151369,0.21030375,-0.38519335,2.910737,0.0,0.092461646,0.20094901,0.08040903,0.9719078,0.0,0.0,-0.44392452,0,0,0,0,0
297171318,0.21369253,-0.3833897,2.910737,0.0,0.09223451,0.20023319,0.08217532,0.9719294,0.0,0.0,-0.4433146,0,0,0,0,0
297191327,0.21568222,-0.38231236,2.910737,0.0,0.092103556,0.19980386,0.0832137,0.97194177,0.0,0.0,-0.4423608,0,0,0,0,0
297211335,0.21655063,-0.38183793,2.910737,0.0,0.09204695,0.1996144,0.08366722,0.9719471,0.0,0.0,-0.44078687,0,0,0,0,0
297231344,0.21542932,-0.38245004,2.910737,0.0,0.09212009,0.19985881,0.08308167,0.9719402,0.0,0.0,-0.43782035,0,0,0,0,0
297251353,0.21254525,-0.38400468,2.910737,0.0,0.092310846,0.20047767,0.08157701,0.9719221,0.0,0.0,-0.43414384,0,0,0,0,0
297271362,0.21092713,-0.3848644,2.910737,0.0,0.09241948,0.20081872,0.08073373,0.9719118,0.0,0.0,-0.42930266,0,0,0,0,0
