timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
263016441,263015480,396825,-0.5941489,0.5570689,0.119473025,nan,0,0
263027635,263026750,396825,-0.59572834,0.5570689,0.117808044,nan,0,0
263038937,263037956,396825,-0.5933591,0.55953395,0.12169301,nan,0,0
263050199,263049299,396825,-0.5929642,0.5538995,0.11669806,nan,0,0
263061452,263060521,396825,-0.5941489,0.557421,0.11753055,nan,0,0
263072650,263071790,396825,-0.5933591,0.55671674,0.122525506,nan,0,0
263083959,263082956,396825,-0.59375393,0.55847746,0.11392309,nan,0,0
263095215,263094286,396825,-0.5929642,0.5581253,0.12086051,nan,0,0
263106422,263105528,396825,-0.5921744,0.554956,0.111703105,nan,0,0
263117726,263116746,396825,-0.5941489,0.55847746,0.12224801,nan,0,0
263129006,263128045,396825,-0.59177953,0.5538995,0.11891804,nan,0,0
263140193,263139318,396825,-0.5953335,0.55671674,0.117808044,nan,0,0
263151445,263150506,396825,-0.59256935,0.55249095,0.117808044,nan,0,0
263162752,263161789,396825,-0.59256935,0.5535474,0.121138014,nan,0,0
263173983,263173093,396825,-0.59572834,0.55671674,0.12363549,nan,0,0
263185202,263184287,396825,-0.5941489,0.5538995,0.11586557,nan,0,0
263196504,263195604,396825,-0.5945437,0.5570689,0.122525506,nan,0,0
263207775,263206879,396825,-0.5929642,0.5528431,0.12030552,nan,0,0
263218964,263218129,396825,-0.59572834,0.55671674,0.11891804,nan,0,0
263230224,263229294,396825,-0.5953335,0.5538995,0.12224801,nan,0,0
263241504,263240543,396825,-0.59375393,0.5535474,0.11891804,nan,0,0
263252742,263251904,396825,-0.59572834,0.5538995,0.119195536,nan,0,0
263263986,263263052,396825,-0.5945437,0.55178666,0.11475558,nan,0,0
263275307,263274315,396825,-0.59572834,0.5560124,0.122802995,nan,0,0
263286534,263285631,396825,-0.5945437,0.55143446,0.11808554,nan,0,0
263297762,263296868,396825,-0.5965181,0.5553081,0.11975053,nan,0,0
263309013,263308129,396825,-0.5949386,0.5538995,0.12002803,nan,0,0
263320282,263319382,396825,-0.5929642,0.5553081,0.113090605,nan,0,0
263331539,263330680,396825,-0.5941489,0.5542517,0.11281311,nan,0,0
263342770,263341892,396825,-0.5941489,0.55319524,0.11114811,nan,0,0
263354079,263353090,396825,-0.5953335,0.557421,0.118363045,nan,0,0
263365349,263364387,396825,-0.5949386,0.55249095,0.11864054,nan,0,0
263376540,263375654,396825,-0.5949386,0.5560124,0.12086051,nan,0,0
263387844,263386861,396825,-0.5953335,0.5535474,0.11753055,nan,0,0
263399047,263398190,396825,-0.59572834,0.5542517,0.12086051,nan,0,0
263410367,263409366,396825,-0.5945437,0.5553081,0.122525506,nan,0,0
263421560,263420698,396825,-0.5933591,0.55319524,0.11725306,nan,0,0
263432863,263431874,396825,-0.5965181,0.5556603,0.12224801,nan,0,0
263444067,263443178,396825,-0.59375393,0.5535474,0.11891804,nan,0,0
263455398,263454426,396825,-0.59256935,0.5560124,0.11975053,nan,0,0
263466623,263465751,396825,-0.59375393,0.5521388,0.11725306,nan,0,0
263477843,263476946,396825,-0.5921744,0.5556603,0.11975053,nan,0,0
263489136,263488158,396825,-0.5953335,0.5556603,0.12224801,nan,0,0
263500441,263499456,396825,-0.5921744,0.5528431,0.12086051,nan,0,0
263511618,263510747,396825,-0.5929642,0.5570689,0.12058302,nan,0,0
263522851,263521983,396825,-0.5961233,0.5542517,0.121970505,nan,0,0
263534172,263533223,396825,-0.5949386,0.5563646,0.119195536,nan,0,0
263545436,263544529,396825,-0.5949386,0.55671674,0.11531057,nan,0,0
263556630,263555744,396825,-0.5953335,0.5556603,0.11558808,nan,0,0
263567940,263566942,396825,-0.5933591,0.55671674,0.12002803,nan,0,0
263579150,263578298,396825,-0.5933591,0.5542517,0.11891804,nan,0,0
263590386,263589553,396825,-0.5933591,0.55847746,0.12086051,nan,0,0
263601639,263600700,396825,-0.59177953,0.554956,0.11975053,nan,0,0
263612962,263611967,396825,-0.5929642,0.5581253,0.121970505,nan,0,0
263624197,263623309,396825,-0.59177953,0.5560124,0.11891804,nan,0,0
263635414,263634502,396825,-0.5941489,0.5563646,0.118363045,nan,0,0
263646663,263645806,396825,-0.5941489,0.55847746,0.121138014,nan,0,0
263657994,263657009,396825,-0.5949386,0.5563646,0.11808554,nan,0,0
263669175,263668332,396825,-0.5945437,0.55953395,0.12363549,nan,0,0
263680421,263679503,396825,-0.5933591,0.55671674,0.12169301,nan,0,0
263691741,263690739,396825,-0.5961233,0.55918175,0.12141551,nan,0,0
263702947,263702093,396825,-0.5945437,0.55847746,0.12224801,nan,0,0
263714191,263713287,396825,-0.5941489,0.55953395,0.12141551,nan,0,0
263725495,263724515,396825,-0.5949386,0.55918175,0.12030552,nan,0,0
263736732,263735807,396825,-0.59375393,0.55847746,0.12141551,nan,0,0
263747962,263747072,396825,-0.5949386,0.56094253,0.11975053,nan,0,0
263759289,263758337,396825,-0.5961233,0.5588296,0.12224801,nan,0,0
263770541,263769623,396825,-0.5941489,0.5605903,0.12363549,nan,0,0
263781745,263780875,396825,-0.5941489,0.55988604,0.117808044,nan,0,0
263792973,263792091,396825,-0.5941489,0.56164676,0.11364559,nan,0,0
263804310,263803296,396825,-0.5949386,0.56164676,0.12030552,nan,0,0
263815503,263814613,396825,-0.5933591,0.55918175,0.11642056,nan,0,0
263826743,263825847,396825,-0.59572834,0.56164676,0.12308049,nan,0,0
263838074,263837074,396825,-0.5949386,0.55918175,0.12141551,nan,0,0
263849278,263848400,396825,-0.59572834,0.56270325,0.12086051,nan,0,0
263860547,263859585,396825,-0.5977028,0.5605903,0.11975053,nan,0,0
263871772,263870894,396825,-0.59375393,0.5605903,0.118363045,nan,0,0
263883037,263882081,396825,-0.5961233,0.56164676,0.12308049,nan,0,0
263894305,263893390,396825,-0.59730786,0.56023824,0.12030552,nan,0,0
263905579,263904640,396825,-0.5961233,0.56164676,0.12557797,nan,0,0
263916799,263915887,396825,-0.5945437,0.5588296,0.122802995,nan,0,0
263928044,263927147,396825,-0.59691304,0.5630554,0.12224801,nan,0,0
263939352,263938365,396825,-0.5953335,0.56094253,0.12502298,nan,0,0
263950578,263949676,396825,-0.59691304,0.55918175,0.12030552,nan,0,0
263961845,263960921,396825,-0.5977028,0.5630554,0.12335799,nan,0,0
263973063,263972178,396825,-0.5961233,0.56199896,0.121138014,nan,0,0
263984410,263983372,396825,-0.5965181,0.5623511,0.122525506,nan,0,0
263995611,263994743,396825,-0.5953335,0.55847746,0.121970505,nan,0,0
264006823,264005923,396825,-0.59572834,0.56340754,0.121138014,nan,0,0
264018142,264017148,396825,-0.5977028,0.56164676,0.12419048,nan,0,0
264029443,264028453,396825,-0.5977028,0.5612947,0.12086051,nan,0,0
264040591,264039763,396825,-0.59730786,0.5641119,0.122802995,nan,0,0
264051893,264050911,396825,-0.5977028,0.5588296,0.11975053,nan,0,0
264063145,264062213,396825,-0.5977028,0.56094253,0.12446798,nan,0,0
264074353,264073465,396825,-0.5980977,0.56094253,0.12474547,nan,0,0
264085653,264084667,396825,-0.5980977,0.5623511,0.122525506,nan,0,0
264096865,264095996,396825,-0.5980977,0.5612947,0.12058302,nan,0,0
264108168,264107183,396825,-0.59572834,0.56023824,0.12224801,nan,0,0
264119431,264118490,396825,-0.59849256,0.5623511,0.12696546,nan,0,0
264130692,264129750,396825,-0.5996772,0.55988604,0.121970505,nan,0,0
264141948,264140996,396825,-0.59730786,0.5623511,0.12141551,nan,0,0
264153170,264152327,396825,-0.59691304,0.56023824,0.12363549,nan,0,0
264164438,264163504,396825,-0.59691304,0.56094253,0.12030552,nan,0,0
264175646,264174779,396825,-0.59928226,0.5623511,0.122525506,nan,0,0
264186968,264185953,396825,-0.59849256,0.55988604,0.122802995,nan,0,0
264198213,264197301,396825,-0.5965181,0.56094253,0.121138014,nan,0,0
264209421,264208548,396825,-0.59691304,0.557421,0.11586557,nan,0,0
264220704,264219762,396825,-0.59691304,0.56164676,0.12419048,nan,0,0
264231952,264231062,396825,-0.5977028,0.55918175,0.12169301,nan,0,0
264243201,264242354,396825,-0.59572834,0.55988604,0.11753055,nan,0,0
264254433,264253552,396825,-0.5965181,0.56164676,0.122802995,nan,0,0
264265742,264264758,396825,-0.5977028,0.55847746,0.11475558,nan,0,0
264276963,264276051,396825,-0.59691304,0.5623511,0.122525506,nan,0,0
264288210,264287321,396825,-0.59849256,0.5581253,0.121138014,nan,0,0
264299463,264298599,396825,-0.5977028,0.5581253,0.11975053,nan,0,0
264310729,264309777,396825,-0.59730786,0.5588296,0.122802995,nan,0,0
264321985,264321117,396825,-0.5977028,0.5588296,0.11697556,nan,0,0
264333229,264332297,396825,-0.5953335,0.55918175,0.12086051,nan,0,0
264344565,264343602,396825,-0.59572834,0.5563646,0.12030552,nan,0,0
264355756,264354900,396825,-0.5953335,0.55918175,0.122525506,nan,0,0
264366996,264366152,396825,-0.59572834,0.5563646,0.119195536,nan,0,0
264378254,264377314,396825,-0.59572834,0.55847746,0.119473025,nan,0,0
264389569,264388568,396825,-0.5965181,0.5570689,0.11669806,nan,0,0
264400750,264399908,396825,-0.5945437,0.554956,0.121970505,nan,0,0
264412013,264411078,396825,-0.5965181,0.5560124,0.12141551,nan,0,0
264423342,264422343,396825,-0.5941489,0.5556603,0.12169301,nan,0,0
264434537,264433688,396825,-0.5961233,0.5581253,0.12169301,nan,0,0
264445776,264444880,396825,-0.59256935,0.5546038,0.12058302,nan,0,0
264457065,264456128,396825,-0.59375393,0.5556603,0.11558808,nan,0,0
264468359,264467407,396825,-0.59572834,0.5553081,0.11642056,nan,0,0
264479596,264478718,396825,-0.5941489,0.5560124,0.113368094,nan,0,0
264490805,264489939,396825,-0.5945437,0.5563646,0.11697556,nan,0,0
264502082,264501110,396825,-0.59375393,0.5535474,0.11864054,nan,0,0
264513369,264512430,396825,-0.59572834,0.5553081,0.119473025,nan,0,0
264524554,264523672,396825,-0.59375393,0.5538995,0.12391298,nan,0,0
264535859,264534868,396825,-0.59691304,0.5553081,0.117808044,nan,0,0
264547082,264546207,396825,-0.59375393,0.5528431,0.12224801,nan,0,0
264558379,264557398,396825,-0.59572834,0.55319524,0.11697556,nan,0,0
264569613,264568715,396825,-0.5961233,0.5538995,0.119195536,nan,0,0
264580890,264579956,396825,-0.5933591,0.5535474,0.121138014,nan,0,0
264592117,264591193,396825,-0.5949386,0.5542517,0.11697556,nan,0,0
264603398,264602537,396825,-0.59256935,0.5500259,0.118363045,nan,0,0
264614620,264613745,396825,-0.5933591,0.55249095,0.11364559,nan,0,0
264625862,264625023,396825,-0.59572834,0.5528431,0.11975053,nan,0,0
264637170,264636174,396825,-0.59375393,0.55178666,0.11697556,nan,0,0
264648427,264647483,396825,-0.5941489,0.55319524,0.12030552,nan,0,0
264659618,264658742,396825,-0.5933591,0.5500259,0.11753055,nan,0,0
264670911,264669984,396825,-0.5929642,0.5528431,0.12030552,nan,0,0
264682210,264681295,396825,-0.59375393,0.5510824,0.12169301,nan,0,0
264693444,264692565,396825,-0.5949386,0.55178666,0.11891804,nan,0,0
264704646,264703747,396825,-0.5929642,0.5535474,0.11891804,nan,0,0
264715954,264714964,396825,-0.59177953,0.55143446,0.11392309,nan,0,0
264727270,264726318,396825,-0.59375393,0.55249095,0.11697556,nan,0,0
264738413,264737579,396825,-0.5933591,0.5521388,0.114478074,nan,0,0
264749665,264748772,396825,-0.5945437,0.5521388,0.121138014,nan,0,0
264760948,264759997,396825,-0.5953335,0.54896945,0.11864054,nan,0,0
264772185,264771332,396825,-0.5929642,0.55073017,0.117808044,nan,0,0
264783427,264782502,396825,-0.59730786,0.5521388,0.12058302,nan,0,0
264794703,264793794,396825,-0.5945437,0.5500259,0.11753055,nan,0,0
264805964,264805081,396825,-0.5945437,0.5528431,0.121970505,nan,0,0
264817203,264816369,396825,-0.59375393,0.5500259,0.12058302,nan,0,0
264828454,264827522,396825,-0.5961233,0.55178666,0.12058302,nan,0,0
264839729,264838790,396825,-0.5949386,0.55143446,0.12363549,nan,0,0
264850956,264850111,396825,-0.59375393,0.55073017,0.121138014,nan,0,0
264862219,264861282,396825,-0.5965181,0.55073017,0.12141551,nan,0,0
264873551,264872601,396825,-0.5921744,0.5503781,0.12086051,nan,0,0
264884734,264883880,396825,-0.5949386,0.55319524,0.12030552,nan,0,0
264895983,264895087,396825,-0.5949386,0.5503781,0.12030552,nan,0,0
264907287,264906314,396825,-0.5949386,0.5521388,0.118363045,nan,0,0
264918568,264917605,396825,-0.59572834,0.55073017,0.11808554,nan,0,0
264929820,264928904,396825,-0.5945437,0.5528431,0.11642056,nan,0,0
264940998,264940164,396825,-0.5953335,0.5535474,0.11614307,nan,0,0
264952314,264951317,396825,-0.5941489,0.5510824,0.11558808,nan,0,0
264963553,264962626,396825,-0.59691304,0.55249095,0.11420059,nan,0,0
264974756,264973867,396825,-0.5961233,0.5510824,0.12224801,nan,0,0
264986079,264985082,396825,-0.59730786,0.55249095,0.11975053,nan,0,0
264997282,264996435,396825,-0.5953335,0.55073017,0.122525506,nan,0,0
265008585,265007602,396825,-0.5953335,0.55178666,0.119195536,nan,0,0
265019813,265018905,396825,-0.59730786,0.5528431,0.12169301,nan,0,0
265031090,265030151,396825,-0.5953335,0.5510824,0.12002803,nan,0,0
265042329,265041393,396825,-0.5977028,0.55319524,0.12419048,nan,0,0
265053589,265052710,396825,-0.59572834,0.55073017,0.12141551,nan,0,0
265064842,265063893,396825,-0.59691304,0.5538995,0.121138014,nan,0,0
265076060,265075160,396825,-0.5953335,0.55178666,0.12002803,nan,0,0
265087347,265086376,396825,-0.59730786,0.5538995,0.119473025,nan,0,0
265098622,265097688,396825,-0.59691304,0.5528431,0.12169301,nan,0,0
265109828,265108935,396825,-0.5977028,0.55178666,0.11420059,nan,0,0
265121077,265120171,396825,-0.5980977,0.5546038,0.12169301,nan,0,0
265132428,265131404,396825,-0.5980977,0.55249095,0.12141551,nan,0,0
265143636,265142773,396825,-0.59730786,0.5553081,0.121970505,nan,0,0
265154845,265153941,396825,-0.5977028,0.5521388,0.11975053,nan,0,0
265166189,265165157,396825,-0.5977028,0.554956,0.115033075,nan,0,0
265177426,265176531,396825,-0.5977028,0.5556603,0.12530047,nan,0,0
265188624,265187744,396825,-0.5980977,0.55178666,0.119473025,nan,0,0
265199861,265198943,396825,-0.59849256,0.5560124,0.12474547,nan,0,0
265211175,265210188,396825,-0.5977028,0.55178666,0.11697556,nan,0,0
265222404,265221523,396825,-0.59849256,0.5570689,0.12086051,nan,0,0
265233707,265232714,396825,-0.5977028,0.5542517,0.12169301,nan,0,0
265244963,265244030,396825,-0.5977028,0.5556603,0.117808044,nan,0,0
265257034,265256206,396825,-0.6000721,0.5546038,0.12169301,nan,0,0
265268359,265267469,396825,-0.59888744,0.5542517,0.11975053,nan,0,0
265279508,265278679,396825,-0.59928226,0.5581253,0.12446798,nan,0,0
265290806,265289978,396825,-0.60323113,0.5538995,0.12086051,nan,0,0
265302126,265301263,396825,-0.60046697,0.55953395,0.12308049,nan,0,0
265313309,265312478,396825,-0.60046697,0.5553081,0.122802995,nan,0,0
265324512,265323684,396825,-0.59928226,0.5553081,0.11697556,nan,0,0
265335893,265335047,396825,-0.6016516,0.5577732,0.12419048,nan,0,0
265347090,265346263,396825,-0.6024414,0.5556603,0.12391298,nan,0,0
265358301,265357471,396825,-0.59928226,0.5581253,0.12224801,nan,0,0
265369587,265368759,396825,-0.6000721,0.5546038,0.12086051,nan,0,0
265380913,265380027,396825,-0.6020465,0.55918175,0.12141551,nan,0,0
265392063,265391236,396825,-0.60046697,0.5563646,0.11891804,nan,0,0
265403303,265402475,396825,-0.5996772,0.5588296,0.11753055,nan,0,0
265414682,265413817,396825,-0.6020465,0.55953395,0.12224801,nan,0,0
265425854,265425021,396825,-0.5996772,0.5560124,0.11975053,nan,0,0
265437072,265436244,396825,-0.60046697,0.55918175,0.12668796,nan,0,0
265448325,265447496,396825,-0.6024414,0.5556603,0.121970505,nan,0,0
265459710,265458881,396825,-0.6016516,0.5588296,0.122802995,nan,0,0
265470884,265470056,396825,-0.603626,0.5588296,0.12585546,nan,0,0
265482109,265481282,396825,-0.6044158,0.55671674,0.12557797,nan,0,0
265493492,265492657,396825,-0.6044158,0.5612947,0.12335799,nan,0,0
265504645,265503817,396825,-0.6048107,0.5570689,0.12169301,nan,0,0
265515845,265515017,396825,-0.60323113,0.55953395,0.121138014,nan,0,0
265527155,265526328,396825,-0.6016516,0.55671674,0.12141551,nan,0,0
265538489,265537619,396825,-0.6012567,0.5577732,0.12502298,nan,0,0
265549637,265548803,396825,-0.6020465,0.55988604,0.12557797,nan,0,0
265560897,265560070,396825,-0.60086185,0.55671674,0.12169301,nan,0,0
265572260,265571410,396825,-0.6024414,0.55988604,0.122802995,nan,0,0
265583452,265582620,396825,-0.6028363,0.5563646,0.122525506,nan,0,0
265594653,265593826,396825,-0.60086185,0.5588296,0.12224801,nan,0,0
265606012,265605118,396825,-0.60086185,0.5581253,0.12308049,nan,0,0
265617212,265616385,396825,-0.6020465,0.5577732,0.12613297,nan,0,0
265628453,265627614,396825,-0.60086185,0.55988604,0.11808554,nan,0,0
265639712,265638881,396825,-0.59888744,0.554956,0.11586557,nan,0,0
265650971,265650143,396825,-0.6016516,0.55918175,0.12169301,nan,0,0
265662229,265661396,396825,-0.59888744,0.5570689,0.119473025,nan,0,0
265673434,265672605,396825,-0.59928226,0.55847746,0.12474547,nan,0,0
265684730,265683901,396825,-0.6000721,0.55671674,0.12086051,nan,0,0
265695935,265695104,396825,-0.59730786,0.5553081,0.12169301,nan,0,0
265707259,265706431,396825,-0.6000721,0.5588296,0.12446798,nan,0,0
265718556,265717674,396825,-0.59928226,0.5546038,0.12141551,nan,0,0
265729711,265728882,396825,-0.5977028,0.5588296,0.12391298,nan,0,0
265741093,265740177,396825,-0.59928226,0.5553081,0.12391298,nan,0,0
265752327,265751449,396825,-0.5977028,0.5563646,0.122525506,nan,0,0
265763587,265762732,396825,-0.5965181,0.5563646,0.12169301,nan,0,0
265774723,265773895,396825,-0.59928226,0.554956,0.12030552,nan,0,0
265786107,265785233,396825,-0.59572834,0.557421,0.12391298,nan,0,0
265797295,265796468,396825,-0.59572834,0.5542517,0.12391298,nan,0,0
265808505,265807669,396825,-0.59572834,0.5553081,0.12002803,nan,0,0
265819794,265818963,396825,-0.5949386,0.554956,0.11864054,nan,0,0
265831124,265830237,396825,-0.59691304,0.5542517,0.12002803,nan,0,0
265842262,265841433,396825,-0.59730786,0.5546038,0.12141551,nan,0,0
265853503,265852674,396825,-0.5953335,0.5528431,0.121138014,nan,0,0
265864927,265864021,396825,-0.5965181,0.5560124,0.11975053,nan,0,0
265876141,265875295,396825,-0.5953335,0.55319524,0.117808044,nan,0,0
265887274,265886447,396825,-0.5977028,0.55671674,0.119473025,nan,0,0
265898534,265897702,396825,-0.59849256,0.55249095,0.122525506,nan,0,0
265909906,265909044,396825,-0.5949386,0.5538995,0.12224801,nan,0,0
265921055,265920221,396825,-0.5977028,0.5528431,0.121138014,nan,0,0
265932287,265931460,396825,-0.5980977,0.55143446,0.12002803,nan,0,0
265943667,265942814,396825,-0.5980977,0.5538995,0.12474547,nan,0,0
265954866,265954038,396825,-0.59888744,0.5510824,0.121970505,nan,0,0
265966071,265965243,396825,-0.59849256,0.5528431,0.122802995,nan,0,0
265977354,265976527,396825,-0.5977028,0.55073017,0.122525506,nan,0,0
265988688,265987825,396825,-0.6000721,0.5521388,0.12086051,nan,0,0
265999842,265999004,396825,-0.59849256,0.5521388,0.12419048,nan,0,0
266011150,266010294,396825,-0.59691304,0.5503781,0.12169301,nan,0,0
266022455,266021595,396825,-0.59888744,0.5521388,0.121138014,nan,0,0
266033642,266032810,396825,-0.60046697,0.54932165,0.11808554,nan,0,0
266044846,266044018,396825,-0.59888744,0.55143446,0.121970505,nan,0,0
266056216,266055340,396825,-0.6000721,0.54967374,0.122802995,nan,0,0
266067405,266066578,396825,-0.59928226,0.5500259,0.12030552,nan,0,0
266078658,266077818,396825,-0.60086185,0.55073017,0.121138014,nan,0,0
266089921,266089093,396825,-0.59849256,0.55073017,0.11392309,nan,0,0
266101249,266100365,396825,-0.60046697,0.5521388,0.11891804,nan,0,0
266112427,266111600,396825,-0.6000721,0.54896945,0.122525506,nan,0,0
266123644,266122815,396825,-0.6000721,0.55178666,0.12169301,nan,0,0
266134942,266134114,396825,-0.6012567,0.54896945,0.12169301,nan,0,0
266146203,266145374,396825,-0.6016516,0.54932165,0.119473025,nan,0,0
266157455,266156627,396825,-0.6016516,0.54967374,0.119473025,nan,0,0
266168778,266167875,396825,-0.6028363,0.5475609,0.118363045,nan,0,0
266179918,266179087,396825,-0.6024414,0.55073017,0.122802995,nan,0,0
266191258,266190397,396825,-0.6020465,0.547913,0.12086051,nan,0,0
266202471,266201643,396825,-0.6040209,0.5500259,0.12335799,nan,0,0
266213724,266212893,396825,-0.6024414,0.5486173,0.12141551,nan,0,0
