timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47423946,47423740,0.0001834641,-0.0001017041,0.0005720106
47427703,47427493,-0.00029162216,-0.00030411305,0.00052585086
47431495,47431293,-0.000105010324,-0.00049105706,0.00027508594
47435206,47434998,0.00017351065,-0.0006199037,9.978898e-05
47437702,47437495,0.00011383781,-0.0006760994,-0.00024555033
47441480,47441278,1.790629e-05,-0.0008773468,-0.0006921131
47445203,47444996,-0.00014242399,-0.00073494687,-0.00062570215
47448967,47448751,-0.00015356515,-0.00063325575,-0.00015768624
47452762,47452547,0.00010334855,-0.00046099545,-0.00024469226
47455201,47454998,0.00040023256,-0.00053439906,-0.0003273354
47458958,47458749,0.00070687104,-0.0007274309,-0.00042657048
47462707,47462500,0.0008859585,-0.00091555686,-6.92921e-05
47466452,47466250,0.0009922169,-0.00083073205,1.5178641e-05
47470204,47470001,0.0010971682,-0.00023051303,0.00016706348
47472707,47472501,0.0010431879,-3.9425668e-05,3.163593e-05
47476462,47476252,0.0007528854,-0.000111697875,-0.00034812867
47480208,47480003,0.00058419805,-5.312636e-05,-5.962599e-05
47483963,47483755,0.00010789454,0.00042284862,0.00031971774
47487717,47487504,-8.474106e-05,0.00060818164,0.0007406639
47490218,47490007,-0.00019873625,0.00039715003,0.0008524123
47493958,47493755,0.00021543863,-0.0001954446,0.00065988704
47497711,47497505,0.000440445,-0.00043766672,0.0003441865
47501460,47501256,0.00027182305,-0.00037373902,0.00024277938
47505223,47505007,0.00034418274,0.00016732968,0.00026822276
47507728,47507508,0.00044575642,0.0004345465,-4.8579797e-05
47511461,47511258,0.0005418591,0.00043596674,-0.00017989913
47515230,47515008,0.00055782584,0.00032153958,-4.7363184e-05
47518982,47518761,0.00042672333,9.2055256e-05,0.00015807057
47522726,47522511,0.00069071236,0.00041743004,4.1508247e-05
47525261,47525054,0.0007332949,0.0005551437,-0.00021884436
47528974,47528762,0.0008557237,0.0002469901,-0.00048882124
47532724,47532513,0.0003594416,-0.00038480264,-0.00025275807
47536464,47536262,-8.626853e-05,-0.0004640909,-6.482976e-05
47540245,47540033,-7.296531e-05,-0.000487303,-8.165932e-05
47542723,47542515,-0.00019138237,-0.00041499818,-0.000248162
47546466,47546264,-0.0003172669,-0.00039481051,-0.00029483446
47550219,47550012,0.00022721637,-0.00029983255,-7.923907e-05
47553976,47553766,0.00077797606,6.9190144e-05,0.00028469
47557730,47557517,0.00049728045,0.00039845624,0.0008737572
47560232,47560021,0.00029312496,0.0003610941,0.0010698241
47563995,47563791,0.00028167156,0.00018248636,0.0008813423
47567731,47567519,0.00023070401,-0.000105505715,0.00037883158
47571472,47571269,0.00033511547,-0.00048256217,0.00019944547
47575235,47575022,0.0007309015,-0.0003056328,0.00012296447
47577726,47577520,0.0010785531,-4.859943e-06,0.00028879853
47581472,47581271,0.0014163296,4.525684e-05,0.0006170047
47585230,47585021,0.0011683177,-0.00016274839,0.0005123546
47588977,47588772,0.000991421,-5.7663954e-05,1.7503318e-05
47592744,47592523,0.000532122,-0.00019799553,-0.00015717471
47595240,47595023,0.0005588943,-0.00065588724,0.00011364014
47598988,47598774,0.0006382877,-0.00059336645,0.000102550664
47602730,47602522,0.00041177473,-0.0004857401,-0.00029404782
47606478,47606275,-0.0001719368,-0.000279302,-0.00041619912
47610237,47610025,-0.0001598443,-0.00015555958,-0.00041536454
47612733,47612526,-0.00011728718,-0.00032180268,-0.00028350728
47616486,47616277,-3.274159e-05,-0.0006912341,-0.000111157315
47620238,47620028,0.00046410435,-0.00083716103,-0.00016595006
47623981,47623778,0.0007406575,-0.0007013755,-7.466678e-07
47627743,47627529,0.00097398943,-0.0006258945,0.00051474926
47630236,47630029,0.0009855425,-0.0005498868,0.0007507722
47633994,47633781,0.00087985897,-0.0004948568,0.00067811087
47637740,47637530,0.00054882246,-0.00043258004,0.00032603327
47641486,47641282,-0.00015001411,-0.00032148295,-6.346295e-05
47645245,47645032,-0.0005402852,-0.00021117022,-0.00027454377
47647739,47647533,-0.0004363628,0.00010854782,-0.0004442893
47651486,47651284,-7.099263e-05,0.0004477514,-0.000664475
47655242,47655034,2.450684e-05,0.0005676864,-0.0007141221
47659021,47658806,-1.7965176e-05,0.00069786754,-0.000505811
47662754,47662536,0.00021766074,0.00056955725,-0.00016375397
47665248,47665039,9.318396e-05,0.00054062024,-0.00026803382
47668993,47668789,-0.00015358102,0.0003613941,-0.00028411922
47672756,47672537,-0.00040316544,8.412538e-05,0.00030776937
47676490,47676288,-0.00057172286,4.8124384e-05,0.0005753645
47680250,47680038,-0.00060881075,-0.00020351175,0.00061796774
47682750,47682540,-0.000504059,-0.0005888349,0.00070466945
47686497,47686291,-0.0006599147,-0.00085675553,0.00053952273
47690255,47690041,-0.0003430443,-0.0008881589,0.00031946713
47693994,47693792,0.00033450415,-0.00021241861,-0.00010809448
47697759,47697543,0.00043101833,0.0006573421,-5.7598292e-05
47700250,47700042,0.00048728046,0.00070920924,-0.00015834782
47704042,47703838,0.00047040716,0.00047039482,-0.00026450906
47707753,47707543,6.990488e-05,0.00046527004,-1.3535525e-06
47711497,47711294,2.8282839e-05,0.00044080825,-8.990082e-05
47715258,47715045,0.00016650138,0.0003449476,-0.00013074465
47717762,47717548,0.0001628067,0.0001144174,-6.935398e-05
47721501,47721297,0.00067365775,3.4496057e-05,-2.0746793e-05
47725252,47725046,0.0008349175,0.00014789113,-0.00024681658
47729004,47728798,0.0011037061,0.00023818437,-0.00024510935
47732774,47732548,0.0010110625,-7.66784e-06,8.1187056e-05
47735255,47735048,0.0008905265,-0.00018875422,0.0002443935
47739021,47738800,0.0006744175,-0.00046471835,0.000150859
47742791,47742584,4.6450925e-05,-0.0002087385,-5.2730204e-05
47746508,47746301,-0.0002527959,0.00025752466,-0.0002531438
47750269,47750051,0.000106983905,-1.1557193e-05,-1.410518e-05
47752769,47752552,0.00036273594,-0.0002553903,-7.297555e-05
47756505,47756302,0.00019877875,0.00015649533,-0.0005048495
47760259,47760053,8.798375e-05,0.0005364018,-0.0005005709
47764010,47763804,-0.00016471665,0.00044988265,0.00010246447
47766514,47766304,-0.00036039323,0.0003284389,0.00051307556
47770260,47770055,-0.00047101604,0.00023516585,0.0008063788
47774015,47773806,-0.00023786275,-7.096369e-05,0.0007435215
47777776,47777570,0.00020804185,-0.00021088065,0.00025424093
47781514,47781308,3.3065655e-05,-0.00048483317,8.63426e-05
47785270,47785057,-0.00013502159,-0.0006509019,-8.361175e-05
47787767,47787559,-0.00011973541,-0.00039250407,-0.0004171555
47791514,47791309,0.00030077997,5.5912693e-05,-0.00069838035
47795261,47795059,0.00027998124,-0.00023125019,-0.0008215534
47799022,47798810,0.00032754103,-0.00061439927,-0.0008108076
47802772,47802560,0.00025965556,-0.00068357406,-0.00041735178
47805265,47805061,2.3758173e-05,-0.0005281179,-0.00047831718
47809032,47808816,-4.9458715e-05,-5.4688026e-05,-0.0006426535
47812772,47812565,0.00041795397,0.00047156893,-0.000713473
47816515,47816313,0.00024040934,0.0008773172,-0.00065058994
47820278,47820065,-7.175722e-05,0.0008500142,-0.0004354809
47822773,47822567,-0.00015861602,0.0006131907,-0.0003539425
47826517,47826315,4.1684227e-05,0.0005160731,-0.0004468212
47830272,47830066,0.000107726366,0.00039708594,-0.00042433906
47834022,47833816,0.0001468201,0.00029755986,0.00022038468
47837775,47837567,0.0005737095,7.893129e-05,0.0007696432
47840281,47840070,0.0007033607,7.583713e-05,0.00095302943
47844024,47843818,0.00064974756,0.00022335458,0.001055406
47847773,47847568,0.00062196533,0.0004081135,0.0010327916
47851567,47851364,0.0005392795,0.0005338403,0.0011399222
47855282,47855070,0.00043592133,0.0003138257,0.0010887316
47857775,47857570,0.00034491814,0.00011374596,0.00082996016
47861526,47861321,0.00010457481,0.0001917813,0.0004786207
47865277,47865073,-7.560753e-05,6.356526e-05,0.00025610105
47869032,47868824,5.4401644e-05,0.00032227082,-0.00012983147
47872780,47872573,0.00052382756,0.0003903189,-0.0004346226
47875287,47875074,0.0007847959,0.0001604111,-0.00045145382
47879041,47878827,0.0007754672,-0.00025541658,-0.00032625822
47882781,47882575,0.00037877323,-0.00043243938,-9.1967624e-05
47886552,47886350,7.721087e-05,-0.00014236954,-0.00012220425
47889035,47888827,-0.00023043026,-2.204665e-06,7.276104e-05
47892784,47892577,-0.0004816983,0.0001017851,0.0002771345
47896534,47896333,-0.00020107179,0.00021234436,0.00023934008
47900294,47900078,8.020634e-06,-0.0002251484,-0.00022328019
47904034,47903830,0.00041683193,-0.00024046405,-0.00033297887
47907788,47907579,0.0004228426,-0.00030714832,-0.00029233214
47910289,47910080,0.00018381112,-0.00033759707,-0.00017163718
47914034,47913830,7.624296e-05,-0.0005386949,6.639243e-05
47917787,47917581,2.3913044e-05,-0.0009705028,0.0003014103
47921533,47921332,4.3446318e-05,-0.0013397249,0.00066315493
47925292,47925083,0.00032191043,-0.0012193413,0.00090594817
47927793,47927583,0.0004932983,-0.0010107305,0.00076590007
47931535,47931334,0.00048407185,-0.0007083229,0.00014689245
47935292,47935084,0.0011686949,-0.0002673423,-0.0004966578
47939046,47938840,0.0013100386,3.9581144e-05,-0.0009270696
47941538,47941335,0.0013739472,0.0002176237,-0.0011146115
47945288,47945086,0.0013503754,6.251698e-05,-0.0010880069
47949044,47948837,0.0011585575,5.94736e-05,-0.0006930216
47952795,47952588,0.0007450162,0.0002832602,-0.00026771985
47956542,47956339,0.0006484165,0.00026165956,6.0201637e-06
47960301,47960089,0.00036163096,9.910652e-05,0.00022536356
47962844,47962636,8.094367e-05,-0.00016268536,0.00043381582
47966542,47966340,0.00013799345,-0.00027717152,0.00029872105
47970296,47970091,0.00031942467,-0.0001001573,0.00029008763
47974048,47973842,0.00037364877,0.00030162855,-4.6610254e-05
47976547,47976342,0.00066983217,0.00038034224,-7.03031e-05
47980297,47980093,0.0009944158,0.00026364907,-3.3484248e-05
47984046,47983843,0.0005087933,0.0003253733,7.90118e-05
47987800,47987594,9.9623736e-05,0.00051223947,0.00031397134
47991548,47991345,0.00023789123,0.00032540513,0.0002898768
47994048,47993845,0.0002811558,0.00019238055,0.00044266312
47997801,47997595,0.00045407398,-0.00027647323,0.0006917245
48001578,48001377,0.00050204486,-0.00070418004,0.00085588824
48005305,48005097,0.00036583468,-0.00056788424,0.0011506131
48009062,48008849,-1.0453334e-05,-0.00037004097,0.0010317985
48011551,48011348,-4.5278808e-05,-8.454337e-06,0.00086921785
48015357,48015153,0.00033459745,9.8770535e-05,0.0005757686
48019066,48018853,0.0002559472,-0.000118668206,0.00022737886
48022821,48022603,-0.00022990187,-0.00026853135,-2.4108822e-05
48026554,48026351,-0.00048661514,-0.00019083967,-8.623802e-05
48029069,48028855,-0.0007731181,-0.00030923777,-2.734936e-05
48032816,48032602,-0.00082166004,-0.00015195421,-0.00013964337
48036563,48036356,-0.00026251274,0.0003089984,-0.00048525012
48040354,48040151,-0.0002864599,8.7656525e-05,-0.00041179475
48044067,48043855,-0.0007993282,0.00043922727,-0.00026026287
48046557,48046355,-0.000369033,0.00074380887,-0.00031924533
48050317,48050115,0.00072719576,-0.0003262146,-0.00042550938
48054064,48053857,0.0006089823,-0.0011051139,-0.0002056446
48057813,48057607,0.0011245628,-0.00012939646,0.00010318873
48061559,48061357,0.0017769648,-0.00037489086,0.00045156456
48064065,48063858,0.001445419,-0.00124062,0.00086172717
48067815,48067609,0.00066541054,-0.0012142934,0.000900966
48071569,48071360,0.00080760807,-0.00034802634,0.00030287475
48075312,48075110,0.00089193525,-0.00052477635,-0.0001103532
48079114,48078889,0.00093843887,-0.0008751097,-0.00022187053
48081562,48081361,0.0009886533,-0.0006054057,-0.00038624328
48085315,48085112,0.0011828361,-6.456212e-05,-0.00021242196
48089068,48088863,0.00032868795,-0.00022934037,-0.00021510725
48092823,48092614,0.00020719542,-8.618511e-05,-0.00012384634
48096566,48096363,0.0011251423,0.00025639462,-0.0002095748
48099080,48098864,0.0012284731,-0.00015024134,-0.00032186788
48102825,48102615,0.0005350457,-0.0006712215,-0.00044134955
48106571,48106366,0.00024086589,0.00013464811,-0.0004002929
48110323,48110117,0.0005713342,0.00027187623,-0.0004411408
48114114,48113909,0.0005280773,0.000104565726,-0.00029300287
48116575,48116367,0.0009970148,0.00038893975,-0.0001284647
48120320,48120118,0.0013672211,0.0002658704,6.935032e-05
48124087,48123885,0.0010371713,-0.00041815758,0.00031036837
48127829,48127619,0.0008020218,-0.00014176295,0.00050413894
48131572,48131370,0.0009228596,0.0004413659,0.00045269445
48134074,48133870,0.00066187925,0.00044282828,0.00046546257
48137831,48137621,0.00022547519,0.0001864859,0.00028293525
48141575,48141372,-5.906657e-05,-0.00015347697,0.00044886177
48145326,48145122,5.3413587e-05,-0.00025959802,0.0008219954
48149077,48148873,0.00031785306,-0.0002222111,0.00090825174
48151620,48151417,0.00034886607,3.0479281e-05,0.0007923684
48155326,48155124,0.00037156412,0.00028081491,0.0004905261
48159080,48158875,0.0003272519,1.1453402e-05,0.00044880906
48162833,48162626,0.00031390172,-0.00012298075,0.00028745367
48166587,48166376,0.00032881225,9.679992e-05,0.00031187083
48169094,48168880,0.00022591685,9.394573e-05,0.00038197485
48172840,48172627,-6.727742e-05,8.823941e-05,0.00047979938
48176585,48176378,-0.000101650905,0.00059504574,0.00055747863
48180331,48180129,0.000113158414,0.00036897368,0.0006118276
48184088,48183880,-0.00012925392,-0.00042671175,0.0005319077
48186586,48186380,-0.00020052819,-0.00045645598,0.0002635908
48190372,48190169,-8.230266e-05,-0.00027046926,-8.3660445e-05
48194089,48193882,0.00026607278,-0.00021005474,0.00016447013
48197839,48197632,0.00017768754,-0.00023317816,0.00046244892
48201587,48201383,-0.00010770201,-1.3541954e-05,0.00017332411
48204086,48203883,-5.7044857e-05,0.00015341544,1.256761e-05
48207842,48207634,0.00010962701,-9.0605145e-06,0.00013507092
48211587,48211385,0.00017453478,-0.00042314955,0.00023578845
48215337,48215135,0.00081464986,-0.00038512493,0.00021084915
48219091,48218886,0.0012193973,-0.0006334437,0.0001447888
48221589,48221386,0.0012961925,-0.0006043484,5.742122e-05
48225346,48225137,0.001618491,-0.0005570868,-5.335143e-05
48229149,48228940,0.0013977669,-0.00038865645,-0.0002620624
48232890,48232683,0.0006774943,-0.00050628005,8.137635e-05
48236596,48236389,0.00038261525,-0.00066244137,0.0005086058
48239094,48238889,0.00049616856,-0.00048682286,0.00049747614
48242871,48242661,0.000932905,0.00020853318,0.0005421528
48246597,48246391,0.0011103998,0.0006275223,0.000864744
48250344,48250142,0.0008326607,0.00062901806,0.00082722376
48254096,48253892,9.885868e-05,8.175747e-05,0.00036572386
48256600,48256393,-0.0001423796,-0.00026253614,-6.100049e-05
48260349,48260144,-0.00010285058,-0.0006243548,-0.00045574864
48264100,48263894,0.00014302782,-0.0007917467,-0.0005842933
48267867,48267661,0.00011138869,-0.00057025754,-0.00035898926
48271600,48271395,1.1414061e-05,-0.00037849252,-0.00048316113
48274108,48273904,0.00024392307,-0.0002958874,-0.00041425118
48277849,48277643,0.00062537653,-2.2121229e-05,0.00013237132
48281602,48281398,0.0005024818,0.00025451538,0.00019457757
48285351,48285148,0.00036724447,0.00034085178,0.00033730274
48289106,48288899,0.0006575257,0.00018720144,0.0004854749
48291610,48291399,0.0008088794,7.3659015e-05,0.0004763105
48295355,48295149,0.0006590998,0.00022969203,0.00049069
48299109,48298902,0.00021951915,0.0003587182,0.000758667
48302861,48302653,7.1309834e-05,0.0003114248,0.0009635686
48306605,48306403,-5.184466e-06,4.799319e-05,0.001105807
48309113,48308904,7.581354e-05,-0.00041448078,0.001440919
48312860,48312653,-0.00024745875,-0.00090883387,0.0014848742
48316606,48316404,-0.00069554127,-0.0005770075,0.00090774405
48320359,48320155,-0.00055646256,-0.00019478443,0.00029628276
48324108,48323905,-0.00018415088,0.00037834333,-0.000105237545
48326607,48326405,-8.8749766e-05,0.0005043014,-0.0003067453
48330364,48330157,-0.00023697074,-0.0001950773,-0.000111398724
48334110,48333907,-9.805381e-05,-0.0005994683,2.4173474e-05
48337871,48337657,8.034732e-05,-0.0007986893,-6.540337e-05
48341616,48341411,-0.00012317912,-0.001190609,0.0002200553
48344116,48343909,-0.00016480737,-0.0010789251,0.00015237107
48347870,48347659,-0.0003188708,-0.0010439534,-3.0504272e-05
48351642,48351441,-0.0002439761,-0.0012506424,6.458134e-05
48355362,48355160,8.669632e-05,-0.0010836874,0.00035947506
48359127,48358911,0.00051392295,-0.00077935756,0.0003694839
48361624,48361423,0.000490952,-0.0004189205,0.00033169205
48365367,48365162,-0.00013726535,5.681566e-05,7.46441e-05
48369128,48368914,-0.00052485336,0.00030480564,-1.8628338e-05
48372870,48372663,-2.600149e-05,-8.4671934e-05,-7.1450006e-05
48376623,48376415,-8.5596046e-05,-0.0006090826,-4.429427e-06
48379141,48378935,1.8512159e-05,-0.0008749585,0.0002895407
48382878,48382666,0.0006709171,-0.000969264,0.00033047673
48386625,48386416,0.0009770232,-0.0010402245,0.00029098798
48390368,48390166,0.0006776337,-0.0012197528,0.00014436948
48394125,48393917,0.00040737868,-0.0008700738,3.3004344e-05
48396620,48396418,0.00027707827,-0.0006750251,1.190871e-05
48400370,48400169,0.00022422332,-0.00030574022,-4.6162104e-06
48404125,48403921,0.00033703216,0.00012523997,-0.00034835414
48407930,48407721,0.00064202584,-0.00013544895,-0.00060577964
48411623,48411421,0.0009994943,-0.00042960013,-0.0006425073
48414125,48413922,0.0012724621,-0.0005368267,-0.00048925163
48417878,48417672,0.0013154387,-0.0005696435,-6.990006e-05
48421623,48421423,0.0010394881,-0.0006558487,2.5371859e-05
48425377,48425173,0.0003425774,-0.0006444488,-0.00014808412
48429133,48428926,0.00020003683,-0.00052721374,-4.9402715e-05
48431628,48431425,0.00013700464,-0.0005766804,9.854538e-06
48435391,48435175,5.3389565e-05,-0.00042953528,-2.8763592e-05
48439150,48438935,0.0004233528,-8.417197e-05,-0.00012712917
48442886,48442676,0.0011051461,0.00022632466,-4.7576257e-05
48446661,48446460,0.0014433308,3.154611e-05,6.0011716e-06
48449148,48448931,0.0011048393,-0.00024398911,0.00013876632
48452885,48452679,0.00095660135,-0.00089024135,-0.00011743336
48456630,48456429,0.0004974695,-0.0013374771,-0.0008046793
48460446,48460235,-0.000140367,-0.0014611969,-0.0006069871
48464136,48463931,-0.00017008992,-0.0006670802,-0.0003994571
48466633,48466430,4.2897787e-05,-0.00046146312,-0.00027100637
48470420,48470214,-0.00021624607,-0.0003241986,-0.00016467468
