timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
74778362,0.05526861,-0.017492104,-0.0001018929,0.0,0.0,-0.0
74783351,0.05527613,-0.017492874,-0.00010132126,0.0,0.0,-0.0
74788388,0.055267148,-0.017489543,-0.00010189927,0.0,0.0,-0.0
74793324,0.055262715,-0.01748324,-0.000105473584,0.0,0.0,-0.0
74798376,0.055283416,-0.017481731,-0.00010590404,0.0,0.0,-0.0
74803322,0.055287097,-0.017481072,-9.253844e-05,0.0,0.0,-0.0
74808343,0.05529208,-0.017478717,-0.00010474918,0.0,0.0,-0.0
74813364,0.055286743,-0.017475378,-9.4708805e-05,0.0,0.0,-0.0
74818353,0.05529575,-0.017468583,-0.00010371246,0.0,0.0,-0.0
74823339,0.055282533,-0.017469218,-0.00010224516,0.0,0.0,-0.0
74828301,0.055282097,-0.01745665,-9.9218414e-05,0.0,0.0,-0.0
74833316,0.055277362,-0.017449476,-0.00010050226,0.0,0.0,-0.0
74838382,0.055262078,-0.01744429,-9.69773e-05,0.0,0.0,-0.0
74843352,0.05525987,-0.017447779,-0.00010387541,0.0,0.0,-0.0
74848272,0.055261362,-0.017446255,-9.6165095e-05,0.0,0.0,-0.0
74853298,0.05524313,-0.017456159,-9.773439e-05,0.0,0.0,-0.0
74858284,0.055242416,-0.017462771,-0.00010657363,0.0,0.0,-0.0
74863400,0.055243924,-0.017454352,-0.000104486964,0.0,0.0,-0.0
74868322,0.055228956,-0.0174442,-0.000103709724,0.0,0.0,-0.0
74873347,0.055222698,-0.0174403,-9.848568e-05,0.0,0.0,-0.0
74878347,0.055219777,-0.017442428,-0.00010313158,0.0,0.0,-0.0
74883349,0.0552153,-0.017447662,-0.000101134676,0.0,0.0,-0.0
74888359,0.05521007,-0.017448917,-0.00010372045,0.0,0.0,-0.0
74893356,0.055216704,-0.017453432,-9.787378e-05,0.0,0.0,-0.0
74898358,0.05523037,-0.017453624,-0.00010089839,0.0,0.0,-0.0
74903349,0.055222936,-0.017449364,-0.000103303646,0.0,0.0,-0.0
74908375,0.055227965,-0.01745293,-9.722608e-05,0.0,0.0,-0.0
74913337,0.05523776,-0.017468812,-9.975506e-05,0.0,0.0,-0.0
74918338,0.055248994,-0.017477795,-9.8410805e-05,0.0,0.0,-0.0
74923362,0.055247158,-0.017482597,-0.00011156222,0.0,0.0,-0.0
74928345,0.055272415,-0.0174828,-0.00010696497,0.0,0.0,-0.0
74933394,0.05527008,-0.017490385,-0.000104928804,0.0,0.0,-0.0
74938341,0.055276036,-0.017488014,-0.00010150664,0.0,0.0,-0.0
74943364,0.055285677,-0.017489038,-0.00010091359,0.0,0.0,-0.0
74948361,0.0552894,-0.017487628,-0.00010435986,0.0,0.0,-0.0
74953377,0.055293135,-0.017484313,-0.0001011348,0.0,0.0,-0.0
74958299,0.05530165,-0.017484799,-9.896621e-05,0.0,0.0,-0.0
74963300,0.05530923,-0.017481957,-0.00010594457,0.0,0.0,-0.0
74968378,0.055317298,-0.017475698,-0.000106053456,0.0,0.0,-0.0
74973301,0.055330027,-0.017483855,-0.00010409381,0.0,0.0,-0.0
74978356,0.055316426,-0.017484022,-0.00010096229,0.0,0.0,-0.0
74983300,0.05532132,-0.017482124,-0.00010470241,0.0,0.0,-0.0
74988320,0.055326663,-0.017503992,-9.757153e-05,0.0,0.0,-0.0
74993307,0.055324417,-0.017504588,-0.00010424643,0.0,0.0,-0.0
74998365,0.05534514,-0.017497865,-0.00010656711,0.0,0.0,-0.0
75003313,0.055347975,-0.017507512,-0.00010201282,0.0,0.0,-0.0
75008307,0.055338573,-0.017507505,-9.543601e-05,0.0,0.0,-0.0
75013328,0.055346023,-0.017505126,-9.597051e-05,0.0,0.0,-0.0
75018309,0.055354062,-0.017511455,-0.00010130498,0.0,0.0,-0.0
75023494,0.055355035,-0.017513465,-0.00010350603,0.0,0.0,-0.0
75028305,0.055361036,-0.017509114,-0.000107478205,0.0,0.0,-0.0
75033453,0.055356633,-0.017511068,-0.00010543269,0.0,0.0,-0.0
75038452,0.0553547,-0.017515687,-0.00010780651,0.0,0.0,-0.0
75043494,0.055360842,-0.017521916,-0.00010257236,0.0,0.0,-0.0
75048443,0.05536465,-0.017522587,-0.00010066165,0.0,0.0,-0.0
75053439,0.05535298,-0.017510101,-9.9117795e-05,0.0,0.0,-0.0
75058458,0.055370104,-0.017497972,-0.00010451631,0.0,0.0,-0.0
75063422,0.055381384,-0.017501056,-0.00011303681,0.0,0.0,-0.0
75068521,0.055385936,-0.017476896,-0.00010187009,0.0,0.0,-0.0
75073430,0.055375405,-0.017482651,-0.00010188056,0.0,0.0,-0.0
75078454,0.0553838,-0.01749577,-0.00010797128,0.0,0.0,-0.0
75083434,0.05538492,-0.017509146,-0.0001055388,0.0,0.0,-0.0
75088456,0.055382196,-0.017509976,-0.000110144865,0.0,0.0,-0.0
75093434,0.055380657,-0.017509216,-0.000105327774,0.0,0.0,-0.0
75098504,0.055382088,-0.017510965,-0.00010018607,0.0,0.0,-0.0
75103433,0.05538241,-0.017513042,-9.956829e-05,0.0,0.0,-0.0
75108430,0.05538258,-0.017499639,-0.000109642526,0.0,0.0,-0.0
75113441,0.05539394,-0.01749444,-0.00010066237,0.0,0.0,-0.0
75118392,0.055381376,-0.017499728,-9.902923e-05,0.0,0.0,-0.0
75123435,0.05539894,-0.017514238,-0.00010103474,0.0,0.0,-0.0
75128392,0.055397425,-0.017518451,-9.8964556e-05,0.0,0.0,-0.0
75133423,0.055398602,-0.017514918,-0.00010652978,0.0,0.0,-0.0
75138394,0.05539534,-0.017527297,-8.918846e-05,0.0,0.0,-0.0
75143384,0.055416692,-0.017528044,-9.821345e-05,0.0,0.0,-0.0
75148399,0.05542209,-0.017530203,-9.8291865e-05,0.0,0.0,-0.0
75153389,0.05542563,-0.017520001,-0.00010237199,0.0,0.0,-0.0
75158394,0.055420294,-0.017516457,-0.00010173112,0.0,0.0,-0.0
75163398,0.05541782,-0.017521007,-9.9473575e-05,0.0,0.0,-0.0
75168410,0.055428676,-0.017499574,-0.000103119375,0.0,0.0,-0.0
75173399,0.055443473,-0.01750683,-9.6814976e-05,0.0,0.0,-0.0
75178489,0.055458512,-0.017523356,-0.0001013345,0.0,0.0,-0.0
75183462,0.055456255,-0.017525103,-0.00010943037,0.0,0.0,-0.0
75188486,0.055453658,-0.017527651,-0.00010187394,0.0,0.0,-0.0
75193463,0.05544772,-0.017530985,-9.988067e-05,0.0,0.0,-0.0
75198462,0.055463176,-0.017530756,-9.80552e-05,0.0,0.0,-0.0
75203500,0.055460997,-0.017528625,-0.00010135107,0.0,0.0,-0.0
75208448,0.05545783,-0.017528437,-0.00010417497,0.0,0.0,-0.0
75213459,0.055456392,-0.01753324,-9.365787e-05,0.0,0.0,-0.0
75218464,0.05545541,-0.017518518,-0.00010272102,0.0,0.0,-0.0
75223474,0.055449676,-0.017520849,-9.881164e-05,0.0,0.0,-0.0
75228507,0.055440813,-0.01753637,-9.9549376e-05,0.0,0.0,-0.0
75233465,0.055453178,-0.017537454,-0.00011101347,0.0,0.0,-0.0
75238470,0.05545926,-0.01753443,-0.00010666146,0.0,0.0,-0.0
75243464,0.055465348,-0.017524783,-9.790583e-05,0.0,0.0,-0.0
75248499,0.055477574,-0.01752794,-9.883013e-05,0.0,0.0,-0.0
75253463,0.055478,-0.01753114,-0.00010083244,0.0,0.0,-0.0
75258488,0.05548105,-0.017525593,-0.00010468596,0.0,0.0,-0.0
75263476,0.055491965,-0.017527279,-9.413477e-05,0.0,0.0,-0.0
75268463,0.05548975,-0.017527658,-9.76981e-05,0.0,0.0,-0.0
75273413,0.05549643,-0.01751265,-9.983704e-05,0.0,0.0,-0.0
75278390,0.055490248,-0.01749779,-0.00010140486,0.0,0.0,-0.0
75283381,0.055500537,-0.01750668,-0.000100640784,0.0,0.0,-0.0
75288364,0.055497434,-0.01750204,-0.00010614317,0.0,0.0,-0.0
75293414,0.055494733,-0.017514259,-0.000108368666,0.0,0.0,-0.0
75298361,0.05551732,-0.017525777,-0.00010517417,0.0,0.0,-0.0
75303392,0.055519953,-0.017512297,-0.00010767092,0.0,0.0,-0.0
75308372,0.055528183,-0.017514532,-9.842517e-05,0.0,0.0,-0.0
75313403,0.055525627,-0.017522268,-9.780586e-05,0.0,0.0,-0.0
75318386,0.055544175,-0.017537376,-0.00010116689,0.0,0.0,-0.0
75323374,0.055540536,-0.01753044,-0.000103331506,0.0,0.0,-0.0
75328390,0.055527423,-0.0175232,-0.000102577986,0.0,0.0,-0.0
75333370,0.05552948,-0.017515913,-0.00010131888,0.0,0.0,-0.0
75338507,0.055532213,-0.017513456,-0.00010145654,0.0,0.0,-0.0
75343449,0.05553445,-0.017523527,-0.00010428557,0.0,0.0,-0.0
75348447,0.05554416,-0.01752483,-0.00010319096,0.0,0.0,-0.0
75353446,0.055558737,-0.017532086,-9.643167e-05,0.0,0.0,-0.0
75358488,0.05555403,-0.017530356,-9.9911835e-05,0.0,0.0,-0.0
75363451,0.055571612,-0.017527968,-0.00010508228,0.0,0.0,-0.0
75368445,0.05558081,-0.017537797,-0.000100536665,0.0,0.0,-0.0
75373473,0.055570133,-0.017527172,-0.00010202094,0.0,0.0,-0.0
75378445,0.055561773,-0.017534709,-0.00010460225,0.0,0.0,-0.0
75383469,0.05556575,-0.017519543,-9.871446e-05,0.0,0.0,-0.0
75388455,0.055560842,-0.017520776,-0.000106178806,0.0,0.0,-0.0
75393487,0.055548437,-0.017523525,-0.0001057034,0.0,0.0,-0.0
75398451,0.055547092,-0.01751944,-0.00010541044,0.0,0.0,-0.0
75403455,0.05554996,-0.017532181,-9.247375e-05,0.0,0.0,-0.0
75408457,0.055559024,-0.017520245,-9.700726e-05,0.0,0.0,-0.0
75413433,0.055552118,-0.017506618,-0.000102453065,0.0,0.0,-0.0
75418472,0.055557065,-0.017522277,-0.0001044621,0.0,0.0,-0.0
75423406,0.0555624,-0.017517434,-9.975537e-05,0.0,0.0,-0.0
75428437,0.055570386,-0.017522704,-9.454536e-05,0.0,0.0,-0.0
75433418,0.05556246,-0.017520998,-9.497494e-05,0.0,0.0,-0.0
75438473,0.05556663,-0.017521428,-9.1629e-05,0.0,0.0,-0.0
75443419,0.055557307,-0.017528046,-0.00010071549,0.0,0.0,-0.0
75448394,0.055570584,-0.017526139,-0.000109202774,0.0,0.0,-0.0
75453410,0.05557499,-0.017521823,-9.758849e-05,0.0,0.0,-0.0
75458397,0.05556829,-0.017528964,-0.00010499457,0.0,0.0,-0.0
75463443,0.055564824,-0.017530102,-9.194724e-05,0.0,0.0,-0.0
75468399,0.055559404,-0.017519224,-9.831828e-05,0.0,0.0,-0.0
75473439,0.055550676,-0.017514214,-0.00010393761,0.0,0.0,-0.0
75478417,0.055554505,-0.017511921,-0.000102508486,0.0,0.0,-0.0
75483586,0.055542827,-0.01752182,-0.00010097053,0.0,0.0,-0.0
75488582,0.055537354,-0.017511634,-0.00010355843,0.0,0.0,-0.0
75493416,0.055540733,-0.017524261,-0.000107127154,0.0,0.0,-0.0
75498550,0.055528067,-0.01752022,-0.00010430252,0.0,0.0,-0.0
75503524,0.05553778,-0.017516129,-9.898702e-05,0.0,0.0,-0.0
75508556,0.055536516,-0.017525489,-9.2872666e-05,0.0,0.0,-0.0
75513537,0.05554176,-0.017521827,-9.493174e-05,0.0,0.0,-0.0
75518569,0.05555548,-0.017526865,-9.491432e-05,0.0,0.0,-0.0
75523539,0.0555541,-0.017514857,-0.000103148566,0.0,0.0,-0.0
75528571,0.055544954,-0.017506741,-0.00010033099,0.0,0.0,-0.0
75533540,0.055541337,-0.017506583,-0.00010428743,0.0,0.0,-0.0
75538552,0.05554863,-0.01752176,-0.000102091326,0.0,0.0,-0.0
75543539,0.055527914,-0.01751601,-9.5817246e-05,0.0,0.0,-0.0
75548535,0.055528425,-0.017526325,-0.0001041749,0.0,0.0,-0.0
75553546,0.055535994,-0.017519116,-0.000103633094,0.0,0.0,-0.0
75558511,0.05554922,-0.017510895,-0.00010430101,0.0,0.0,-0.0
75563550,0.05554221,-0.01750492,-9.8762146e-05,0.0,0.0,-0.0
75568536,0.055534344,-0.01750751,-9.9509205e-05,0.0,0.0,-0.0
75573590,0.05555044,-0.017513514,-0.000101863334,0.0,0.0,-0.0
75578493,0.05555094,-0.017515982,-9.79052e-05,0.0,0.0,-0.0
75583476,0.055556208,-0.017526181,-0.00010180953,0.0,0.0,-0.0
75588481,0.05555132,-0.017519163,-0.000101035956,0.0,0.0,-0.0
75593477,0.055544548,-0.017520979,-9.8361736e-05,0.0,0.0,-0.0
75598521,0.055535637,-0.017525239,-0.00010163385,0.0,0.0,-0.0
75603496,0.05553414,-0.017520124,-9.6215656e-05,0.0,0.0,-0.0
75608481,0.055552807,-0.01751571,-0.00010572537,0.0,0.0,-0.0
75613484,0.05556195,-0.017517306,-0.000101192476,0.0,0.0,-0.0
75618566,0.055557046,-0.017509727,-9.782088e-05,0.0,0.0,-0.0
75623495,0.055551667,-0.017512154,-0.000105816565,0.0,0.0,-0.0
75628494,0.05556411,-0.017514998,-9.5746975e-05,0.0,0.0,-0.0
75633507,0.055559877,-0.017519062,-9.8317745e-05,0.0,0.0,-0.0
75638503,0.055567514,-0.017512675,-0.00010857634,0.0,0.0,-0.0
75643626,0.05558001,-0.017496519,-9.748865e-05,0.0,0.0,-0.0
75648566,0.055565715,-0.017495977,-9.7448654e-05,0.0,0.0,-0.0
75653549,0.05557523,-0.017501893,-0.00010145111,0.0,0.0,-0.0
75658546,0.055571802,-0.017515138,-0.00010027818,0.0,0.0,-0.0
75663604,0.05558261,-0.017505527,-0.00010202645,0.0,0.0,-0.0
75668549,0.05558251,-0.01750333,-9.67939e-05,0.0,0.0,-0.0
75673536,0.055575438,-0.01748633,-9.7474905e-05,0.0,0.0,-0.0
75678550,0.055573247,-0.01748384,-9.443096e-05,0.0,0.0,-0.0
75683538,0.055569213,-0.017469766,-9.451199e-05,0.0,0.0,-0.0
75688592,0.055572245,-0.01746546,-0.000106692685,0.0,0.0,-0.0
75693538,0.055581186,-0.017453115,-9.419004e-05,0.0,0.0,-0.0
75698545,0.055575375,-0.017440077,-0.000100779216,0.0,0.0,-0.0
75703601,0.05557969,-0.017438557,-9.250368e-05,0.0,0.0,-0.0
75708601,0.055591688,-0.017450169,-0.000104464554,0.0,0.0,-0.0
75713544,0.055575956,-0.017454367,-0.00010216035,0.0,0.0,-0.0
75718561,0.05555844,-0.017454267,-0.000107478976,0.0,0.0,-0.0
75723570,0.05555079,-0.017445661,-9.685244e-05,0.0,0.0,-0.0
75728540,0.055552904,-0.017433798,-9.696117e-05,0.0,0.0,-0.0
75733572,0.055561677,-0.017425781,-9.448464e-05,0.0,0.0,-0.0
75738495,0.0555683,-0.017422324,-9.944605e-05,0.0,0.0,-0.0
75743486,0.055564187,-0.017436704,-9.982824e-05,0.0,0.0,-0.0
75748511,0.05557929,-0.017426247,-9.652354e-05,0.0,0.0,-0.0
75753500,0.055584833,-0.01742037,-9.933807e-05,0.0,0.0,-0.0
75758480,0.0555882,-0.017430663,-9.772628e-05,0.0,0.0,-0.0
75763475,0.055600207,-0.017427638,-9.748427e-05,0.0,0.0,-0.0
75768492,0.055590555,-0.01743044,-0.00010001794,0.0,0.0,-0.0
75773471,0.055592783,-0.017422145,-9.822862e-05,0.0,0.0,-0.0
75778517,0.055593345,-0.01741136,-9.8013435e-05,0.0,0.0,-0.0
75783463,0.055612233,-0.01740585,-0.0001012567,0.0,0.0,-0.0
75788464,0.05561302,-0.017405152,-9.894858e-05,0.0,0.0,-0.0
75793478,0.055597946,-0.017412756,-0.000107661755,0.0,0.0,-0.0
75798511,0.05559677,-0.017417302,-9.811291e-05,0.0,0.0,-0.0
75803520,0.055599764,-0.017405406,-9.861456e-05,0.0,0.0,-0.0
75808534,0.05561197,-0.01739689,-0.00010043412,0.0,0.0,-0.0
75813550,0.055602893,-0.01739444,-9.729621e-05,0.0,0.0,-0.0
75818534,0.055581875,-0.017401725,-9.118849e-05,0.0,0.0,-0.0
75823550,0.05559417,-0.017405601,-9.694595e-05,0.0,0.0,-0.0
75828551,0.05559389,-0.017408393,-9.218275e-05,0.0,0.0,-0.0
75833586,0.055597525,-0.017414346,-0.000102498074,0.0,0.0,-0.0
75838559,0.055597875,-0.017422803,-9.947661e-05,0.0,0.0,-0.0
75843593,0.055589367,-0.017435847,-0.00010503648,0.0,0.0,-0.0
75848545,0.055601496,-0.017435903,-9.6455835e-05,0.0,0.0,-0.0
75853546,0.055586416,-0.01743148,-9.866656e-05,0.0,0.0,-0.0
75858544,0.05557211,-0.017431531,-0.00010167663,0.0,0.0,-0.0
75863540,0.055573188,-0.017433122,-9.353899e-05,0.0,0.0,-0.0
75868546,0.055563252,-0.017430147,-0.00010328065,0.0,0.0,-0.0
75873547,0.05555965,-0.017436936,-0.000103520426,0.0,0.0,-0.0
75878572,0.055566307,-0.017433904,-0.000108524764,0.0,0.0,-0.0
75883560,0.055569973,-0.01743145,-0.00010487811,0.0,0.0,-0.0
75888552,0.05556612,-0.017446667,-9.768743e-05,0.0,0.0,-0.0
75893494,0.05556635,-0.017445829,-0.00010422299,0.0,0.0,-0.0
75898487,0.055575803,-0.01745267,-0.00010019936,0.0,0.0,-0.0
75903496,0.055581316,-0.017463066,-9.755876e-05,0.0,0.0,-0.0
75908508,0.05558049,-0.017459586,-9.740585e-05,0.0,0.0,-0.0
75913543,0.055582102,-0.017450258,-0.00010577842,0.0,0.0,-0.0
75918494,0.055582266,-0.017448112,-0.00010117082,0.0,0.0,-0.0
75923496,0.055589944,-0.017452143,-0.000102135826,0.0,0.0,-0.0
75928501,0.055575673,-0.017468115,-8.989322e-05,0.0,0.0,-0.0
75933542,0.05557899,-0.017471077,-0.00010086857,0.0,0.0,-0.0
75938512,0.055591047,-0.017462088,-9.854822e-05,0.0,0.0,-0.0
75943500,0.055593897,-0.017456548,-9.8797376e-05,0.0,0.0,-0.0
75948515,0.055591356,-0.01745698,-9.35106e-05,0.0,0.0,-0.0
75953504,0.055596743,-0.017460456,-9.820869e-05,0.0,0.0,-0.0
75958687,0.055598617,-0.017471787,-9.475926e-05,0.0,0.0,-0.0
75963625,0.055599183,-0.017467804,-9.8135126e-05,0.0,0.0,-0.0
75968618,0.0555941,-0.017467283,-9.401181e-05,0.0,0.0,-0.0
75973631,0.0555857,-0.017461846,-9.362381e-05,0.0,0.0,-0.0
75978753,0.05557836,-0.017465059,-0.00010447654,0.0,0.0,-0.0
75983678,0.055572104,-0.017477985,-9.8155855e-05,0.0,0.0,-0.0
75988715,0.055582304,-0.017469974,-9.410249e-05,0.0,0.0,-0.0
75993678,0.05556213,-0.017470527,-9.445753e-05,0.0,0.0,-0.0
75998676,0.0555631,-0.017457897,-0.00010123665,0.0,0.0,-0.0
76003767,0.055565726,-0.017468413,-9.922688e-05,0.0,0.0,-0.0
76008693,0.05556687,-0.0174666,-9.895452e-05,0.0,0.0,-0.0
76013670,0.0555645,-0.01745264,-0.0001026475,0.0,0.0,-0.0
76018679,0.05557237,-0.017450267,-9.576867e-05,0.0,0.0,-0.0
76023698,0.055576894,-0.017438238,-9.131475e-05,0.0,0.0,-0.0
76028668,0.05558222,-0.017432522,-0.000109859524,0.0,0.0,-0.0
76033693,0.055573095,-0.017438466,-0.000101343794,0.0,0.0,-0.0
76038690,0.055565476,-0.017456323,-9.475997e-05,0.0,0.0,-0.0
76043647,0.055565473,-0.017448535,-9.376584e-05,0.0,0.0,-0.0
76048666,0.055559482,-0.017434262,-0.00010493386,0.0,0.0,-0.0
76053615,0.055565145,-0.017432325,-0.00010056447,0.0,0.0,-0.0
76058643,0.055549476,-0.017446317,-9.707725e-05,0.0,0.0,-0.0
76063636,0.0555394,-0.017468905,-9.874256e-05,0.0,0.0,-0.0
76068659,0.05553746,-0.017474983,-0.00010334228,0.0,0.0,-0.0
76073634,0.055545054,-0.017469877,-9.538376e-05,0.0,0.0,-0.0
76078621,0.055551674,-0.017474543,-9.989264e-05,0.0,0.0,-0.0
76083637,0.055571098,-0.017466221,-9.6458396e-05,0.0,0.0,-0.0
76088634,0.05556265,-0.017469062,-9.930119e-05,0.0,0.0,-0.0
76093657,0.055561047,-0.017454853,-9.991659e-05,0.0,0.0,-0.0
76098630,0.055567406,-0.017455181,-9.351244e-05,0.0,0.0,-0.0
76103694,0.055545874,-0.017453872,-9.8056706e-05,0.0,0.0,-0.0
76108701,0.05555526,-0.017445374,-9.925089e-05,0.0,0.0,-0.0
76113757,0.05555823,-0.017441807,-0.00010816303,0.0,0.0,-0.0
76118710,0.055564385,-0.017464053,-0.00010322517,0.0,0.0,-0.0
76123690,0.055566244,-0.017466793,-0.00010534794,0.0,0.0,-0.0
76128706,0.055568386,-0.017469225,-9.6966614e-05,0.0,0.0,-0.0
76133707,0.055559687,-0.017461643,-9.644303e-05,0.0,0.0,-0.0
76138769,0.0555497,-0.01746835,-0.00010176783,0.0,0.0,-0.0
76143675,0.055557474,-0.017459499,-9.752638e-05,0.0,0.0,-0.0
76148677,0.055549696,-0.01746345,-0.00010751969,0.0,0.0,-0.0
76153689,0.055550605,-0.017466277,-0.00010775702,0.0,0.0,-0.0
76158758,0.055547174,-0.017458843,-0.00010196472,0.0,0.0,-0.0
76163691,0.055551868,-0.017461853,-9.477977e-05,0.0,0.0,-0.0
76168683,0.05555139,-0.01746786,-9.8610326e-05,0.0,0.0,-0.0
76173692,0.055539314,-0.017477565,-0.00010239748,0.0,0.0,-0.0
76178687,0.055552945,-0.017471807,-0.00010382467,0.0,0.0,-0.0
76183743,0.055557497,-0.017485775,-0.000103910774,0.0,0.0,-0.0
76188714,0.05557199,-0.01749325,-9.2589915e-05,0.0,0.0,-0.0
76193685,0.055563577,-0.017487088,-0.00010233835,0.0,0.0,-0.0
76198635,0.055559233,-0.017486647,-0.00010605291,0.0,0.0,-0.0
76203629,0.055576224,-0.017487515,-0.00010257808,0.0,0.0,-0.0
76208572,0.055572126,-0.017484115,-0.000104079634,0.0,0.0,-0.0
76213574,0.05557419,-0.017480304,-0.0001015856,0.0,0.0,-0.0
76218557,0.055564985,-0.017472371,-0.00010060752,0.0,0.0,-0.0
76223560,0.055570282,-0.017455984,-0.00010474409,0.0,0.0,-0.0
76228608,0.055552553,-0.017466052,-0.000101648446,0.0,0.0,-0.0
76233578,0.055568613,-0.017468218,-0.00010582928,0.0,0.0,-0.0
76238573,0.05557801,-0.017469564,-9.6457625e-05,0.0,0.0,-0.0
76243581,0.055590395,-0.017457487,-0.0001046876,0.0,0.0,-0.0
76248605,0.055576295,-0.017459946,-9.621018e-05,0.0,0.0,-0.0
76253568,0.05557974,-0.017446566,-0.00010305954,0.0,0.0,-0.0
76258557,0.05556751,-0.017461468,-9.994931e-05,0.0,0.0,-0.0
76263571,0.05557048,-0.017469827,-9.968456e-05,0.0,0.0,-0.0
76268622,0.055559207,-0.017455418,-0.00010014586,0.0,0.0,-0.0
76273711,0.055556457,-0.017454542,-0.000102762824,0.0,0.0,-0.0
76278628,0.055551138,-0.01747819,-0.00010175384,0.0,0.0,-0.0
76283636,0.055564508,-0.017451873,-0.00010254571,0.0,0.0,-0.0
76288681,0.055551805,-0.01744882,-9.760005e-05,0.0,0.0,-0.0
76293675,0.05554261,-0.017431384,-0.00010261546,0.0,0.0,-0.0
76298637,0.05553848,-0.017426804,-0.00010140722,0.0,0.0,-0.0
76303630,0.05552887,-0.017425464,-0.00010135732,0.0,0.0,-0.0
76308647,0.05552834,-0.017424745,-0.00010554294,0.0,0.0,-0.0
76313625,0.05553547,-0.017423965,-9.42688e-05,0.0,0.0,-0.0
76318667,0.055539176,-0.017426379,-9.860691e-05,0.0,0.0,-0.0
76323626,0.055541545,-0.017438902,-9.574692e-05,0.0,0.0,-0.0
76328639,0.0555406,-0.01744056,-9.799077e-05,0.0,0.0,-0.0
76333633,0.05554331,-0.017433755,-0.00010519988,0.0,0.0,-0.0
76338685,0.055541392,-0.017430864,-0.00010709993,0.0,0.0,-0.0
76343633,0.055527117,-0.0174262,-0.00010208954,0.0,0.0,-0.0
76348626,0.05551786,-0.017410979,-0.00010235498,0.0,0.0,-0.0
76353610,0.05551584,-0.017413376,-0.00010218336,0.0,0.0,-0.0
76358575,0.055504084,-0.01741136,-0.000100969904,0.0,0.0,-0.0
76363598,0.05551976,-0.017424935,-9.914988e-05,0.0,0.0,-0.0
76368586,0.05551403,-0.017427377,-9.748278e-05,0.0,0.0,-0.0
76373585,0.05552092,-0.01742882,-0.000100131714,0.0,0.0,-0.0
76378589,0.055512078,-0.017428836,-0.00010103373,0.0,0.0,-0.0
76383628,0.05551353,-0.01743861,-9.666681e-05,0.0,0.0,-0.0
76388591,0.05550007,-0.017431894,-0.000107559936,0.0,0.0,-0.0
76393598,0.055495337,-0.017415365,-0.000102022794,0.0,0.0,-0.0
76398598,0.055490002,-0.017411044,-0.00010594184,0.0,0.0,-0.0
76403591,0.055494856,-0.017411908,-0.00010037963,0.0,0.0,-0.0
76408679,0.05549279,-0.017410012,-0.00010041119,0.0,0.0,-0.0
76413591,0.055486728,-0.017410627,-0.00010479358,0.0,0.0,-0.0
76418599,0.055480134,-0.017413203,-9.5784744e-05,0.0,0.0,-0.0
76423604,0.05549095,-0.0174121,-9.745169e-05,0.0,0.0,-0.0
76428767,0.05548118,-0.01740718,-0.00010252753,0.0,0.0,-0.0
76433735,0.055500824,-0.017384334,-9.837561e-05,0.0,0.0,-0.0
76438731,0.05549109,-0.017381089,-9.910336e-05,0.0,0.0,-0.0
76443783,0.05550688,-0.01739014,-9.643135e-05,0.0,0.0,-0.0
76448733,0.055501167,-0.017399168,-0.000104293926,0.0,0.0,-0.0
76453779,0.0555035,-0.017401248,-9.656898e-05,0.0,0.0,-0.0
76458714,0.055507135,-0.017420176,-9.1266746e-05,0.0,0.0,-0.0
76463711,0.055492654,-0.017411547,-0.00010530254,0.0,0.0,-0.0
76468766,0.055495806,-0.017415598,-0.000105524196,0.0,0.0,-0.0
76473755,0.05548799,-0.01741138,-9.8415825e-05,0.0,0.0,-0.0
76478737,0.05549958,-0.017426366,-0.000103689235,0.0,0.0,-0.0
76483835,0.055487797,-0.017415702,-0.00010894859,0.0,0.0,-0.0
76488734,0.055494707,-0.01741719,-9.890027e-05,0.0,0.0,-0.0
76493697,0.05547252,-0.017422188,-0.00010408986,0.0,0.0,-0.0
76498768,0.055475123,-0.017425198,-9.7346194e-05,0.0,0.0,-0.0
76503701,0.05547786,-0.017435247,-9.910752e-05,0.0,0.0,-0.0
76508682,0.055477403,-0.017439114,-9.942961e-05,0.0,0.0,-0.0
76513682,0.05549169,-0.017441422,-9.988157e-05,0.0,0.0,-0.0
76518702,0.055490375,-0.017451718,-0.00010140154,0.0,0.0,-0.0
76523668,0.055481333,-0.017451504,-0.000107939224,0.0,0.0,-0.0
76528674,0.05547832,-0.01744835,-0.000102806254,0.0,0.0,-0.0
76533671,0.055480976,-0.017455079,-0.000105710846,0.0,0.0,-0.0
76538688,0.055489607,-0.017452737,-0.000101776895,0.0,0.0,-0.0
76543721,0.05548846,-0.017456273,-0.000109397115,0.0,0.0,-0.0
76548672,0.05549095,-0.017448986,-0.000106975676,0.0,0.0,-0.0
76553669,0.05548956,-0.01745222,-0.00010184016,0.0,0.0,-0.0
76558686,0.05549758,-0.017458249,-9.665328e-05,0.0,0.0,-0.0
76563726,0.055485774,-0.017445737,-9.882574e-05,0.0,0.0,-0.0
76568681,0.055476494,-0.01742988,-9.8712146e-05,0.0,0.0,-0.0
76573771,0.05548308,-0.017410483,-9.4153664e-05,0.0,0.0,-0.0
76578742,0.055482958,-0.017403675,-0.00010576703,0.0,0.0,-0.0
76583738,0.055483233,-0.017398432,-0.000105058614,0.0,0.0,-0.0
