timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
33542904,33542057,396809,-0.07813393,-5.706948e-05,-0.22124943,nan,0,1
33554158,33553210,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33565469,33564497,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
33576724,33575815,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
33588298,33587464,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
33599437,33598603,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
33610584,33609748,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
33621763,33620928,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
33632963,33632073,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
33644181,33643305,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33655441,33654487,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
33666735,33665778,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33677925,33677042,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
33689211,33688301,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
33700447,33699549,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33711682,33710786,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
33723001,33721991,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
33734207,33733305,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
33745444,33744553,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
33756750,33755756,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33768776,33767943,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33780160,33779269,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
33791336,33790502,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
33802537,33801703,396809,-0.07516035,-5.706948e-05,-0.22753938,nan,0,1
33813796,33812962,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
33825166,33824306,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
33836308,33835474,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33847558,33846723,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33858934,33858015,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33870115,33869281,396809,-0.07813393,0.002848747,-0.22753938,nan,0,1
33881317,33880482,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
33892599,33891765,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33903868,33903034,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
33915112,33914277,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
33926350,33925515,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
33937620,33936786,396809,-0.08110753,-5.706948e-05,-0.22439441,nan,0,1
33949295,33948456,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
33960480,33959600,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33971776,33970792,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33983087,33982090,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
33994246,33993391,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34005486,34004552,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
34016806,34015801,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
34027995,34027149,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34039254,34038301,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
34050562,34049593,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34061794,34060900,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34072991,34072100,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34084277,34083305,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34095520,34094609,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34106752,34105860,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34118022,34117080,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
34130100,34129267,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34141392,34140549,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
34152628,34151768,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34163870,34163036,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
34175152,34174317,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
34186481,34185585,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34197639,34196805,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
34208860,34208024,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34220236,34219346,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34231418,34230585,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
34242612,34241778,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
34253914,34253044,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34265238,34264342,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34276384,34275549,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34287625,34286791,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34299003,34298103,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34310597,34309763,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
34321832,34320906,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
34333063,34332140,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
34344296,34343397,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
34355598,34354602,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
34366803,34365928,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34378060,34377115,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
34389360,34388393,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34400549,34399666,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
34411837,34410869,396809,-0.084081106,-5.706948e-05,-0.2401192,nan,0,1
34423126,34422172,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
34434314,34433465,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
34445559,34444620,396809,-0.08110753,-5.706948e-05,-0.24326415,nan,0,1
34456885,34455896,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34468114,34467277,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
34479321,34478426,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
34491458,34490578,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34502717,34501875,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34513922,34513087,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
34525210,34524350,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
34536471,34535610,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34547716,34546882,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
34558970,34558087,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
34570204,34569369,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
34581467,34580629,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34592730,34591870,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
34603972,34603132,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34615248,34614389,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
34626559,34625661,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
34637742,34636908,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
34648939,34648104,396809,-0.08110753,0.002848747,-0.23697425,nan,0,1
34660313,34659424,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34671960,34671126,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34683186,34682352,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34694413,34693491,396809,-0.08110753,0.002848747,-0.23068433,nan,0,1
34705604,34704744,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34716869,34715923,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
34728123,34727218,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34739387,34738499,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34750613,34749723,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34761912,34760930,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34773138,34772292,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34784403,34783469,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
34795665,34794708,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
34806877,34805977,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34818164,34817183,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34829436,34828470,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
34840636,34839741,396809,-0.08110753,-5.706948e-05,-0.22439441,nan,0,1
34851876,34850979,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34863193,34862183,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34874386,34873549,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
34885675,34884691,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
34896950,34895991,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34908151,34907298,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34919438,34918456,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
34931018,34930183,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34942159,34941324,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34953299,34952464,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34964438,34963604,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
34975648,34974779,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
34986987,34985969,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
34998165,34997331,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35009399,35008471,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35021510,35020487,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
35032786,35031951,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35044006,35043171,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
35055294,35054460,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35066550,35065704,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35077768,35076934,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35089068,35088208,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
35100314,35099479,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35111981,35111129,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
35123171,35122297,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35134459,35133480,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35145742,35144791,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35156938,35156082,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
35168185,35167318,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
35179492,35178527,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35190704,35189831,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35201934,35201013,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35213260,35212304,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
35224511,35223596,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35235700,35234842,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
35246991,35246030,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35258274,35257329,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
35269463,35268628,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35280698,35279802,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35292010,35291066,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35303249,35302321,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35314453,35313577,396809,-0.07813393,-0.0029628896,-0.22753938,nan,0,1
35325722,35324762,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35337026,35336067,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35348296,35347353,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35359477,35358630,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35371343,35370509,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35382517,35381683,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35393696,35392862,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
35404845,35404010,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35416112,35415277,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35427260,35426426,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
35438410,35437567,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
35449634,35448791,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35460828,35459965,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
35472002,35471141,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35483234,35482338,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35494532,35493542,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35505762,35504842,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
35516998,35516108,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
35528295,35527303,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
35539494,35538616,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
35550784,35549801,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35562017,35561105,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
35573246,35572355,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35584536,35583557,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
35595776,35594872,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35607022,35606158,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35618263,35617332,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35630135,35629301,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
35641348,35640471,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
35652568,35651733,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
35663706,35662873,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
35674846,35674011,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
35686005,35685169,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
35697185,35696350,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
35708339,35707491,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
35719543,35718647,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35730817,35729880,396809,-0.084081106,-5.706948e-05,-0.23068433,nan,0,1
35742040,35741134,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35753326,35752352,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
35764566,35763662,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
35775805,35774898,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
35787088,35786137,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
35798356,35797442,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
35809595,35808689,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
35820789,35819908,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
35832129,35831107,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
35843366,35842478,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
35854555,35853698,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
35865796,35864895,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
35877122,35876112,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
35888868,35888032,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
35900009,35899175,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
35911157,35910314,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
35922299,35921464,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
35933464,35932608,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
35944685,35943825,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
35955881,35955032,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
35967112,35966195,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
35978372,35977419,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
35989566,35988684,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
36000879,35999872,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
36012096,36011203,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
36023324,36022436,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
36034613,36033660,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
36045841,36044954,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
36057098,36056206,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
36068378,36067404,396809,-0.084081106,-5.706948e-05,-0.2338293,nan,0,1
36079627,36078689,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
36090832,36089955,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
36102141,36101149,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
36113342,36112484,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
36124609,36123655,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
36135891,36134950,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
36147690,36146856,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
36158831,36157997,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
36169972,36169138,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
36181191,36180314,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
36192354,36191499,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
36203520,36202686,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36214663,36213829,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
36225855,36224970,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
36237201,36236203,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
36248408,36247544,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36259609,36258714,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36270924,36269925,396809,-0.084081106,-5.706948e-05,-0.23068433,nan,0,1
36282140,36281280,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
36293412,36292472,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
36304645,36303718,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
36315883,36314985,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
36327157,36326195,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36338407,36337489,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36349627,36348741,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
36360877,36359961,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
36372198,36371285,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36383397,36382548,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
36394633,36393704,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
36406534,36405698,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
36417776,36416895,396809,-0.07813393,-5.706948e-05,-0.22124943,nan,0,1
36428951,36428116,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36440113,36439276,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
36451254,36450418,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
36462410,36461574,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36473553,36472717,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36484762,36483858,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
36495947,36495075,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
36507167,36506286,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
36518423,36517480,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36529711,36528758,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36540955,36540043,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36552211,36551303,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
36563413,36562546,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36574722,36573726,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36585938,36585028,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
36597172,36596281,396809,-0.08110753,-5.706948e-05,-0.22439441,nan,0,1
36608418,36607479,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
36619731,36618732,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36630933,36630071,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36642186,36641286,396809,-0.07516035,-5.706948e-05,-0.22439441,nan,0,1
36653450,36652503,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
36665252,36664418,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36676395,36675558,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
36687546,36686706,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36698687,36697853,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
36709878,36709012,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
36721080,36720212,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
36732232,36731388,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36743461,36742571,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36754719,36753795,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36765951,36765059,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
36777268,36776280,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36788483,36787579,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
36799704,36798827,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
36810956,36810016,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
36822240,36821279,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
36833469,36832621,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
36844723,36843781,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
36856035,36855050,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
36867270,36866373,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
