timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
34190156,34189324,396825,-0.60875946,0.54896945,0.122525506,nan,0,0
34201478,34200568,396825,-0.60875946,0.54896945,0.12419048,nan,0,0
34212615,34211786,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
34223874,34223041,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
34235255,34234319,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
34246401,34245571,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
34257614,34256785,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
34269035,34268132,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
34280195,34279366,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
34291374,34290545,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
34302651,34301794,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
34313919,34313090,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
34325191,34324355,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
34336439,34335607,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
34347662,34346832,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
34358936,34358086,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
34370194,34369339,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
34381449,34380620,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
34392648,34391808,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
34403971,34403118,396825,-0.6079697,0.5503781,0.118363045,nan,0,0
34415190,34414361,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
34426407,34425575,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
34437801,34436896,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
34449023,34448186,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
34460161,34459332,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
34471396,34470567,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
34482779,34481939,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
34493964,34493135,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
34505156,34504327,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
34516533,34515696,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
34527730,34526899,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
34538921,34538092,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
34550205,34549377,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
34561454,34560625,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
34572692,34571863,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
34583961,34583133,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
34595174,34594345,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
34606497,34605641,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
34617725,34616886,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
34628922,34628091,396825,-0.60718,0.54967374,0.12335799,nan,0,0
34640240,34639412,396825,-0.6075749,0.5503781,0.119195536,nan,0,0
34651554,34650668,396825,-0.6079697,0.5503781,0.118363045,nan,0,0
34662688,34661860,396825,-0.6079697,0.5503781,0.118363045,nan,0,0
34673934,34673105,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
34685301,34684419,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
34696499,34695663,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
34707695,34706864,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
34719020,34718185,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
34730258,34729428,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
34741454,34740625,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
34752736,34751908,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
34763992,34763164,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
34775317,34774428,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
34786503,34785672,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
34797769,34796939,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
34809016,34808162,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
34820256,34819427,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
34831510,34830672,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
34842728,34841898,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
34854083,34853187,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
34865237,34864408,396825,-0.6075749,0.5500259,0.11864054,nan,0,0
34876500,34875671,396825,-0.6079697,0.5503781,0.11864054,nan,0,0
34887770,34886940,396825,-0.60836464,0.54932165,0.12058302,nan,0,0
34899002,34898172,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
34910282,34909452,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
34921472,34920643,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
34932775,34931939,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
34944023,34943190,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
34955232,34954404,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
34966491,34965653,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
34977860,34976968,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
34989006,34988165,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
35000925,35000093,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
35012107,35011277,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
35023241,35022411,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
35034442,35033569,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
35045749,35044787,396825,-0.6079697,0.54896945,0.12363549,nan,0,0
35056915,35056059,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
35068220,35067278,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
35079435,35078553,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
35090718,35089771,396825,-0.60836464,0.5500259,0.121138014,nan,0,0
35101949,35101060,396825,-0.60836464,0.54967374,0.119195536,nan,0,0
35113207,35112293,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
35124441,35123518,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
35135699,35134803,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
35147009,35146087,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
35158191,35157330,396825,-0.60836464,0.5486173,0.12363549,nan,0,0
35169499,35168550,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
35180723,35179837,396825,-0.60875946,0.54896945,0.12419048,nan,0,0
35191931,35191043,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
35203184,35202308,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
35214543,35213489,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
35225694,35224850,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
35236965,35236051,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
35248259,35247281,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
35259467,35258626,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
35270691,35269774,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
35282004,35281012,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
35293264,35292339,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
35304481,35303599,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
35315750,35314786,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
35326998,35326071,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
35338264,35337370,396825,-0.60836464,0.5500259,0.11864054,nan,0,0
35349544,35348567,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
35360713,35359850,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
35371990,35371034,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
35383277,35382328,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
35394463,35393580,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
35405732,35404767,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
35417053,35416041,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
35428229,35427391,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
35439487,35438535,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
35450788,35449833,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
35462035,35461140,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
35473237,35472345,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
35484499,35483545,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
35495781,35494841,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
35506998,35506103,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
35518303,35517312,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
35529498,35528646,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
35540783,35539806,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
35552058,35551124,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
35563254,35562363,396825,-0.6079697,0.5503781,0.11808554,nan,0,0
35574497,35573580,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
35585825,35584808,396825,-0.6075749,0.5500259,0.117808044,nan,0,0
35597017,35596164,396825,-0.60875946,0.54896945,0.12224801,nan,0,0
35608257,35607331,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
35619535,35618588,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
35630795,35629909,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
35642022,35641102,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
35653285,35652391,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
35664587,35663669,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
35675772,35674891,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
35687087,35686108,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
35698364,35697395,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
35709541,35708667,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
35720778,35719910,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
35732096,35731132,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
35743337,35742400,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
35754547,35753660,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
35765827,35764851,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
35777056,35776163,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
35788336,35787387,396825,-0.60836464,0.5503781,0.118363045,nan,0,0
35799590,35798696,396825,-0.6079697,0.5503781,0.11864054,nan,0,0
35810803,35809925,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
35822062,35821110,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
35833408,35832402,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
35844551,35843712,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
35855794,35854866,396825,-0.6079697,0.54967374,0.122802995,nan,0,0
35867129,35866116,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
35878303,35877466,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
35889558,35888609,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
35900818,35899899,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
35912139,35911200,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
35923314,35922455,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
35934612,35933618,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
35945859,35944916,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
35957123,35956190,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
35968367,35967427,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
35979564,35978683,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
35990870,35989879,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
36002122,36001198,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
36013319,36012435,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
36024569,36023667,396825,-0.60836464,0.5503781,0.11864054,nan,0,0
36035903,36034882,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
36047112,36046282,396825,-0.60836464,0.54967374,0.12363549,nan,0,0
36058379,36057415,396825,-0.60875946,0.54932165,0.12446798,nan,0,0
36069634,36068714,396825,-0.6079697,0.54967374,0.12363549,nan,0,0
36080848,36079943,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
36092140,36091157,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
36103341,36102511,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
36114631,36113653,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
36125896,36124948,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
36137107,36136209,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
36148347,36147422,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
36159616,36158653,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
36170847,36170004,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
36182099,36181155,396825,-0.6091544,0.54932165,0.12335799,nan,0,0
36193391,36192417,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
36204618,36203784,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
36215861,36214925,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
36227212,36226225,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
36238413,36237550,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
36249623,36248719,396825,-0.6075749,0.5503781,0.118363045,nan,0,0
36260913,36259998,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
36272185,36271241,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
36283413,36282489,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
36294647,36293729,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
36305928,36304987,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
36317182,36316281,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
36328457,36327515,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
36339683,36338759,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
36350882,36350015,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
36362198,36361276,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
36373421,36372547,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
36384630,36383725,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
36395962,36394986,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
36407231,36406298,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
36418402,36417567,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
36429650,36428708,396825,-0.60875946,0.54932165,0.12419048,nan,0,0
36440961,36439958,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
36452143,36451308,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
36463393,36462455,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
36474722,36473731,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
36485959,36485074,396825,-0.6079697,0.5500259,0.11864054,nan,0,0
36497162,36496304,396825,-0.6079697,0.5500259,0.119473025,nan,0,0
36508447,36507478,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
36519684,36518782,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
36530959,36530021,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
36542220,36541302,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
36553405,36552528,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
36564717,36563724,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
36575968,36575035,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
36587187,36586299,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
36598418,36597491,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
36609753,36608731,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
36620930,36620092,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
36632187,36631281,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
36643493,36642520,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
36654720,36653828,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
36665937,36665025,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
36677245,36676286,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
36688456,36687573,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
36699686,36698786,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
36710961,36709995,396825,-0.6079697,0.5503781,0.11864054,nan,0,0
36722194,36721326,396825,-0.60836464,0.5500259,0.11891804,nan,0,0
36733514,36732501,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
36744740,36743816,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
36755949,36755056,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
36767270,36766279,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
36778538,36777579,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
36789702,36788841,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
36800955,36800014,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
36812279,36811290,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
36823465,36822619,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
36834716,36833785,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
36846086,36845112,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
36857320,36856397,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
36868461,36867623,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
36879756,36878804,396825,-0.60836464,0.54896945,0.12224801,nan,0,0
36891087,36890089,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
36902258,36901394,396825,-0.60875946,0.5486173,0.12335799,nan,0,0
36913469,36912610,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
36924797,36923773,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
36936011,36935105,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
36947246,36946369,396825,-0.6075749,0.5500259,0.11864054,nan,0,0
36958522,36957553,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
36969763,36968836,396825,-0.6079697,0.54967374,0.11864054,nan,0,0
36981009,36980132,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
36992290,36991396,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
37003485,37002594,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
37014759,37013789,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
37026021,37025094,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
37037273,37036364,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
37048554,37047617,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
37059768,37058876,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
37071006,37070140,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
37082258,37081315,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
37093565,37092588,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
37104776,37103908,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
37116008,37115122,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
37127325,37126326,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
37138563,37137640,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
37149769,37148879,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
37161067,37160083,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
37172288,37171451,396825,-0.6079697,0.5500259,0.11864054,nan,0,0
37183568,37182603,396825,-0.6075749,0.5500259,0.11864054,nan,0,0
37194828,37193880,396825,-0.60836464,0.5500259,0.11891804,nan,0,0
37206029,37205136,396825,-0.60836464,0.54896945,0.12419048,nan,0,0
37217355,37216389,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
37228570,37227689,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
37239803,37238939,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
37251058,37250110,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
37262341,37261436,396825,-0.6091544,0.5486173,0.12363549,nan,0,0
37273541,37272658,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
37284834,37283847,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
37296049,37295176,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
37307349,37306362,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
37318559,37317653,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
37329803,37328918,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
37341084,37340118,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
37352370,37351432,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
37363554,37362719,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
37374800,37373871,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
37386139,37385134,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
37397317,37396473,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
37408555,37407637,396825,-0.6079697,0.5500259,0.11891804,nan,0,0
37419877,37418927,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
37431094,37430226,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
37442346,37441454,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
37453629,37452650,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
37464867,37463939,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
37476119,37475176,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
37487396,37486457,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
37498577,37497722,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
37509848,37508887,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
