timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
82577438,0.0,0.0,0.016053097,0.0,0.9999678,0.0,0.0,0.008026462,0.0,0.0,-0.0,0,0,0,0,0
82582421,0.0,0.0,0.016057868,0.0,0.99996775,0.0,0.0,0.008028847,0.0,0.0,-0.0,0,0,0,0,0
82587432,0.0,0.0,0.016061908,0.0,0.99996775,0.0,0.0,0.008030867,0.0,0.0,-0.0,0,0,0,0,0
82592468,0.0,0.0,0.016060743,0.0,0.99996775,0.0,0.0,0.008030285,0.0,0.0,-0.0,0,0,0,0,0
82597481,0.0,0.0,0.016063126,0.0,0.99996775,0.0,0.0,0.008031476,0.0,0.0,-0.0,0,0,0,0,0
82602443,0.0,0.0,0.016060306,0.0,0.99996775,0.0,0.0,0.008030066,0.0,0.0,-0.0,0,0,0,0,0
82607441,0.0,0.0,0.01605828,0.0,0.99996775,0.0,0.0,0.008029053,0.0,0.0,-0.0,0,0,0,0,0
82612451,0.0,0.0,0.01604956,0.0,0.9999678,0.0,0.0,0.008024694,0.0,0.0,-0.0,0,0,0,0,0
82617441,0.0,0.0,0.016044607,0.0,0.9999678,0.0,0.0,0.008022218,0.0,0.0,-0.0,0,0,0,0,0
82622440,0.0,0.0,0.016038856,0.0,0.9999679,0.0,0.0,0.008019342,0.0,0.0,-0.0,0,0,0,0,0
82627438,0.0,0.0,0.016041774,0.0,0.9999678,0.0,0.0,0.0080208015,0.0,0.0,-0.0,0,0,0,0,0
82632409,0.0,0.0,0.016049977,0.0,0.9999678,0.0,0.0,0.008024903,0.0,0.0,-0.0,0,0,0,0,0
82637522,0.0,0.0,0.016056897,0.0,0.99996775,0.0,0.0,0.008028362,0.0,0.0,-0.0,0,0,0,0,0
82642462,0.0,0.0,0.016052982,0.0,0.9999678,0.0,0.0,0.008026404,0.0,0.0,-0.0,0,0,0,0,0
82647403,0.0,0.0,0.016047051,0.0,0.9999678,0.0,0.0,0.00802344,0.0,0.0,-0.0,0,0,0,0,0
82652398,0.0,0.0,0.016047819,0.0,0.9999678,0.0,0.0,0.008023824,0.0,0.0,-0.0,0,0,0,0,0
82657402,0.0,0.0,0.016046446,0.0,0.9999678,0.0,0.0,0.008023137,0.0,0.0,-0.0,0,0,0,0,0
82662408,0.0,0.0,0.01605194,0.0,0.9999678,0.0,0.0,0.008025884,0.0,0.0,-0.0,0,0,0,0,0
82667367,0.0,0.0,0.016046174,0.0,0.9999678,0.0,0.0,0.008023001,0.0,0.0,-0.0,0,0,0,0,0
82672360,0.0,0.0,0.016046947,0.0,0.9999678,0.0,0.0,0.008023388,0.0,0.0,-0.0,0,0,0,0,0
82677343,0.0,0.0,0.016046042,0.0,0.9999678,0.0,0.0,0.008022935,0.0,0.0,-0.0,0,0,0,0,0
82682394,0.0,0.0,0.016042855,0.0,0.9999678,0.0,0.0,0.008021342,0.0,0.0,-0.0,0,0,0,0,0
82687368,0.0,0.0,0.016044404,0.0,0.9999678,0.0,0.0,0.0080221165,0.0,0.0,-0.0,0,0,0,0,0
82692320,0.0,0.0,0.016047882,0.0,0.9999678,0.0,0.0,0.008023855,0.0,0.0,-0.0,0,0,0,0,0
82697311,0.0,0.0,0.016043426,0.0,0.9999678,0.0,0.0,0.008021628,0.0,0.0,-0.0,0,0,0,0,0
82702317,0.0,0.0,0.016036926,0.0,0.9999679,0.0,0.0,0.008018377,0.0,0.0,-0.0,0,0,0,0,0
82707332,0.0,0.0,0.016047249,0.0,0.9999678,0.0,0.0,0.008023539,0.0,0.0,-0.0,0,0,0,0,0
82712389,0.0,0.0,0.016044695,0.0,0.9999678,0.0,0.0,0.008022262,0.0,0.0,-0.0,0,0,0,0,0
82717387,0.0,0.0,0.01603989,0.0,0.9999678,0.0,0.0,0.008019859,0.0,0.0,-0.0,0,0,0,0,0
82722401,0.0,0.0,0.016040042,0.0,0.9999678,0.0,0.0,0.008019935,0.0,0.0,-0.0,0,0,0,0,0
82727428,0.0,0.0,0.01604476,0.0,0.9999678,0.0,0.0,0.008022294,0.0,0.0,-0.0,0,0,0,0,0
82732440,0.0,0.0,0.016040254,0.0,0.9999678,0.0,0.0,0.0080200415,0.0,0.0,-0.0,0,0,0,0,0
82737383,0.0,0.0,0.016034544,0.0,0.9999679,0.0,0.0,0.008017186,0.0,0.0,-0.0,0,0,0,0,0
82742377,0.0,0.0,0.016035171,0.0,0.9999679,0.0,0.0,0.0080175,0.0,0.0,-0.0,0,0,0,0,0
82747390,0.0,0.0,0.016030524,0.0,0.9999679,0.0,0.0,0.008015176,0.0,0.0,-0.0,0,0,0,0,0
82752386,0.0,0.0,0.016023545,0.0,0.99996793,0.0,0.0,0.008011687,0.0,0.0,-0.0,0,0,0,0,0
82757392,0.0,0.0,0.01601632,0.0,0.99996793,0.0,0.0,0.008008074,0.0,0.0,-0.0,0,0,0,0,0
82762371,0.0,0.0,0.016018359,0.0,0.99996793,0.0,0.0,0.008009094,0.0,0.0,-0.0,0,0,0,0,0
82767450,0.0,0.0,0.016019553,0.0,0.99996793,0.0,0.0,0.008009691,0.0,0.0,-0.0,0,0,0,0,0
82772415,0.0,0.0,0.016026666,0.0,0.9999679,0.0,0.0,0.0080132475,0.0,0.0,-0.0,0,0,0,0,0
82777399,0.0,0.0,0.016024223,0.0,0.99996793,0.0,0.0,0.008012026,0.0,0.0,-0.0,0,0,0,0,0
82782386,0.0,0.0,0.016020905,0.0,0.99996793,0.0,0.0,0.008010367,0.0,0.0,-0.0,0,0,0,0,0
82787395,0.0,0.0,0.016019482,0.0,0.99996793,0.0,0.0,0.008009655,0.0,0.0,-0.0,0,0,0,0,0
82792387,0.0,0.0,0.01601916,0.0,0.99996793,0.0,0.0,0.008009494,0.0,0.0,-0.0,0,0,0,0,0
82797340,0.0,0.0,0.016012663,0.0,0.99996793,0.0,0.0,0.008006246,0.0,0.0,-0.0,0,0,0,0,0
82802351,0.0,0.0,0.016014066,0.0,0.99996793,0.0,0.0,0.008006947,0.0,0.0,-0.0,0,0,0,0,0
82807354,0.0,0.0,0.016012678,0.0,0.99996793,0.0,0.0,0.008006253,0.0,0.0,-0.0,0,0,0,0,0
82812352,0.0,0.0,0.016015466,0.0,0.99996793,0.0,0.0,0.0080076475,0.0,0.0,-0.0,0,0,0,0,0
82817387,0.0,0.0,0.016009469,0.0,0.99996793,0.0,0.0,0.008004649,0.0,0.0,-0.0,0,0,0,0,0
82822353,0.0,0.0,0.01600266,0.0,0.999968,0.0,0.0,0.008001245,0.0,0.0,-0.0,0,0,0,0,0
82827355,0.0,0.0,0.016003111,0.0,0.999968,0.0,0.0,0.00800147,0.0,0.0,-0.0,0,0,0,0,0
82832348,0.0,0.0,0.016001072,0.0,0.999968,0.0,0.0,0.00800045,0.0,0.0,-0.0,0,0,0,0,0
82837380,0.0,0.0,0.015999008,0.0,0.999968,0.0,0.0,0.007999418,0.0,0.0,-0.0,0,0,0,0,0
82842365,0.0,0.0,0.016004315,0.0,0.999968,0.0,0.0,0.008002072,0.0,0.0,-0.0,0,0,0,0,0
82847372,0.0,0.0,0.016003603,0.0,0.999968,0.0,0.0,0.008001716,0.0,0.0,-0.0,0,0,0,0,0
82852348,0.0,0.0,0.016006138,0.0,0.999968,0.0,0.0,0.008002983,0.0,0.0,-0.0,0,0,0,0,0
82857367,0.0,0.0,0.016008846,0.0,0.999968,0.0,0.0,0.008004338,0.0,0.0,-0.0,0,0,0,0,0
82862400,0.0,0.0,0.016011586,0.0,0.99996793,0.0,0.0,0.0080057075,0.0,0.0,-0.0,0,0,0,0,0
82867546,0.0,0.0,0.016006382,0.0,0.999968,0.0,0.0,0.008003105,0.0,0.0,-0.0,0,0,0,0,0
82872406,0.0,0.0,0.016007723,0.0,0.999968,0.0,0.0,0.008003776,0.0,0.0,-0.0,0,0,0,0,0
82877454,0.0,0.0,0.016011914,0.0,0.99996793,0.0,0.0,0.008005871,0.0,0.0,-0.0,0,0,0,0,0
82882497,0.0,0.0,0.016013747,0.0,0.99996793,0.0,0.0,0.008006788,0.0,0.0,-0.0,0,0,0,0,0
82887486,0.0,0.0,0.01601018,0.0,0.99996793,0.0,0.0,0.008005004,0.0,0.0,-0.0,0,0,0,0,0
82892509,0.0,0.0,0.01600939,0.0,0.999968,0.0,0.0,0.0080046095,0.0,0.0,-0.0,0,0,0,0,0
82897536,0.0,0.0,0.01600735,0.0,0.999968,0.0,0.0,0.00800359,0.0,0.0,-0.0,0,0,0,0,0
82902479,0.0,0.0,0.016007852,0.0,0.999968,0.0,0.0,0.00800384,0.0,0.0,-0.0,0,0,0,0,0
82907519,0.0,0.0,0.01600801,0.0,0.999968,0.0,0.0,0.008003919,0.0,0.0,-0.0,0,0,0,0,0
82912522,0.0,0.0,0.01600357,0.0,0.999968,0.0,0.0,0.008001699,0.0,0.0,-0.0,0,0,0,0,0
82917483,0.0,0.0,0.01600385,0.0,0.999968,0.0,0.0,0.00800184,0.0,0.0,-0.0,0,0,0,0,0
82922473,0.0,0.0,0.016004413,0.0,0.999968,0.0,0.0,0.008002121,0.0,0.0,-0.0,0,0,0,0,0
82927494,0.0,0.0,0.016006595,0.0,0.999968,0.0,0.0,0.008003212,0.0,0.0,-0.0,0,0,0,0,0
82932476,0.0,0.0,0.016013263,0.0,0.99996793,0.0,0.0,0.008006546,0.0,0.0,-0.0,0,0,0,0,0
82937492,0.0,0.0,0.016016345,0.0,0.99996793,0.0,0.0,0.008008087,0.0,0.0,-0.0,0,0,0,0,0
82942480,0.0,0.0,0.016020464,0.0,0.99996793,0.0,0.0,0.008010146,0.0,0.0,-0.0,0,0,0,0,0
82947503,0.0,0.0,0.01602894,0.0,0.9999679,0.0,0.0,0.008014385,0.0,0.0,-0.0,0,0,0,0,0
82952517,0.0,0.0,0.016033897,0.0,0.9999679,0.0,0.0,0.008016863,0.0,0.0,-0.0,0,0,0,0,0
82957525,0.0,0.0,0.016036231,0.0,0.9999679,0.0,0.0,0.00801803,0.0,0.0,-0.0,0,0,0,0,0
82962445,0.0,0.0,0.01603478,0.0,0.9999679,0.0,0.0,0.008017304,0.0,0.0,-0.0,0,0,0,0,0
82967447,0.0,0.0,0.016040642,0.0,0.9999678,0.0,0.0,0.008020235,0.0,0.0,-0.0,0,0,0,0,0
82972516,0.0,0.0,0.016044024,0.0,0.9999678,0.0,0.0,0.0080219265,0.0,0.0,-0.0,0,0,0,0,0
82977489,0.0,0.0,0.016041476,0.0,0.9999678,0.0,0.0,0.008020652,0.0,0.0,-0.0,0,0,0,0,0
82982501,0.0,0.0,0.01604196,0.0,0.9999678,0.0,0.0,0.008020895,0.0,0.0,-0.0,0,0,0,0,0
82987481,0.0,0.0,0.016037066,0.0,0.9999679,0.0,0.0,0.008018447,0.0,0.0,-0.0,0,0,0,0,0
82992486,0.0,0.0,0.016037894,0.0,0.9999679,0.0,0.0,0.0080188615,0.0,0.0,-0.0,0,0,0,0,0
82997532,0.0,0.0,0.016043145,0.0,0.9999678,0.0,0.0,0.008021487,0.0,0.0,-0.0,0,0,0,0,0
83002530,0.0,0.0,0.016041828,0.0,0.9999678,0.0,0.0,0.0080208285,0.0,0.0,-0.0,0,0,0,0,0
83007488,0.0,0.0,0.016042065,0.0,0.9999678,0.0,0.0,0.008020947,0.0,0.0,-0.0,0,0,0,0,0
83012483,0.0,0.0,0.01604328,0.0,0.9999678,0.0,0.0,0.008021554,0.0,0.0,-0.0,0,0,0,0,0
83017492,0.0,0.0,0.016040508,0.0,0.9999678,0.0,0.0,0.008020168,0.0,0.0,-0.0,0,0,0,0,0
83022488,0.0,0.0,0.016042238,0.0,0.9999678,0.0,0.0,0.008021033,0.0,0.0,-0.0,0,0,0,0,0
83027547,0.0,0.0,0.016041432,0.0,0.9999678,0.0,0.0,0.00802063,0.0,0.0,-0.0,0,0,0,0,0
83032494,0.0,0.0,0.0160477,0.0,0.9999678,0.0,0.0,0.008023764,0.0,0.0,-0.0,0,0,0,0,0
83037524,0.0,0.0,0.016049217,0.0,0.9999678,0.0,0.0,0.008024523,0.0,0.0,-0.0,0,0,0,0,0
83042526,0.0,0.0,0.01604187,0.0,0.9999678,0.0,0.0,0.008020849,0.0,0.0,-0.0,0,0,0,0,0
83047465,0.0,0.0,0.016038984,0.0,0.9999679,0.0,0.0,0.008019406,0.0,0.0,-0.0,0,0,0,0,0
83052464,0.0,0.0,0.016041337,0.0,0.9999678,0.0,0.0,0.008020583,0.0,0.0,-0.0,0,0,0,0,0
83057449,0.0,0.0,0.016046708,0.0,0.9999678,0.0,0.0,0.008023269,0.0,0.0,-0.0,0,0,0,0,0
83062449,0.0,0.0,0.01604782,0.0,0.9999678,0.0,0.0,0.008023825,0.0,0.0,-0.0,0,0,0,0,0
83067458,0.0,0.0,0.016047217,0.0,0.9999678,0.0,0.0,0.008023523,0.0,0.0,-0.0,0,0,0,0,0
83072455,0.0,0.0,0.016045667,0.0,0.9999678,0.0,0.0,0.008022748,0.0,0.0,-0.0,0,0,0,0,0
83077451,0.0,0.0,0.016044877,0.0,0.9999678,0.0,0.0,0.008022353,0.0,0.0,-0.0,0,0,0,0,0
83082466,0.0,0.0,0.016042283,0.0,0.9999678,0.0,0.0,0.008021056,0.0,0.0,-0.0,0,0,0,0,0
83087529,0.0,0.0,0.016041119,0.0,0.9999678,0.0,0.0,0.008020474,0.0,0.0,-0.0,0,0,0,0,0
83092507,0.0,0.0,0.016041359,0.0,0.9999678,0.0,0.0,0.008020594,0.0,0.0,-0.0,0,0,0,0,0
83097462,0.0,0.0,0.016046725,0.0,0.9999678,0.0,0.0,0.008023277,0.0,0.0,-0.0,0,0,0,0,0
83102459,0.0,0.0,0.016052654,0.0,0.9999678,0.0,0.0,0.00802624,0.0,0.0,-0.0,0,0,0,0,0
83107481,0.0,0.0,0.016050093,0.0,0.9999678,0.0,0.0,0.008024961,0.0,0.0,-0.0,0,0,0,0,0
83112603,0.0,0.0,0.016050186,0.0,0.9999678,0.0,0.0,0.008025007,0.0,0.0,-0.0,0,0,0,0,0
83117534,0.0,0.0,0.016052874,0.0,0.9999678,0.0,0.0,0.00802635,0.0,0.0,-0.0,0,0,0,0,0
83122522,0.0,0.0,0.016052604,0.0,0.9999678,0.0,0.0,0.008026215,0.0,0.0,-0.0,0,0,0,0,0
83127548,0.0,0.0,0.016048843,0.0,0.9999678,0.0,0.0,0.008024336,0.0,0.0,-0.0,0,0,0,0,0
83132566,0.0,0.0,0.016045885,0.0,0.9999678,0.0,0.0,0.008022857,0.0,0.0,-0.0,0,0,0,0,0
83137586,0.0,0.0,0.016047925,0.0,0.9999678,0.0,0.0,0.008023877,0.0,0.0,-0.0,0,0,0,0,0
83142513,0.0,0.0,0.016052295,0.0,0.9999678,0.0,0.0,0.008026061,0.0,0.0,-0.0,0,0,0,0,0
83147517,0.0,0.0,0.016049484,0.0,0.9999678,0.0,0.0,0.008024656,0.0,0.0,-0.0,0,0,0,0,0
83152499,0.0,0.0,0.016048392,0.0,0.9999678,0.0,0.0,0.00802411,0.0,0.0,-0.0,0,0,0,0,0
83157513,0.0,0.0,0.016047778,0.0,0.9999678,0.0,0.0,0.008023803,0.0,0.0,-0.0,0,0,0,0,0
83162476,0.0,0.0,0.016050952,0.0,0.9999678,0.0,0.0,0.008025389,0.0,0.0,-0.0,0,0,0,0,0
83167483,0.0,0.0,0.016057713,0.0,0.99996775,0.0,0.0,0.00802877,0.0,0.0,-0.0,0,0,0,0,0
83172501,0.0,0.0,0.016058918,0.0,0.99996775,0.0,0.0,0.008029372,0.0,0.0,-0.0,0,0,0,0,0
83177526,0.0,0.0,0.016055351,0.0,0.99996775,0.0,0.0,0.008027589,0.0,0.0,-0.0,0,0,0,0,0
83182521,0.0,0.0,0.016060729,0.0,0.99996775,0.0,0.0,0.008030278,0.0,0.0,-0.0,0,0,0,0,0
83187497,0.0,0.0,0.016051302,0.0,0.9999678,0.0,0.0,0.008025564,0.0,0.0,-0.0,0,0,0,0,0
83192482,0.0,0.0,0.016052626,0.0,0.9999678,0.0,0.0,0.008026226,0.0,0.0,-0.0,0,0,0,0,0
83197495,0.0,0.0,0.016057212,0.0,0.99996775,0.0,0.0,0.008028519,0.0,0.0,-0.0,0,0,0,0,0
83202492,0.0,0.0,0.016053986,0.0,0.9999678,0.0,0.0,0.008026906,0.0,0.0,-0.0,0,0,0,0,0
83207505,0.0,0.0,0.016046753,0.0,0.9999678,0.0,0.0,0.008023291,0.0,0.0,-0.0,0,0,0,0,0
83212454,0.0,0.0,0.016042618,0.0,0.9999678,0.0,0.0,0.008021223,0.0,0.0,-0.0,0,0,0,0,0
83217463,0.0,0.0,0.016042836,0.0,0.9999678,0.0,0.0,0.008021332,0.0,0.0,-0.0,0,0,0,0,0
83222482,0.0,0.0,0.01604927,0.0,0.9999678,0.0,0.0,0.008024549,0.0,0.0,-0.0,0,0,0,0,0
83227498,0.0,0.0,0.016048882,0.0,0.9999678,0.0,0.0,0.008024355,0.0,0.0,-0.0,0,0,0,0,0
83232458,0.0,0.0,0.016050609,0.0,0.9999678,0.0,0.0,0.008025219,0.0,0.0,-0.0,0,0,0,0,0
83237468,0.0,0.0,0.016043764,0.0,0.9999678,0.0,0.0,0.008021796,0.0,0.0,-0.0,0,0,0,0,0
83242549,0.0,0.0,0.016047304,0.0,0.9999678,0.0,0.0,0.008023567,0.0,0.0,-0.0,0,0,0,0,0
83247455,0.0,0.0,0.016055107,0.0,0.99996775,0.0,0.0,0.008027467,0.0,0.0,-0.0,0,0,0,0,0
83252455,0.0,0.0,0.016045522,0.0,0.9999678,0.0,0.0,0.008022675,0.0,0.0,-0.0,0,0,0,0,0
83257462,0.0,0.0,0.01603977,0.0,0.9999678,0.0,0.0,0.008019799,0.0,0.0,-0.0,0,0,0,0,0
83262460,0.0,0.0,0.01603761,0.0,0.9999679,0.0,0.0,0.008018719,0.0,0.0,-0.0,0,0,0,0,0
83267510,0.0,0.0,0.01604395,0.0,0.9999678,0.0,0.0,0.008021889,0.0,0.0,-0.0,0,0,0,0,0
83272501,0.0,0.0,0.016042242,0.0,0.9999678,0.0,0.0,0.008021035,0.0,0.0,-0.0,0,0,0,0,0
83277461,0.0,0.0,0.016039323,0.0,0.9999678,0.0,0.0,0.008019576,0.0,0.0,-0.0,0,0,0,0,0
83282447,0.0,0.0,0.01603137,0.0,0.9999679,0.0,0.0,0.008015599,0.0,0.0,-0.0,0,0,0,0,0
83287469,0.0,0.0,0.016034212,0.0,0.9999679,0.0,0.0,0.00801702,0.0,0.0,-0.0,0,0,0,0,0
83292464,0.0,0.0,0.01603477,0.0,0.9999679,0.0,0.0,0.0080173,0.0,0.0,-0.0,0,0,0,0,0
83297531,0.0,0.0,0.016029378,0.0,0.9999679,0.0,0.0,0.0080146035,0.0,0.0,-0.0,0,0,0,0,0
83302526,0.0,0.0,0.016026314,0.0,0.9999679,0.0,0.0,0.0080130715,0.0,0.0,-0.0,0,0,0,0,0
83307529,0.0,0.0,0.016027328,0.0,0.9999679,0.0,0.0,0.008013578,0.0,0.0,-0.0,0,0,0,0,0
83312586,0.0,0.0,0.016021153,0.0,0.99996793,0.0,0.0,0.008010491,0.0,0.0,-0.0,0,0,0,0,0
83317542,0.0,0.0,0.016023383,0.0,0.99996793,0.0,0.0,0.008011606,0.0,0.0,-0.0,0,0,0,0,0
83322540,0.0,0.0,0.01602144,0.0,0.99996793,0.0,0.0,0.008010634,0.0,0.0,-0.0,0,0,0,0,0
83327523,0.0,0.0,0.016020825,0.0,0.99996793,0.0,0.0,0.008010327,0.0,0.0,-0.0,0,0,0,0,0
83332519,0.0,0.0,0.016023234,0.0,0.99996793,0.0,0.0,0.008011531,0.0,0.0,-0.0,0,0,0,0,0
83337527,0.0,0.0,0.016021388,0.0,0.99996793,0.0,0.0,0.008010608,0.0,0.0,-0.0,0,0,0,0,0
83342520,0.0,0.0,0.016020471,0.0,0.99996793,0.0,0.0,0.00801015,0.0,0.0,-0.0,0,0,0,0,0
83347603,0.0,0.0,0.016022211,0.0,0.99996793,0.0,0.0,0.00801102,0.0,0.0,-0.0,0,0,0,0,0
83352584,0.0,0.0,0.016022353,0.0,0.99996793,0.0,0.0,0.008011091,0.0,0.0,-0.0,0,0,0,0,0
83357633,0.0,0.0,0.016024388,0.0,0.9999679,0.0,0.0,0.0080121085,0.0,0.0,-0.0,0,0,0,0,0
83362638,0.0,0.0,0.01603123,0.0,0.9999679,0.0,0.0,0.008015529,0.0,0.0,-0.0,0,0,0,0,0
83367591,0.0,0.0,0.016033432,0.0,0.9999679,0.0,0.0,0.00801663,0.0,0.0,-0.0,0,0,0,0,0
83372623,0.0,0.0,0.016036915,0.0,0.9999679,0.0,0.0,0.008018372,0.0,0.0,-0.0,0,0,0,0,0
83377600,0.0,0.0,0.016041782,0.0,0.9999678,0.0,0.0,0.008020805,0.0,0.0,-0.0,0,0,0,0,0
83382571,0.0,0.0,0.016037228,0.0,0.9999679,0.0,0.0,0.008018528,0.0,0.0,-0.0,0,0,0,0,0
83387563,0.0,0.0,0.016034378,0.0,0.9999679,0.0,0.0,0.008017103,0.0,0.0,-0.0,0,0,0,0,0
83392544,0.0,0.0,0.016034922,0.0,0.9999679,0.0,0.0,0.008017375,0.0,0.0,-0.0,0,0,0,0,0
83397570,0.0,0.0,0.016037958,0.0,0.9999679,0.0,0.0,0.008018893,0.0,0.0,-0.0,0,0,0,0,0
83402590,0.0,0.0,0.016034244,0.0,0.9999679,0.0,0.0,0.008017036,0.0,0.0,-0.0,0,0,0,0,0
83407613,0.0,0.0,0.016034573,0.0,0.9999679,0.0,0.0,0.008017201,0.0,0.0,-0.0,0,0,0,0,0
83412545,0.0,0.0,0.016036386,0.0,0.9999679,0.0,0.0,0.008018107,0.0,0.0,-0.0,0,0,0,0,0
83417600,0.0,0.0,0.016046876,0.0,0.9999678,0.0,0.0,0.008023352,0.0,0.0,-0.0,0,0,0,0,0
83422556,0.0,0.0,0.016047886,0.0,0.9999678,0.0,0.0,0.008023857,0.0,0.0,-0.0,0,0,0,0,0
83427553,0.0,0.0,0.016051557,0.0,0.9999678,0.0,0.0,0.008025692,0.0,0.0,-0.0,0,0,0,0,0
83432583,0.0,0.0,0.016058566,0.0,0.99996775,0.0,0.0,0.008029196,0.0,0.0,-0.0,0,0,0,0,0
83437580,0.0,0.0,0.016056228,0.0,0.99996775,0.0,0.0,0.008028028,0.0,0.0,-0.0,0,0,0,0,0
83442577,0.0,0.0,0.016054224,0.0,0.99996775,0.0,0.0,0.0080270255,0.0,0.0,-0.0,0,0,0,0,0
83447597,0.0,0.0,0.016054207,0.0,0.99996775,0.0,0.0,0.008027017,0.0,0.0,-0.0,0,0,0,0,0
83452665,0.0,0.0,0.016051654,0.0,0.9999678,0.0,0.0,0.00802574,0.0,0.0,-0.0,0,0,0,0,0
83457593,0.0,0.0,0.016053664,0.0,0.9999678,0.0,0.0,0.008026745,0.0,0.0,-0.0,0,0,0,0,0
83462606,0.0,0.0,0.016052399,0.0,0.9999678,0.0,0.0,0.008026113,0.0,0.0,-0.0,0,0,0,0,0
83467618,0.0,0.0,0.016051343,0.0,0.9999678,0.0,0.0,0.008025585,0.0,0.0,-0.0,0,0,0,0,0
83472609,0.0,0.0,0.016057083,0.0,0.99996775,0.0,0.0,0.008028455,0.0,0.0,-0.0,0,0,0,0,0
83477620,0.0,0.0,0.016055278,0.0,0.99996775,0.0,0.0,0.008027553,0.0,0.0,-0.0,0,0,0,0,0
83482618,0.0,0.0,0.016055116,0.0,0.99996775,0.0,0.0,0.008027472,0.0,0.0,-0.0,0,0,0,0,0
83487618,0.0,0.0,0.016052406,0.0,0.9999678,0.0,0.0,0.0080261165,0.0,0.0,-0.0,0,0,0,0,0
83492638,0.0,0.0,0.016050752,0.0,0.9999678,0.0,0.0,0.0080252895,0.0,0.0,-0.0,0,0,0,0,0
83497647,0.0,0.0,0.016053576,0.0,0.9999678,0.0,0.0,0.008026701,0.0,0.0,-0.0,0,0,0,0,0
83502633,0.0,0.0,0.016053772,0.0,0.9999678,0.0,0.0,0.008026799,0.0,0.0,-0.0,0,0,0,0,0
83507611,0.0,0.0,0.01605271,0.0,0.9999678,0.0,0.0,0.008026268,0.0,0.0,-0.0,0,0,0,0,0
83512609,0.0,0.0,0.016050143,0.0,0.9999678,0.0,0.0,0.008024986,0.0,0.0,-0.0,0,0,0,0,0
83517602,0.0,0.0,0.016053118,0.0,0.9999678,0.0,0.0,0.008026472,0.0,0.0,-0.0,0,0,0,0,0
83522611,0.0,0.0,0.016054818,0.0,0.99996775,0.0,0.0,0.008027323,0.0,0.0,-0.0,0,0,0,0,0
83527619,0.0,0.0,0.016057631,0.0,0.99996775,0.0,0.0,0.008028729,0.0,0.0,-0.0,0,0,0,0,0
83532601,0.0,0.0,0.016058631,0.0,0.99996775,0.0,0.0,0.008029229,0.0,0.0,-0.0,0,0,0,0,0
83537660,0.0,0.0,0.016060242,0.0,0.99996775,0.0,0.0,0.008030035,0.0,0.0,-0.0,0,0,0,0,0
83542657,0.0,0.0,0.016062917,0.0,0.99996775,0.0,0.0,0.008031372,0.0,0.0,-0.0,0,0,0,0,0
83547668,0.0,0.0,0.016065156,0.0,0.99996775,0.0,0.0,0.008032491,0.0,0.0,-0.0,0,0,0,0,0
83552642,0.0,0.0,0.01606571,0.0,0.99996775,0.0,0.0,0.008032768,0.0,0.0,-0.0,0,0,0,0,0
83557614,0.0,0.0,0.016066011,0.0,0.99996775,0.0,0.0,0.008032919,0.0,0.0,-0.0,0,0,0,0,0
83562562,0.0,0.0,0.016068503,0.0,0.99996775,0.0,0.0,0.008034165,0.0,0.0,-0.0,0,0,0,0,0
83567578,0.0,0.0,0.01606597,0.0,0.99996775,0.0,0.0,0.008032898,0.0,0.0,-0.0,0,0,0,0,0
83572564,0.0,0.0,0.016068488,0.0,0.99996775,0.0,0.0,0.008034158,0.0,0.0,-0.0,0,0,0,0,0
83577590,0.0,0.0,0.016069686,0.0,0.9999677,0.0,0.0,0.008034756,0.0,0.0,-0.0,0,0,0,0,0
83582610,0.0,0.0,0.016069287,0.0,0.9999677,0.0,0.0,0.008034557,0.0,0.0,-0.0,0,0,0,0,0
83587633,0.0,0.0,0.016062526,0.0,0.99996775,0.0,0.0,0.008031176,0.0,0.0,-0.0,0,0,0,0,0
83592584,0.0,0.0,0.016060818,0.0,0.99996775,0.0,0.0,0.008030322,0.0,0.0,-0.0,0,0,0,0,0
83597575,0.0,0.0,0.016062528,0.0,0.99996775,0.0,0.0,0.008031177,0.0,0.0,-0.0,0,0,0,0,0
83602580,0.0,0.0,0.016063992,0.0,0.99996775,0.0,0.0,0.008031909,0.0,0.0,-0.0,0,0,0,0,0
83607562,0.0,0.0,0.016073138,0.0,0.9999677,0.0,0.0,0.008036482,0.0,0.0,-0.0,0,0,0,0,0
83612547,0.0,0.0,0.01607008,0.0,0.9999677,0.0,0.0,0.008034954,0.0,0.0,-0.0,0,0,0,0,0
83617541,0.0,0.0,0.016074028,0.0,0.9999677,0.0,0.0,0.008036927,0.0,0.0,-0.0,0,0,0,0,0
83622538,0.0,0.0,0.016066223,0.0,0.99996775,0.0,0.0,0.008033025,0.0,0.0,-0.0,0,0,0,0,0
83627588,0.0,0.0,0.016071841,0.0,0.9999677,0.0,0.0,0.008035834,0.0,0.0,-0.0,0,0,0,0,0
83632599,0.0,0.0,0.016075326,0.0,0.9999677,0.0,0.0,0.008037576,0.0,0.0,-0.0,0,0,0,0,0
83637548,0.0,0.0,0.01608262,0.0,0.9999677,0.0,0.0,0.0080412235,0.0,0.0,-0.0,0,0,0,0,0
