timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
78699215,0.0,0.0,0.0065729497,0.0,0.9999946,0.0,0.0,0.003286469,0.0,0.0,-0.0,0,0,0,0,0
78704283,0.0,0.0,0.006570705,0.0,0.9999946,0.0,0.0,0.0032853468,0.0,0.0,-0.0,0,0,0,0,0
78709282,0.0,0.0,0.00657196,0.0,0.9999946,0.0,0.0,0.0032859743,0.0,0.0,-0.0,0,0,0,0,0
78714348,0.0,0.0,0.006572362,0.0,0.9999946,0.0,0.0,0.0032861752,0.0,0.0,-0.0,0,0,0,0,0
78719296,0.0,0.0,0.0065746233,0.0,0.9999946,0.0,0.0,0.0032873058,0.0,0.0,-0.0,0,0,0,0,0
78724293,0.0,0.0,0.0065698437,0.0,0.9999946,0.0,0.0,0.003284916,0.0,0.0,-0.0,0,0,0,0,0
78729300,0.0,0.0,0.0065715993,0.0,0.9999946,0.0,0.0,0.0032857938,0.0,0.0,-0.0,0,0,0,0,0
78734262,0.0,0.0,0.0065716365,0.0,0.9999946,0.0,0.0,0.0032858124,0.0,0.0,-0.0,0,0,0,0,0
78739315,0.0,0.0,0.006572632,0.0,0.9999946,0.0,0.0,0.0032863102,0.0,0.0,-0.0,0,0,0,0,0
78744265,0.0,0.0,0.0065635657,0.0,0.99999464,0.0,0.0,0.003281777,0.0,0.0,-0.0,0,0,0,0,0
78749431,0.0,0.0,0.0065643536,0.0,0.99999464,0.0,0.0,0.003282171,0.0,0.0,-0.0,0,0,0,0,0
78754273,0.0,0.0,0.006563063,0.0,0.99999464,0.0,0.0,0.0032815256,0.0,0.0,-0.0,0,0,0,0,0
78759277,0.0,0.0,0.0065652803,0.0,0.99999464,0.0,0.0,0.0032826343,0.0,0.0,-0.0,0,0,0,0,0
78764308,0.0,0.0,0.0065692267,0.0,0.9999946,0.0,0.0,0.0032846075,0.0,0.0,-0.0,0,0,0,0,0
78769345,0.0,0.0,0.006570824,0.0,0.9999946,0.0,0.0,0.0032854062,0.0,0.0,-0.0,0,0,0,0,0
78774366,0.0,0.0,0.006569078,0.0,0.99999464,0.0,0.0,0.0032845333,0.0,0.0,-0.0,0,0,0,0,0
78779339,0.0,0.0,0.006571892,0.0,0.9999946,0.0,0.0,0.0032859403,0.0,0.0,-0.0,0,0,0,0,0
78784366,0.0,0.0,0.0065773926,0.0,0.9999946,0.0,0.0,0.0032886905,0.0,0.0,-0.0,0,0,0,0,0
78789300,0.0,0.0,0.006581495,0.0,0.9999946,0.0,0.0,0.0032907415,0.0,0.0,-0.0,0,0,0,0,0
78794302,0.0,0.0,0.0065826117,0.0,0.9999946,0.0,0.0,0.0032912998,0.0,0.0,-0.0,0,0,0,0,0
78799305,0.0,0.0,0.006582609,0.0,0.9999946,0.0,0.0,0.0032912984,0.0,0.0,-0.0,0,0,0,0,0
78804339,0.0,0.0,0.0065852776,0.0,0.9999946,0.0,0.0,0.0032926328,0.0,0.0,-0.0,0,0,0,0,0
78809307,0.0,0.0,0.0065791835,0.0,0.9999946,0.0,0.0,0.003289586,0.0,0.0,-0.0,0,0,0,0,0
78814294,0.0,0.0,0.006578837,0.0,0.9999946,0.0,0.0,0.0032894127,0.0,0.0,-0.0,0,0,0,0,0
78819328,0.0,0.0,0.006580564,0.0,0.9999946,0.0,0.0,0.0032902763,0.0,0.0,-0.0,0,0,0,0,0
78824303,0.0,0.0,0.0065742647,0.0,0.9999946,0.0,0.0,0.0032871265,0.0,0.0,-0.0,0,0,0,0,0
78829355,0.0,0.0,0.0065742834,0.0,0.9999946,0.0,0.0,0.0032871359,0.0,0.0,-0.0,0,0,0,0,0
78834294,0.0,0.0,0.0065698666,0.0,0.9999946,0.0,0.0,0.0032849275,0.0,0.0,-0.0,0,0,0,0,0
78839321,0.0,0.0,0.0065669925,0.0,0.99999464,0.0,0.0,0.0032834904,0.0,0.0,-0.0,0,0,0,0,0
78844298,0.0,0.0,0.0065635415,0.0,0.99999464,0.0,0.0,0.003281765,0.0,0.0,-0.0,0,0,0,0,0
78849440,0.0,0.0,0.0065635215,0.0,0.99999464,0.0,0.0,0.003281755,0.0,0.0,-0.0,0,0,0,0,0
78854366,0.0,0.0,0.006557041,0.0,0.99999464,0.0,0.0,0.0032785146,0.0,0.0,-0.0,0,0,0,0,0
78859365,0.0,0.0,0.006552042,0.0,0.99999464,0.0,0.0,0.0032760152,0.0,0.0,-0.0,0,0,0,0,0
78864379,0.0,0.0,0.006555873,0.0,0.99999464,0.0,0.0,0.0032779307,0.0,0.0,-0.0,0,0,0,0,0
78869368,0.0,0.0,0.0065595848,0.0,0.99999464,0.0,0.0,0.0032797866,0.0,0.0,-0.0,0,0,0,0,0
78874400,0.0,0.0,0.0065623405,0.0,0.99999464,0.0,0.0,0.0032811644,0.0,0.0,-0.0,0,0,0,0,0
78879409,0.0,0.0,0.0065621305,0.0,0.99999464,0.0,0.0,0.0032810594,0.0,0.0,-0.0,0,0,0,0,0
78884365,0.0,0.0,0.0065529495,0.0,0.99999464,0.0,0.0,0.003276469,0.0,0.0,-0.0,0,0,0,0,0
78889354,0.0,0.0,0.006548356,0.0,0.99999464,0.0,0.0,0.003274172,0.0,0.0,-0.0,0,0,0,0,0
78894392,0.0,0.0,0.0065446645,0.0,0.99999464,0.0,0.0,0.0032723264,0.0,0.0,-0.0,0,0,0,0,0
78899353,0.0,0.0,0.006537918,0.0,0.99999464,0.0,0.0,0.0032689532,0.0,0.0,-0.0,0,0,0,0,0
78904344,0.0,0.0,0.006530021,0.0,0.9999947,0.0,0.0,0.0032650046,0.0,0.0,-0.0,0,0,0,0,0
78909386,0.0,0.0,0.0065340945,0.0,0.99999464,0.0,0.0,0.0032670414,0.0,0.0,-0.0,0,0,0,0,0
78914368,0.0,0.0,0.006537554,0.0,0.99999464,0.0,0.0,0.003268771,0.0,0.0,-0.0,0,0,0,0,0
78919416,0.0,0.0,0.0065345173,0.0,0.99999464,0.0,0.0,0.0032672528,0.0,0.0,-0.0,0,0,0,0,0
78924371,0.0,0.0,0.006538194,0.0,0.99999464,0.0,0.0,0.0032690912,0.0,0.0,-0.0,0,0,0,0,0
78929380,0.0,0.0,0.006542303,0.0,0.99999464,0.0,0.0,0.0032711457,0.0,0.0,-0.0,0,0,0,0,0
78934353,0.0,0.0,0.006543642,0.0,0.99999464,0.0,0.0,0.0032718151,0.0,0.0,-0.0,0,0,0,0,0
78939400,0.0,0.0,0.0065443916,0.0,0.99999464,0.0,0.0,0.00327219,0.0,0.0,-0.0,0,0,0,0,0
78944314,0.0,0.0,0.0065411553,0.0,0.99999464,0.0,0.0,0.0032705718,0.0,0.0,-0.0,0,0,0,0,0
78949317,0.0,0.0,0.006542539,0.0,0.99999464,0.0,0.0,0.0032712638,0.0,0.0,-0.0,0,0,0,0,0
78954378,0.0,0.0,0.0065387073,0.0,0.99999464,0.0,0.0,0.0032693478,0.0,0.0,-0.0,0,0,0,0,0
78959314,0.0,0.0,0.0065381443,0.0,0.99999464,0.0,0.0,0.0032690663,0.0,0.0,-0.0,0,0,0,0,0
78964355,0.0,0.0,0.0065363464,0.0,0.99999464,0.0,0.0,0.0032681674,0.0,0.0,-0.0,0,0,0,0,0
78969337,0.0,0.0,0.006530769,0.0,0.9999947,0.0,0.0,0.0032653788,0.0,0.0,-0.0,0,0,0,0,0
78974329,0.0,0.0,0.00653284,0.0,0.99999464,0.0,0.0,0.0032664142,0.0,0.0,-0.0,0,0,0,0,0
78979325,0.0,0.0,0.0065368176,0.0,0.99999464,0.0,0.0,0.003268403,0.0,0.0,-0.0,0,0,0,0,0
78984378,0.0,0.0,0.0065411413,0.0,0.99999464,0.0,0.0,0.0032705648,0.0,0.0,-0.0,0,0,0,0,0
78989345,0.0,0.0,0.0065424833,0.0,0.99999464,0.0,0.0,0.0032712359,0.0,0.0,-0.0,0,0,0,0,0
78994322,0.0,0.0,0.006544626,0.0,0.99999464,0.0,0.0,0.003272307,0.0,0.0,-0.0,0,0,0,0,0
78999352,0.0,0.0,0.006542715,0.0,0.99999464,0.0,0.0,0.0032713516,0.0,0.0,-0.0,0,0,0,0,0
79004324,0.0,0.0,0.006542591,0.0,0.99999464,0.0,0.0,0.0032712896,0.0,0.0,-0.0,0,0,0,0,0
79009485,0.0,0.0,0.006550617,0.0,0.99999464,0.0,0.0,0.0032753027,0.0,0.0,-0.0,0,0,0,0,0
79014316,0.0,0.0,0.0065512573,0.0,0.99999464,0.0,0.0,0.0032756228,0.0,0.0,-0.0,0,0,0,0,0
79019386,0.0,0.0,0.0065519647,0.0,0.99999464,0.0,0.0,0.0032759765,0.0,0.0,-0.0,0,0,0,0,0
79024373,0.0,0.0,0.006552082,0.0,0.99999464,0.0,0.0,0.0032760352,0.0,0.0,-0.0,0,0,0,0,0
79029417,0.0,0.0,0.006552404,0.0,0.99999464,0.0,0.0,0.003276196,0.0,0.0,-0.0,0,0,0,0,0
79034339,0.0,0.0,0.006555987,0.0,0.99999464,0.0,0.0,0.0032779877,0.0,0.0,-0.0,0,0,0,0,0
79039346,0.0,0.0,0.0065511996,0.0,0.99999464,0.0,0.0,0.003275594,0.0,0.0,-0.0,0,0,0,0,0
79044372,0.0,0.0,0.0065567065,0.0,0.99999464,0.0,0.0,0.0032783474,0.0,0.0,-0.0,0,0,0,0,0
79049342,0.0,0.0,0.006558792,0.0,0.99999464,0.0,0.0,0.0032793903,0.0,0.0,-0.0,0,0,0,0,0
79054379,0.0,0.0,0.0065628095,0.0,0.99999464,0.0,0.0,0.003281399,0.0,0.0,-0.0,0,0,0,0,0
79059359,0.0,0.0,0.006562492,0.0,0.99999464,0.0,0.0,0.0032812401,0.0,0.0,-0.0,0,0,0,0,0
79064343,0.0,0.0,0.0065665417,0.0,0.99999464,0.0,0.0,0.003283265,0.0,0.0,-0.0,0,0,0,0,0
79069346,0.0,0.0,0.006566799,0.0,0.99999464,0.0,0.0,0.0032833936,0.0,0.0,-0.0,0,0,0,0,0
79074389,0.0,0.0,0.006558182,0.0,0.99999464,0.0,0.0,0.0032790853,0.0,0.0,-0.0,0,0,0,0,0
79079339,0.0,0.0,0.006553734,0.0,0.99999464,0.0,0.0,0.0032768613,0.0,0.0,-0.0,0,0,0,0,0
79084380,0.0,0.0,0.006553444,0.0,0.99999464,0.0,0.0,0.0032767162,0.0,0.0,-0.0,0,0,0,0,0
79089381,0.0,0.0,0.0065550096,0.0,0.99999464,0.0,0.0,0.003277499,0.0,0.0,-0.0,0,0,0,0,0
79094342,0.0,0.0,0.0065564476,0.0,0.99999464,0.0,0.0,0.003278218,0.0,0.0,-0.0,0,0,0,0,0
79099387,0.0,0.0,0.0065580006,0.0,0.99999464,0.0,0.0,0.0032789945,0.0,0.0,-0.0,0,0,0,0,0
79104300,0.0,0.0,0.006558012,0.0,0.99999464,0.0,0.0,0.0032790003,0.0,0.0,-0.0,0,0,0,0,0
79109314,0.0,0.0,0.006557639,0.0,0.99999464,0.0,0.0,0.0032788138,0.0,0.0,-0.0,0,0,0,0,0
79114306,0.0,0.0,0.006554846,0.0,0.99999464,0.0,0.0,0.0032774173,0.0,0.0,-0.0,0,0,0,0,0
79119377,0.0,0.0,0.0065570674,0.0,0.99999464,0.0,0.0,0.0032785279,0.0,0.0,-0.0,0,0,0,0,0
79124303,0.0,0.0,0.006559281,0.0,0.99999464,0.0,0.0,0.0032796348,0.0,0.0,-0.0,0,0,0,0,0
79129319,0.0,0.0,0.006571241,0.0,0.9999946,0.0,0.0,0.0032856148,0.0,0.0,-0.0,0,0,0,0,0
79134337,0.0,0.0,0.0065722074,0.0,0.9999946,0.0,0.0,0.003286098,0.0,0.0,-0.0,0,0,0,0,0
79139349,0.0,0.0,0.006567791,0.0,0.99999464,0.0,0.0,0.0032838897,0.0,0.0,-0.0,0,0,0,0,0
79144353,0.0,0.0,0.006563957,0.0,0.99999464,0.0,0.0,0.0032819726,0.0,0.0,-0.0,0,0,0,0,0
79149324,0.0,0.0,0.0065699024,0.0,0.9999946,0.0,0.0,0.0032849454,0.0,0.0,-0.0,0,0,0,0,0
79154312,0.0,0.0,0.0065732375,0.0,0.9999946,0.0,0.0,0.003286613,0.0,0.0,-0.0,0,0,0,0,0
79159309,0.0,0.0,0.006571837,0.0,0.9999946,0.0,0.0,0.0032859126,0.0,0.0,-0.0,0,0,0,0,0
79164354,0.0,0.0,0.0065714414,0.0,0.9999946,0.0,0.0,0.003285715,0.0,0.0,-0.0,0,0,0,0,0
79169320,0.0,0.0,0.006572999,0.0,0.9999946,0.0,0.0,0.0032864937,0.0,0.0,-0.0,0,0,0,0,0
79174309,0.0,0.0,0.0065783034,0.0,0.9999946,0.0,0.0,0.0032891459,0.0,0.0,-0.0,0,0,0,0,0
79179411,0.0,0.0,0.0065750885,0.0,0.9999946,0.0,0.0,0.0032875384,0.0,0.0,-0.0,0,0,0,0,0
79184404,0.0,0.0,0.0065671816,0.0,0.99999464,0.0,0.0,0.003283585,0.0,0.0,-0.0,0,0,0,0,0
79189438,0.0,0.0,0.006555146,0.0,0.99999464,0.0,0.0,0.0032775672,0.0,0.0,-0.0,0,0,0,0,0
79194375,0.0,0.0,0.006554564,0.0,0.99999464,0.0,0.0,0.0032772762,0.0,0.0,-0.0,0,0,0,0,0
79199389,0.0,0.0,0.0065550217,0.0,0.99999464,0.0,0.0,0.003277505,0.0,0.0,-0.0,0,0,0,0,0
79204380,0.0,0.0,0.0065566096,0.0,0.99999464,0.0,0.0,0.003278299,0.0,0.0,-0.0,0,0,0,0,0
79209499,0.0,0.0,0.006560298,0.0,0.99999464,0.0,0.0,0.0032801433,0.0,0.0,-0.0,0,0,0,0,0
79214374,0.0,0.0,0.0065581803,0.0,0.99999464,0.0,0.0,0.0032790843,0.0,0.0,-0.0,0,0,0,0,0
79219373,0.0,0.0,0.0065661073,0.0,0.99999464,0.0,0.0,0.0032830478,0.0,0.0,-0.0,0,0,0,0,0
79224462,0.0,0.0,0.006571046,0.0,0.9999946,0.0,0.0,0.0032855172,0.0,0.0,-0.0,0,0,0,0,0
79229444,0.0,0.0,0.0065677213,0.0,0.99999464,0.0,0.0,0.0032838548,0.0,0.0,-0.0,0,0,0,0,0
79234471,0.0,0.0,0.0065630744,0.0,0.99999464,0.0,0.0,0.0032815314,0.0,0.0,-0.0,0,0,0,0,0
79239451,0.0,0.0,0.0065598465,0.0,0.99999464,0.0,0.0,0.0032799174,0.0,0.0,-0.0,0,0,0,0,0
79244440,0.0,0.0,0.006558472,0.0,0.99999464,0.0,0.0,0.00327923,0.0,0.0,-0.0,0,0,0,0,0
79249446,0.0,0.0,0.006550131,0.0,0.99999464,0.0,0.0,0.0032750596,0.0,0.0,-0.0,0,0,0,0,0
79254485,0.0,0.0,0.0065493695,0.0,0.99999464,0.0,0.0,0.003274679,0.0,0.0,-0.0,0,0,0,0,0
79259422,0.0,0.0,0.006547037,0.0,0.99999464,0.0,0.0,0.0032735127,0.0,0.0,-0.0,0,0,0,0,0
79264396,0.0,0.0,0.0065479707,0.0,0.99999464,0.0,0.0,0.0032739795,0.0,0.0,-0.0,0,0,0,0,0
79269483,0.0,0.0,0.006546113,0.0,0.99999464,0.0,0.0,0.0032730508,0.0,0.0,-0.0,0,0,0,0,0
79274400,0.0,0.0,0.006547957,0.0,0.99999464,0.0,0.0,0.0032739728,0.0,0.0,-0.0,0,0,0,0,0
79279440,0.0,0.0,0.006554242,0.0,0.99999464,0.0,0.0,0.0032771153,0.0,0.0,-0.0,0,0,0,0,0
79284404,0.0,0.0,0.0065539847,0.0,0.99999464,0.0,0.0,0.0032769865,0.0,0.0,-0.0,0,0,0,0,0
79289411,0.0,0.0,0.0065519228,0.0,0.99999464,0.0,0.0,0.0032759556,0.0,0.0,-0.0,0,0,0,0,0
79294410,0.0,0.0,0.0065520196,0.0,0.99999464,0.0,0.0,0.003276004,0.0,0.0,-0.0,0,0,0,0,0
79299456,0.0,0.0,0.0065574353,0.0,0.99999464,0.0,0.0,0.0032787118,0.0,0.0,-0.0,0,0,0,0,0
79304397,0.0,0.0,0.0065571605,0.0,0.99999464,0.0,0.0,0.0032785744,0.0,0.0,-0.0,0,0,0,0,0
79309430,0.0,0.0,0.0065550436,0.0,0.99999464,0.0,0.0,0.003277516,0.0,0.0,-0.0,0,0,0,0,0
79314438,0.0,0.0,0.006555487,0.0,0.99999464,0.0,0.0,0.0032777376,0.0,0.0,-0.0,0,0,0,0,0
79319440,0.0,0.0,0.006551448,0.0,0.99999464,0.0,0.0,0.003275718,0.0,0.0,-0.0,0,0,0,0,0
79324511,0.0,0.0,0.0065507325,0.0,0.99999464,0.0,0.0,0.0032753604,0.0,0.0,-0.0,0,0,0,0,0
79329480,0.0,0.0,0.0065491716,0.0,0.99999464,0.0,0.0,0.00327458,0.0,0.0,-0.0,0,0,0,0,0
79334464,0.0,0.0,0.006552243,0.0,0.99999464,0.0,0.0,0.0032761157,0.0,0.0,-0.0,0,0,0,0,0
79339456,0.0,0.0,0.006553543,0.0,0.99999464,0.0,0.0,0.0032767656,0.0,0.0,-0.0,0,0,0,0,0
79344508,0.0,0.0,0.0065511996,0.0,0.99999464,0.0,0.0,0.003275594,0.0,0.0,-0.0,0,0,0,0,0
79349462,0.0,0.0,0.006557367,0.0,0.99999464,0.0,0.0,0.0032786776,0.0,0.0,-0.0,0,0,0,0,0
79354491,0.0,0.0,0.006559327,0.0,0.99999464,0.0,0.0,0.0032796576,0.0,0.0,-0.0,0,0,0,0,0
79359478,0.0,0.0,0.0065584313,0.0,0.99999464,0.0,0.0,0.0032792098,0.0,0.0,-0.0,0,0,0,0,0
79364450,0.0,0.0,0.006551933,0.0,0.99999464,0.0,0.0,0.0032759607,0.0,0.0,-0.0,0,0,0,0,0
79369488,0.0,0.0,0.0065418934,0.0,0.99999464,0.0,0.0,0.0032709409,0.0,0.0,-0.0,0,0,0,0,0
79374446,0.0,0.0,0.0065384796,0.0,0.99999464,0.0,0.0,0.003269234,0.0,0.0,-0.0,0,0,0,0,0
79379463,0.0,0.0,0.006538991,0.0,0.99999464,0.0,0.0,0.0032694896,0.0,0.0,-0.0,0,0,0,0,0
79384455,0.0,0.0,0.0065411436,0.0,0.99999464,0.0,0.0,0.003270566,0.0,0.0,-0.0,0,0,0,0,0
79389510,0.0,0.0,0.0065424168,0.0,0.99999464,0.0,0.0,0.0032712026,0.0,0.0,-0.0,0,0,0,0,0
79394447,0.0,0.0,0.006546997,0.0,0.99999464,0.0,0.0,0.0032734927,0.0,0.0,-0.0,0,0,0,0,0
79399486,0.0,0.0,0.0065411865,0.0,0.99999464,0.0,0.0,0.0032705874,0.0,0.0,-0.0,0,0,0,0,0
79404473,0.0,0.0,0.0065428787,0.0,0.99999464,0.0,0.0,0.0032714335,0.0,0.0,-0.0,0,0,0,0,0
79409473,0.0,0.0,0.006541275,0.0,0.99999464,0.0,0.0,0.0032706317,0.0,0.0,-0.0,0,0,0,0,0
79414494,0.0,0.0,0.006533885,0.0,0.99999464,0.0,0.0,0.0032669366,0.0,0.0,-0.0,0,0,0,0,0
79419429,0.0,0.0,0.0065366942,0.0,0.99999464,0.0,0.0,0.0032683413,0.0,0.0,-0.0,0,0,0,0,0
79424451,0.0,0.0,0.0065368335,0.0,0.99999464,0.0,0.0,0.003268411,0.0,0.0,-0.0,0,0,0,0,0
79429425,0.0,0.0,0.006534698,0.0,0.99999464,0.0,0.0,0.0032673432,0.0,0.0,-0.0,0,0,0,0,0
79434468,0.0,0.0,0.0065284367,0.0,0.9999947,0.0,0.0,0.0032642125,0.0,0.0,-0.0,0,0,0,0,0
79439419,0.0,0.0,0.0065272246,0.0,0.9999947,0.0,0.0,0.0032636065,0.0,0.0,-0.0,0,0,0,0,0
79444411,0.0,0.0,0.0065266825,0.0,0.9999947,0.0,0.0,0.0032633354,0.0,0.0,-0.0,0,0,0,0,0
79449495,0.0,0.0,0.0065282634,0.0,0.9999947,0.0,0.0,0.003264126,0.0,0.0,-0.0,0,0,0,0,0
79454473,0.0,0.0,0.006531869,0.0,0.9999947,0.0,0.0,0.0032659287,0.0,0.0,-0.0,0,0,0,0,0
79459527,0.0,0.0,0.006531605,0.0,0.9999947,0.0,0.0,0.0032657967,0.0,0.0,-0.0,0,0,0,0,0
79464466,0.0,0.0,0.006531979,0.0,0.9999947,0.0,0.0,0.0032659837,0.0,0.0,-0.0,0,0,0,0,0
79469493,0.0,0.0,0.006531688,0.0,0.9999947,0.0,0.0,0.0032658381,0.0,0.0,-0.0,0,0,0,0,0
79474486,0.0,0.0,0.006531051,0.0,0.9999947,0.0,0.0,0.0032655196,0.0,0.0,-0.0,0,0,0,0,0
79479525,0.0,0.0,0.0065256003,0.0,0.9999947,0.0,0.0,0.0032627943,0.0,0.0,-0.0,0,0,0,0,0
79484504,0.0,0.0,0.0065310667,0.0,0.9999947,0.0,0.0,0.0032655275,0.0,0.0,-0.0,0,0,0,0,0
79489452,0.0,0.0,0.0065319436,0.0,0.9999947,0.0,0.0,0.003265966,0.0,0.0,-0.0,0,0,0,0,0
79494482,0.0,0.0,0.0065277214,0.0,0.9999947,0.0,0.0,0.003263855,0.0,0.0,-0.0,0,0,0,0,0
79499438,0.0,0.0,0.0065160897,0.0,0.9999947,0.0,0.0,0.003258039,0.0,0.0,-0.0,0,0,0,0,0
79504456,0.0,0.0,0.0065159095,0.0,0.9999947,0.0,0.0,0.003257949,0.0,0.0,-0.0,0,0,0,0,0
79509398,0.0,0.0,0.0065151555,0.0,0.9999947,0.0,0.0,0.003257572,0.0,0.0,-0.0,0,0,0,0,0
79514408,0.0,0.0,0.0065210015,0.0,0.9999947,0.0,0.0,0.003260495,0.0,0.0,-0.0,0,0,0,0,0
79519407,0.0,0.0,0.0065166033,0.0,0.9999947,0.0,0.0,0.0032582958,0.0,0.0,-0.0,0,0,0,0,0
79524447,0.0,0.0,0.0065183337,0.0,0.9999947,0.0,0.0,0.003259161,0.0,0.0,-0.0,0,0,0,0,0
79529444,0.0,0.0,0.0065140887,0.0,0.9999947,0.0,0.0,0.0032570385,0.0,0.0,-0.0,0,0,0,0,0
79534387,0.0,0.0,0.0065134633,0.0,0.9999947,0.0,0.0,0.0032567258,0.0,0.0,-0.0,0,0,0,0,0
79539440,0.0,0.0,0.006515424,0.0,0.9999947,0.0,0.0,0.003257706,0.0,0.0,-0.0,0,0,0,0,0
79544389,0.0,0.0,0.0065092035,0.0,0.9999947,0.0,0.0,0.003254596,0.0,0.0,-0.0,0,0,0,0,0
79549443,0.0,0.0,0.0065104845,0.0,0.9999947,0.0,0.0,0.0032552364,0.0,0.0,-0.0,0,0,0,0,0
79554420,0.0,0.0,0.006496252,0.0,0.9999947,0.0,0.0,0.0032481202,0.0,0.0,-0.0,0,0,0,0,0
79559409,0.0,0.0,0.0065058786,0.0,0.9999947,0.0,0.0,0.0032529335,0.0,0.0,-0.0,0,0,0,0,0
79564404,0.0,0.0,0.0065037985,0.0,0.9999947,0.0,0.0,0.0032518934,0.0,0.0,-0.0,0,0,0,0,0
79569523,0.0,0.0,0.006503388,0.0,0.9999947,0.0,0.0,0.003251688,0.0,0.0,-0.0,0,0,0,0,0
79574468,0.0,0.0,0.0065077315,0.0,0.9999947,0.0,0.0,0.00325386,0.0,0.0,-0.0,0,0,0,0,0
79579502,0.0,0.0,0.006504669,0.0,0.9999947,0.0,0.0,0.0032523286,0.0,0.0,-0.0,0,0,0,0,0
79584493,0.0,0.0,0.0065095914,0.0,0.9999947,0.0,0.0,0.0032547899,0.0,0.0,-0.0,0,0,0,0,0
79589465,0.0,0.0,0.006504651,0.0,0.9999947,0.0,0.0,0.0032523198,0.0,0.0,-0.0,0,0,0,0,0
79594508,0.0,0.0,0.0065006637,0.0,0.9999947,0.0,0.0,0.003250326,0.0,0.0,-0.0,0,0,0,0,0
79599467,0.0,0.0,0.0065031424,0.0,0.9999947,0.0,0.0,0.0032515654,0.0,0.0,-0.0,0,0,0,0,0
79604475,0.0,0.0,0.0065004444,0.0,0.9999947,0.0,0.0,0.0032502164,0.0,0.0,-0.0,0,0,0,0,0
79609464,0.0,0.0,0.0064898483,0.0,0.99999475,0.0,0.0,0.0032449185,0.0,0.0,-0.0,0,0,0,0,0
79614548,0.0,0.0,0.006489625,0.0,0.99999475,0.0,0.0,0.003244807,0.0,0.0,-0.0,0,0,0,0,0
79619459,0.0,0.0,0.006483789,0.0,0.99999475,0.0,0.0,0.003241889,0.0,0.0,-0.0,0,0,0,0,0
79624458,0.0,0.0,0.0064868974,0.0,0.99999475,0.0,0.0,0.003243443,0.0,0.0,-0.0,0,0,0,0,0
79629488,0.0,0.0,0.0064807236,0.0,0.99999475,0.0,0.0,0.0032403562,0.0,0.0,-0.0,0,0,0,0,0
79634466,0.0,0.0,0.0064799204,0.0,0.99999475,0.0,0.0,0.0032399546,0.0,0.0,-0.0,0,0,0,0,0
79639501,0.0,0.0,0.006473228,0.0,0.99999475,0.0,0.0,0.0032366083,0.0,0.0,-0.0,0,0,0,0,0
79644467,0.0,0.0,0.006465336,0.0,0.99999475,0.0,0.0,0.0032326623,0.0,0.0,-0.0,0,0,0,0,0
79649490,0.0,0.0,0.0064671035,0.0,0.99999475,0.0,0.0,0.0032335462,0.0,0.0,-0.0,0,0,0,0,0
79654429,0.0,0.0,0.0064685293,0.0,0.99999475,0.0,0.0,0.003234259,0.0,0.0,-0.0,0,0,0,0,0
79659508,0.0,0.0,0.006477174,0.0,0.99999475,0.0,0.0,0.0032385814,0.0,0.0,-0.0,0,0,0,0,0
79664414,0.0,0.0,0.006484103,0.0,0.99999475,0.0,0.0,0.0032420459,0.0,0.0,-0.0,0,0,0,0,0
79669427,0.0,0.0,0.0064772023,0.0,0.99999475,0.0,0.0,0.0032385956,0.0,0.0,-0.0,0,0,0,0,0
79674446,0.0,0.0,0.00648289,0.0,0.99999475,0.0,0.0,0.0032414393,0.0,0.0,-0.0,0,0,0,0,0
79679430,0.0,0.0,0.0064850478,0.0,0.99999475,0.0,0.0,0.0032425183,0.0,0.0,-0.0,0,0,0,0,0
79684479,0.0,0.0,0.0064864345,0.0,0.99999475,0.0,0.0,0.0032432117,0.0,0.0,-0.0,0,0,0,0,0
79689423,0.0,0.0,0.0064794174,0.0,0.99999475,0.0,0.0,0.0032397031,0.0,0.0,-0.0,0,0,0,0,0
79694432,0.0,0.0,0.0064730626,0.0,0.99999475,0.0,0.0,0.0032365257,0.0,0.0,-0.0,0,0,0,0,0
79699444,0.0,0.0,0.0064733974,0.0,0.99999475,0.0,0.0,0.003236693,0.0,0.0,-0.0,0,0,0,0,0
79704484,0.0,0.0,0.0064794235,0.0,0.99999475,0.0,0.0,0.0032397062,0.0,0.0,-0.0,0,0,0,0,0
79709427,0.0,0.0,0.0064874208,0.0,0.99999475,0.0,0.0,0.0032437048,0.0,0.0,-0.0,0,0,0,0,0
79714445,0.0,0.0,0.006488983,0.0,0.99999475,0.0,0.0,0.003244486,0.0,0.0,-0.0,0,0,0,0,0
79719564,0.0,0.0,0.0064898524,0.0,0.99999475,0.0,0.0,0.0032449206,0.0,0.0,-0.0,0,0,0,0,0
79724430,0.0,0.0,0.00649721,0.0,0.9999947,0.0,0.0,0.0032485991,0.0,0.0,-0.0,0,0,0,0,0
79729600,0.0,0.0,0.0065050493,0.0,0.9999947,0.0,0.0,0.0032525188,0.0,0.0,-0.0,0,0,0,0,0
79734435,0.0,0.0,0.006505386,0.0,0.9999947,0.0,0.0,0.0032526872,0.0,0.0,-0.0,0,0,0,0,0
79739559,0.0,0.0,0.0065159393,0.0,0.9999947,0.0,0.0,0.0032579638,0.0,0.0,-0.0,0,0,0,0,0
