timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65943307,0.06495974,-0.036933262,-0.00024274265,0.0,0.0,-0.0
65948458,0.06497725,-0.0369282,-0.00024629445,0.0,0.0,-0.0
65953291,0.06496585,-0.03693777,-0.00024784304,0.0,0.0,-0.0
65958292,0.06496154,-0.03693472,-0.0002536171,0.0,0.0,-0.0
65963437,0.06497835,-0.03692107,-0.00024389695,0.0,0.0,-0.0
65968363,0.06497522,-0.0369293,-0.0002555164,0.0,0.0,-0.0
65973362,0.064965315,-0.036935084,-0.00024970545,0.0,0.0,-0.0
65978364,0.06499004,-0.03692873,-0.00025179732,0.0,0.0,-0.0
65983365,0.06498446,-0.03693706,-0.00025261758,0.0,0.0,-0.0
65988360,0.06496835,-0.03695434,-0.00024694396,0.0,0.0,-0.0
65993370,0.0649667,-0.03696385,-0.00024952414,0.0,0.0,-0.0
65998368,0.064970985,-0.036981344,-0.0002419963,0.0,0.0,-0.0
66003350,0.064965434,-0.03699399,-0.00024824325,0.0,0.0,-0.0
66008406,0.06497372,-0.036992345,-0.00024571797,0.0,0.0,-0.0
66013399,0.06497147,-0.036989972,-0.00024560382,0.0,0.0,-0.0
66018375,0.064974755,-0.03700269,-0.00025207442,0.0,0.0,-0.0
66023362,0.06499802,-0.036999777,-0.00025352498,0.0,0.0,-0.0
66028389,0.06498668,-0.036994047,-0.00025054452,0.0,0.0,-0.0
66033378,0.064977825,-0.03699009,-0.00025270213,0.0,0.0,-0.0
66038417,0.064975366,-0.036997072,-0.00024396236,0.0,0.0,-0.0
66043359,0.06495642,-0.037001166,-0.00024844075,0.0,0.0,-0.0
66048372,0.0649511,-0.037033133,-0.00025069565,0.0,0.0,-0.0
66053428,0.0649447,-0.037045456,-0.00024444528,0.0,0.0,-0.0
66058378,0.06495147,-0.037023894,-0.00024844526,0.0,0.0,-0.0
66063364,0.0649557,-0.03703208,-0.00024268047,0.0,0.0,-0.0
66068324,0.064969465,-0.03703378,-0.00024212548,0.0,0.0,-0.0
66073339,0.06497699,-0.037024222,-0.00024805838,0.0,0.0,-0.0
66078327,0.06499251,-0.03701741,-0.00025215797,0.0,0.0,-0.0
66083390,0.06498832,-0.037017174,-0.00024830343,0.0,0.0,-0.0
66088339,0.0649672,-0.037032574,-0.00024621616,0.0,0.0,-0.0
66093337,0.064963356,-0.03703325,-0.00024312362,0.0,0.0,-0.0
66098383,0.06495368,-0.037043862,-0.00025189947,0.0,0.0,-0.0
66103331,0.064931035,-0.03705195,-0.0002423174,0.0,0.0,-0.0
66108342,0.06491181,-0.037040297,-0.00024807366,0.0,0.0,-0.0
66113342,0.06490191,-0.037039936,-0.00023961562,0.0,0.0,-0.0
66118348,0.0648953,-0.03703202,-0.00024377625,0.0,0.0,-0.0
66123338,0.06488949,-0.037036784,-0.00024266655,0.0,0.0,-0.0
66128533,0.064868696,-0.037040588,-0.0002457956,0.0,0.0,-0.0
66133343,0.06485632,-0.037056282,-0.00024751117,0.0,0.0,-0.0
66138349,0.06483922,-0.037056062,-0.00024374298,0.0,0.0,-0.0
66143604,0.06481981,-0.03707033,-0.00024646308,0.0,0.0,-0.0
66148465,0.06482062,-0.037056535,-0.00024559195,0.0,0.0,-0.0
66153480,0.064835444,-0.037054818,-0.00025309378,0.0,0.0,-0.0
66158465,0.064818695,-0.037071083,-0.00024141627,0.0,0.0,-0.0
66163481,0.06479676,-0.037080623,-0.00024134203,0.0,0.0,-0.0
66168471,0.06478251,-0.037075922,-0.00024144477,0.0,0.0,-0.0
66173580,0.0647746,-0.037083045,-0.00025250565,0.0,0.0,-0.0
66178499,0.06476592,-0.03708504,-0.0002522704,0.0,0.0,-0.0
66183518,0.0647573,-0.03708104,-0.0002473075,0.0,0.0,-0.0
66188547,0.06476236,-0.03706996,-0.00023869384,0.0,0.0,-0.0
66193472,0.06476643,-0.037067596,-0.00024404669,0.0,0.0,-0.0
66198486,0.06476194,-0.037068054,-0.00024108315,0.0,0.0,-0.0
66203480,0.06474148,-0.037062477,-0.0002454318,0.0,0.0,-0.0
66208484,0.06471919,-0.03706605,-0.00024191075,0.0,0.0,-0.0
66213468,0.06471829,-0.03706116,-0.00025166775,0.0,0.0,-0.0
66218524,0.06470964,-0.03707307,-0.0002507362,0.0,0.0,-0.0
66223483,0.06471216,-0.037073035,-0.00025029786,0.0,0.0,-0.0
66228487,0.06471889,-0.037073124,-0.00025349593,0.0,0.0,-0.0
66233554,0.06470973,-0.03706304,-0.00024314548,0.0,0.0,-0.0
66238467,0.06470047,-0.037057105,-0.00024028998,0.0,0.0,-0.0
66243484,0.06468871,-0.037044283,-0.00025368296,0.0,0.0,-0.0
66248465,0.06467389,-0.037053075,-0.00024783044,0.0,0.0,-0.0
66253448,0.06465856,-0.03706015,-0.0002443491,0.0,0.0,-0.0
66258438,0.06463124,-0.03706389,-0.0002435108,0.0,0.0,-0.0
66263439,0.06462628,-0.037060615,-0.00025035907,0.0,0.0,-0.0
66268456,0.06462446,-0.037060216,-0.00025218193,0.0,0.0,-0.0
66273488,0.064609244,-0.037050392,-0.00024967635,0.0,0.0,-0.0
66278497,0.06459578,-0.037053365,-0.0002472496,0.0,0.0,-0.0
66283452,0.0645944,-0.03705305,-0.00024069277,0.0,0.0,-0.0
66288454,0.06457923,-0.03706406,-0.0002541424,0.0,0.0,-0.0
66293449,0.06455986,-0.037079524,-0.00024548575,0.0,0.0,-0.0
66298458,0.06455385,-0.03710457,-0.000246888,0.0,0.0,-0.0
66303466,0.06453813,-0.03710777,-0.00025015205,0.0,0.0,-0.0
66308514,0.06452365,-0.037104834,-0.00024860154,0.0,0.0,-0.0
66313452,0.064530425,-0.037115093,-0.0002505563,0.0,0.0,-0.0
66318455,0.064505294,-0.037125286,-0.00025094405,0.0,0.0,-0.0
66323592,0.06449653,-0.037124638,-0.00024316061,0.0,0.0,-0.0
66328554,0.06450052,-0.037110634,-0.00024508574,0.0,0.0,-0.0
66333536,0.06451335,-0.037118077,-0.0002457358,0.0,0.0,-0.0
66338535,0.064489,-0.037139688,-0.00024510414,0.0,0.0,-0.0
66343527,0.06447521,-0.03712931,-0.00024311728,0.0,0.0,-0.0
66348518,0.06447564,-0.037125297,-0.0002398245,0.0,0.0,-0.0
66353604,0.06443366,-0.03714225,-0.00025072013,0.0,0.0,-0.0
66358580,0.06442592,-0.03712893,-0.00025469594,0.0,0.0,-0.0
66363515,0.06442161,-0.037132464,-0.00024780084,0.0,0.0,-0.0
66368563,0.0644115,-0.03714883,-0.0002453571,0.0,0.0,-0.0
66373518,0.06438594,-0.037153713,-0.00024954253,0.0,0.0,-0.0
66378546,0.06438519,-0.037144374,-0.0002524115,0.0,0.0,-0.0
66383520,0.06437823,-0.037135277,-0.00024607053,0.0,0.0,-0.0
66388537,0.064376324,-0.03713806,-0.00024821292,0.0,0.0,-0.0
66393507,0.06437252,-0.03714639,-0.00024959308,0.0,0.0,-0.0
66398555,0.06437348,-0.037144873,-0.0002458244,0.0,0.0,-0.0
66403523,0.06437207,-0.037147783,-0.000243727,0.0,0.0,-0.0
66408494,0.06436568,-0.037146837,-0.00023990679,0.0,0.0,-0.0
66413532,0.06435885,-0.03716077,-0.00025227823,0.0,0.0,-0.0
66418500,0.06436965,-0.03716384,-0.00025477668,0.0,0.0,-0.0
66423491,0.06437915,-0.037142362,-0.0002509691,0.0,0.0,-0.0
66428520,0.06437452,-0.037148688,-0.0002457049,0.0,0.0,-0.0
66433520,0.064380206,-0.037137616,-0.00024481845,0.0,0.0,-0.0
66438467,0.06439194,-0.03713226,-0.0002462856,0.0,0.0,-0.0
66443476,0.064398184,-0.037134398,-0.0002477013,0.0,0.0,-0.0
66448481,0.06438171,-0.037133638,-0.00023990893,0.0,0.0,-0.0
66453450,0.06439761,-0.037125524,-0.0002447915,0.0,0.0,-0.0
66458516,0.06440834,-0.037110407,-0.0002383882,0.0,0.0,-0.0
66463446,0.064393714,-0.037108794,-0.00023773152,0.0,0.0,-0.0
66468481,0.06441322,-0.037117656,-0.00024639547,0.0,0.0,-0.0
66473467,0.06440761,-0.037100196,-0.0002452147,0.0,0.0,-0.0
66478473,0.06440856,-0.037071414,-0.00024307644,0.0,0.0,-0.0
66483479,0.064428814,-0.037066277,-0.0002513816,0.0,0.0,-0.0
66488506,0.064441726,-0.037058458,-0.00024559302,0.0,0.0,-0.0
66493470,0.06444142,-0.037063163,-0.00024281841,0.0,0.0,-0.0
66498464,0.06444427,-0.037076116,-0.00023696017,0.0,0.0,-0.0
66503517,0.06446596,-0.03705664,-0.00024706454,0.0,0.0,-0.0
66508517,0.06448087,-0.037053715,-0.00025101568,0.0,0.0,-0.0
66513488,0.064499944,-0.0370415,-0.00025025825,0.0,0.0,-0.0
66518509,0.06451494,-0.03704807,-0.00024465786,0.0,0.0,-0.0
66523549,0.06449798,-0.037053164,-0.00024962562,0.0,0.0,-0.0
66528550,0.06450663,-0.03706326,-0.00024121984,0.0,0.0,-0.0
66533745,0.06451816,-0.037041653,-0.0002483431,0.0,0.0,-0.0
66538544,0.064507894,-0.037046816,-0.00024404259,0.0,0.0,-0.0
66543548,0.06451301,-0.037044886,-0.00024717094,0.0,0.0,-0.0
66548696,0.06451789,-0.03704302,-0.0002508114,0.0,0.0,-0.0
66553549,0.06452235,-0.03703458,-0.00024220513,0.0,0.0,-0.0
66558543,0.064522445,-0.037038796,-0.00024458006,0.0,0.0,-0.0
66563539,0.06453709,-0.037024632,-0.00024679894,0.0,0.0,-0.0
66568546,0.064545155,-0.037024155,-0.00024287275,0.0,0.0,-0.0
66573545,0.06454374,-0.03701517,-0.00024328235,0.0,0.0,-0.0
66578680,0.06455697,-0.03698923,-0.00024939195,0.0,0.0,-0.0
66583615,0.06456821,-0.036969017,-0.00024835364,0.0,0.0,-0.0
66588604,0.064564645,-0.036972113,-0.00024005934,0.0,0.0,-0.0
66593681,0.06456819,-0.036963057,-0.0002465262,0.0,0.0,-0.0
66598620,0.064575784,-0.036951207,-0.00025319826,0.0,0.0,-0.0
66603617,0.0645787,-0.036946464,-0.00024284849,0.0,0.0,-0.0
66608611,0.06461378,-0.03694097,-0.0002469668,0.0,0.0,-0.0
66613626,0.06464078,-0.036925904,-0.0002472962,0.0,0.0,-0.0
66618680,0.064629845,-0.036933914,-0.0002518132,0.0,0.0,-0.0
66623711,0.06464692,-0.03693666,-0.00024181305,0.0,0.0,-0.0
66628597,0.06464815,-0.03693611,-0.00024250144,0.0,0.0,-0.0
66633736,0.06465092,-0.03693107,-0.00024485524,0.0,0.0,-0.0
66638770,0.06465072,-0.036935676,-0.0002501618,0.0,0.0,-0.0
66643682,0.06464316,-0.03695121,-0.00023833396,0.0,0.0,-0.0
66648688,0.064658225,-0.036942642,-0.0002479117,0.0,0.0,-0.0
66653688,0.06465786,-0.036938444,-0.00024969247,0.0,0.0,-0.0
66658679,0.06466904,-0.036921434,-0.00024309166,0.0,0.0,-0.0
66663728,0.064678684,-0.036907792,-0.00023968736,0.0,0.0,-0.0
66668712,0.06469901,-0.03692686,-0.00024247346,0.0,0.0,-0.0
66673659,0.064711414,-0.036936615,-0.00025519184,0.0,0.0,-0.0
66678663,0.06470814,-0.03693987,-0.0002491144,0.0,0.0,-0.0
66683716,0.06472573,-0.036930807,-0.0002419879,0.0,0.0,-0.0
66688677,0.06473378,-0.03691621,-0.00024229419,0.0,0.0,-0.0
66693669,0.064736314,-0.036912274,-0.00024666672,0.0,0.0,-0.0
66698667,0.0647378,-0.036916915,-0.00024219995,0.0,0.0,-0.0
66703682,0.064733855,-0.036908813,-0.00024286348,0.0,0.0,-0.0
66708644,0.0647546,-0.03690929,-0.00024772724,0.0,0.0,-0.0
66713704,0.0647491,-0.03690204,-0.0002456034,0.0,0.0,-0.0
66718644,0.06475027,-0.03690877,-0.00024116713,0.0,0.0,-0.0
66723632,0.06474741,-0.03690908,-0.0002504054,0.0,0.0,-0.0
66728674,0.0647588,-0.0369176,-0.00024295397,0.0,0.0,-0.0
66733625,0.064762406,-0.036911268,-0.0002485879,0.0,0.0,-0.0
66738653,0.064775206,-0.036876567,-0.00025150273,0.0,0.0,-0.0
66743644,0.06476636,-0.0368646,-0.00025187354,0.0,0.0,-0.0
66748676,0.06475798,-0.03686945,-0.00024576543,0.0,0.0,-0.0
66753645,0.064768575,-0.036872953,-0.0002410869,0.0,0.0,-0.0
66758681,0.06477344,-0.036870394,-0.00025111437,0.0,0.0,-0.0
66763661,0.0647726,-0.03686011,-0.00024387831,0.0,0.0,-0.0
66768637,0.0647899,-0.03685815,-0.00024713692,0.0,0.0,-0.0
66773755,0.064793535,-0.036859345,-0.00023902438,0.0,0.0,-0.0
66778713,0.06480882,-0.03686733,-0.00023874729,0.0,0.0,-0.0
66783716,0.06479955,-0.0368638,-0.00025007103,0.0,0.0,-0.0
66788725,0.064791046,-0.03686467,-0.00024388375,0.0,0.0,-0.0
66793809,0.064795144,-0.036867153,-0.00024827005,0.0,0.0,-0.0
66798713,0.06480703,-0.03687705,-0.0002398879,0.0,0.0,-0.0
66803761,0.064831,-0.036876462,-0.00024790145,0.0,0.0,-0.0
66808744,0.064828396,-0.036863066,-0.00024663206,0.0,0.0,-0.0
66813713,0.0648358,-0.036860015,-0.00024084204,0.0,0.0,-0.0
66818745,0.06486132,-0.03682632,-0.0002481421,0.0,0.0,-0.0
66823696,0.064847834,-0.036835983,-0.0002482275,0.0,0.0,-0.0
66828747,0.0648431,-0.03683183,-0.0002532603,0.0,0.0,-0.0
66833731,0.06484738,-0.036822733,-0.00024718133,0.0,0.0,-0.0
66838733,0.064851634,-0.036824957,-0.00024909197,0.0,0.0,-0.0
66843673,0.06484571,-0.03682059,-0.00024181046,0.0,0.0,-0.0
66848688,0.06486135,-0.036812477,-0.0002474125,0.0,0.0,-0.0
66853692,0.064875044,-0.036809213,-0.00025328653,0.0,0.0,-0.0
66858644,0.06486606,-0.03681906,-0.00023766895,0.0,0.0,-0.0
66863675,0.06486788,-0.036823105,-0.00025418817,0.0,0.0,-0.0
66868621,0.064856954,-0.036816303,-0.0002422989,0.0,0.0,-0.0
66873630,0.06484148,-0.036811434,-0.00024593814,0.0,0.0,-0.0
66878655,0.06484681,-0.036800385,-0.00023956422,0.0,0.0,-0.0
66883673,0.06484037,-0.036785793,-0.0002555387,0.0,0.0,-0.0
66888645,0.06483707,-0.036797747,-0.0002479647,0.0,0.0,-0.0
66893606,0.064829975,-0.03679766,-0.00023935629,0.0,0.0,-0.0
66898644,0.064839855,-0.03680278,-0.00024757767,0.0,0.0,-0.0
66903592,0.06484108,-0.03681339,-0.00024628977,0.0,0.0,-0.0
66908637,0.0648444,-0.036831472,-0.00024462125,0.0,0.0,-0.0
66913596,0.06485609,-0.03683245,-0.00024465984,0.0,0.0,-0.0
66918604,0.06484842,-0.036834836,-0.00025281456,0.0,0.0,-0.0
66923623,0.06484414,-0.03682677,-0.00024374721,0.0,0.0,-0.0
66928652,0.06483687,-0.036843784,-0.00023943317,0.0,0.0,-0.0
66933615,0.06482864,-0.036845494,-0.0002427349,0.0,0.0,-0.0
66938623,0.06482715,-0.036837976,-0.0002456479,0.0,0.0,-0.0
66943645,0.06480056,-0.036839224,-0.00024558813,0.0,0.0,-0.0
66948621,0.06479134,-0.036846723,-0.0002409252,0.0,0.0,-0.0
66953663,0.06479393,-0.0368435,-0.00024500152,0.0,0.0,-0.0
66958624,0.064794526,-0.03684402,-0.00024949142,0.0,0.0,-0.0
66963614,0.06479961,-0.036845133,-0.00024392169,0.0,0.0,-0.0
66968627,0.06479832,-0.03685912,-0.00024139723,0.0,0.0,-0.0
66973755,0.064804144,-0.036875423,-0.00023757813,0.0,0.0,-0.0
66978644,0.064796284,-0.036876664,-0.0002525847,0.0,0.0,-0.0
66983689,0.06478867,-0.036873646,-0.00024448297,0.0,0.0,-0.0
66988701,0.06481111,-0.036883917,-0.00024316701,0.0,0.0,-0.0
66993689,0.06482331,-0.03688624,-0.00024679743,0.0,0.0,-0.0
66998726,0.06483518,-0.036907215,-0.00024795267,0.0,0.0,-0.0
67003687,0.0648332,-0.036910575,-0.000247124,0.0,0.0,-0.0
67008700,0.0648235,-0.036904134,-0.00024721096,0.0,0.0,-0.0
67013683,0.06481577,-0.036918517,-0.00024641608,0.0,0.0,-0.0
67018765,0.06481323,-0.036919124,-0.00024807692,0.0,0.0,-0.0
67023690,0.064829,-0.03690327,-0.00024510195,0.0,0.0,-0.0
67028693,0.0648152,-0.03690299,-0.00024686157,0.0,0.0,-0.0
67033788,0.06481351,-0.03689882,-0.00024839243,0.0,0.0,-0.0
67038682,0.06480283,-0.03689472,-0.0002523352,0.0,0.0,-0.0
67043788,0.06479799,-0.036902174,-0.00025292375,0.0,0.0,-0.0
67048743,0.06476276,-0.036906417,-0.00024615176,0.0,0.0,-0.0
67053799,0.064752355,-0.036902804,-0.00025175128,0.0,0.0,-0.0
67058741,0.06473348,-0.036899943,-0.00024940132,0.0,0.0,-0.0
67063759,0.064718336,-0.036919557,-0.00024428798,0.0,0.0,-0.0
67068755,0.064701796,-0.036930587,-0.00024832078,0.0,0.0,-0.0
67073762,0.06469117,-0.036950044,-0.00024495178,0.0,0.0,-0.0
67078759,0.06467077,-0.03695997,-0.0002464255,0.0,0.0,-0.0
67083718,0.064649284,-0.03697757,-0.000248503,0.0,0.0,-0.0
67088753,0.064650275,-0.036994636,-0.00024261526,0.0,0.0,-0.0
67093708,0.0646432,-0.0370129,-0.00024085946,0.0,0.0,-0.0
67098725,0.0646179,-0.03703623,-0.00023980121,0.0,0.0,-0.0
67103744,0.064625084,-0.0370413,-0.0002497249,0.0,0.0,-0.0
67108785,0.064620726,-0.037043843,-0.00024717965,0.0,0.0,-0.0
67113718,0.06459649,-0.03705658,-0.000251258,0.0,0.0,-0.0
67118715,0.064594604,-0.037050255,-0.00024870544,0.0,0.0,-0.0
67123746,0.064586945,-0.03705773,-0.00024713486,0.0,0.0,-0.0
67128721,0.064582065,-0.037064523,-0.00023941319,0.0,0.0,-0.0
67133778,0.0645605,-0.03705615,-0.00024695427,0.0,0.0,-0.0
67138727,0.06455712,-0.03705215,-0.00024472704,0.0,0.0,-0.0
67143793,0.06455387,-0.03705202,-0.00024994308,0.0,0.0,-0.0
67148722,0.06453555,-0.03706776,-0.00024452564,0.0,0.0,-0.0
67153869,0.06452269,-0.037077487,-0.00024417244,0.0,0.0,-0.0
67158793,0.06450829,-0.03707467,-0.00024576,0.0,0.0,-0.0
67163791,0.06448998,-0.037060995,-0.00024241713,0.0,0.0,-0.0
67168817,0.06448498,-0.037059765,-0.00024688584,0.0,0.0,-0.0
67173793,0.064480275,-0.03707239,-0.0002459447,0.0,0.0,-0.0
67178858,0.064461425,-0.037069853,-0.00023765097,0.0,0.0,-0.0
67183795,0.064445265,-0.03707754,-0.000247691,0.0,0.0,-0.0
67188789,0.064429216,-0.03708301,-0.0002501267,0.0,0.0,-0.0
67193793,0.064407796,-0.03709362,-0.00024728788,0.0,0.0,-0.0
67198826,0.06439007,-0.037100248,-0.00024567946,0.0,0.0,-0.0
67203788,0.06439004,-0.037105285,-0.00024007214,0.0,0.0,-0.0
67208778,0.06437866,-0.037101377,-0.00024948074,0.0,0.0,-0.0
67213818,0.06437447,-0.037112053,-0.0002460756,0.0,0.0,-0.0
67218787,0.06435805,-0.037126984,-0.00024145024,0.0,0.0,-0.0
67223836,0.064336084,-0.037116654,-0.00025354975,0.0,0.0,-0.0
67228811,0.06433336,-0.03712503,-0.00024651125,0.0,0.0,-0.0
67233815,0.06432224,-0.03712771,-0.0002487879,0.0,0.0,-0.0
67238786,0.06431,-0.03713,-0.0002368191,0.0,0.0,-0.0
67243847,0.0642993,-0.037131485,-0.0002450322,0.0,0.0,-0.0
67248791,0.06427879,-0.037142232,-0.00025110622,0.0,0.0,-0.0
67253800,0.06424988,-0.03715047,-0.0002457493,0.0,0.0,-0.0
67258823,0.06423715,-0.037158538,-0.00023783455,0.0,0.0,-0.0
67263760,0.0642473,-0.037151493,-0.00023846689,0.0,0.0,-0.0
67268864,0.064219125,-0.03715475,-0.00025038375,0.0,0.0,-0.0
67273755,0.06421291,-0.037163924,-0.000257031,0.0,0.0,-0.0
67278755,0.06423041,-0.037166778,-0.00024613482,0.0,0.0,-0.0
67283768,0.06421709,-0.037176717,-0.0002453735,0.0,0.0,-0.0
67288810,0.064205624,-0.03718618,-0.00024562076,0.0,0.0,-0.0
67293762,0.06422247,-0.037180655,-0.00024629396,0.0,0.0,-0.0
67298767,0.06421139,-0.037185293,-0.0002420696,0.0,0.0,-0.0
67303789,0.06421398,-0.037188765,-0.00024277049,0.0,0.0,-0.0
67308763,0.064213775,-0.03719009,-0.00024130728,0.0,0.0,-0.0
67313808,0.06422308,-0.037201006,-0.00024689018,0.0,0.0,-0.0
67318743,0.06422079,-0.03719685,-0.00024699562,0.0,0.0,-0.0
67323735,0.06421427,-0.037186995,-0.00023831161,0.0,0.0,-0.0
67328721,0.06421534,-0.037187316,-0.00024646692,0.0,0.0,-0.0
67333778,0.06420822,-0.037188657,-0.00024178001,0.0,0.0,-0.0
67338734,0.064197384,-0.03719659,-0.00025601994,0.0,0.0,-0.0
67343818,0.06419975,-0.03718634,-0.0002472225,0.0,0.0,-0.0
67348823,0.06420302,-0.03717702,-0.00023989283,0.0,0.0,-0.0
67353818,0.06420449,-0.037178796,-0.0002448069,0.0,0.0,-0.0
67358840,0.064208165,-0.037167393,-0.00024477093,0.0,0.0,-0.0
67363798,0.06421032,-0.037148576,-0.00024452741,0.0,0.0,-0.0
67368805,0.064212754,-0.03715942,-0.0002509427,0.0,0.0,-0.0
67373818,0.06422317,-0.03715733,-0.00024633383,0.0,0.0,-0.0
67378850,0.064216025,-0.037157137,-0.00024388939,0.0,0.0,-0.0
67383791,0.06424105,-0.037129447,-0.00024154213,0.0,0.0,-0.0
67388797,0.06424216,-0.03713036,-0.00024662554,0.0,0.0,-0.0
67393825,0.064239256,-0.03712238,-0.0002478435,0.0,0.0,-0.0
67398868,0.064253755,-0.03711194,-0.0002492888,0.0,0.0,-0.0
67403849,0.064264245,-0.037098177,-0.000248633,0.0,0.0,-0.0
67408801,0.064268224,-0.03709566,-0.00024681157,0.0,0.0,-0.0
67413828,0.064266145,-0.037085343,-0.00024515984,0.0,0.0,-0.0
67418800,0.064281836,-0.037073337,-0.00024982082,0.0,0.0,-0.0
67423857,0.06427898,-0.037053365,-0.00024969358,0.0,0.0,-0.0
67428831,0.0642934,-0.037060365,-0.00024240065,0.0,0.0,-0.0
67433824,0.06430816,-0.037069812,-0.000240338,0.0,0.0,-0.0
67438876,0.06431228,-0.03708627,-0.000245967,0.0,0.0,-0.0
67443817,0.06430061,-0.037098657,-0.00025088663,0.0,0.0,-0.0
67448833,0.064297,-0.037100334,-0.00024949893,0.0,0.0,-0.0
67453766,0.064313166,-0.037100464,-0.00024063073,0.0,0.0,-0.0
67458780,0.06431367,-0.037095845,-0.0002524191,0.0,0.0,-0.0
67463774,0.06431771,-0.037092187,-0.00024660982,0.0,0.0,-0.0
67468817,0.06434079,-0.03710163,-0.00024448216,0.0,0.0,-0.0
67473772,0.06434579,-0.03711832,-0.00024815486,0.0,0.0,-0.0
67478782,0.064377144,-0.037116267,-0.00024545027,0.0,0.0,-0.0
67483804,0.06440222,-0.03709793,-0.00025138792,0.0,0.0,-0.0
67488771,0.064406544,-0.037098657,-0.00025508448,0.0,0.0,-0.0
67493834,0.06439259,-0.037097756,-0.000252492,0.0,0.0,-0.0
67498778,0.06442404,-0.037092347,-0.00024804295,0.0,0.0,-0.0
67503794,0.06443776,-0.037071515,-0.00024693512,0.0,0.0,-0.0
67508783,0.064440064,-0.03706021,-0.0002472055,0.0,0.0,-0.0
67513798,0.06444953,-0.0370403,-0.00024310913,0.0,0.0,-0.0
67518794,0.064436205,-0.037035096,-0.00024297557,0.0,0.0,-0.0
67523789,0.06443972,-0.03702454,-0.00024971264,0.0,0.0,-0.0
67529023,0.064445324,-0.03702666,-0.00025170925,0.0,0.0,-0.0
67533800,0.064460516,-0.037026387,-0.00025286927,0.0,0.0,-0.0
67538957,0.06447647,-0.03702191,-0.00025342748,0.0,0.0,-0.0
67543919,0.064468175,-0.037025582,-0.00024971238,0.0,0.0,-0.0
67548920,0.06449948,-0.037008766,-0.00025534618,0.0,0.0,-0.0
67553928,0.06451132,-0.036990363,-0.00024228662,0.0,0.0,-0.0
67558986,0.06451765,-0.036990825,-0.00024387627,0.0,0.0,-0.0
67563930,0.06454094,-0.036989048,-0.0002484459,0.0,0.0,-0.0
67568935,0.06454167,-0.037003733,-0.00024820524,0.0,0.0,-0.0
67573965,0.06454789,-0.037016697,-0.00024591715,0.0,0.0,-0.0
67578919,0.06454722,-0.037009217,-0.00024228255,0.0,0.0,-0.0
67583975,0.06454345,-0.036995932,-0.00024643447,0.0,0.0,-0.0
67588938,0.06456511,-0.036991533,-0.0002479685,0.0,0.0,-0.0
67593967,0.064579986,-0.036986902,-0.00025296703,0.0,0.0,-0.0
67598953,0.064570576,-0.036975075,-0.00024774825,0.0,0.0,-0.0
67603976,0.0645798,-0.03697246,-0.0002457455,0.0,0.0,-0.0
67608924,0.064577475,-0.03696378,-0.00024694382,0.0,0.0,-0.0
67613912,0.06459191,-0.036951285,-0.00024536325,0.0,0.0,-0.0
67618983,0.06457996,-0.036954895,-0.00025357437,0.0,0.0,-0.0
67623929,0.06458968,-0.036949467,-0.000249791,0.0,0.0,-0.0
67628985,0.064599164,-0.036941268,-0.00024916985,0.0,0.0,-0.0
67633945,0.064610176,-0.03693957,-0.00024600368,0.0,0.0,-0.0
67638908,0.064610384,-0.03694405,-0.0002408814,0.0,0.0,-0.0
67643881,0.06460225,-0.036937732,-0.00025468264,0.0,0.0,-0.0
67648944,0.0645918,-0.036928874,-0.00024585013,0.0,0.0,-0.0
67653895,0.064581074,-0.03692584,-0.00024415692,0.0,0.0,-0.0
67658939,0.06458222,-0.03691954,-0.00024491904,0.0,0.0,-0.0
67663909,0.06458588,-0.0369138,-0.00024929413,0.0,0.0,-0.0
67668888,0.06457354,-0.036928646,-0.00025353653,0.0,0.0,-0.0
67673925,0.064593054,-0.036910653,-0.00024781865,0.0,0.0,-0.0
67678887,0.06461868,-0.036908973,-0.00024502422,0.0,0.0,-0.0
67683916,0.06461425,-0.036905114,-0.00024872232,0.0,0.0,-0.0
67688904,0.064619265,-0.03690354,-0.0002539516,0.0,0.0,-0.0
67693949,0.06462112,-0.036903966,-0.00024755672,0.0,0.0,-0.0
67698901,0.06461386,-0.036899175,-0.0002451042,0.0,0.0,-0.0
67703906,0.064629145,-0.036887053,-0.00024465265,0.0,0.0,-0.0
67708999,0.064647235,-0.03687072,-0.00024602094,0.0,0.0,-0.0
67713988,0.064639725,-0.036883548,-0.0002472321,0.0,0.0,-0.0
67719014,0.064647235,-0.036901455,-0.0002474842,0.0,0.0,-0.0
67723997,0.064650394,-0.03689889,-0.00024997626,0.0,0.0,-0.0
67728979,0.06464306,-0.036885526,-0.00024259326,0.0,0.0,-0.0
67733962,0.064624906,-0.036896754,-0.00024111188,0.0,0.0,-0.0
67739048,0.064630784,-0.03689692,-0.00025181353,0.0,0.0,-0.0
67743985,0.064608075,-0.036905438,-0.00025518192,0.0,0.0,-0.0
67749020,0.06461177,-0.036922894,-0.00025017658,0.0,0.0,-0.0
67753998,0.064600825,-0.03691654,-0.0002510278,0.0,0.0,-0.0
67758956,0.06457872,-0.036911402,-0.00025101038,0.0,0.0,-0.0
67764013,0.064585276,-0.03691159,-0.00023803758,0.0,0.0,-0.0
67768964,0.064605065,-0.03689039,-0.0002468109,0.0,0.0,-0.0
67773976,0.064607084,-0.036879767,-0.0002544398,0.0,0.0,-0.0
