timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
5985085,5984153,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
5997132,5996296,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6008449,6007613,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
6019695,6018860,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6030907,6030073,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
6042198,6041360,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6053519,6052639,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6064660,6063827,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
6075911,6075071,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6087286,6086396,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6098433,6097598,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6109667,6108833,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6120997,6120118,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6132297,6131402,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
6143440,6142605,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6154679,6153846,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6166054,6165157,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6177711,6176875,396809,0.23706616,-0.10466651,-0.2810037,nan,0,1
6188915,6188044,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
6200168,6199250,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6212200,6211361,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6223491,6222623,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6234828,6233938,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
6245995,6245159,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6257210,6256377,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
6268500,6267665,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6279761,6278928,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6291010,6290176,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
6302270,6301435,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6313475,6312641,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6324794,6323942,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
6336057,6335192,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
6347249,6346414,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6359015,6358143,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
6370179,6369320,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6381400,6380528,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
6392712,6391705,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6403995,6403019,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6415162,6414300,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6426429,6425478,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6437738,6436736,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
6448929,6448072,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6460174,6459257,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6471450,6470507,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
6482737,6481829,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
6493935,6493044,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6505216,6504274,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
6516514,6515556,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
6527703,6526852,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6538950,6538011,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6550231,6549261,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6561472,6560573,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6572705,6571804,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6583987,6583015,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6595245,6594352,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6606522,6605594,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
6618136,6617302,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6629307,6628473,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
6640486,6639650,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6651629,6650793,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6662780,6661936,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6673991,6673119,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6685319,6684328,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6696546,6695661,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
6707747,6706852,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
6719043,6718064,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6730322,6729375,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6741523,6740656,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6752754,6751829,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6764096,6763074,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6775281,6774440,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
6786571,6785595,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
6797772,6796921,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
6809056,6808084,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6820340,6819404,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
6831538,6830651,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
6842814,6841846,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
6854066,6853152,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6865302,6864442,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6876914,6876081,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
6888085,6887251,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
6899230,6898391,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
6910371,6909536,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
6921560,6920704,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
6932871,6931901,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
6944087,6943252,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6955323,6954392,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
6966650,6965636,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
6977837,6976992,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
6989083,6988143,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
7000391,6999390,396809,0.23111899,-0.10466651,-0.28414866,nan,0,1
7011643,7010699,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7022838,7021957,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
7034163,7033155,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7045381,7044469,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7057171,7056338,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
7068310,7067476,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
7079476,7078642,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
7090648,7089814,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
7101789,7100954,396809,0.2281454,-0.10757233,-0.2904386,nan,0,1
7112929,7112093,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
7124142,7123273,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
7135417,7134453,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
7146675,7145732,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
7157871,7156980,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
7169156,7168186,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
7180471,7179495,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7191651,7190816,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
7202883,7201964,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
7214167,7213250,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
7225416,7224546,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
7236655,7235733,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7247931,7247024,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
7259224,7258270,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7270408,7269530,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7281700,7280749,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
7292992,7292034,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
7304231,7303326,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7316255,7315420,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7327559,7326726,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
7338849,7337997,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7350029,7349194,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7361316,7360481,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7372526,7371692,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
7383819,7382985,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
7395152,7394259,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7406303,7405460,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7417591,7416756,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7428918,7428042,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7440122,7439287,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
7451306,7450472,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
7462681,7461774,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7473858,7473013,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7485090,7484256,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
7497160,7496324,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7508357,7507481,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7519518,7518665,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7530670,7529833,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7541822,7540987,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
7552989,7552128,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7564314,7563296,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
7575520,7574624,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
7586760,7585864,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7598026,7597080,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7609352,7608372,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7620539,7619658,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
7631773,7630902,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7643070,7642091,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
7654327,7653376,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7665540,7664653,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7677426,7676592,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
7688587,7687751,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
7699727,7698893,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
7710868,7710031,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7722007,7721173,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7733169,7732331,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7744326,7743476,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7755550,7754702,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7766807,7765866,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
7778119,7777131,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7789362,7788452,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
7800564,7799668,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
7811816,7810901,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7823135,7822122,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7834338,7833470,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7845579,7844647,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
7856897,7855907,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7868113,7867259,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
7879349,7878445,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
7890647,7889655,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7901862,7900956,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7913091,7912198,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7924405,7923404,396809,0.23706616,-0.10757233,-0.2810037,nan,0,1
7936182,7935345,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
7947395,7946527,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
7958557,7957723,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7969697,7968862,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7980840,7980004,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
7991980,7991146,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
8003128,8002287,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
8014425,8013436,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
8025649,8024729,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
8036886,8036005,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
8048159,8047251,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
8059479,8058514,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
8070688,8069785,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8081893,8081025,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
8093171,8092250,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8104428,8103509,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
8115680,8114779,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8126929,8125992,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8138156,8137293,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8149461,8148460,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8160719,8159770,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
8171922,8171028,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
8183171,8182263,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
8194860,8194023,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8206151,8205287,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8217293,8216458,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8228432,8227598,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8239579,8238741,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8250723,8249886,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8261985,8261067,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8273287,8272347,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
8284464,8283621,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
8295708,8294803,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8307039,8306067,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8318237,8317380,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
8329467,8328569,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8340765,8339772,396809,0.23706616,-0.10757233,-0.2810037,nan,0,1
8352010,8351101,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8363242,8362349,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
8374505,8373551,396809,0.23111899,-0.10466651,-0.28729364,nan,0,1
8385733,8384863,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
8397038,8396048,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8408267,8407343,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8419514,8418603,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8430791,8429820,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
8442037,8441139,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
8453856,8453021,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
8464998,8464164,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
8476150,8475311,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
8487314,8486478,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8498484,8497649,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8509652,8508790,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
8520844,8520004,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
8532030,8531177,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
8543287,8542336,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8554609,8553594,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
8565827,8564942,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
8577049,8576141,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
8588350,8587356,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
8599565,8598656,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
8610794,8609898,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
8622102,8621124,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8633414,8632424,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8644576,8643720,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
8655813,8654939,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8667121,8666127,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
8678371,8677426,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
8689594,8688691,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8700840,8699902,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
8712716,8711880,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
8723896,8723061,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
8735119,8734254,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
8746286,8745448,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
8757427,8756593,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
8768567,8767732,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
8779713,8778873,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
8790856,8790020,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
8802166,8801184,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8813415,8812509,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
8824606,8823721,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8835926,8834942,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8847191,8846278,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8858367,8857523,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
8869620,8868673,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
8880939,8880000,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8892194,8891280,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8903385,8902499,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8914686,8913691,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8925909,8924991,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
8937150,8936256,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8948457,8947463,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
8959650,8958772,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
8971456,8970621,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8982596,8981760,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8993744,8992911,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
9004902,9004066,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
9016094,9015250,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9027251,9026416,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
9038454,9037591,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
9049700,9048787,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9060985,9060084,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9072182,9071294,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
9083436,9082570,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9095573,9094698,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9106791,9105957,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
9118040,9117205,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
9129330,9128495,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
9140656,9139766,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9151856,9151019,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
9163092,9162258,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
9174375,9173508,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9185594,9184758,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
9196836,9196002,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9208130,9207267,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9219395,9218535,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9230573,9229737,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
9241826,9240991,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
9253230,9252323,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
9264450,9263586,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
9275592,9274758,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9286897,9286061,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9298162,9297301,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9309342,9308508,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9320654,9319794,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9332679,9331834,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
9343870,9343012,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9355028,9354180,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9366173,9365333,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9377373,9376507,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
9388575,9387678,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9399777,9398886,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9411046,9410084,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
9422308,9421386,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
9433556,9432642,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9444814,9443901,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
9456074,9455189,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9467326,9466458,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9478548,9477666,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9489851,9488855,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9501101,9500158,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9512314,9511410,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9523560,9522626,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9534890,9533867,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9546088,9545252,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
9557329,9556409,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
9568636,9567646,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
