timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
23110100,23109133,396825,-0.57243025,0.53523564,0.12474547,nan,0,0
23121292,23120411,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
23132584,23131603,396825,-0.57322,0.53558785,0.12502298,nan,0,0
23143826,23142915,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
23155066,23154164,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
23166370,23165406,396825,-0.5728252,0.53558785,0.12419048,nan,0,0
23177552,23176674,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
23188825,23187864,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
23200120,23199167,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
23211323,23210431,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
23222587,23221629,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
23233876,23232919,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
23245075,23244180,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
23256386,23255395,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
23267595,23266691,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
23278875,23277932,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
23290082,23289196,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
23301401,23300424,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
23312643,23311707,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
23323844,23322969,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
23335142,23334149,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
23346361,23345489,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
23357650,23356671,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
23368887,23368005,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
23380114,23379261,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
23391423,23390434,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
23402688,23401725,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
23413877,23413041,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
23425119,23424182,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
23436455,23435461,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
23447655,23446789,396825,-0.5720354,0.53558785,0.12446798,nan,0,0
23458892,23457986,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
23470139,23469223,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
23481459,23480446,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
23493473,23492645,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
23504752,23503923,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
23516119,23515218,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
23527267,23526439,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
23538487,23537659,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
23549792,23548963,396825,-0.5720354,0.53629214,0.12169301,nan,0,0
23561124,23560262,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
23572265,23571436,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
23583539,23582684,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
23594888,23594027,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
23606082,23605252,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
23617273,23616443,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
23628591,23627749,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
23639956,23639078,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
23651098,23650267,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
23662336,23661499,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
23673548,23672720,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
23684845,23684006,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
23696126,23695261,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
23707310,23706481,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
23718600,23717746,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
23729942,23729075,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
23741094,23740263,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
23752310,23751480,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
23763705,23762797,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
23774869,23774040,396825,-0.57164055,0.53734857,0.119473025,nan,0,0
23786092,23785261,396825,-0.57164055,0.5369964,0.119473025,nan,0,0
23797317,23796488,396825,-0.57243025,0.5369964,0.12086051,nan,0,0
23808705,23807800,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
23819956,23819078,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
23831097,23830268,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
23842479,23841617,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
23853626,23852795,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
23887478,23886572,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
23898616,23897787,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
23909986,23909099,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
23921241,23920347,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
23932493,23931627,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
23943640,23942811,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
23954914,23954085,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
23966182,23965349,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
23977418,23976589,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
23988698,23987835,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
23999904,23999074,396825,-0.5720354,0.53629214,0.12391298,nan,0,0
24011233,24010359,396825,-0.5720354,0.53734857,0.119473025,nan,0,0
24022454,24021625,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
24033669,24032840,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
24044933,24044074,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
24056273,24055380,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
24067434,24066606,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
24078650,24077821,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
24089965,24089136,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
24101227,24100368,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
24112418,24111589,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
24123666,24122835,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
24135055,24134158,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
24146201,24145365,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
24157434,24156605,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
24168765,24167905,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
24180009,24179176,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
24191205,24190371,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
24202477,24201614,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
24213798,24212913,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
24224986,24224157,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
24236214,24235376,396825,-0.57243025,0.53734857,0.11975053,nan,0,0
24247498,24246670,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
24258752,24257913,396825,-0.57243025,0.5369964,0.11891804,nan,0,0
24269965,24269136,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
24281298,24280432,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
24292507,24291652,396825,-0.5728252,0.53523564,0.12474547,nan,0,0
24303764,24302935,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
24315022,24314194,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
24326276,24325447,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
24337557,24336696,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
24348801,24347940,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
24360042,24359214,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
24371244,24370409,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
24382533,24381703,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
24393748,24392919,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
24405129,24404261,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
24416318,24415465,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
24427560,24426728,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
24438795,24437935,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
24450082,24449252,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
24461383,24460481,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
24472521,24471693,396825,-0.5720354,0.5369964,0.11891804,nan,0,0
24483808,24482979,396825,-0.5728252,0.5366442,0.12002803,nan,0,0
24495155,24494270,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
24506326,24505497,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
24517590,24516752,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
24528837,24528005,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
24540092,24539259,396825,-0.57322,0.53523564,0.12502298,nan,0,0
24551414,24550524,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
24562602,24561773,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
24573796,24572967,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
24585203,24584334,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
24596357,24595523,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
24607564,24606734,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
24618854,24617991,396825,-0.5720354,0.53558785,0.12446798,nan,0,0
24630204,24629309,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
24641354,24640517,396825,-0.57243025,0.53593993,0.12391298,nan,0,0
24652585,24651749,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
24664006,24663084,396825,-0.57243025,0.53558785,0.12391298,nan,0,0
24675153,24674324,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
24686347,24685518,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
24697637,24696806,396825,-0.5720354,0.53734857,0.119473025,nan,0,0
24708910,24708081,396825,-0.57164055,0.5369964,0.119195536,nan,0,0
24720109,24719281,396825,-0.5720354,0.5366442,0.11891804,nan,0,0
24731401,24730531,396825,-0.57243025,0.53523564,0.12502298,nan,0,0
24742725,24741866,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
24753908,24753076,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
24765234,24764360,396825,-0.5720354,0.53523564,0.12530047,nan,0,0
24776408,24775579,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
24787671,24786826,396825,-0.57322,0.53523564,0.12502298,nan,0,0
24798906,24798076,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
24810167,24809335,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
24821372,24820543,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
24832681,24831851,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
24843958,24843091,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
24855162,24854331,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
24866463,24865633,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
24877773,24876905,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
24888919,24888090,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
24900154,24899319,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
24911538,24910633,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
24922708,24921880,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
24933904,24933071,396825,-0.57243025,0.5366442,0.119195536,nan,0,0
24945170,24944342,396825,-0.57243025,0.5366442,0.119473025,nan,0,0
24956492,24955634,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
24967666,24966837,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
24978925,24978095,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
24990306,24989449,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
25001468,25000639,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
25012683,25011848,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
25024017,25023186,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
25035304,25034423,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
25046442,25045613,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
25057755,25056899,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
25069090,25068259,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
25080252,25079424,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
25091450,25090620,396825,-0.5720354,0.53523564,0.12474547,nan,0,0
25102775,25101945,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
25113995,25113165,396825,-0.57322,0.53523564,0.12557797,nan,0,0
25125255,25124426,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
25136538,25135679,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
25147729,25146900,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
25159013,25158178,396825,-0.5720354,0.53734857,0.12058302,nan,0,0
25170271,25169441,396825,-0.57243025,0.5369964,0.119473025,nan,0,0
25181528,25180697,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
25192813,25191949,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
25204108,25203211,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
25215296,25214467,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
25226499,25225669,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
25237870,25237003,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
25249084,25248251,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
25260256,25259427,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
25271506,25270677,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
25282887,25281995,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
25294083,25293252,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
25305292,25304458,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
25316634,25315788,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
25327846,25327017,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
25339083,25338254,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
25350322,25349461,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
25361685,25360769,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
25372831,25372003,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
25384111,25383252,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
25395374,25394518,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
25406599,25405769,396825,-0.57164055,0.5369964,0.119473025,nan,0,0
25417798,25416968,396825,-0.5728252,0.5369964,0.12002803,nan,0,0
25429117,25428269,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
25440350,25439522,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
25451607,25450776,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
25462912,25462048,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
25474095,25473265,396825,-0.5728252,0.53629214,0.12474547,nan,0,0
25485398,25484536,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
25496615,25495787,396825,-0.57243025,0.53629214,0.12446798,nan,0,0
25507868,25507039,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
25519084,25518256,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
25530460,25529580,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
25541646,25540816,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
25552856,25552028,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
25564141,25563286,396825,-0.57322,0.53558785,0.12474547,nan,0,0
25575404,25574575,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
25586664,25585806,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
25597897,25597067,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
25609184,25608327,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
25620360,25619532,396825,-0.5720354,0.5369964,0.12169301,nan,0,0
25631682,25630849,396825,-0.5720354,0.53734857,0.119473025,nan,0,0
25642946,25642093,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
25654162,25653332,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
25665495,25664621,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
25676638,25675801,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
25687928,25687098,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
25699215,25698358,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
25710437,25709609,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
25721641,25720806,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
25733023,25732131,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
25744179,25743347,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
25755410,25754581,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
25766713,25765854,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
25778025,25777134,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
25789170,25788342,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
25800420,25799590,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
25811820,25810943,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
25822961,25822132,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
25834176,25833343,396825,-0.5728252,0.5348835,0.12446798,nan,0,0
25845471,25844642,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
25856755,25855927,396825,-0.5720354,0.53734857,0.11975053,nan,0,0
25867929,25867100,396825,-0.57243025,0.5369964,0.12058302,nan,0,0
25879251,25878419,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
25890517,25889664,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
25901745,25900914,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
25912967,25912134,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
25924279,25923452,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
25935589,25934692,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
25946732,25945898,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
25958002,25957166,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
25969219,25968390,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
25980510,25979680,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
25991781,25990946,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
26003027,26002197,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
26014258,26013428,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
26025603,26024716,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
26036785,26035956,396825,-0.57243025,0.53523564,0.12557797,nan,0,0
26047984,26047155,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
26059305,26058442,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
26070544,26069715,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
26081749,26080920,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
26093008,26092179,396825,-0.57243025,0.5369964,0.11975053,nan,0,0
26104331,26103476,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
26115514,26114684,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
26126768,26125933,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
26138181,26137292,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
26149332,26148503,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
26160522,26159693,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
26171816,26170986,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
26183184,26182353,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
26194323,26193494,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
26205531,26204701,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
26216910,26216023,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
26228159,26227296,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
26239301,26238472,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
26250627,26249799,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
26261843,26261012,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
26273116,26272287,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
26284353,26283524,396825,-0.57243025,0.53523564,0.12474547,nan,0,0
26295601,26294772,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
26306882,26306021,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
26318115,26317284,396825,-0.5720354,0.5369964,0.11891804,nan,0,0
26329359,26328530,396825,-0.57164055,0.5366442,0.119473025,nan,0,0
26340630,26339773,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
26351907,26351043,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
26363137,26362308,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
26375080,26374252,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
26386226,26385385,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
26397359,26396531,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
26408509,26407679,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
26419830,26418824,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
26431055,26430168,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
26442274,26441368,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
26453604,26452618,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
26464838,26463943,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
26476039,26475175,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
26487305,26486348,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
26498587,26497609,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
26509805,26508919,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
