timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
68073879,0.061093405,-0.034583118,-0.00021904094,0.0,0.0,-0.0
68078818,0.06110506,-0.034576565,-0.00021309154,0.0,0.0,-0.0
68083842,0.06110068,-0.03456997,-0.00021941037,0.0,0.0,-0.0
68088870,0.061080117,-0.034564238,-0.00021733381,0.0,0.0,-0.0
68093823,0.061087176,-0.034550477,-0.00022021683,0.0,0.0,-0.0
68098904,0.061086107,-0.034539785,-0.00022110317,0.0,0.0,-0.0
68103827,0.061102033,-0.034535017,-0.00021999134,0.0,0.0,-0.0
68108934,0.06110604,-0.03453636,-0.00021929905,0.0,0.0,-0.0
68113954,0.061124466,-0.03454015,-0.00022771134,0.0,0.0,-0.0
68119028,0.061124932,-0.03456787,-0.0002217634,0.0,0.0,-0.0
68123955,0.061129026,-0.034580134,-0.00021994406,0.0,0.0,-0.0
68128941,0.061149765,-0.034582436,-0.0002289947,0.0,0.0,-0.0
68134031,0.06114755,-0.034574438,-0.00022209735,0.0,0.0,-0.0
68138957,0.061161965,-0.034556504,-0.00021303487,0.0,0.0,-0.0
68143980,0.061165977,-0.034563262,-0.00021729872,0.0,0.0,-0.0
68148943,0.061167013,-0.034563154,-0.00021912873,0.0,0.0,-0.0
68153968,0.061176535,-0.034581862,-0.00021276568,0.0,0.0,-0.0
68158953,0.061173096,-0.034590963,-0.00020492307,0.0,0.0,-0.0
68164012,0.061185192,-0.034601945,-0.00021197696,0.0,0.0,-0.0
68168954,0.061178204,-0.034608316,-0.00021508473,0.0,0.0,-0.0
68173945,0.061199877,-0.03461542,-0.00021330314,0.0,0.0,-0.0
68179004,0.061211623,-0.034612298,-0.00022001675,0.0,0.0,-0.0
68183992,0.061230596,-0.034610424,-0.00022260708,0.0,0.0,-0.0
68188955,0.06124452,-0.034608085,-0.00021545385,0.0,0.0,-0.0
68193944,0.061249573,-0.034618303,-0.00022248976,0.0,0.0,-0.0
68198957,0.061261367,-0.034607135,-0.00022728513,0.0,0.0,-0.0
68203969,0.061265014,-0.03459416,-0.00021470369,0.0,0.0,-0.0
68208974,0.061281614,-0.034611877,-0.00022001563,0.0,0.0,-0.0
68213917,0.061286468,-0.034610678,-0.00021725909,0.0,0.0,-0.0
68218918,0.061317373,-0.034596726,-0.00021595304,0.0,0.0,-0.0
68223989,0.06134742,-0.03458134,-0.00022167954,0.0,0.0,-0.0
68228957,0.061360065,-0.034590486,-0.00020842426,0.0,0.0,-0.0
68233950,0.06139063,-0.0345903,-0.00021998836,0.0,0.0,-0.0
68238923,0.06140765,-0.034585394,-0.00021469693,0.0,0.0,-0.0
68243931,0.06143354,-0.03458907,-0.00021378051,0.0,0.0,-0.0
68248918,0.061444603,-0.03459058,-0.00021989373,0.0,0.0,-0.0
68253933,0.061455958,-0.034582756,-0.00022334009,0.0,0.0,-0.0
68258935,0.061477013,-0.03458619,-0.00022050108,0.0,0.0,-0.0
68263929,0.06150394,-0.034573287,-0.0002228111,0.0,0.0,-0.0
68268974,0.0615186,-0.03456079,-0.00021805719,0.0,0.0,-0.0
68273931,0.06152631,-0.03454706,-0.0002213636,0.0,0.0,-0.0
68278935,0.061509263,-0.034567222,-0.00022019945,0.0,0.0,-0.0
68283945,0.061523944,-0.0345721,-0.00021330152,0.0,0.0,-0.0
68288940,0.061537184,-0.034582846,-0.00022023356,0.0,0.0,-0.0
68294031,0.06154813,-0.034581516,-0.00022432776,0.0,0.0,-0.0
68299052,0.061579928,-0.03457957,-0.00021881032,0.0,0.0,-0.0
68304011,0.06157338,-0.034580313,-0.00022276852,0.0,0.0,-0.0
68308998,0.06159493,-0.0345807,-0.0002162396,0.0,0.0,-0.0
68314129,0.061604936,-0.03459067,-0.00022322845,0.0,0.0,-0.0
68319045,0.061620317,-0.034572482,-0.00021896331,0.0,0.0,-0.0
68324014,0.061625868,-0.03457387,-0.00021975453,0.0,0.0,-0.0
68329000,0.061648097,-0.034567025,-0.0002243244,0.0,0.0,-0.0
68334007,0.06165278,-0.034565028,-0.00022116728,0.0,0.0,-0.0
68338997,0.061664317,-0.03454241,-0.00021716708,0.0,0.0,-0.0
68344049,0.0616667,-0.034544487,-0.00022286708,0.0,0.0,-0.0
68348978,0.06167102,-0.034557834,-0.00022265379,0.0,0.0,-0.0
68353971,0.06169363,-0.034543402,-0.00022031185,0.0,0.0,-0.0
68359033,0.061705276,-0.034540996,-0.00021432141,0.0,0.0,-0.0
68363974,0.061725006,-0.03453585,-0.00021600889,0.0,0.0,-0.0
68368984,0.06173704,-0.034529123,-0.0002134217,0.0,0.0,-0.0
68373955,0.06176073,-0.03452803,-0.0002209864,0.0,0.0,-0.0
68378994,0.06178573,-0.034521837,-0.00021678474,0.0,0.0,-0.0
68383976,0.061796073,-0.034520894,-0.00022448241,0.0,0.0,-0.0
68389031,0.06180573,-0.034517564,-0.00021765083,0.0,0.0,-0.0
68393954,0.06181059,-0.034518164,-0.00022621141,0.0,0.0,-0.0
68398925,0.06182186,-0.034508463,-0.00021227266,0.0,0.0,-0.0
68403980,0.06183075,-0.03450087,-0.00021606933,0.0,0.0,-0.0
68408916,0.061844606,-0.034488194,-0.00021847012,0.0,0.0,-0.0
68413934,0.061842613,-0.034486026,-0.00021381107,0.0,0.0,-0.0
68418921,0.06183385,-0.034470923,-0.00022212754,0.0,0.0,-0.0
68423966,0.061826725,-0.034468457,-0.00022443417,0.0,0.0,-0.0
68428947,0.061838064,-0.034473106,-0.00022152961,0.0,0.0,-0.0
68434004,0.061847337,-0.034486458,-0.0002198857,0.0,0.0,-0.0
68438930,0.061858285,-0.03448256,-0.00022017455,0.0,0.0,-0.0
68444009,0.061854415,-0.034485284,-0.00021938718,0.0,0.0,-0.0
68449033,0.06186535,-0.03448134,-0.00021871085,0.0,0.0,-0.0
68453934,0.06187762,-0.034480777,-0.00021734466,0.0,0.0,-0.0
68458949,0.06188142,-0.03447614,-0.00022536406,0.0,0.0,-0.0
68463947,0.061893728,-0.034474634,-0.00022942899,0.0,0.0,-0.0
68468950,0.06188742,-0.03448368,-0.00021710852,0.0,0.0,-0.0
68473943,0.061896402,-0.034474738,-0.0002185326,0.0,0.0,-0.0
68479038,0.061895143,-0.03448657,-0.00021790662,0.0,0.0,-0.0
68483964,0.061896857,-0.0344889,-0.00021957274,0.0,0.0,-0.0
68488984,0.06191488,-0.034490615,-0.0002157384,0.0,0.0,-0.0
68494067,0.06192102,-0.034476086,-0.00022222448,0.0,0.0,-0.0
68499021,0.06190374,-0.034468237,-0.00022338571,0.0,0.0,-0.0
68504047,0.061913162,-0.034460112,-0.00021972042,0.0,0.0,-0.0
68509021,0.061907522,-0.03447995,-0.00021397237,0.0,0.0,-0.0
68514028,0.061893273,-0.03447533,-0.00021438839,0.0,0.0,-0.0
68519025,0.061885756,-0.034476295,-0.00022295136,0.0,0.0,-0.0
68524020,0.06187272,-0.034477986,-0.00022333516,0.0,0.0,-0.0
68529044,0.06185854,-0.034470078,-0.00021978232,0.0,0.0,-0.0
68534016,0.061850384,-0.034478016,-0.00021662904,0.0,0.0,-0.0
68539137,0.06185215,-0.03447819,-0.00021719982,0.0,0.0,-0.0
68544064,0.061838005,-0.034478676,-0.00022319413,0.0,0.0,-0.0
68549114,0.061841972,-0.03447702,-0.00021274641,0.0,0.0,-0.0
68554091,0.06183162,-0.034490526,-0.00021649284,0.0,0.0,-0.0
68559091,0.061833996,-0.034507126,-0.00021169691,0.0,0.0,-0.0
68564102,0.06183683,-0.03450915,-0.00021832513,0.0,0.0,-0.0
68569142,0.0618305,-0.03451065,-0.00021847825,0.0,0.0,-0.0
68574156,0.061828163,-0.034503005,-0.0002229723,0.0,0.0,-0.0
68579089,0.061841227,-0.03451983,-0.0002212872,0.0,0.0,-0.0
68584184,0.06184916,-0.03451249,-0.0002221907,0.0,0.0,-0.0
68589069,0.061854467,-0.034495417,-0.00021721731,0.0,0.0,-0.0
68594056,0.061835602,-0.034501392,-0.0002183151,0.0,0.0,-0.0
68599052,0.061863758,-0.03451135,-0.00022150413,0.0,0.0,-0.0
68604064,0.06185974,-0.034511622,-0.00022310711,0.0,0.0,-0.0
68609054,0.061847936,-0.03448733,-0.00021640572,0.0,0.0,-0.0
68614099,0.061845332,-0.034530062,-0.00021026845,0.0,0.0,-0.0
68619058,0.061849304,-0.034478415,-0.00021752555,0.0,0.0,-0.0
68624064,0.061821897,-0.034509044,-0.00021018219,0.0,0.0,-0.0
68629186,0.061846644,-0.03446784,-0.00021375468,0.0,0.0,-0.0
68634076,0.06181886,-0.0345157,-0.00020759799,0.0,0.0,-0.0
68639066,0.06181737,-0.03447199,-0.00022939107,0.0,0.0,-0.0
68644074,0.061776124,-0.03451445,-0.00021675833,0.0,0.0,-0.0
68649066,0.061820522,-0.0345005,-0.00022056737,0.0,0.0,-0.0
68654053,0.06177387,-0.034516953,-0.00021541548,0.0,0.0,-0.0
68659103,0.06180475,-0.034518298,-0.00023130093,0.0,0.0,-0.0
68664060,0.06177138,-0.034539133,-0.00021934525,0.0,0.0,-0.0
68669060,0.061771385,-0.034499943,-0.00021703047,0.0,0.0,-0.0
68674177,0.06175456,-0.034511264,-0.00022253902,0.0,0.0,-0.0
68679125,0.061757073,-0.03451351,-0.00021721135,0.0,0.0,-0.0
68684153,0.061746832,-0.034501497,-0.00021465289,0.0,0.0,-0.0
68689130,0.061759416,-0.034521993,-0.00021273014,0.0,0.0,-0.0
68694138,0.06175382,-0.03450536,-0.00021675977,0.0,0.0,-0.0
68699124,0.061760236,-0.034495197,-0.00021325577,0.0,0.0,-0.0
68704257,0.061764155,-0.034511756,-0.00022326632,0.0,0.0,-0.0
68709126,0.061744157,-0.03448942,-0.00021682643,0.0,0.0,-0.0
68714130,0.061751757,-0.03449254,-0.00021859468,0.0,0.0,-0.0
68719164,0.06175026,-0.034497753,-0.00022295862,0.0,0.0,-0.0
68724133,0.061757352,-0.03448286,-0.00022701266,0.0,0.0,-0.0
68729132,0.061758615,-0.03449809,-0.00022247099,0.0,0.0,-0.0
68734148,0.0617611,-0.03450575,-0.00021966676,0.0,0.0,-0.0
68739146,0.0617614,-0.034507588,-0.0002301379,0.0,0.0,-0.0
68744140,0.061758764,-0.034522697,-0.00022344518,0.0,0.0,-0.0
68749182,0.061753504,-0.034514192,-0.0002238011,0.0,0.0,-0.0
68754138,0.06175183,-0.034502763,-0.0002237666,0.0,0.0,-0.0
68759168,0.06174135,-0.034516387,-0.00021588632,0.0,0.0,-0.0
68764196,0.06172689,-0.03452251,-0.00022177218,0.0,0.0,-0.0
68769130,0.061726857,-0.03453618,-0.0002256671,0.0,0.0,-0.0
68774140,0.061733745,-0.034547307,-0.0002237604,0.0,0.0,-0.0
68779136,0.061739534,-0.03453738,-0.00021868959,0.0,0.0,-0.0
68784156,0.06172136,-0.03454466,-0.000215167,0.0,0.0,-0.0
68789106,0.06171126,-0.034532856,-0.00022000427,0.0,0.0,-0.0
68794124,0.061706424,-0.034545463,-0.0002182014,0.0,0.0,-0.0
68799105,0.061701614,-0.034521364,-0.00021832633,0.0,0.0,-0.0
68804083,0.061688058,-0.0345481,-0.00022385,0.0,0.0,-0.0
68809120,0.06169404,-0.034521222,-0.000224495,0.0,0.0,-0.0
68814048,0.06166416,-0.03454373,-0.00021707735,0.0,0.0,-0.0
68819071,0.06168134,-0.03452354,-0.00022297827,0.0,0.0,-0.0
68824057,0.061658908,-0.034547485,-0.00020769596,0.0,0.0,-0.0
68829090,0.061659336,-0.034536745,-0.00021755087,0.0,0.0,-0.0
68834129,0.06164753,-0.03457246,-0.00021447,0.0,0.0,-0.0
68839120,0.0616573,-0.034542657,-0.00021862713,0.0,0.0,-0.0
68844068,0.06163095,-0.034568876,-0.0002152168,0.0,0.0,-0.0
68849060,0.061639786,-0.034562673,-0.00022322545,0.0,0.0,-0.0
68854118,0.06160158,-0.03456096,-0.0002195293,0.0,0.0,-0.0
68859064,0.061607514,-0.034550384,-0.00021593322,0.0,0.0,-0.0
68864093,0.06159946,-0.034570374,-0.00021484154,0.0,0.0,-0.0
68869072,0.061579548,-0.034561485,-0.00022375475,0.0,0.0,-0.0
68874086,0.06157337,-0.03457199,-0.00021139832,0.0,0.0,-0.0
68879075,0.061581187,-0.034567375,-0.0002206779,0.0,0.0,-0.0
68884236,0.061557688,-0.034570124,-0.0002123168,0.0,0.0,-0.0
68889149,0.06156038,-0.0345704,-0.00022614238,0.0,0.0,-0.0
68894147,0.06153332,-0.0345746,-0.0002151719,0.0,0.0,-0.0
68899226,0.061526023,-0.034569982,-0.00021190011,0.0,0.0,-0.0
68904154,0.06151653,-0.034581926,-0.0002187987,0.0,0.0,-0.0
68909155,0.061496712,-0.034571365,-0.00021957174,0.0,0.0,-0.0
68914168,0.061480556,-0.034578305,-0.0002209835,0.0,0.0,-0.0
68919154,0.061471064,-0.03456639,-0.00022535838,0.0,0.0,-0.0
68924149,0.061462194,-0.03455637,-0.00022259947,0.0,0.0,-0.0
68929200,0.06145442,-0.0345446,-0.00022332868,0.0,0.0,-0.0
68934164,0.06144288,-0.03454647,-0.00021855667,0.0,0.0,-0.0
68939144,0.061426118,-0.03454472,-0.00022115055,0.0,0.0,-0.0
68944207,0.061400484,-0.034546565,-0.0002225588,0.0,0.0,-0.0
68949141,0.06144279,-0.0345102,-0.00021927641,0.0,0.0,-0.0
68954166,0.061355397,-0.034566205,-0.00021521088,0.0,0.0,-0.0
68959155,0.06133582,-0.03445391,-0.00022586835,0.0,0.0,-0.0
68964218,0.06139371,-0.034620672,-0.00021177458,0.0,0.0,-0.0
68969155,0.06131853,-0.034439016,-0.00023147705,0.0,0.0,-0.0
68974211,0.06130653,-0.03460931,-0.00021492277,0.0,0.0,-0.0
68979153,0.06135922,-0.034449305,-0.00023021363,0.0,0.0,-0.0
68984137,0.06124898,-0.03457602,-0.00020426148,0.0,0.0,-0.0
68989308,0.06132184,-0.03446611,-0.00023969659,0.0,0.0,-0.0
68994222,0.061280407,-0.03462584,-0.00020261512,0.0,0.0,-0.0
68999252,0.061280392,-0.03443871,-0.0002364539,0.0,0.0,-0.0
69004254,0.06124889,-0.034595422,-0.00020673973,0.0,0.0,-0.0
69009257,0.061281405,-0.034502752,-0.00022890586,0.0,0.0,-0.0
69014236,0.061201356,-0.03454001,-0.00021395469,0.0,0.0,-0.0
69019258,0.061225664,-0.034591228,-0.00022266335,0.0,0.0,-0.0
69024245,0.061218295,-0.0345196,-0.0002206253,0.0,0.0,-0.0
69029261,0.061154775,-0.034557838,-0.00021047266,0.0,0.0,-0.0
69034380,0.061212476,-0.03454544,-0.00022507965,0.0,0.0,-0.0
69039305,0.061100435,-0.03455136,-0.00021435293,0.0,0.0,-0.0
69044366,0.061126392,-0.034534637,-0.00022659195,0.0,0.0,-0.0
69049322,0.061106507,-0.03456512,-0.00021310696,0.0,0.0,-0.0
69054303,0.06107182,-0.034513265,-0.00022603227,0.0,0.0,-0.0
69059289,0.06106511,-0.034557037,-0.00021762797,0.0,0.0,-0.0
69064366,0.061028823,-0.034550138,-0.00022396329,0.0,0.0,-0.0
69069332,0.0610097,-0.034521826,-0.00022080458,0.0,0.0,-0.0
69074312,0.061033495,-0.034555715,-0.00022131353,0.0,0.0,-0.0
69079332,0.06096714,-0.03450302,-0.00021534033,0.0,0.0,-0.0
69084255,0.061009422,-0.03450504,-0.00021843625,0.0,0.0,-0.0
69089262,0.06098377,-0.034544393,-0.00021335,0.0,0.0,-0.0
69094273,0.06097472,-0.034481674,-0.00022454691,0.0,0.0,-0.0
69099265,0.0609566,-0.034523737,-0.00022113636,0.0,0.0,-0.0
69104253,0.060950566,-0.034497354,-0.00022152082,0.0,0.0,-0.0
69109306,0.06086966,-0.03447975,-0.00022253081,0.0,0.0,-0.0
69114247,0.06089916,-0.034503497,-0.00023117354,0.0,0.0,-0.0
69119246,0.060883373,-0.03447338,-0.00022070666,0.0,0.0,-0.0
69124310,0.060864583,-0.034462593,-0.00021687886,0.0,0.0,-0.0
69129255,0.060876176,-0.034511883,-0.00021968322,0.0,0.0,-0.0
69134263,0.06084707,-0.03446343,-0.00021736592,0.0,0.0,-0.0
69139254,0.060836468,-0.03448679,-0.00021146468,0.0,0.0,-0.0
69144347,0.060832378,-0.0344787,-0.00022336774,0.0,0.0,-0.0
69149330,0.06083589,-0.03448641,-0.00022156391,0.0,0.0,-0.0
69154392,0.060839232,-0.034511443,-0.00021726219,0.0,0.0,-0.0
69159338,0.06083793,-0.03451167,-0.00021733226,0.0,0.0,-0.0
69164338,0.0608674,-0.034480844,-0.00022644739,0.0,0.0,-0.0
69169412,0.06083299,-0.034504093,-0.00021167433,0.0,0.0,-0.0
69174326,0.060850497,-0.03445497,-0.00022200233,0.0,0.0,-0.0
69179442,0.06083807,-0.034492083,-0.00021759878,0.0,0.0,-0.0
69184339,0.060828097,-0.03449415,-0.0002182424,0.0,0.0,-0.0
69189325,0.060773306,-0.034494314,-0.00021777776,0.0,0.0,-0.0
69194329,0.060776174,-0.034515813,-0.00021806758,0.0,0.0,-0.0
69199332,0.060759608,-0.0345054,-0.00021591193,0.0,0.0,-0.0
69204339,0.06071824,-0.03453607,-0.00021811985,0.0,0.0,-0.0
69209330,0.060732655,-0.03455091,-0.00022111532,0.0,0.0,-0.0
69214389,0.06073947,-0.03451194,-0.00021672544,0.0,0.0,-0.0
69219338,0.06073287,-0.034551658,-0.00021849068,0.0,0.0,-0.0
69224391,0.060742233,-0.034544192,-0.00021217478,0.0,0.0,-0.0
69229356,0.060739677,-0.03452534,-0.000212401,0.0,0.0,-0.0
69234364,0.06075234,-0.034573212,-0.00021822937,0.0,0.0,-0.0
69239344,0.060742676,-0.034542732,-0.00022031296,0.0,0.0,-0.0
69244397,0.060756277,-0.034551326,-0.00022130256,0.0,0.0,-0.0
69249318,0.06074038,-0.034574058,-0.0002157013,0.0,0.0,-0.0
69254297,0.06075983,-0.034539893,-0.00022323726,0.0,0.0,-0.0
69259317,0.06075908,-0.034562327,-0.000221242,0.0,0.0,-0.0
69264252,0.060756385,-0.03456859,-0.0002149046,0.0,0.0,-0.0
69269220,0.06075777,-0.034534797,-0.00021939893,0.0,0.0,-0.0
69274204,0.060750663,-0.034560703,-0.00022453787,0.0,0.0,-0.0
69279208,0.060741488,-0.03454876,-0.00021624661,0.0,0.0,-0.0
69284227,0.0607524,-0.034532476,-0.0002127666,0.0,0.0,-0.0
69289266,0.060757004,-0.034551002,-0.00021369159,0.0,0.0,-0.0
69294212,0.060764518,-0.034523666,-0.00022216243,0.0,0.0,-0.0
69299219,0.060755156,-0.034544084,-0.0002193244,0.0,0.0,-0.0
69304280,0.060777042,-0.034542102,-0.0002154918,0.0,0.0,-0.0
69309266,0.06083793,-0.03450235,-0.00021685989,0.0,0.0,-0.0
69314223,0.060834162,-0.03453938,-0.00021545276,0.0,0.0,-0.0
69319221,0.060843047,-0.034524776,-0.00022630987,0.0,0.0,-0.0
69324228,0.060859762,-0.034495655,-0.00021574573,0.0,0.0,-0.0
69329224,0.060863763,-0.03450522,-0.00021675062,0.0,0.0,-0.0
69334268,0.060880173,-0.03449461,-0.00022185064,0.0,0.0,-0.0
69339220,0.06088397,-0.034473006,-0.00021939953,0.0,0.0,-0.0
69344271,0.06088629,-0.03448854,-0.0002119522,0.0,0.0,-0.0
69349337,0.060888693,-0.034472402,-0.00021394364,0.0,0.0,-0.0
69354337,0.060885422,-0.034474898,-0.00022106875,0.0,0.0,-0.0
69359296,0.060880955,-0.03447785,-0.0002182337,0.0,0.0,-0.0
69364300,0.06086874,-0.03447056,-0.00021914847,0.0,0.0,-0.0
69369307,0.06088982,-0.034494523,-0.00021958182,0.0,0.0,-0.0
69374303,0.06088277,-0.034475107,-0.00021569867,0.0,0.0,-0.0
69379336,0.06086536,-0.034483425,-0.00021211241,0.0,0.0,-0.0
69384299,0.0609069,-0.034485184,-0.00022230964,0.0,0.0,-0.0
69389292,0.06090226,-0.034482837,-0.00021554896,0.0,0.0,-0.0
69394337,0.060859077,-0.03445678,-0.00022386436,0.0,0.0,-0.0
69399287,0.06087646,-0.034459032,-0.00021608436,0.0,0.0,-0.0
69404307,0.060901385,-0.03444601,-0.00022282786,0.0,0.0,-0.0
69409290,0.060883794,-0.034432035,-0.00021810891,0.0,0.0,-0.0
69414300,0.06090962,-0.034446213,-0.0002128497,0.0,0.0,-0.0
69419291,0.060901344,-0.03443782,-0.00022006367,0.0,0.0,-0.0
69424356,0.06089558,-0.034442153,-0.00022339131,0.0,0.0,-0.0
69429326,0.0609147,-0.0344379,-0.00022134498,0.0,0.0,-0.0
69434312,0.06091232,-0.03444355,-0.00021204547,0.0,0.0,-0.0
69439431,0.060901534,-0.034438703,-0.00021448801,0.0,0.0,-0.0
69444276,0.060913373,-0.034442764,-0.00021701181,0.0,0.0,-0.0
69449270,0.060929738,-0.034418542,-0.00021253568,0.0,0.0,-0.0
69454256,0.06093556,-0.034417238,-0.00021202987,0.0,0.0,-0.0
69459281,0.060942404,-0.034433786,-0.00022104522,0.0,0.0,-0.0
69464268,0.060951967,-0.034421194,-0.00021137719,0.0,0.0,-0.0
69469318,0.06095492,-0.034436803,-0.00021943283,0.0,0.0,-0.0
69474268,0.06097668,-0.034426473,-0.00021614063,0.0,0.0,-0.0
69479258,0.060977094,-0.034393046,-0.0002201699,0.0,0.0,-0.0
69484415,0.06098987,-0.03440605,-0.00022104707,0.0,0.0,-0.0
69489330,0.06101731,-0.034384917,-0.00022415165,0.0,0.0,-0.0
69494358,0.06101671,-0.03434697,-0.00022260941,0.0,0.0,-0.0
69499338,0.06102431,-0.03433303,-0.00021395268,0.0,0.0,-0.0
69504346,0.061033573,-0.03429573,-0.00021565241,0.0,0.0,-0.0
69509357,0.06101697,-0.03430515,-0.00021370461,0.0,0.0,-0.0
69514460,0.06105545,-0.03428456,-0.00021666609,0.0,0.0,-0.0
69519346,0.061042987,-0.03428731,-0.0002164983,0.0,0.0,-0.0
69524414,0.061052296,-0.03426825,-0.00021791953,0.0,0.0,-0.0
69529493,0.06104707,-0.034284845,-0.00021557281,0.0,0.0,-0.0
69534453,0.06107244,-0.034281112,-0.0002172491,0.0,0.0,-0.0
69539415,0.06110154,-0.03430852,-0.00021296716,0.0,0.0,-0.0
69544408,0.061120823,-0.03430981,-0.0002245461,0.0,0.0,-0.0
69549425,0.061148304,-0.03433051,-0.00021465536,0.0,0.0,-0.0
69554409,0.061158728,-0.034329727,-0.00021671734,0.0,0.0,-0.0
69559434,0.06118973,-0.0343523,-0.00020888672,0.0,0.0,-0.0
69564398,0.06119398,-0.034361955,-0.00021673506,0.0,0.0,-0.0
69569396,0.06120095,-0.034367934,-0.00022122129,0.0,0.0,-0.0
69574438,0.06123543,-0.034373,-0.00021253439,0.0,0.0,-0.0
69579390,0.061254036,-0.034376398,-0.0002099055,0.0,0.0,-0.0
69584392,0.06125959,-0.03439951,-0.00021829427,0.0,0.0,-0.0
69589405,0.061306532,-0.0345194,-0.00021995977,0.0,0.0,-0.0
69594393,0.061305918,-0.034451637,-0.00020905246,0.0,0.0,-0.0
69599410,0.06131678,-0.03445226,-0.0002222576,0.0,0.0,-0.0
69604441,0.06134894,-0.034475,-0.00021437724,0.0,0.0,-0.0
69609426,0.06135419,-0.034431007,-0.00022356091,0.0,0.0,-0.0
69614426,0.061330426,-0.03449948,-0.00021083768,0.0,0.0,-0.0
69619452,0.061394036,-0.034498155,-0.00022060986,0.0,0.0,-0.0
69624401,0.06137035,-0.034481253,-0.00022381145,0.0,0.0,-0.0
69629407,0.061403885,-0.03448046,-0.0002107152,0.0,0.0,-0.0
69634379,0.06146057,-0.03448247,-0.00022003069,0.0,0.0,-0.0
69639397,0.061453503,-0.034471508,-0.00022343683,0.0,0.0,-0.0
69644360,0.061477154,-0.034478605,-0.00021181251,0.0,0.0,-0.0
69649422,0.061524957,-0.034431443,-0.00022543276,0.0,0.0,-0.0
69654393,0.061541103,-0.03440175,-0.00021769057,0.0,0.0,-0.0
69659381,0.06156375,-0.03439494,-0.00021703687,0.0,0.0,-0.0
69664421,0.061576754,-0.034370277,-0.00022276086,0.0,0.0,-0.0
69669381,0.061549764,-0.034316383,-0.00021960126,0.0,0.0,-0.0
69674376,0.061588425,-0.034284033,-0.00022819127,0.0,0.0,-0.0
69679381,0.061619353,-0.034263194,-0.000220562,0.0,0.0,-0.0
69684401,0.061637174,-0.034259416,-0.00021539185,0.0,0.0,-0.0
69689391,0.061642434,-0.034302313,-0.00021492003,0.0,0.0,-0.0
69694412,0.06169308,-0.03430564,-0.00021907219,0.0,0.0,-0.0
69699419,0.06171659,-0.03431869,-0.0002206693,0.0,0.0,-0.0
69704389,0.061717294,-0.034323912,-0.00021141474,0.0,0.0,-0.0
69709502,0.061744988,-0.034353774,-0.00020969113,0.0,0.0,-0.0
69714361,0.06177415,-0.03434217,-0.00021879247,0.0,0.0,-0.0
69719426,0.061776794,-0.034352023,-0.00021915496,0.0,0.0,-0.0
69724407,0.06177936,-0.034314323,-0.00021518671,0.0,0.0,-0.0
69729430,0.061775375,-0.03433552,-0.00021544966,0.0,0.0,-0.0
69734402,0.06179995,-0.03432422,-0.00022397676,0.0,0.0,-0.0
69739456,0.061802547,-0.034311686,-0.0002183518,0.0,0.0,-0.0
69744483,0.061827887,-0.034279276,-0.00022613097,0.0,0.0,-0.0
69749408,0.061834108,-0.034265798,-0.00021723329,0.0,0.0,-0.0
69754461,0.06183624,-0.034253534,-0.00022026018,0.0,0.0,-0.0
69759402,0.061817273,-0.034273032,-0.0002132314,0.0,0.0,-0.0
69764413,0.061832808,-0.034286514,-0.00021332651,0.0,0.0,-0.0
69769398,0.06181314,-0.03427335,-0.00022198318,0.0,0.0,-0.0
69774441,0.0618097,-0.034319192,-0.00021495538,0.0,0.0,-0.0
69779404,0.061842825,-0.03436551,-0.00021681991,0.0,0.0,-0.0
69784435,0.06179489,-0.0344349,-0.00021299916,0.0,0.0,-0.0
69789442,0.06177395,-0.034473974,-0.00021501184,0.0,0.0,-0.0
69794408,0.06180053,-0.034480643,-0.0002198392,0.0,0.0,-0.0
69799456,0.06181168,-0.034491573,-0.00022357526,0.0,0.0,-0.0
69804409,0.061832104,-0.034495078,-0.0002176463,0.0,0.0,-0.0
69809432,0.06186751,-0.034516014,-0.0002189434,0.0,0.0,-0.0
69814399,0.061880827,-0.03449414,-0.00022090354,0.0,0.0,-0.0
69819425,0.06188483,-0.034502596,-0.00021850478,0.0,0.0,-0.0
69824384,0.061903477,-0.0344671,-0.00022291491,0.0,0.0,-0.0
69829399,0.061923496,-0.034466963,-0.00021795968,0.0,0.0,-0.0
69834429,0.06195146,-0.03443092,-0.00022185683,0.0,0.0,-0.0
69839370,0.061989862,-0.034403242,-0.00021969194,0.0,0.0,-0.0
69844452,0.062022317,-0.034412034,-0.00022931396,0.0,0.0,-0.0
69849379,0.06205168,-0.034430213,-0.00022495311,0.0,0.0,-0.0
69854389,0.062055204,-0.03450089,-0.00021609062,0.0,0.0,-0.0
69859379,0.06208919,-0.034541547,-0.00022217099,0.0,0.0,-0.0
69864434,0.062101133,-0.03460242,-0.00022084278,0.0,0.0,-0.0
69869422,0.062149324,-0.034661118,-0.0002290108,0.0,0.0,-0.0
69874386,0.062178917,-0.034721788,-0.00022474641,0.0,0.0,-0.0
69879418,0.062193416,-0.034763183,-0.00022960568,0.0,0.0,-0.0
69884405,0.062186275,-0.034777455,-0.00023021932,0.0,0.0,-0.0
69889436,0.062184192,-0.0347723,-0.00022921688,0.0,0.0,-0.0
69894390,0.062197514,-0.0347715,-0.0002267558,0.0,0.0,-0.0
69899395,0.06219822,-0.034796663,-0.00022027717,0.0,0.0,-0.0
69904396,0.06221711,-0.034803074,-0.0002277564,0.0,0.0,-0.0
