timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
43554766,43554564,-0.00039047116,0.0005637027,0.00051956763
43558518,43558315,-0.00031376132,0.00097338087,0.00065193843
43562279,43562067,-0.0006117364,0.00053033826,0.0011710002
43566034,43565818,-0.0009940092,-8.1389066e-05,0.0016861564
43568522,43568318,-0.0011516844,-9.82634e-05,0.0018726409
43572274,43572069,-0.00077084225,9.1673224e-05,0.0018697473
43576026,43575820,-0.00088656484,0.000106280626,0.0016006954
43579775,43579574,-0.0011297205,0.00047450347,0.0017288432
43583528,43583323,-0.0011199164,0.00023730702,0.001739525
43586029,43585824,-0.0012353279,-0.0002625525,0.0017088901
43589790,43589575,-0.0013883708,-0.0004493431,0.0018056396
43593540,43593326,-0.0019513635,-0.00024755983,0.0019297153
43597290,43597077,-0.002297613,0.00019224941,0.0014837398
43601034,43600828,-0.0025937103,0.00024719848,0.0007126306
43603536,43603329,-0.002641925,0.00033696945,0.0002951926
43607348,43607135,-0.0031048572,-0.0002444278,0.00035071454
43611037,43610831,-0.0030371503,-0.00043685993,0.00030936534
43614785,43614582,-0.0023415096,-0.00075360015,-4.0923427e-05
43618582,43618370,-0.0022062843,-0.0007404158,-0.0007754149
43621044,43620834,-0.0020854494,-0.0004335243,-0.0012661759
43624789,43624585,-0.0021025306,0.00028136736,-0.0013184069
43628539,43628336,-0.0021541636,0.00022964337,-0.00094729406
43632296,43632093,-0.0018674216,0.00015727377,-0.0005559136
43636062,43635838,-0.0017301488,0.00030521056,7.680348e-06
43638543,43638339,-0.0016046793,0.0003137205,0.00058041123
43642295,43642091,-0.0013949858,0.0007449029,0.00078999606
43646049,43645842,-0.0010745005,0.0010939323,0.00090666313
43649803,43649593,-0.00093964854,0.0013035024,0.0007775205
43653549,43653344,-0.000890816,0.001290184,0.00047131345
43656054,43655846,-0.00076605816,0.00095121167,9.9497796e-05
43659800,43659596,-0.0011409345,0.00021666447,-0.00017556314
43663562,43663348,-0.0012597175,-3.748215e-05,-0.0003228011
43667328,43667123,-0.0013118095,5.6285022e-05,-0.00027092782
43671058,43670849,-0.001216154,-0.00030504618,-0.0002665989
43673557,43673351,-0.0011976943,-0.0004561216,-0.00025664526
43677317,43677107,-0.0013854165,-0.00031240162,-0.00044549888
43681066,43680855,-0.0015514458,-0.00057184626,-0.0004543085
43684812,43684605,-0.0019988671,-0.00043382344,-0.0003922173
43688558,43688355,-0.002087736,0.00033929516,-0.00033972412
43691064,43690856,-0.0025495947,0.00057582284,-0.00020836043
43694813,43694607,-0.0032928574,0.00069788774,-0.00018642857
43698561,43698358,-0.003402945,0.0009038029,-0.0005733007
43702312,43702109,-0.003337226,0.00061837165,-0.0005345565
43706084,43705861,-0.0030449333,0.00046239438,-0.0005595791
43708571,43708364,-0.0026468483,0.00035121376,-0.0006934598
43712316,43712112,-0.0021312654,0.00037145038,-0.00051197654
43716089,43715876,-0.0017913921,0.00031474265,-0.00012801829
43719830,43719615,-0.0010009216,0.00079440937,-0.00022672213
43723577,43723365,-0.0005657725,0.0010323884,-0.00037508816
43726104,43725898,-0.0007392632,0.00088056084,-0.00030920873
43729829,43729617,-0.0012208228,0.0007792876,-0.0004237331
43733571,43733368,-0.0013712428,0.00040313366,-0.00042943135
43737326,43737120,-0.0020514408,-5.4616783e-05,-7.558868e-05
43741085,43740870,-0.0016486035,0.000110098386,0.00011682838
43743575,43743371,-0.0012205675,0.00013757612,4.2059517e-05
43747332,43747124,-0.0009409271,-0.00016434635,0.00014348104
43751081,43750874,-0.0012417429,-0.0004897492,0.0004418819
43754834,43754628,-0.0010200314,-0.00055307825,0.00015713317
43758589,43758377,-0.0011500394,-0.0010807429,1.8953755e-05
43761093,43760877,-0.0014424283,-0.0011038778,-8.036071e-05
43764836,43764632,-0.00177151,-0.0009240708,-0.0003420942
43768584,43768379,-0.0021343816,-0.00056845264,-0.0005012524
43772334,43772130,-0.0021931308,-0.00064251904,-0.00047660762
43776096,43775881,-0.0024122393,-0.0002953148,-0.00031601635
43778585,43778382,-0.0025831684,-6.2261526e-05,-0.0004232446
43782342,43782134,-0.0029250763,0.00016645787,-0.00030975952
43786096,43785884,-0.0023977635,0.00018060274,-0.0006938703
43789838,43789635,-0.00161547,-0.00029877364,-0.00034080673
43793600,43793388,-0.0015356145,-0.0006018488,-2.0872732e-05
43796094,43795887,-0.0016349739,-0.0006039449,0.000108362976
43799842,43799638,-0.0019685202,-0.00091301696,8.110845e-05
43803636,43803432,-0.0021462298,-0.0007377158,2.5537456e-05
43807351,43807141,-0.0017989513,-0.00037668098,-5.1151248e-05
43811106,43810893,-0.0016255229,-0.0003497688,-0.00018304327
43813604,43813394,-0.0014935331,-0.0004123941,-0.00041581236
43817363,43817145,-0.0012330841,-0.00019179068,-0.0010889111
43821104,43820896,-0.0011702327,5.414005e-05,-0.0011906247
43824851,43824646,-0.0018310394,-4.567178e-05,-0.0005466244
43828612,43828397,-0.0022802998,-0.00058517844,-4.498615e-05
43831113,43830901,-0.0022411929,-0.00086860947,0.00010477418
43834900,43834693,-0.002261907,-0.00073925685,0.00018181851
43838602,43838400,-0.0018199857,-0.00061348605,-0.00010297297
43842359,43842152,-0.0013639906,-0.0005509003,-0.0004801375
43846124,43845903,-0.001225551,-0.0004937162,-0.0009045671
43848613,43848403,-0.0012975815,-0.0005127558,-0.00086084683
43852394,43852186,-0.0011905984,-0.0007165723,-0.00027663502
43856114,43855905,-0.0011119101,-0.000539164,0.00011237326
43859859,43859657,-0.001547677,-0.00037142425,-0.0001839462
43863621,43863407,-0.0012991905,-7.7313365e-05,0.00020915052
43866121,43865908,-0.0008770332,0.0004469956,0.0004150123
43869863,43869660,-0.0008588796,0.000556978,0.00075593765
43873619,43873411,-0.0009307512,0.00039839846,0.0006014823
43877377,43877169,-0.00087348284,0.000481399,6.548527e-05
43881130,43880914,-0.0011062111,0.0002777877,-0.000107002284
43883620,43883414,-0.0014411615,0.00030063675,-0.0003004488
43887373,43887165,-0.0017128665,0.0003932747,-6.499288e-05
43891125,43890916,-0.0019156543,-1.7142933e-07,0.0006534674
43894870,43894667,-0.002189268,-0.0005100102,0.0010684013
43898629,43898418,-0.0019539353,-0.00034520726,0.0008042329
43901140,43900934,-0.001220971,4.8112168e-05,0.0004840794
43904876,43904670,-0.0009715834,0.00017949709,0.000586261
43908629,43908423,-0.0015990624,0.00028902665,0.00065545784
43912380,43912172,-0.0012430582,3.0170548e-05,0.00037622292
43916142,43915925,-0.0010402584,-0.00039947976,-2.4892333e-05
43918627,43918424,-0.0007039541,-0.0006259412,-0.00030013
43922383,43922175,-0.00031709598,-0.0005343589,-0.00040563536
43926140,43925933,8.358086e-05,-0.00033249916,-0.00025332914
43929880,43929677,0.0003580816,-0.0005014207,0.00015975477
43933635,43933429,0.000116883806,-0.00041628085,-9.230439e-05
43936160,43935931,-6.687374e-05,-0.000735235,-0.00018744123
43939886,43939684,-0.0007911306,-0.0012999882,-0.00015934565
43943636,43943432,-0.001171643,-0.0012059499,-0.00022233026
43947400,43947186,-0.001049284,-0.00047329473,-0.00029420643
43951142,43950934,-0.00066447834,6.791479e-06,-0.00020013996
43953640,43953435,-0.00013355799,0.0003233691,-0.00035310167
43957400,43957186,0.0006275285,0.00081768015,-0.00046556452
43961145,43960937,0.0012314775,0.0010131557,-0.0005141002
43964902,43964688,0.0009715756,0.0009434343,-0.00011840992
43967412,43967199,0.0006567643,0.0008555972,9.052396e-05
43971148,43970940,3.5215406e-05,0.00035458303,-6.2314655e-05
43974896,43974691,-0.0006387263,-0.00022196816,-9.885198e-05
43978692,43978471,-0.00081800605,-0.00011419226,-0.00041931542
43982406,43982199,-0.0012293966,-0.00015896477,-0.0004391434
43984898,43984694,-0.0011372028,-3.0384777e-05,-0.00042384796
43988717,43988514,-0.000788863,0.00017254759,-0.00032537003
43992411,43992200,-0.0006464416,-3.293022e-05,-0.00034573133
43996165,43995956,-0.00041875875,-0.00019535502,-9.042466e-05
43999906,43999699,-2.972261e-06,-0.00061599264,-2.7007336e-05
44002411,44002202,0.00023959849,-0.00073424954,-2.7893318e-05
44006156,44005951,0.00046195788,-0.0008735536,-7.3785144e-05
44009905,44009702,0.00021651573,-0.00037824712,-0.0001849901
44013654,44013453,0.00044110927,-8.3055456e-05,-0.00045131764
44017415,44017205,0.00044385943,-0.00032101784,-0.0004017697
44019909,44019705,0.00032460995,-0.00047725716,-0.00029227132
44023672,44023456,2.4280536e-05,-0.00023201367,-6.053694e-05
44027419,44027208,-0.00055207696,-6.249277e-05,-0.00019850541
44031172,44030964,-0.00043426213,-0.000118617274,-0.00042502204
44034916,44034709,8.790902e-05,-0.00017321119,-0.0005874319
44037473,44037264,5.9575605e-06,-8.5794e-05,-0.00035699183
44041171,44040961,-6.190924e-05,-0.00017665501,-0.0001502203
44044923,44044712,0.00024569678,-0.00022926874,-0.00039366752
44048666,44048463,0.0006269197,-6.212852e-05,-0.0002432552
44052422,44052216,0.0004693654,0.00014858555,-0.00019283095
44054920,44054716,0.0002986259,-5.7601985e-05,-0.00025396593
44058671,44058467,-0.0002550773,-0.0007041086,-0.0006193404
44062468,44062264,-0.00058610964,-0.0007305846,-0.00038901233
44067470,44067260,-0.0007570169,-9.198729e-05,-0.0006131457
44069927,44069720,-0.0007641155,0.00016445827,-0.0006157649
44072454,44072250,-0.0006111594,0.0004181617,-0.000557594
44076193,44075972,-0.00027506214,0.00032982446,-0.00048920175
44079928,44079723,-1.4262847e-05,0.00023585034,-0.00052943354
44083677,44083474,0.00010965652,0.0001623039,-0.0006405289
44087447,44087232,0.0003694603,-0.00011483771,-0.00031822833
44089943,44089726,0.00045648962,-9.9557685e-05,-0.00017697204
44093679,44093477,0.0003822848,5.9173403e-06,-4.9209462e-05
44097433,44097228,0.00041636944,-0.00034551823,0.00011768313
44101196,44100981,0.0005644589,-0.00049995125,-1.3752851e-05
44104935,44104730,0.0006931443,-0.00070778956,-5.398077e-05
44107436,44107232,0.0005228106,-0.0005938466,-8.296266e-05
44111193,44110982,0.000456289,-0.00054903986,-1.5595697e-05
44114939,44114734,-0.00022943746,-0.0002808389,-0.00010262473
44118688,44118485,-0.0003606693,0.00042451895,-0.00068595447
44122440,44122236,-0.0005523757,0.00087115634,-0.0006802373
44124946,44124736,-0.0005143698,0.0008089856,-0.00057416584
44128690,44128488,-0.00027141138,0.0005525992,-0.0005387943
44132442,44132239,8.067979e-05,0.0005998846,-0.000442467
44136205,44135990,0.00030414807,0.00015883241,-0.00020066724
44139952,44139744,0.00024522073,-0.000539226,-0.00023364129
44142446,44142242,0.0005088511,-0.00079870946,-0.00010295444
44146208,44145995,0.0005426448,-0.0005561757,-0.00037076164
44149947,44149744,0.0005206021,-0.00020979832,-0.0005424422
44153716,44153505,5.0381972e-05,-9.331347e-05,-0.00062551635
44157455,44157247,-0.0004472651,-0.00025088392,-0.0007544563
44159955,44159747,-0.00076236046,-0.00045326943,-0.000847574
44163701,44163498,-0.00084657903,-0.00027134866,-0.0009555364
44167459,44167251,-0.00045054348,-5.4881355e-05,-0.0006768484
44171215,44171004,-0.0005387114,0.00026226585,0.00014366803
44174957,44174752,-0.00032918554,0.000529827,0.00076104194
44177480,44177264,8.5965956e-05,0.00046835243,0.0011852686
44181267,44181049,0.00058870256,0.00026462562,0.0013192457
44184959,44184755,0.0006813098,-9.8293276e-05,0.001098734
44188712,44188506,0.0011679142,-0.00031958378,0.00066869793
44192464,44192258,0.001120186,-8.5306194e-05,0.0005268802
44196241,44196025,0.00072313164,-4.9787755e-06,0.00016517154
44198713,44198510,0.0006317592,9.327862e-05,-2.0562708e-05
44202467,44202261,0.000644693,0.00037818728,2.073446e-06
44206232,44206011,0.00082269765,0.00074049964,0.00059981213
44209968,44209762,0.0007175744,0.00047897318,0.0010232007
44212466,44212263,0.0007302812,0.00039543147,0.0007011846
44216226,44216015,0.00087156676,0.00011254762,0.0004162631
44219973,44219765,0.0007804768,-0.000450126,0.00015716054
44223718,44223516,0.0007169244,-0.0009917658,-0.00028283923
44227510,44227304,0.0008113554,-0.0010269913,-0.00070253736
44229973,44229768,0.0009613537,-0.0011679825,-0.0009876215
44233734,44233520,0.00081536977,-0.0010832495,-0.0015714956
44237482,44237266,0.00074070826,-0.00058698456,-0.0014752091
44241240,44241028,0.0005467608,-5.180744e-05,-0.0010268107
44244977,44244773,0.00027323837,0.00015461867,-0.00086206314
44247483,44247275,0.00046600457,0.00035229954,-0.00061731687
44251237,44251025,0.0005841872,0.0002540245,-0.00025206406
44254980,44254776,0.0004736722,0.00012130261,-4.038874e-05
44258736,44258527,-0.00011002332,-0.00010266529,-7.531078e-05
44262483,44262279,-0.00025777012,-0.00015303829,-0.00022381266
44264987,44264780,-0.00011637659,-0.0001298052,-0.0004608946
44268735,44268531,0.00035213665,-0.00016531294,-0.0003901754
44272485,44272281,0.0005818775,-0.00036537924,-0.00041392513
44276252,44276046,0.00076958135,-0.00052092946,-0.00033196723
44279993,44279784,0.0011984177,-0.00035079004,-0.00016120104
44282489,44282284,0.0014950865,-0.00034956905,-0.00018748565
44286242,44286035,0.0016904842,-0.00010486789,-0.00031722194
44290038,44289834,0.0020968704,-3.858274e-05,-0.00042131424
44293746,44293538,0.0021073075,-0.00029248686,-0.00025585154
44297499,44297290,0.001951928,-0.00024556505,1.835475e-06
44300019,44299815,0.0021139504,7.348574e-05,-8.39117e-05
44303752,44303542,0.0020418367,0.00027193432,-0.00023834813
44307502,44307293,0.001993283,0.00019399424,-0.00036924836
44311251,44311043,0.0015417575,3.2929467e-05,-0.0005376261
44314999,44314794,0.0015346868,0.00024230273,-0.0011777214
44317504,44317296,0.0015293639,0.00023515562,-0.0013557586
44321256,44321047,0.0016425552,0.00052214565,-0.0013043957
44325030,44324822,0.0024769462,0.00037105923,-0.00088516367
44328758,44328549,0.0025102603,0.0002944037,-0.0007856195
44332503,44332299,0.002440929,0.00021734784,-0.00049537496
44335008,44334805,0.0026801326,-0.0001451545,-0.00022870374
44338760,44338551,0.0024880692,-0.00065002096,-0.00015133503
44342506,44342303,0.0024869593,-0.00045986523,-0.000291635
44346261,44346054,0.0027581756,-9.019115e-05,0.00031296458
44350010,44349806,0.0026596915,-0.00019488545,0.00063797657
44352512,44352306,0.002277451,-0.00037642135,0.0007123804
44356267,44356057,0.00165654,-0.00035535087,0.0008068733
44360011,44359808,0.0019055445,-0.00084202073,0.0007742742
44363761,44363559,0.001906218,-0.0011176282,0.0007779738
44367516,44367310,0.0020079778,-0.0008508973,0.00078322354
44370017,44369811,0.0017818355,-0.00069196,0.00033591638
44373764,44373562,0.0014261107,-0.00088392943,9.898667e-05
44377521,44377314,0.0015899414,-0.00092202815,6.555376e-05
44381272,44381065,0.0018801517,-0.0008893063,0.0001234674
44385018,44384815,0.0023004643,-0.00092024927,4.7512053e-06
44387525,44387317,0.0025258907,-0.00078171486,-0.00012275613
44391277,44391068,0.002898882,-0.0007357197,-0.00024451534
44395022,44394818,0.0030303283,-0.0008867397,-0.0003215013
44398775,44398573,0.0027194684,-0.0010895312,-0.00026302022
44402525,44402321,0.0021642183,-0.00090817857,-0.00050356146
44405025,44404821,0.0017698648,-0.0006827606,-0.00057439023
44408809,44408608,0.0013071032,-0.00049838464,-0.00086509145
44412530,44412324,0.0016956313,-0.0005989036,-0.0008377154
44416288,44416076,0.0021165872,-0.000646861,-0.00061440124
44420042,44419839,0.0025804865,-0.00076627114,-0.00040105442
44422535,44422328,0.0029792327,-0.00077073544,-0.00014927075
44426287,44426078,0.002994524,-0.0006313177,0.00030481195
44430039,44429829,0.0024805167,-9.82092e-05,0.00051390944
44433782,44433580,0.002028101,0.00035037738,0.00059571856
44437541,44437332,0.0014689231,0.00044560112,0.0004903875
44440035,44439832,0.0010020758,0.00018990354,0.00037499756
44443787,44443584,0.0007833559,-0.00030667093,-0.00010028836
44447548,44447335,0.0010284677,-0.00060064485,-1.2610139e-05
44451302,44451085,0.0010726079,-0.0010189458,7.108096e-05
44455041,44454837,0.001369256,-0.00086693757,6.770329e-05
44457554,44457343,0.0017396113,-0.00069079973,7.280592e-05
44461296,44461089,0.0025093614,-0.0005185194,8.067416e-06
44465042,44464840,0.0028453115,-0.00022524332,0.00025999238
44468806,44468604,0.0028253403,-0.000122308,0.0006861169
44472558,44472342,0.0024251314,-0.00025593783,0.001118482
44475046,44474843,0.0019196076,-0.00014672018,0.0013028979
44478801,44478596,0.0012076416,-3.832565e-05,0.0012713532
44482552,44482346,0.0008879029,-3.715713e-05,0.0005255403
44486304,44486096,0.001116033,-1.7674438e-05,-2.6179152e-06
44490052,44489847,0.0013133932,-0.0002578824,-0.0003887408
44492554,44492348,0.001473845,-0.0002876104,-0.00041814803
44496308,44496099,0.0011394845,-0.00045889706,-0.00053015654
44500054,44499850,0.00076385576,-0.0005216735,-0.00039374502
44503811,44503602,0.0009977141,-0.00044095592,-0.00016073941
44507576,44507353,0.0013351064,-0.0004553703,5.8924175e-05
44510056,44509853,0.0017265825,-0.00025216854,0.00027626334
44513806,44513604,0.002087012,-5.6843655e-05,0.00059541373
44517586,44517375,0.0018421568,-9.6241005e-05,0.000559417
44521318,44521106,0.0015648638,-0.0006368132,0.00033004428
44525060,44524858,0.0010000407,-0.0008872782,-0.00027499514
44527567,44527358,0.0008861794,-0.0007546673,-0.0003403436
44531320,44531109,0.00081881566,-0.0004739185,0.0004739329
44535066,44534862,0.0006092891,-0.0004895648,0.0006579121
44538815,44538612,0.00061547646,-0.00059612084,0.0004040381
44542624,44542409,0.00093928917,-0.0007520672,0.00016762354
44545069,44544864,0.001038382,-0.00071673875,8.114623e-05
44548817,44548615,0.0014593811,-0.0004039462,0.00016889897
44552592,44552384,0.0015835012,-0.000120934485,9.593574e-05
44556331,44556122,0.0014391585,-0.00023691947,-0.00017880916
44560077,44559868,0.0009028901,-0.000582084,-0.0004666573
44562572,44562368,0.0006919452,-0.0005582536,-0.0004195353
44566343,44566135,0.0008272549,-0.00034135923,6.70594e-05
44570079,44569872,0.00076269853,4.666251e-05,0.00041798968
44573830,44573622,0.0005341658,8.134006e-05,0.00018551233
44577586,44577374,0.00062167493,-7.110028e-05,-7.307953e-05
44580077,44579874,0.00068841345,-0.00018001268,-0.00029060556
44583827,44583625,0.00067190867,-0.0003329462,-0.0002469315
44587582,44587377,0.00076211605,-0.0007944631,-0.000118973
44591336,44591128,0.0008273414,-0.0012673599,-0.00046443785
44595092,44594879,0.0007414137,-0.0014030031,-0.00062248384
44597593,44597385,0.00045523213,-0.0010853095,-0.000418595
44601338,44601130,0.00054744596,-0.00064272323,-0.00022026447
44605093,44604882,0.0010480608,0.00028827554,-0.00052844477
