timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
59054509,59054300,0.0015364158,0.0011368418,0.0008095724
59058309,59058097,0.0013705844,0.0011173382,0.0015279417
59062016,59061805,0.0011960034,0.0009622868,0.0015406155
59064506,59064303,0.0014339968,0.0010917225,0.0011239074
59068263,59068060,0.0013649343,0.0011951033,0.00029109037
59072017,59071805,0.00073292205,0.0009779768,-0.00012296313
59075762,59075556,0.00042796932,0.0003323755,-0.00012988014
59078260,59078057,0.0005260326,0.00015209572,-0.00022394094
59082020,59081810,0.00046264642,0.00013808662,-0.00017723555
59085779,59085561,0.00062708964,0.00019110588,-6.5000706e-05
59089516,59089311,0.00065611675,0.00014777438,-9.028359e-05
59093267,59093062,0.00074285443,0.00028350716,2.6623922e-05
59097022,59096813,0.0013250472,0.0004431297,-6.594094e-05
59099516,59099314,0.0017166529,0.00043390229,-0.00016696822
59103271,59103065,0.0017058412,0.00028967988,-0.00032933248
59107069,59106864,0.0012108798,0.00028769142,-0.0007879573
59110786,59110567,0.0009439348,0.00047351897,-0.001194133
59113273,59113068,0.00079175434,0.00067268923,-0.0012386637
59117019,59116816,0.00020810279,0.0007831447,-0.0010906284
59120779,59120571,-0.0004448491,0.0004021475,-0.00073768734
59124525,59124322,-0.0008628714,7.629599e-05,-0.0005101863
59128278,59128073,-0.00079523615,0.00020705834,-0.0003452214
59132032,59131824,-0.00081716484,2.1276079e-05,-0.00027745136
59134531,59134326,-0.0006901062,-0.00025054728,-0.0003683092
59138280,59138076,-0.0006014022,-0.00072087307,-0.0005331899
59142040,59141831,-0.0001921126,-0.0007635032,-0.00043511085
59145793,59145579,-0.00018878009,-0.0002691546,2.0389098e-05
59148292,59148080,-0.00041495028,0.000106435895,-4.0907917e-06
59152039,59151831,-0.00030675303,0.00019092036,1.4021101e-05
59155836,59155630,-0.00046042594,-0.00013568785,1.8302897e-05
59159538,59159334,-0.00016982021,-0.00056490634,-9.520469e-05
59163288,59163084,3.3799934e-05,-0.00044511445,-0.00078601216
59165791,59165585,-3.8761493e-05,-0.0003121731,-0.0012249313
59169547,59169337,-0.00034660072,-0.00026229201,-0.0011669707
59173298,59173088,-0.00053091155,-0.0006193029,-0.0011897914
59177041,59176838,-0.00048306014,-0.0006383894,-0.0009815418
59180800,59180590,-0.0001796706,-0.0006345285,-0.00032790523
59183301,59183091,-0.00024469136,-0.0009759421,-0.00012906722
59187045,59186842,-0.00056795124,-0.0011184557,-0.00019610567
59190798,59190593,-0.0008623635,-0.00063312595,-0.00027515393
59194554,59194352,-0.00078422966,-0.00030923446,-0.000117893396
59198308,59198096,-0.0009040506,-0.0005522511,0.00020637494
59200805,59200597,-0.0010407319,-0.00062252086,0.00040996517
59204565,59204355,-0.00043509525,-8.837769e-06,0.00015525152
59208304,59208099,5.7172463e-05,0.00058727904,-0.00051964895
59212064,59211851,0.00020524034,0.0004983266,-0.00057691237
59215813,59215601,4.8412225e-05,0.00028280148,-0.00058443047
59218312,59218102,-3.118136e-05,0.00026408993,-0.00054043724
59222067,59221854,-0.00011072516,4.2522657e-05,-0.000652641
59225811,59225605,-4.5617922e-05,-5.9449885e-05,-0.00073927094
59229560,59229356,-0.0002852832,-0.0005406888,-0.00081556296
59233319,59233108,-0.00067581696,-0.001364354,-0.00052573666
59235816,59235608,-0.00082992465,-0.0016033107,-0.00040644564
59239561,59239359,-0.00043647477,-0.0009332073,-6.612627e-05
59243315,59243110,0.00028544347,-0.00048640106,0.00022978053
59247064,59246862,3.235143e-05,-0.0008542353,0.00022937212
59250818,59250612,-0.00039229266,-0.001282106,0.00024986835
59253323,59253116,-0.00043802778,-0.0013015958,9.183737e-05
59257071,59256865,-0.00030482598,-0.00090541854,2.2316046e-05
59262089,59261870,-0.0007158623,-0.0009877034,-0.00012939403
59264569,59264367,-0.0008104388,-0.0011008934,0.000121062716
59268369,59268165,-0.00041079277,-0.0011725973,0.0005219943
59270830,59270621,-0.00019571862,-0.0009856179,0.00074007706
59274572,59274370,-0.00023336394,-0.00064400176,0.0005952411
59278346,59278144,-0.00018201234,-0.0005866433,0.00043207497
59282090,59281874,-0.00018130257,-0.00052709435,0.00030934205
59285830,59285624,-0.00039177327,-0.00063476834,0.000116146315
59288338,59288132,-0.00043091128,-0.00078559824,-0.00019848789
59292095,59291876,-0.00070061494,-0.001163366,-0.00014725343
59295837,59295629,-0.0008598438,-0.0016334977,-0.00010495505
59299588,59299378,-0.0006708352,-0.0014183708,-7.061013e-05
59303332,59303129,-0.0006097533,-0.0012619088,-0.00015658469
59305843,59305630,-0.0010127764,-0.0012860342,-6.5684776e-06
59309583,59309381,-0.0018131878,-0.0014451531,0.0004820829
59313335,59313132,-0.0020506936,-0.0015149955,0.0005763722
59317088,59316884,-0.0018159463,-0.0014015891,0.00029812515
59322104,59321887,-0.001231455,-0.0013077881,-7.2676645e-05
59323339,59323136,-0.0011495044,-0.0013080185,-0.0002495542
59327093,59326887,-0.0010692459,-0.0012495213,-0.00033925596
59330845,59330638,-0.00123598,-0.0008756515,-0.0002803565
59334591,59334389,-0.0010208635,-0.0004956302,9.4790754e-05
59338343,59338141,-0.0010225014,-0.000634638,6.7734465e-05
59340848,59340641,-0.0014593051,-0.0007667253,7.906119e-05
59344603,59344393,-0.001729231,-0.00090459647,7.5685115e-05
59348346,59348143,-0.0021089714,-0.0006999939,-0.00061088207
59352112,59351900,-0.0019318903,-0.00091984874,-0.0011000113
59355882,59355670,-0.0011378861,-0.0015139949,-0.00094437454
59358351,59358147,-0.0008300099,-0.0014291592,-0.00067303336
59362115,59361906,-0.00045314437,-0.00068431685,-0.00047895603
59365855,59365649,-0.0005281723,0.00018451648,-8.932954e-05
59369603,59369401,-0.0011402433,0.00028629345,0.00016492761
59373356,59373152,-0.001179236,-0.00029329647,9.3367176e-05
59375859,59375653,-0.00091127073,-0.0007266323,-0.00012752465
59379610,59379405,-0.00087577675,-0.0009554016,-0.00027887002
59383358,59383155,-0.0012892112,-0.0012131875,-0.00022230507
59387163,59386953,-0.0012380572,-0.0015969566,-0.00042958392
59390863,59390657,-0.0012983934,-0.0014844566,-0.0003101427
59393362,59393158,-0.0011618421,-0.0010591327,3.325498e-05
59397132,59396930,-0.0005473779,-0.00066646433,-3.8082833e-06
59400870,59400661,3.7693546e-05,-0.0005245743,0.00013604214
59404635,59404433,-0.0006992319,-0.00072278373,0.00046917002
59408371,59408163,-0.001552697,-0.0008776514,0.00041605078
59410881,59410664,-0.0015799286,-0.0008195293,0.00023507324
59414625,59414415,-0.0013026382,-0.0003050392,0.00015800193
59418380,59418166,-0.0014248738,-0.000101059355,-1.2931156e-05
59422130,59421918,-0.0016139662,-0.00020594387,5.946238e-05
59425879,59425670,-0.0014923032,-0.00012567193,7.545229e-05
59428381,59428170,-0.0013533593,0.00018114147,-4.417226e-05
59432150,59431925,-0.001252861,0.00040919895,0.0001103397
59435883,59435673,-0.0015681981,5.026936e-05,0.00029959073
59439625,59439423,-0.0015308997,-0.00019624076,0.00019161844
59443386,59443175,-0.0009203635,4.286983e-05,-2.6618482e-05
59445895,59445676,-0.00023865761,0.00010786465,-0.00010810816
59449628,59449426,0.0001181066,8.39083e-05,0.00010669099
59453416,59453208,-0.0003885463,-0.00031983881,1.5417627e-05
59457139,59456930,-0.0006363805,-0.00063147437,-0.0008590286
59462153,59461941,-0.00030852293,-0.0005847914,-0.0013483528
59463396,59463189,-0.00021926257,-0.00053907756,-0.0013796033
59467138,59466933,-0.00014079282,-0.0006217112,-0.0010186929
59470893,59470684,-0.0002926934,-0.00080059445,-0.00037175827
59474645,59474435,-4.560123e-05,-0.00031264557,-5.2758674e-05
59478392,59478189,-0.00033002283,0.00015091135,9.942473e-05
59480895,59480687,-0.00079716305,0.00022931298,0.00045294513
59484639,59484437,-0.0011871597,-0.00018187141,0.0011767969
59488396,59488193,-0.00064182736,-0.0006743003,0.0010742127
59492163,59491949,-0.0003622325,-0.0003578031,0.0005000917
59495907,59495696,-7.280343e-05,-3.7646965e-05,-8.678863e-05
59498409,59498196,-0.00016093347,-9.239322e-05,0.00014409973
59502195,59501978,-0.00035390139,-0.0005241841,0.00063810335
59505934,59505725,-0.00023161,-0.0006685289,0.00048242311
59509648,59509446,0.00019655244,-0.00011957025,0.00047010524
59513401,59513197,0.00044196832,0.00021271368,0.0004469644
59515912,59515706,0.00015842692,0.00017730553,0.00063600234
59519662,59519450,9.379272e-05,0.00023144526,0.0008272388
59523403,59523200,7.57424e-05,0.0002605381,0.0006623132
59527156,59526952,5.160457e-05,0.00025659238,0.00032149913
59530917,59530702,0.0003914007,-0.00010952463,-0.00029659306
59533410,59533204,0.00072198623,-0.00043385592,-0.00053285056
59537158,59536954,0.00063748495,-0.00045533763,-0.00072727585
59540913,59540706,0.00066744414,-0.0003810803,-0.0007237643
59544660,59544457,0.0005243193,-0.000585448,-0.00050931604
59548411,59548208,-0.0002516495,-0.0005288702,-0.00012445975
59550945,59550739,-0.0006029867,-0.00011941294,0.0001326284
59554671,59554460,-0.00018389628,0.0004619983,0.00011227866
59558418,59558213,0.0005107258,0.0005305295,-7.758164e-05
59562181,59561965,0.00062020094,0.00026765704,-9.7166616e-05
59565922,59565714,0.00017420792,0.00012969991,0.00035135716
59568419,59568215,-5.1527302e-05,0.0004111006,0.0004681934
59572188,59571972,-0.000255673,0.0007665889,0.00028528643
59575926,59575717,-0.0005321897,0.00082892994,0.00012086442
59579673,59579468,-0.00055129634,0.0006639818,-4.5739485e-05
59583423,59583219,-0.0005377042,0.00048940605,-0.00016358776
59585928,59585721,-0.00018349456,0.00067532435,-0.00033091646
59589684,59589472,0.0004432096,0.0004927018,-0.00021410544
59593426,59593223,0.0002010841,0.00024239022,4.1317242e-05
59597231,59597021,-0.00033468186,6.8700916e-05,-2.0142095e-05
59600933,59600725,-0.00020846273,-0.00020620208,-0.00030986927
59603433,59603227,0.00047980106,-4.097504e-05,-0.00039627208
59607176,59606973,0.0009812197,0.00028131076,-0.0007929121
59610940,59610728,0.0012362286,0.00037338777,-0.00034908674
59614730,59614526,0.0009549572,0.0002271158,6.281315e-05
59618434,59618231,0.00065670576,-0.00030287192,-0.0002130279
59620943,59620732,0.00038444786,-0.0006489263,-0.00036040266
59624713,59624502,9.6901706e-05,-0.00082698336,-0.00057011243
59628437,59628234,0.00017789812,-0.00048296087,-0.00053067406
59632216,59631994,0.0006084437,6.6797395e-05,0.00021761659
59635960,59635736,0.00130768,0.00030473282,0.00040319262
59638440,59638237,0.001747102,0.00023002781,0.00064893864
59642207,59641991,0.0013882213,0.00013964808,0.0011127511
59645990,59645783,0.0009044803,0.00010763179,0.00096415065
59649695,59649491,0.0009568853,7.980518e-05,0.00062875636
59653458,59653242,0.00095974904,-0.00020582756,0.00040867858
59655958,59655746,0.0008798657,-0.0005331857,0.00020194898
59659699,59659494,0.00027718293,-0.0010140683,5.1669766e-05
59663453,59663245,7.5717006e-05,-0.0009877767,1.1996029e-05
59667205,59666996,0.00021243453,-0.00029694234,3.931435e-06
59670964,59670747,0.00020499517,-0.0001009743,0.00019381626
59673452,59673248,-0.000103845545,-9.149095e-05,0.0002612794
59677210,59677000,-0.0006330023,-0.0005410673,0.00021471444
59680958,59680751,-0.0009974703,-0.00090566155,0.0002811213
59684704,59684502,-0.00086703594,-0.000851451,0.00013207381
59688466,59688253,-0.0006096452,-0.0005514501,-0.00012151133
59690962,59690754,-0.00063064403,-0.00031854087,-0.0003646126
59694753,59694551,-9.1403845e-06,-8.06646e-05,-0.00037846895
59698459,59698256,0.0009762967,0.00019236,-0.00063263654
59702223,59702008,0.0013882302,0.0008721486,-0.0003401391
59705972,59705759,0.0010821475,0.0006515658,-0.00018907094
59708473,59708265,0.00072867586,0.00046427816,-0.00014211002
59712230,59712013,0.00035323834,0.00018961834,-0.00021838845
59715983,59715762,-0.00022283275,-0.00022229036,9.7327036e-05
59719714,59719513,-0.0008762384,-0.0002099644,0.00023511652
59723476,59723265,-0.001358445,-0.00035232754,-0.00025732632
59725982,59725765,-0.0013376832,-0.00033428142,-0.00053961074
59729718,59729516,-0.0002753472,0.00042842788,-0.001185775
59733472,59733268,0.00066607207,0.0013061682,-0.0013804967
59737231,59737020,0.0010176476,0.001671131,-0.0010848283
59740983,59740770,0.0011267529,0.0015395912,-0.00084700604
59743532,59743327,0.0014742006,0.0011984459,-0.0004937965
59747237,59747024,0.0019375553,0.0008175588,0.00018535442
59750982,59750774,0.0015821515,0.00070175,0.00042843065
59754728,59754524,0.00070543843,0.0002196157,0.00012807448
59758513,59758309,0.00037115795,0.00031252918,0.000118217446
59760992,59760777,0.00031958398,0.0006731558,0.00016386269
59764730,59764528,5.1226965e-05,0.0007863241,0.00033644444
59768486,59768284,-0.00025455115,0.00032147436,7.194191e-05
59772256,59772032,-0.00025595832,0.0003156044,-1.5093566e-05
59776000,59775782,-0.00017457604,-2.0522033e-05,-8.409996e-06
59778490,59778283,2.9770856e-05,2.9477192e-06,-8.018035e-05
59782255,59782036,0.00021626256,4.4255235e-06,-0.0003579015
59785992,59785784,0.00019098677,-0.00016499634,-0.00052811345
59789745,59789536,0.0002871342,-0.00023327205,-0.0005277135
59793494,59793287,0.0006854916,-0.00017567095,-0.0002943394
59795994,59795788,0.00086091063,-0.00028905648,-0.00015483519
59799741,59799539,0.0009904858,-0.00076110417,0.00016728236
59803493,59803290,0.0012061464,-0.0007686713,4.346599e-06
59807242,59807039,0.0015968244,-0.00045921432,0.00034772014
59811005,59810793,0.0024807442,0.0003431286,0.00036704078
59813516,59813301,0.0025605718,0.0006762638,0.00038833029
59817252,59817045,0.0023031826,0.00045500416,0.00057143834
59822264,59822048,0.0013852341,0.0002543999,0.00045599983
59824750,59824547,0.0008962104,0.00045726533,0.00043710173
59828503,59828298,0.0005276596,0.00042681608,0.00041948442
59831009,59830799,0.00062238576,0.00024277027,0.00019109617
59834754,59834550,0.0010867387,-0.00036756988,-0.00019797315
59838505,59838302,0.0013847745,-0.0009911971,-0.00014062124
59842318,59842109,0.0019783394,-0.0009592878,8.379402e-05
59844764,59844555,0.001972746,-0.0007648678,0.000332357
59848507,59848305,0.0013730815,-0.000109925946,0.0003230457
59852302,59852093,0.0010228658,0.00075465837,-9.403067e-05
59856010,59855804,0.0013372381,0.0014946187,-0.00015239957
59859763,59859558,0.0018173093,0.0020825516,-6.075966e-05
59863525,59863309,0.0014524645,0.0019358112,0.00011443624
59866022,59865811,0.00089808245,0.0014820272,0.00026395617
59869772,59869562,0.0004580582,0.0009714274,0.0003272906
59873517,59873313,0.00075375754,0.00036020734,0.00026148665
59877267,59877064,0.0011104571,0.00013686682,3.9886305e-05
59879782,59879567,0.0013149622,-5.8892376e-05,-6.68497e-05
59883526,59883317,0.0020055994,2.3951245e-06,-0.00036130438
59887271,59887067,0.0023977412,0.00040510227,-0.00036977575
59891025,59890818,0.0023178558,0.0010217866,-0.00018775927
59894824,59894621,0.001804045,0.0012731226,0.00016019898
59897274,59897070,0.0013533947,0.001146218,0.00014594085
59901029,59900821,0.0012218188,0.0008445615,0.0003005283
59904773,59904572,0.0011358613,0.0004275625,0.00053155876
59908534,59908324,0.0012362512,0.00060731,0.0005017628
59912290,59912075,0.0015409621,0.000665144,0.00025802266
59916036,59915826,0.0016148267,0.0002101299,0.00016893371
59918538,59918327,0.0016609362,0.00022736054,0.00019075589
59922294,59922079,0.0014338314,0.0005333746,5.2959986e-05
59926037,59925830,0.0017293446,0.00055909174,0.00018131711
59929785,59929581,0.0018041553,0.000642873,0.00035304367
59932295,59932083,0.0018980162,0.0009805342,0.00021400137
59936044,59935833,0.0021080645,0.0013918469,-0.0001911825
59939786,59939584,0.0021104831,0.0014797448,-0.000114245064
59943602,59943390,0.0019267976,0.0009003702,0.00024286745
59947290,59947086,0.0014847706,0.00017205838,0.00031647383
59952303,59952090,0.001095671,0.00013401534,0.00048010197
59953549,59953344,0.0010957649,0.0002809195,0.00065647135
59957296,59957090,0.00095107825,0.0008696084,0.00045401795
59961097,59960886,0.0009771797,0.0012081696,0.0002793288
59964794,59964592,0.0014349134,0.0009477912,0.00027099578
59967296,59967093,0.0015471182,0.00074448815,0.00035943592
59971071,59970862,0.0018839253,0.000842486,0.00028729992
59974806,59974595,0.0015778366,0.0009919337,-0.00013247943
59978549,59978346,0.0014134989,0.0010743095,-0.00024346076
59982312,59982100,0.0015625356,0.0013326748,-0.00025163547
59984806,59984599,0.0015230121,0.0014804534,-0.0003956186
59988554,59988350,0.0012665188,0.0014618591,-0.00063382456
59992368,59992155,0.0006865518,0.0011016214,-0.00060016883
59996061,59995853,0.00011952333,0.00042040233,-0.0005335319
59999805,59999603,-2.2377772e-06,0.00010848086,-0.00045546386
60002315,60002109,0.000327081,9.45339e-05,-0.00043370895
60006067,60005856,0.00043480142,0.00028133116,-0.00033813535
60009809,60009606,0.00046834545,0.0006061691,-0.00023171931
60013562,60013358,0.00014861707,0.0010067577,0.00013583487
60017312,60017109,0.00041676278,0.0008956012,0.0003817756
60019829,60019611,0.00072667847,0.00029909925,0.00037354225
60023566,60023361,0.0012707328,-0.0007014284,0.0005299979
60027321,60027112,0.0014344202,-0.0011155161,0.0004563468
60031077,60030866,0.0009248995,-0.0007635263,0.0005969219
60034820,60034615,0.00068871485,-0.00024695662,0.00081003417
60037324,60037117,0.0007131343,0.00017516217,0.00037484843
60041078,60040870,0.00024128034,0.00032592274,-0.00012561677
60044821,60044618,-0.00020158316,0.00014272788,0.000264589
60048576,60048370,8.0452766e-05,4.114758e-05,0.0005668386
60052326,60052120,0.0004045617,-0.00029464747,0.0012095729
60054836,60054621,0.00016978921,-0.00028317736,0.0015185076
60058575,60058372,4.3386175e-05,-9.65003e-05,0.0014139703
60062335,60062124,0.00063000206,3.2598615e-05,0.0009067077
60066088,60065875,0.0010025444,0.00026845504,0.0007421629
60069832,60069629,0.00095993443,2.583037e-05,0.00013245577
60072339,60072131,0.00046646735,-0.00046131262,-0.00018262923
60076090,60075878,-6.934168e-05,-0.00095645967,-6.741449e-05
60079864,60079659,0.00036045013,-0.00074932823,0.00018744935
60083588,60083381,0.00024946494,-0.0001556859,0.00069849135
60087343,60087131,-0.00025909362,5.984328e-05,0.0012721027
60089843,60089642,-0.00050386804,-0.00013120082,0.001530935
60093595,60093385,-0.0009861885,-0.0003098741,0.0015639543
60097338,60097135,-0.00085796166,-0.0003838972,0.0012594875
60101095,60100886,-0.001233139,-0.0004915002,0.0009789024
60104869,60104667,-0.0014785015,-0.0008552716,0.0006882267
