timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
89030870,0.0,0.0,0.041878134,0.0,0.9997808,0.0,0.0,0.020937538,0.0,0.0,-0.0,0,0,0,0,0
89035883,0.0,0.0,0.04187571,0.0,0.99978083,0.0,0.0,0.020936325,0.0,0.0,-0.0,0,0,0,0,0
89040861,0.0,0.0,0.04187923,0.0,0.9997808,0.0,0.0,0.020938084,0.0,0.0,-0.0,0,0,0,0,0
89045876,0.0,0.0,0.041881826,0.0,0.9997808,0.0,0.0,0.020939382,0.0,0.0,-0.0,0,0,0,0,0
89050913,0.0,0.0,0.04188387,0.0,0.9997807,0.0,0.0,0.020940404,0.0,0.0,-0.0,0,0,0,0,0
89056022,0.0,0.0,0.041882046,0.0,0.9997808,0.0,0.0,0.020939492,0.0,0.0,-0.0,0,0,0,0,0
89061090,0.0,0.0,0.041882083,0.0,0.9997808,0.0,0.0,0.02093951,0.0,0.0,-0.0,0,0,0,0,0
89066047,0.0,0.0,0.04188157,0.0,0.9997808,0.0,0.0,0.020939253,0.0,0.0,-0.0,0,0,0,0,0
89071006,0.0,0.0,0.04188737,0.0,0.9997807,0.0,0.0,0.020942153,0.0,0.0,-0.0,0,0,0,0,0
89076003,0.0,0.0,0.041888326,0.0,0.99978065,0.0,0.0,0.020942632,0.0,0.0,-0.0,0,0,0,0,0
89081019,0.0,0.0,0.04189398,0.0,0.9997806,0.0,0.0,0.02094546,0.0,0.0,-0.0,0,0,0,0,0
89086041,0.0,0.0,0.041888796,0.0,0.99978065,0.0,0.0,0.020942867,0.0,0.0,-0.0,0,0,0,0,0
89091032,0.0,0.0,0.041886516,0.0,0.9997807,0.0,0.0,0.020941727,0.0,0.0,-0.0,0,0,0,0,0
89096003,0.0,0.0,0.041892115,0.0,0.99978065,0.0,0.0,0.020944526,0.0,0.0,-0.0,0,0,0,0,0
89101000,0.0,0.0,0.04189908,0.0,0.9997806,0.0,0.0,0.020948008,0.0,0.0,-0.0,0,0,0,0,0
89106064,0.0,0.0,0.04190393,0.0,0.99978054,0.0,0.0,0.020950433,0.0,0.0,-0.0,0,0,0,0,0
89111079,0.0,0.0,0.04190385,0.0,0.99978054,0.0,0.0,0.020950392,0.0,0.0,-0.0,0,0,0,0,0
89116007,0.0,0.0,0.04190549,0.0,0.9997805,0.0,0.0,0.020951211,0.0,0.0,-0.0,0,0,0,0,0
89120994,0.0,0.0,0.04190498,0.0,0.9997805,0.0,0.0,0.020950956,0.0,0.0,-0.0,0,0,0,0,0
89126004,0.0,0.0,0.041902445,0.0,0.99978054,0.0,0.0,0.02094969,0.0,0.0,-0.0,0,0,0,0,0
89130997,0.0,0.0,0.041906133,0.0,0.9997805,0.0,0.0,0.020951534,0.0,0.0,-0.0,0,0,0,0,0
89136051,0.0,0.0,0.041905027,0.0,0.9997805,0.0,0.0,0.02095098,0.0,0.0,-0.0,0,0,0,0,0
89141007,0.0,0.0,0.041902944,0.0,0.99978054,0.0,0.0,0.02094994,0.0,0.0,-0.0,0,0,0,0,0
89146012,0.0,0.0,0.04190673,0.0,0.9997805,0.0,0.0,0.020951832,0.0,0.0,-0.0,0,0,0,0,0
89151009,0.0,0.0,0.041911624,0.0,0.9997804,0.0,0.0,0.02095428,0.0,0.0,-0.0,0,0,0,0,0
89156018,0.0,0.0,0.04191714,0.0,0.99978036,0.0,0.0,0.020957036,0.0,0.0,-0.0,0,0,0,0,0
89160964,0.0,0.0,0.041918382,0.0,0.99978036,0.0,0.0,0.020957656,0.0,0.0,-0.0,0,0,0,0,0
89165971,0.0,0.0,0.041921485,0.0,0.99978036,0.0,0.0,0.020959208,0.0,0.0,-0.0,0,0,0,0,0
89170964,0.0,0.0,0.041927163,0.0,0.9997803,0.0,0.0,0.020962046,0.0,0.0,-0.0,0,0,0,0,0
89175962,0.0,0.0,0.04192931,0.0,0.99978024,0.0,0.0,0.02096312,0.0,0.0,-0.0,0,0,0,0,0
89180990,0.0,0.0,0.041934073,0.0,0.9997802,0.0,0.0,0.0209655,0.0,0.0,-0.0,0,0,0,0,0
89185957,0.0,0.0,0.041930348,0.0,0.99978024,0.0,0.0,0.020963637,0.0,0.0,-0.0,0,0,0,0,0
89190974,0.0,0.0,0.04192852,0.0,0.99978024,0.0,0.0,0.020962724,0.0,0.0,-0.0,0,0,0,0,0
89196006,0.0,0.0,0.04192238,0.0,0.9997803,0.0,0.0,0.020959655,0.0,0.0,-0.0,0,0,0,0,0
89201023,0.0,0.0,0.041924056,0.0,0.9997803,0.0,0.0,0.020960493,0.0,0.0,-0.0,0,0,0,0,0
89205963,0.0,0.0,0.04192977,0.0,0.99978024,0.0,0.0,0.02096335,0.0,0.0,-0.0,0,0,0,0,0
89210974,0.0,0.0,0.041930445,0.0,0.99978024,0.0,0.0,0.020963686,0.0,0.0,-0.0,0,0,0,0,0
89216004,0.0,0.0,0.04192612,0.0,0.9997803,0.0,0.0,0.020961525,0.0,0.0,-0.0,0,0,0,0,0
89221046,0.0,0.0,0.04192878,0.0,0.99978024,0.0,0.0,0.020962855,0.0,0.0,-0.0,0,0,0,0,0
89226015,0.0,0.0,0.041927885,0.0,0.99978024,0.0,0.0,0.020962408,0.0,0.0,-0.0,0,0,0,0,0
89231059,0.0,0.0,0.041923456,0.0,0.9997803,0.0,0.0,0.020960193,0.0,0.0,-0.0,0,0,0,0,0
89236094,0.0,0.0,0.041931037,0.0,0.99978024,0.0,0.0,0.020963982,0.0,0.0,-0.0,0,0,0,0,0
89241111,0.0,0.0,0.04193353,0.0,0.9997802,0.0,0.0,0.020965228,0.0,0.0,-0.0,0,0,0,0,0
89246112,0.0,0.0,0.041933358,0.0,0.9997802,0.0,0.0,0.020965142,0.0,0.0,-0.0,0,0,0,0,0
89251044,0.0,0.0,0.04193144,0.0,0.99978024,0.0,0.0,0.020964183,0.0,0.0,-0.0,0,0,0,0,0
89256052,0.0,0.0,0.04192799,0.0,0.99978024,0.0,0.0,0.02096246,0.0,0.0,-0.0,0,0,0,0,0
89261048,0.0,0.0,0.041921586,0.0,0.99978036,0.0,0.0,0.020959258,0.0,0.0,-0.0,0,0,0,0,0
89266068,0.0,0.0,0.0419192,0.0,0.99978036,0.0,0.0,0.020958066,0.0,0.0,-0.0,0,0,0,0,0
89271043,0.0,0.0,0.0419224,0.0,0.9997803,0.0,0.0,0.020959666,0.0,0.0,-0.0,0,0,0,0,0
89276038,0.0,0.0,0.041915692,0.0,0.9997804,0.0,0.0,0.020956311,0.0,0.0,-0.0,0,0,0,0,0
89281046,0.0,0.0,0.041911945,0.0,0.9997804,0.0,0.0,0.02095444,0.0,0.0,-0.0,0,0,0,0,0
89286077,0.0,0.0,0.041911528,0.0,0.9997804,0.0,0.0,0.02095423,0.0,0.0,-0.0,0,0,0,0,0
89291049,0.0,0.0,0.041917924,0.0,0.99978036,0.0,0.0,0.020957427,0.0,0.0,-0.0,0,0,0,0,0
89296055,0.0,0.0,0.041918103,0.0,0.99978036,0.0,0.0,0.020957517,0.0,0.0,-0.0,0,0,0,0,0
89301036,0.0,0.0,0.041915547,0.0,0.9997804,0.0,0.0,0.020956239,0.0,0.0,-0.0,0,0,0,0,0
89306055,0.0,0.0,0.04191657,0.0,0.99978036,0.0,0.0,0.020956751,0.0,0.0,-0.0,0,0,0,0,0
89311035,0.0,0.0,0.041909784,0.0,0.9997805,0.0,0.0,0.02095336,0.0,0.0,-0.0,0,0,0,0,0
89316046,0.0,0.0,0.041903052,0.0,0.99978054,0.0,0.0,0.020949993,0.0,0.0,-0.0,0,0,0,0,0
89321019,0.0,0.0,0.04190361,0.0,0.99978054,0.0,0.0,0.020950273,0.0,0.0,-0.0,0,0,0,0,0
89326018,0.0,0.0,0.041900337,0.0,0.99978054,0.0,0.0,0.020948635,0.0,0.0,-0.0,0,0,0,0,0
89331057,0.0,0.0,0.041898895,0.0,0.9997806,0.0,0.0,0.020947915,0.0,0.0,-0.0,0,0,0,0,0
89336047,0.0,0.0,0.04189676,0.0,0.9997806,0.0,0.0,0.020946847,0.0,0.0,-0.0,0,0,0,0,0
89340997,0.0,0.0,0.041893113,0.0,0.99978065,0.0,0.0,0.020945026,0.0,0.0,-0.0,0,0,0,0,0
89345974,0.0,0.0,0.041896,0.0,0.9997806,0.0,0.0,0.020946467,0.0,0.0,-0.0,0,0,0,0,0
89351014,0.0,0.0,0.04189868,0.0,0.9997806,0.0,0.0,0.020947807,0.0,0.0,-0.0,0,0,0,0,0
89355981,0.0,0.0,0.041901667,0.0,0.99978054,0.0,0.0,0.0209493,0.0,0.0,-0.0,0,0,0,0,0
89360983,0.0,0.0,0.041897915,0.0,0.9997806,0.0,0.0,0.020947425,0.0,0.0,-0.0,0,0,0,0,0
89365969,0.0,0.0,0.041899048,0.0,0.9997806,0.0,0.0,0.020947991,0.0,0.0,-0.0,0,0,0,0,0
89370987,0.0,0.0,0.041901186,0.0,0.99978054,0.0,0.0,0.02094906,0.0,0.0,-0.0,0,0,0,0,0
89376037,0.0,0.0,0.041900665,0.0,0.99978054,0.0,0.0,0.0209488,0.0,0.0,-0.0,0,0,0,0,0
89381031,0.0,0.0,0.04190125,0.0,0.99978054,0.0,0.0,0.020949092,0.0,0.0,-0.0,0,0,0,0,0
89385986,0.0,0.0,0.04189901,0.0,0.9997806,0.0,0.0,0.020947972,0.0,0.0,-0.0,0,0,0,0,0
89390978,0.0,0.0,0.041897196,0.0,0.9997806,0.0,0.0,0.020947065,0.0,0.0,-0.0,0,0,0,0,0
89396027,0.0,0.0,0.041893225,0.0,0.99978065,0.0,0.0,0.020945081,0.0,0.0,-0.0,0,0,0,0,0
89400982,0.0,0.0,0.041887365,0.0,0.9997807,0.0,0.0,0.020942152,0.0,0.0,-0.0,0,0,0,0,0
89405997,0.0,0.0,0.041879904,0.0,0.9997808,0.0,0.0,0.02093842,0.0,0.0,-0.0,0,0,0,0,0
89410992,0.0,0.0,0.04187517,0.0,0.99978083,0.0,0.0,0.020936055,0.0,0.0,-0.0,0,0,0,0,0
89416001,0.0,0.0,0.041880243,0.0,0.9997808,0.0,0.0,0.02093859,0.0,0.0,-0.0,0,0,0,0,0
89421125,0.0,0.0,0.041877307,0.0,0.9997808,0.0,0.0,0.020937124,0.0,0.0,-0.0,0,0,0,0,0
89426131,0.0,0.0,0.041879717,0.0,0.9997808,0.0,0.0,0.020938328,0.0,0.0,-0.0,0,0,0,0,0
89431075,0.0,0.0,0.041877367,0.0,0.9997808,0.0,0.0,0.020937154,0.0,0.0,-0.0,0,0,0,0,0
89436075,0.0,0.0,0.041878283,0.0,0.9997808,0.0,0.0,0.020937612,0.0,0.0,-0.0,0,0,0,0,0
89441070,0.0,0.0,0.041884072,0.0,0.9997807,0.0,0.0,0.020940505,0.0,0.0,-0.0,0,0,0,0,0
89446074,0.0,0.0,0.041885775,0.0,0.9997807,0.0,0.0,0.020941356,0.0,0.0,-0.0,0,0,0,0,0
89451070,0.0,0.0,0.04189019,0.0,0.99978065,0.0,0.0,0.020943563,0.0,0.0,-0.0,0,0,0,0,0
89456077,0.0,0.0,0.041882876,0.0,0.9997807,0.0,0.0,0.020939907,0.0,0.0,-0.0,0,0,0,0,0
89461065,0.0,0.0,0.04188701,0.0,0.9997807,0.0,0.0,0.020941975,0.0,0.0,-0.0,0,0,0,0,0
89466088,0.0,0.0,0.041887883,0.0,0.99978065,0.0,0.0,0.02094241,0.0,0.0,-0.0,0,0,0,0,0
89471106,0.0,0.0,0.04188335,0.0,0.9997807,0.0,0.0,0.020940144,0.0,0.0,-0.0,0,0,0,0,0
89476061,0.0,0.0,0.041882508,0.0,0.9997807,0.0,0.0,0.020939723,0.0,0.0,-0.0,0,0,0,0,0
89481073,0.0,0.0,0.041879334,0.0,0.9997808,0.0,0.0,0.020938136,0.0,0.0,-0.0,0,0,0,0,0
89486073,0.0,0.0,0.041870497,0.0,0.9997809,0.0,0.0,0.02093372,0.0,0.0,-0.0,0,0,0,0,0
89491062,0.0,0.0,0.041875113,0.0,0.99978083,0.0,0.0,0.020936027,0.0,0.0,-0.0,0,0,0,0,0
89496075,0.0,0.0,0.04187141,0.0,0.99978083,0.0,0.0,0.020934176,0.0,0.0,-0.0,0,0,0,0,0
89501121,0.0,0.0,0.041872606,0.0,0.99978083,0.0,0.0,0.020934774,0.0,0.0,-0.0,0,0,0,0,0
89506069,0.0,0.0,0.041872647,0.0,0.99978083,0.0,0.0,0.020934794,0.0,0.0,-0.0,0,0,0,0,0
89511176,0.0,0.0,0.041877955,0.0,0.9997808,0.0,0.0,0.020937448,0.0,0.0,-0.0,0,0,0,0,0
89516277,0.0,0.0,0.04187099,0.0,0.99978083,0.0,0.0,0.020933965,0.0,0.0,-0.0,0,0,0,0,0
89521085,0.0,0.0,0.041870255,0.0,0.9997809,0.0,0.0,0.020933598,0.0,0.0,-0.0,0,0,0,0,0
89526160,0.0,0.0,0.041868657,0.0,0.9997809,0.0,0.0,0.0209328,0.0,0.0,-0.0,0,0,0,0,0
89531068,0.0,0.0,0.04187364,0.0,0.99978083,0.0,0.0,0.020935291,0.0,0.0,-0.0,0,0,0,0,0
89536095,0.0,0.0,0.041878212,0.0,0.9997808,0.0,0.0,0.020937577,0.0,0.0,-0.0,0,0,0,0,0
89541111,0.0,0.0,0.041887242,0.0,0.9997807,0.0,0.0,0.02094209,0.0,0.0,-0.0,0,0,0,0,0
89546100,0.0,0.0,0.04188859,0.0,0.99978065,0.0,0.0,0.020942764,0.0,0.0,-0.0,0,0,0,0,0
89551107,0.0,0.0,0.04188072,0.0,0.9997808,0.0,0.0,0.020938829,0.0,0.0,-0.0,0,0,0,0,0
89556217,0.0,0.0,0.041883655,0.0,0.9997807,0.0,0.0,0.020940296,0.0,0.0,-0.0,0,0,0,0,0
89561172,0.0,0.0,0.041889302,0.0,0.99978065,0.0,0.0,0.02094312,0.0,0.0,-0.0,0,0,0,0,0
89566194,0.0,0.0,0.041885927,0.0,0.9997807,0.0,0.0,0.020941433,0.0,0.0,-0.0,0,0,0,0,0
89571151,0.0,0.0,0.041892137,0.0,0.99978065,0.0,0.0,0.020944538,0.0,0.0,-0.0,0,0,0,0,0
89576169,0.0,0.0,0.041893747,0.0,0.9997806,0.0,0.0,0.020945342,0.0,0.0,-0.0,0,0,0,0,0
89581167,0.0,0.0,0.041895423,0.0,0.9997806,0.0,0.0,0.02094618,0.0,0.0,-0.0,0,0,0,0,0
89586207,0.0,0.0,0.041892912,0.0,0.99978065,0.0,0.0,0.020944925,0.0,0.0,-0.0,0,0,0,0,0
89591239,0.0,0.0,0.041901574,0.0,0.99978054,0.0,0.0,0.020949254,0.0,0.0,-0.0,0,0,0,0,0
89596245,0.0,0.0,0.041898612,0.0,0.9997806,0.0,0.0,0.020947773,0.0,0.0,-0.0,0,0,0,0,0
89601290,0.0,0.0,0.041892074,0.0,0.99978065,0.0,0.0,0.020944506,0.0,0.0,-0.0,0,0,0,0,0
89606298,0.0,0.0,0.041895088,0.0,0.9997806,0.0,0.0,0.020946013,0.0,0.0,-0.0,0,0,0,0,0
89611261,0.0,0.0,0.04190319,0.0,0.99978054,0.0,0.0,0.020950062,0.0,0.0,-0.0,0,0,0,0,0
89616266,0.0,0.0,0.04190041,0.0,0.99978054,0.0,0.0,0.020948673,0.0,0.0,-0.0,0,0,0,0,0
89621248,0.0,0.0,0.04189764,0.0,0.9997806,0.0,0.0,0.020947287,0.0,0.0,-0.0,0,0,0,0,0
89626222,0.0,0.0,0.041899394,0.0,0.99978054,0.0,0.0,0.020948164,0.0,0.0,-0.0,0,0,0,0,0
89631256,0.0,0.0,0.041900117,0.0,0.99978054,0.0,0.0,0.020948526,0.0,0.0,-0.0,0,0,0,0,0
89636255,0.0,0.0,0.041901615,0.0,0.99978054,0.0,0.0,0.020949274,0.0,0.0,-0.0,0,0,0,0,0
89641218,0.0,0.0,0.041896347,0.0,0.9997806,0.0,0.0,0.02094664,0.0,0.0,-0.0,0,0,0,0,0
89646252,0.0,0.0,0.04189451,0.0,0.9997806,0.0,0.0,0.020945724,0.0,0.0,-0.0,0,0,0,0,0
89651259,0.0,0.0,0.041896574,0.0,0.9997806,0.0,0.0,0.020946754,0.0,0.0,-0.0,0,0,0,0,0
89656277,0.0,0.0,0.04190017,0.0,0.99978054,0.0,0.0,0.020948552,0.0,0.0,-0.0,0,0,0,0,0
89661220,0.0,0.0,0.041897945,0.0,0.9997806,0.0,0.0,0.02094744,0.0,0.0,-0.0,0,0,0,0,0
89666228,0.0,0.0,0.04189247,0.0,0.99978065,0.0,0.0,0.020944703,0.0,0.0,-0.0,0,0,0,0,0
89671216,0.0,0.0,0.0418911,0.0,0.99978065,0.0,0.0,0.02094402,0.0,0.0,-0.0,0,0,0,0,0
89676238,0.0,0.0,0.041883647,0.0,0.9997807,0.0,0.0,0.020940293,0.0,0.0,-0.0,0,0,0,0,0
89681243,0.0,0.0,0.0418897,0.0,0.99978065,0.0,0.0,0.02094332,0.0,0.0,-0.0,0,0,0,0,0
89686253,0.0,0.0,0.041895982,0.0,0.9997806,0.0,0.0,0.020946458,0.0,0.0,-0.0,0,0,0,0,0
89691278,0.0,0.0,0.041889973,0.0,0.99978065,0.0,0.0,0.020943455,0.0,0.0,-0.0,0,0,0,0,0
89696286,0.0,0.0,0.0418867,0.0,0.9997807,0.0,0.0,0.020941818,0.0,0.0,-0.0,0,0,0,0,0
89701233,0.0,0.0,0.041885793,0.0,0.9997807,0.0,0.0,0.020941366,0.0,0.0,-0.0,0,0,0,0,0
89706218,0.0,0.0,0.041886743,0.0,0.9997807,0.0,0.0,0.02094184,0.0,0.0,-0.0,0,0,0,0,0
89711193,0.0,0.0,0.041881956,0.0,0.9997808,0.0,0.0,0.020939447,0.0,0.0,-0.0,0,0,0,0,0
89716205,0.0,0.0,0.04188198,0.0,0.9997808,0.0,0.0,0.020939458,0.0,0.0,-0.0,0,0,0,0,0
89721187,0.0,0.0,0.041884854,0.0,0.9997807,0.0,0.0,0.020940896,0.0,0.0,-0.0,0,0,0,0,0
89726193,0.0,0.0,0.041885518,0.0,0.9997807,0.0,0.0,0.020941228,0.0,0.0,-0.0,0,0,0,0,0
89731195,0.0,0.0,0.04189275,0.0,0.99978065,0.0,0.0,0.020944843,0.0,0.0,-0.0,0,0,0,0,0
89736250,0.0,0.0,0.04189786,0.0,0.9997806,0.0,0.0,0.020947397,0.0,0.0,-0.0,0,0,0,0,0
89741282,0.0,0.0,0.041893534,0.0,0.9997806,0.0,0.0,0.020945236,0.0,0.0,-0.0,0,0,0,0,0
89746199,0.0,0.0,0.041889336,0.0,0.99978065,0.0,0.0,0.020943137,0.0,0.0,-0.0,0,0,0,0,0
89751217,0.0,0.0,0.041895963,0.0,0.9997806,0.0,0.0,0.02094645,0.0,0.0,-0.0,0,0,0,0,0
89756217,0.0,0.0,0.041895706,0.0,0.9997806,0.0,0.0,0.020946322,0.0,0.0,-0.0,0,0,0,0,0
89761209,0.0,0.0,0.041902065,0.0,0.99978054,0.0,0.0,0.0209495,0.0,0.0,-0.0,0,0,0,0,0
89766155,0.0,0.0,0.041904297,0.0,0.99978054,0.0,0.0,0.020950615,0.0,0.0,-0.0,0,0,0,0,0
89771190,0.0,0.0,0.04190085,0.0,0.99978054,0.0,0.0,0.020948892,0.0,0.0,-0.0,0,0,0,0,0
89776148,0.0,0.0,0.041899376,0.0,0.99978054,0.0,0.0,0.020948155,0.0,0.0,-0.0,0,0,0,0,0
89781157,0.0,0.0,0.0419046,0.0,0.99978054,0.0,0.0,0.020950766,0.0,0.0,-0.0,0,0,0,0,0
89786152,0.0,0.0,0.04190414,0.0,0.99978054,0.0,0.0,0.020950537,0.0,0.0,-0.0,0,0,0,0,0
89791122,0.0,0.0,0.041908734,0.0,0.9997805,0.0,0.0,0.020952834,0.0,0.0,-0.0,0,0,0,0,0
89796158,0.0,0.0,0.04191454,0.0,0.9997804,0.0,0.0,0.020955736,0.0,0.0,-0.0,0,0,0,0,0
89801196,0.0,0.0,0.04191313,0.0,0.9997804,0.0,0.0,0.02095503,0.0,0.0,-0.0,0,0,0,0,0
89806201,0.0,0.0,0.04191471,0.0,0.9997804,0.0,0.0,0.02095582,0.0,0.0,-0.0,0,0,0,0,0
89811203,0.0,0.0,0.0419125,0.0,0.9997804,0.0,0.0,0.020954717,0.0,0.0,-0.0,0,0,0,0,0
89816218,0.0,0.0,0.041922987,0.0,0.9997803,0.0,0.0,0.020959958,0.0,0.0,-0.0,0,0,0,0,0
89821269,0.0,0.0,0.04192537,0.0,0.9997803,0.0,0.0,0.02096115,0.0,0.0,-0.0,0,0,0,0,0
89826230,0.0,0.0,0.041928485,0.0,0.99978024,0.0,0.0,0.020962708,0.0,0.0,-0.0,0,0,0,0,0
89831214,0.0,0.0,0.041932665,0.0,0.99978024,0.0,0.0,0.020964796,0.0,0.0,-0.0,0,0,0,0,0
89836227,0.0,0.0,0.041936655,0.0,0.9997802,0.0,0.0,0.02096679,0.0,0.0,-0.0,0,0,0,0,0
89841190,0.0,0.0,0.041940764,0.0,0.9997801,0.0,0.0,0.020968845,0.0,0.0,-0.0,0,0,0,0,0
89846194,0.0,0.0,0.041939333,0.0,0.9997801,0.0,0.0,0.02096813,0.0,0.0,-0.0,0,0,0,0,0
89851180,0.0,0.0,0.041938562,0.0,0.9997802,0.0,0.0,0.020967744,0.0,0.0,-0.0,0,0,0,0,0
89856219,0.0,0.0,0.041943513,0.0,0.9997801,0.0,0.0,0.02097022,0.0,0.0,-0.0,0,0,0,0,0
89861225,0.0,0.0,0.041945692,0.0,0.99978006,0.0,0.0,0.02097131,0.0,0.0,-0.0,0,0,0,0,0
89866244,0.0,0.0,0.04194941,0.0,0.99978006,0.0,0.0,0.020973166,0.0,0.0,-0.0,0,0,0,0,0
89871281,0.0,0.0,0.041946232,0.0,0.99978006,0.0,0.0,0.02097158,0.0,0.0,-0.0,0,0,0,0,0
89876201,0.0,0.0,0.04194473,0.0,0.99978006,0.0,0.0,0.020970829,0.0,0.0,-0.0,0,0,0,0,0
89881199,0.0,0.0,0.04195228,0.0,0.99978,0.0,0.0,0.0209746,0.0,0.0,-0.0,0,0,0,0,0
89886195,0.0,0.0,0.04195765,0.0,0.99977994,0.0,0.0,0.020977287,0.0,0.0,-0.0,0,0,0,0,0
89891220,0.0,0.0,0.041966356,0.0,0.9997799,0.0,0.0,0.020981638,0.0,0.0,-0.0,0,0,0,0,0
89896192,0.0,0.0,0.041967526,0.0,0.9997798,0.0,0.0,0.020982223,0.0,0.0,-0.0,0,0,0,0,0
89901167,0.0,0.0,0.04196443,0.0,0.9997799,0.0,0.0,0.020980675,0.0,0.0,-0.0,0,0,0,0,0
89906167,0.0,0.0,0.04196233,0.0,0.9997799,0.0,0.0,0.020979626,0.0,0.0,-0.0,0,0,0,0,0
89911216,0.0,0.0,0.041957267,0.0,0.99977994,0.0,0.0,0.020977095,0.0,0.0,-0.0,0,0,0,0,0
89916219,0.0,0.0,0.041956414,0.0,0.99977994,0.0,0.0,0.020976668,0.0,0.0,-0.0,0,0,0,0,0
89921163,0.0,0.0,0.041961875,0.0,0.9997799,0.0,0.0,0.020979399,0.0,0.0,-0.0,0,0,0,0,0
89926163,0.0,0.0,0.041965146,0.0,0.9997799,0.0,0.0,0.020981032,0.0,0.0,-0.0,0,0,0,0,0
89931154,0.0,0.0,0.04197801,0.0,0.99977976,0.0,0.0,0.020987464,0.0,0.0,-0.0,0,0,0,0,0
89936173,0.0,0.0,0.041978303,0.0,0.99977976,0.0,0.0,0.020987611,0.0,0.0,-0.0,0,0,0,0,0
89941167,0.0,0.0,0.041971285,0.0,0.9997798,0.0,0.0,0.020984102,0.0,0.0,-0.0,0,0,0,0,0
89946176,0.0,0.0,0.041963477,0.0,0.9997799,0.0,0.0,0.0209802,0.0,0.0,-0.0,0,0,0,0,0
89951193,0.0,0.0,0.0419629,0.0,0.9997799,0.0,0.0,0.020979911,0.0,0.0,-0.0,0,0,0,0,0
89956233,0.0,0.0,0.041963775,0.0,0.9997799,0.0,0.0,0.020980349,0.0,0.0,-0.0,0,0,0,0,0
89961219,0.0,0.0,0.04196209,0.0,0.9997799,0.0,0.0,0.020979507,0.0,0.0,-0.0,0,0,0,0,0
89966170,0.0,0.0,0.041958738,0.0,0.99977994,0.0,0.0,0.02097783,0.0,0.0,-0.0,0,0,0,0,0
89971187,0.0,0.0,0.04195976,0.0,0.99977994,0.0,0.0,0.02097834,0.0,0.0,-0.0,0,0,0,0,0
89976188,0.0,0.0,0.041961264,0.0,0.99977994,0.0,0.0,0.020979093,0.0,0.0,-0.0,0,0,0,0,0
89981281,0.0,0.0,0.041967146,0.0,0.9997799,0.0,0.0,0.020982033,0.0,0.0,-0.0,0,0,0,0,0
89986269,0.0,0.0,0.041960604,0.0,0.99977994,0.0,0.0,0.020978764,0.0,0.0,-0.0,0,0,0,0,0
89991305,0.0,0.0,0.041965146,0.0,0.9997799,0.0,0.0,0.020981032,0.0,0.0,-0.0,0,0,0,0,0
89996319,0.0,0.0,0.041966617,0.0,0.9997799,0.0,0.0,0.020981768,0.0,0.0,-0.0,0,0,0,0,0
90001375,0.0,0.0,0.04196483,0.0,0.9997799,0.0,0.0,0.020980874,0.0,0.0,-0.0,0,0,0,0,0
90006361,0.0,0.0,0.041969128,0.0,0.9997798,0.0,0.0,0.020983024,0.0,0.0,-0.0,0,0,0,0,0
90011314,0.0,0.0,0.041964848,0.0,0.9997799,0.0,0.0,0.020980883,0.0,0.0,-0.0,0,0,0,0,0
90016333,0.0,0.0,0.04197157,0.0,0.9997798,0.0,0.0,0.020984245,0.0,0.0,-0.0,0,0,0,0,0
90021307,0.0,0.0,0.04197139,0.0,0.9997798,0.0,0.0,0.020984154,0.0,0.0,-0.0,0,0,0,0,0
90026308,0.0,0.0,0.041976143,0.0,0.99977976,0.0,0.0,0.02098653,0.0,0.0,-0.0,0,0,0,0,0
90031326,0.0,0.0,0.041974578,0.0,0.99977976,0.0,0.0,0.020985749,0.0,0.0,-0.0,0,0,0,0,0
90036338,0.0,0.0,0.041974388,0.0,0.99977976,0.0,0.0,0.020985654,0.0,0.0,-0.0,0,0,0,0,0
90041341,0.0,0.0,0.04197087,0.0,0.9997798,0.0,0.0,0.020983895,0.0,0.0,-0.0,0,0,0,0,0
90046356,0.0,0.0,0.041973703,0.0,0.99977976,0.0,0.0,0.02098531,0.0,0.0,-0.0,0,0,0,0,0
90051342,0.0,0.0,0.041977778,0.0,0.99977976,0.0,0.0,0.020987349,0.0,0.0,-0.0,0,0,0,0,0
90056294,0.0,0.0,0.041971635,0.0,0.9997798,0.0,0.0,0.020984277,0.0,0.0,-0.0,0,0,0,0,0
90061313,0.0,0.0,0.041969366,0.0,0.9997798,0.0,0.0,0.020983143,0.0,0.0,-0.0,0,0,0,0,0
90066298,0.0,0.0,0.041971505,0.0,0.9997798,0.0,0.0,0.020984212,0.0,0.0,-0.0,0,0,0,0,0
90071316,0.0,0.0,0.041966937,0.0,0.9997799,0.0,0.0,0.020981928,0.0,0.0,-0.0,0,0,0,0,0
90076318,0.0,0.0,0.041965585,0.0,0.9997799,0.0,0.0,0.020981252,0.0,0.0,-0.0,0,0,0,0,0
90081311,0.0,0.0,0.041964974,0.0,0.9997799,0.0,0.0,0.020980947,0.0,0.0,-0.0,0,0,0,0,0
90086309,0.0,0.0,0.04196237,0.0,0.9997799,0.0,0.0,0.020979647,0.0,0.0,-0.0,0,0,0,0,0
90091314,0.0,0.0,0.041967556,0.0,0.9997798,0.0,0.0,0.020982238,0.0,0.0,-0.0,0,0,0,0,0
