timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
25774174,25773247,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
25785472,25784529,396809,0.2281454,-0.110478155,-0.2810037,nan,0,1
25797244,25796408,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
25808395,25807551,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
25819596,25818761,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
25830748,25829908,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
25841897,25841061,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
25853124,25852256,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
25864298,25863462,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
25875487,25874636,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
25886711,25885829,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
25898009,25897019,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
25909249,25908322,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
25920498,25919586,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
25931783,25930835,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
25943000,25942088,396809,0.23409258,-0.110478155,-0.27156883,nan,0,1
25954250,25953305,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
25965540,25964614,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
25976798,25975877,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
25987998,25987145,396809,0.23706616,-0.10757233,-0.2810037,nan,0,1
25999311,25998306,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
26010524,26009617,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26021764,26020871,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
26033083,26032101,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
26044351,26043392,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26056101,26055233,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26067299,26066434,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
26078439,26077604,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
26089583,26088747,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
26100778,26099941,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
26111929,26111094,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
26123124,26122255,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
26134303,26133431,396809,0.23706616,-0.110478155,-0.28414866,nan,0,1
26145547,26144666,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
26156824,26155888,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
26168110,26167246,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26179326,26178458,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
26190577,26189633,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
26201867,26200917,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
26213059,26212171,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
26224367,26223365,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
26235579,26234685,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
26246872,26245893,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26258090,26257178,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
26269326,26268422,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
26280614,26279635,396809,0.23706616,-0.10757233,-0.2810037,nan,0,1
26291918,26290988,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26303147,26302305,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
26314762,26313898,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
26325932,26325096,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26337081,26336246,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
26348221,26347386,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26359428,26358552,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
26370676,26369762,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
26382718,26381884,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
26393959,26393124,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
26405319,26404437,396809,0.23706616,-0.110478155,-0.2810037,nan,0,1
26416526,26415689,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
26427724,26426886,396809,0.23706616,-0.10757233,-0.27785876,nan,0,1
26439016,26438182,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26450350,26449442,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
26461497,26460662,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
26472740,26471904,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
26484109,26483205,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
26495718,26494882,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
26506956,26506028,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
26518170,26517261,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26529433,26528518,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
26540723,26539746,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26551927,26551064,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
26563216,26562256,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
26574442,26573560,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26585723,26584780,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
26596965,26596059,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
26608203,26607330,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
26619450,26618590,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
26630699,26629781,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
26641975,26641015,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
26653283,26652316,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
26664451,26663588,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
26675708,26674757,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
26687034,26686024,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
26698217,26697375,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
26709461,26708525,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
26720740,26719827,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
26732007,26731079,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
26743251,26742346,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
26754896,26754061,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
26766083,26765245,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
26777224,26776389,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
26788365,26787529,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26799508,26798673,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
26810779,26809842,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
26822042,26821160,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
26833263,26832354,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
26844512,26843615,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26855785,26854855,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
26867016,26866165,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
26878269,26877326,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
26889575,26888576,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
26900785,26899923,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
26912049,26911097,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
26923307,26922407,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
26935127,26934286,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
26946365,26945495,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
26957504,26956671,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
26968643,26967808,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
26979809,26978975,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
26990952,26990115,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
27002127,27001289,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
27013360,27012435,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
27024566,27023697,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
27035862,27034874,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
27047085,27046250,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
27058355,27057424,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
27069590,27068689,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
27080827,27079923,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
27092116,27091138,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
27103413,27102453,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
27114615,27113718,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
27125843,27124921,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
27137164,27136162,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
27148367,27147502,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
27159605,27158706,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
27170861,27169950,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
27182180,27181253,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
27193821,27192987,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
27204965,27204126,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
27216140,27215304,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
27227285,27226449,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
27238428,27237590,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
27249644,27248732,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
27260920,27260002,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
27272142,27271271,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
27283385,27282456,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
27294657,27293720,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
27305930,27305028,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
27317158,27316294,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
27328448,27327509,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
27339672,27338755,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
27350907,27350006,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
27362234,27361250,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
27373420,27372561,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
27384715,27383733,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
27395958,27395024,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
27407195,27406302,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
27418432,27417508,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
27429720,27428801,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
27440976,27440103,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
27452661,27451761,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
27463810,27462974,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
27474952,27474117,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
27486097,27485259,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
27497300,27496409,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
27508480,27507631,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
27519720,27518851,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
27530971,27530029,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
27542318,27541312,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
27553514,27552652,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
27564719,27563821,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
27576058,27575052,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
27587325,27586367,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
27598498,27597658,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
27609733,27608805,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
27621015,27620062,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
27632859,27632019,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
27644065,27643167,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
27655206,27654371,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
27666349,27665512,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
27677522,27676655,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
27688691,27687853,396809,0.23706616,-0.110478155,-0.28414866,nan,0,1
27699841,27698999,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
27711043,27710148,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
27722344,27721409,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
27733582,27732650,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
27744784,27743904,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
27756066,27755156,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
27767320,27766449,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
27778540,27777652,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
27789816,27788845,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
27801129,27800149,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
27812317,27811445,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
27823558,27822624,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
27834831,27833865,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
27846092,27845247,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
27857331,27856401,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
27868592,27867683,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
27879861,27878973,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
27891491,27890639,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
27902640,27901804,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
27913780,27912945,396809,0.23706616,-0.10757233,-0.27785876,nan,0,1
27924955,27924121,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
27936103,27935261,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
27947349,27946413,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
27958617,27957678,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
27969899,27968995,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
27981109,27980247,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
27992371,27991449,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
28003635,28002760,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
28014864,28014008,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
28026131,28025171,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
28037435,28036447,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
28048630,28047768,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
28059872,28058946,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
28071217,28070177,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
28082422,28081555,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
28093633,28092754,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
28104918,28104002,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
28116178,28115257,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
28127418,28126519,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
28138654,28137767,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
28149924,28149000,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
28161219,28160265,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
28172428,28171533,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
28183706,28182735,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
28194914,28194026,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
28206212,28205246,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
28217479,28216549,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
28229283,28228440,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
28240427,28239588,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
28251568,28250731,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
28262791,28261923,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
28273959,28273125,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
28285101,28284265,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
28296272,28295407,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
28307461,28306580,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
28318711,28317814,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
28329981,28329047,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
28341238,28340360,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
28352472,28351550,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
28363784,28362779,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
28375000,28374117,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
28386235,28385306,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
28397526,28396558,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
28408776,28407832,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
28419996,28419092,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
28431285,28430317,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
28442586,28441652,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
28453771,28452895,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
28465012,28464134,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
28476328,28475321,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
28488095,28487261,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
28499302,28498422,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
28510452,28509610,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
28521649,28520786,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
28532841,28532006,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
28543989,28543146,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
28555187,28554318,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
28566352,28565491,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
28577573,28576691,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
28588838,28588002,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
28600053,28599146,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
28611333,28610378,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
28622590,28621715,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
28633813,28632927,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
28645060,28644164,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
28656340,28655368,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
28667565,28666716,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
28678819,28677871,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
28690146,28689141,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
28701350,28700483,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
28712584,28711688,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
28723874,28722898,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
28735109,28734183,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
28746726,28745879,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
28757868,28757034,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
28769007,28768172,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
28780160,28779314,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
28791355,28790512,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
28802660,28801669,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
28813874,28812966,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
28825161,28824245,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
28836392,28835475,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
28847637,28846770,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
28858924,28857944,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
28870177,28869246,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
28881381,28880487,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
28892643,28891730,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
28903960,28903011,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
28915158,28914304,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
28927036,28926195,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
28938208,28937373,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
28949354,28948514,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
28960529,28959691,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
28971672,28970835,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
28982830,28981986,396809,0.2281454,-0.110478155,-0.27785876,nan,0,1
28993979,28993146,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
29005172,29004286,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
29016451,29015508,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
29027702,29026828,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
29038947,29038044,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
29050208,29049261,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
29061514,29060541,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
