timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
31937021,31936147,396825,-0.5744047,0.53453135,0.12585546,nan,0,0
31948240,31947401,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
31959423,31958594,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
31970661,31969832,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
31982047,31981145,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
31993203,31992367,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
32004444,32003609,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
32015808,32014921,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
32026976,32026145,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
32038246,32037402,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
32049494,32048661,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
32060738,32059907,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
32071966,32071129,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
32083269,32082403,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
32094593,32093710,396825,-0.57361495,0.53593993,0.119473025,nan,0,0
32105758,32104928,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
32116964,32116134,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
32128268,32127438,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
32140215,32139384,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
32151356,32150527,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
32162492,32161660,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
32173710,32172803,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
32185003,32184013,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
32196204,32195307,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
32207413,32206549,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
32218724,32217751,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
32229973,32229067,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
32241162,32240280,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
32252476,32251496,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
32263719,32262786,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
32274933,32274095,396825,-0.5740098,0.5348835,0.12557797,nan,0,0
32286202,32285245,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
32297463,32296506,396825,-0.57361495,0.5348835,0.12502298,nan,0,0
32308691,32307853,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
32319946,32318996,396825,-0.57361495,0.53593993,0.119473025,nan,0,0
32331214,32330274,396825,-0.5728252,0.53593993,0.11975053,nan,0,0
32342476,32341585,396825,-0.5740098,0.53453135,0.12585546,nan,0,0
32353717,32352814,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
32365002,32364036,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
32376302,32375307,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
32387521,32386606,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
32398715,32397864,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
32410022,32409023,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
32421270,32420335,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
32432492,32431576,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
32443781,32442805,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
32454991,32454128,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
32466294,32465296,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
32477553,32476599,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
32488741,32487865,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
32500027,32499073,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
32511336,32510359,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
32522514,32521640,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
32533761,32532826,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
32545075,32544096,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
32556326,32555406,396825,-0.5740098,0.53558785,0.119195536,nan,0,0
32567522,32566633,396825,-0.5740098,0.53453135,0.12308049,nan,0,0
32578778,32577875,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
32590040,32589084,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
32601330,32600371,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
32612559,32611635,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
32623848,32622868,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
32635117,32634181,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
32646342,32645421,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
32657550,32656667,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
32668855,32667864,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
32680079,32679159,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
32691305,32690416,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
32702589,32701626,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
32713843,32712926,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
32725088,32724248,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
32736331,32735392,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
32747643,32746645,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
32758878,32757979,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
32770085,32769190,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
32781365,32780464,396825,-0.57322,0.53558785,0.119195536,nan,0,0
32792617,32791765,396825,-0.5740098,0.53523564,0.12002803,nan,0,0
32803854,32802992,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
32815094,32814162,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
32826419,32825417,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
32837627,32836765,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
32848900,32848042,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
32860127,32859247,396825,-0.5744047,0.53382707,0.12530047,nan,0,0
32871408,32870458,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
32882621,32881713,396825,-0.5744047,0.53382707,0.12557797,nan,0,0
32893932,32892936,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
32905117,32904246,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
32916428,32915421,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
32927656,32926753,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
32938937,32938010,396825,-0.5740098,0.5341792,0.12641045,nan,0,0
32950160,32949246,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
32961437,32960522,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
32972693,32971773,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
32983909,32983004,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
32995168,32994247,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
33006416,33005503,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
33017663,33016754,396825,-0.57322,0.53593993,0.11891804,nan,0,0
33028972,33028025,396825,-0.57322,0.53558785,0.119195536,nan,0,0
33040231,33039315,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
33051418,33050563,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
33062678,33061722,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
33073998,33073030,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
33085272,33084336,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
33096430,33095577,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
33107686,33106760,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
33119011,33117995,396825,-0.5740098,0.53382707,0.12530047,nan,0,0
33130197,33129342,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
33141444,33140505,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33152780,33151779,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33164017,33163117,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
33175204,33174321,396825,-0.5744047,0.53453135,0.12585546,nan,0,0
33186514,33185510,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
33197736,33196817,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
33208980,33208079,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
33220276,33219286,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
33231484,33230595,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
33242797,33241790,396825,-0.5740098,0.53593993,0.119195536,nan,0,0
33254050,33253138,396825,-0.5728252,0.5348835,0.12224801,nan,0,0
33265288,33264361,396825,-0.57361495,0.53558785,0.11864054,nan,0,0
33276513,33275592,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33287794,33286874,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
33299046,33298141,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
33310254,33309350,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
33321594,33320577,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
33332843,33331898,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
33344036,33343154,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
33355265,33354366,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
33366577,33365572,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
33377773,33376914,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
33389021,33388085,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
33400308,33399368,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33411597,33410680,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
33422784,33421903,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
33434089,33433097,396825,-0.57361495,0.5348835,0.12446798,nan,0,0
33445366,33444423,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
33456553,33455702,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
33467800,33466859,396825,-0.57361495,0.53453135,0.12557797,nan,0,0
33479130,33478139,396825,-0.57361495,0.53593993,0.119195536,nan,0,0
33490326,33489463,396825,-0.57361495,0.53593993,0.119473025,nan,0,0
33501563,33500663,396825,-0.57361495,0.53593993,0.11975053,nan,0,0
33512831,33511869,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33524100,33523172,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
33535367,33534431,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
33546591,33545672,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
33557841,33556923,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
33569128,33568150,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
33580413,33579442,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
33591616,33590718,396825,-0.57361495,0.5348835,0.12557797,nan,0,0
33602844,33601957,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
33614161,33613172,396825,-0.57361495,0.5348835,0.12530047,nan,0,0
33625423,33624499,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
33636602,33635727,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
33647874,33646940,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
33659197,33658248,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33670368,33669509,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
33681615,33680674,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
33692934,33691921,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33704130,33703273,396825,-0.57322,0.53593993,0.119195536,nan,0,0
33715379,33714437,396825,-0.5740098,0.53593993,0.119195536,nan,0,0
33726711,33725719,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
33737930,33737041,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
33749130,33748254,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
33760418,33759456,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
33771687,33770758,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
33782930,33781992,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33794148,33793267,396825,-0.57361495,0.5348835,0.12530047,nan,0,0
33805397,33804453,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33816681,33815727,396825,-0.5740098,0.5348835,0.12502298,nan,0,0
33827921,33827055,396825,-0.5740098,0.5348835,0.12474547,nan,0,0
33839161,33838251,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
33850485,33849558,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33861688,33860818,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
33872936,33872060,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33884197,33883280,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
33895487,33894503,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
33906721,33905818,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
33917946,33917025,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
33929217,33928256,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
33940489,33939579,396825,-0.57361495,0.53593993,0.11891804,nan,0,0
33951689,33950795,396825,-0.57322,0.53593993,0.11891804,nan,0,0
33963008,33961993,396825,-0.5744047,0.53593993,0.12002803,nan,0,0
33974267,33973317,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
33985501,33984571,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
33996752,33995804,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
34007993,34007057,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34019282,34018302,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
34030476,34029598,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
34041738,34040814,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
34052980,34052102,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
34064300,34063289,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
34075510,34074605,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
34086734,34085842,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
34098018,34097051,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
34109330,34108359,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
34120501,34119662,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
34131755,34130806,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
34143041,34142070,396825,-0.57479954,0.53382707,0.12613297,nan,0,0
34154281,34153428,396825,-0.5740098,0.5341792,0.12585546,nan,0,0
34165506,34164585,396825,-0.57361495,0.53593993,0.119473025,nan,0,0
34176839,34175835,396825,-0.5744047,0.5334749,0.12446798,nan,0,0
34188061,34187172,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
34199288,34198443,396825,-0.5740098,0.5341792,0.12585546,nan,0,0
34210531,34209626,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
34221835,34220877,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
34233087,34232165,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
34244301,34243397,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
34255580,34254607,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
34266806,34265883,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
34278046,34277134,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
34289371,34288356,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
34300552,34299674,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
34311849,34310856,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
34323112,34322154,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
34334334,34333422,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
34345589,34344649,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
34356864,34355931,396825,-0.57479954,0.53382707,0.12557797,nan,0,0
34368112,34367246,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
34379336,34378459,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
34390617,34389678,396825,-0.5740098,0.53382707,0.12530047,nan,0,0
34401848,34401008,396825,-0.57322,0.53558785,0.119473025,nan,0,0
34413094,34412188,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
34424372,34423418,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34435664,34434710,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
34446853,34446001,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
34458110,34457158,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
34469434,34468442,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
34480650,34479766,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
34491868,34490962,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
34503150,34502218,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
34514460,34513522,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34525620,34524764,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34536873,34535949,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
34548157,34547245,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34559432,34558546,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
34570648,34569768,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
34581934,34580952,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34593202,34592255,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
34604412,34603510,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
34615697,34614717,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
34626909,34626029,396825,-0.57361495,0.53558785,0.12169301,nan,0,0
34638239,34637247,396825,-0.57361495,0.53558785,0.11891804,nan,0,0
34649477,34648548,396825,-0.57361495,0.5348835,0.121970505,nan,0,0
34660667,34659781,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
34671971,34670983,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34683207,34682311,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
34694483,34693589,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
34705679,34704787,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34716957,34716031,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
34728247,34727343,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
34739443,34738558,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
34750699,34749758,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
34762010,34761015,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34773214,34772352,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
34784460,34783525,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
34795770,34794791,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
34807003,34806113,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
34818225,34817308,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34829534,34828560,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
34840782,34839842,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
34851978,34851086,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
34863276,34862324,396825,-0.57361495,0.53593993,0.119195536,nan,0,0
34874522,34873617,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
34885755,34884913,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
34897006,34896164,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
34908302,34907328,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
34919552,34918626,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34930768,34929873,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
34942000,34941072,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
34953302,34952419,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
34964554,34963640,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
34975759,34974928,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
34987012,34986064,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
34998299,34997341,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
35009575,35008684,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
35021633,35020804,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
35032936,35032104,396825,-0.5744047,0.5348835,0.12557797,nan,0,0
35044203,35043367,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
35055505,35054643,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
35066708,35065848,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
35077918,35077090,396825,-0.5744047,0.53453135,0.12585546,nan,0,0
35089255,35088363,396825,-0.57322,0.53558785,0.122525506,nan,0,0
35100447,35099618,396825,-0.57361495,0.53629214,0.119195536,nan,0,0
35111701,35110872,396825,-0.57361495,0.53523564,0.12224801,nan,0,0
35122957,35122128,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
35134282,35133431,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
35145475,35144647,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
35156658,35155830,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
35168045,35167155,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
35179297,35178434,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
35190442,35189613,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
35201691,35200863,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
35213056,35212219,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
35224210,35223378,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
35235483,35234652,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
35246846,35245974,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
35258010,35257181,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
35269225,35268386,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
35280516,35279688,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
35291830,35290986,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
35302989,35302154,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
35314351,35313512,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
35325595,35324766,396825,-0.57322,0.53593993,0.11891804,nan,0,0
35336765,35335936,396825,-0.57361495,0.53593993,0.119473025,nan,0,0
35347968,35347138,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
35359275,35358447,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
35370526,35369691,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
35381758,35380928,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
