timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
89072345,89071398,0.0,0.0,-0.8842439,0.9998435,-0.014586869,0.007853902,0.0062173535,0.0,0.0,0.0,0.0,0.042146694,0.0,0.0,0.0,0.0,0.0,0.04214693,0.0,0.0,0.0,0.0,0.41870686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831667,0.009287204,0.050879247,0.0006124765,-0.0005506871,-0.0001993523,0.014351797,0.0,0.0,0.0,0.0,0.0,0.014351979,0.0,0.0,0.0,0.0,0.025764741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89082367,89081400,0.0,0.0,-0.88413304,0.9998435,-0.0145876855,0.007852006,0.006217857,0.0,0.0,0.0,0.0,0.042537313,0.0,0.0,0.0,0.0,0.0,0.04253755,0.0,0.0,0.0,0.0,0.42035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081339915,0.009180552,0.05105392,0.00061251223,-0.0005506843,-0.00019934583,0.014439136,0.0,0.0,0.0,0.0,0.0,0.014439318,0.0,0.0,0.0,0.0,0.025828041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89092126,89091404,0.0,0.0,-0.8840108,0.99984366,-0.014579485,0.007855015,0.0062167104,0.0,0.0,0.0,0.0,0.04293164,0.0,0.0,0.0,0.0,0.0,0.04293188,0.0,0.0,0.0,0.0,0.4220085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086535537,0.0090255225,0.050803687,0.00061256863,-0.00055060856,-0.00019940615,0.014526944,0.0,0.0,0.0,0.0,0.0,0.014527127,0.0,0.0,0.0,0.0,0.025891436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89102501,89101407,0.0,0.0,-0.88392115,0.9998436,-0.014574454,0.00785674,0.0062163095,0.0,0.0,0.0,0.0,0.043329693,0.0,0.0,0.0,0.0,0.0,0.043329943,0.0,0.0,0.0,0.0,0.4095062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087331235,0.009045868,0.0506114,0.0006125536,-0.0005506718,-0.00019940792,0.014615183,0.0,0.0,0.0,0.0,0.0,0.014615367,0.0,0.0,0.0,0.0,0.025408443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89112323,89111410,0.0,0.0,-0.8838195,0.9998436,-0.014574152,0.007857733,0.0062182997,0.0,0.0,0.0,0.0,0.043731507,0.0,0.0,0.0,0.0,0.0,0.04373176,0.0,0.0,0.0,0.0,0.41111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008972571,0.008913972,0.050642,0.0006125237,-0.0005506184,-0.00019939023,0.014703782,0.0,0.0,0.0,0.0,0.0,0.014703969,0.0,0.0,0.0,0.0,0.025471177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89122401,89121414,0.0,0.0,-0.8837054,0.9998437,-0.014569469,0.0078587765,0.006220891,0.0,0.0,0.0,0.0,0.044137105,0.0,0.0,0.0,0.0,0.0,0.04413736,0.0,0.0,0.0,0.0,0.41273528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091426395,0.008865747,0.05065249,0.0006125307,-0.00055061304,-0.00019939955,0.014792764,0.0,0.0,0.0,0.0,0.0,0.014792952,0.0,0.0,0.0,0.0,0.025534008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89132465,89131417,0.0,0.0,-0.8835798,0.99984366,-0.014573765,0.0078590335,0.0062240525,0.0,0.0,0.0,0.0,0.04454651,0.0,0.0,0.0,0.0,0.0,0.044546768,0.0,0.0,0.0,0.0,0.4143594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040153,0.008958146,0.050648402,0.00061250007,-0.000550682,-0.00019956428,0.01488198,0.0,0.0,0.0,0.0,0.0,0.01488217,0.0,0.0,0.0,0.0,0.025596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89142210,89141420,0.0,0.0,-0.8834433,0.9998437,-0.014567159,0.007859071,0.0062219445,0.0,0.0,0.0,0.0,0.04495975,0.0,0.0,0.0,0.0,0.0,0.04496001,0.0,0.0,0.0,0.0,0.41598988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010711421,0.008974249,0.05048302,0.0006125378,-0.0005506533,-0.00019957166,0.014971473,0.0,0.0,0.0,0.0,0.0,0.014971663,0.0,0.0,0.0,0.0,0.025659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89152449,89151429,0.0,0.0,-0.8832969,0.99984366,-0.014563992,0.0078607565,0.0062214863,0.0,0.0,0.0,0.0,0.04537685,0.0,0.0,0.0,0.0,0.0,0.04537711,0.0,0.0,0.0,0.0,0.4176268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039187,0.008941372,0.050477996,0.0006125464,-0.00055062654,-0.00019948599,0.015061566,0.0,0.0,0.0,0.0,0.0,0.0150617575,0.0,0.0,0.0,0.0,0.025723107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89162279,89161427,0.0,0.0,-0.88313943,0.9998438,-0.014563226,0.007863291,0.0062168958,0.0,0.0,0.0,0.0,0.04579783,0.0,0.0,0.0,0.0,0.0,0.045798097,0.0,0.0,0.0,0.0,0.41927016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012905558,0.009090765,0.050575618,0.00061251,-0.0005505852,-0.00019950815,0.015152216,0.0,0.0,0.0,0.0,0.0,0.01515241,0.0,0.0,0.0,0.0,0.025786337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89172417,89171430,0.0,0.0,-0.8829717,0.99984384,-0.014561424,0.0078616645,0.0062174383,0.0,0.0,0.0,0.0,0.046222724,0.0,0.0,0.0,0.0,0.0,0.046223,0.0,0.0,0.0,0.0,0.42091998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014711227,0.009017682,0.050482158,0.0006125549,-0.0005506295,-0.00019990887,0.015243111,0.0,0.0,0.0,0.0,0.0,0.015243306,0.0,0.0,0.0,0.0,0.025849666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89182326,89181438,0.0,0.0,-0.88279384,0.9998438,-0.014565737,0.007861677,0.0062152944,0.0,0.0,0.0,0.0,0.04665156,0.0,0.0,0.0,0.0,0.0,0.046651844,0.0,0.0,0.0,0.0,0.42257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014080146,0.008946022,0.05037903,0.0006125361,-0.00055065256,-0.0001999223,0.015334218,0.0,0.0,0.0,0.0,0.0,0.015334414,0.0,0.0,0.0,0.0,0.025913103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89192510,89191436,0.0,0.0,-0.88272643,0.99984366,-0.01457091,0.007868603,0.006210613,0.0,0.0,0.0,0.0,0.04708436,0.0,0.0,0.0,0.0,0.0,0.04708465,0.0,0.0,0.0,0.0,0.41003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015014396,0.009087606,0.050277397,0.00061251916,-0.00055059226,-0.00019981457,0.015425875,0.0,0.0,0.0,0.0,0.0,0.015426073,0.0,0.0,0.0,0.0,0.025428707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89202348,89201440,0.0,0.0,-0.88264555,0.99984366,-0.014572818,0.00786273,0.006208852,0.0,0.0,0.0,0.0,0.047521155,0.0,0.0,0.0,0.0,0.0,0.047521446,0.0,0.0,0.0,0.0,0.4116521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015173631,0.009130869,0.050370574,0.0006125242,-0.00055066636,-0.00019979972,0.015517954,0.0,0.0,0.0,0.0,0.0,0.015518153,0.0,0.0,0.0,0.0,0.025491472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89212348,89211443,0.0,0.0,-0.88255113,0.9998437,-0.014570357,0.0078603905,0.006207174,0.0,0.0,0.0,0.0,0.04796197,0.0,0.0,0.0,0.0,0.0,0.047962263,0.0,0.0,0.0,0.0,0.4132719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015588488,0.009150476,0.050386097,0.0006124939,-0.0005506333,-0.00019979074,0.015610768,0.0,0.0,0.0,0.0,0.0,0.01561097,0.0,0.0,0.0,0.0,0.025554338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89222417,89221447,0.0,0.0,-0.8824435,0.9998437,-0.01457316,0.007861483,0.0062018945,0.0,0.0,0.0,0.0,0.048406832,0.0,0.0,0.0,0.0,0.0,0.048407134,0.0,0.0,0.0,0.0,0.4148981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015365208,0.009291292,0.050416827,0.00061248295,-0.00055061316,-0.00020008483,0.015703581,0.0,0.0,0.0,0.0,0.0,0.015703786,0.0,0.0,0.0,0.0,0.025617303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89232310,89231453,0.0,0.0,-0.88232505,0.9998438,-0.014570404,0.00786042,0.0061971354,0.0,0.0,0.0,0.0,0.04885577,0.0,0.0,0.0,0.0,0.0,0.048856076,0.0,0.0,0.0,0.0,0.41653073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014570594,0.009315257,0.05023373,0.0006125186,-0.0005506388,-0.00020009631,0.01579638,0.0,0.0,0.0,0.0,0.0,0.015796589,0.0,0.0,0.0,0.0,0.025680367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89242432,89241457,0.0,0.0,-0.88219553,0.999844,-0.014561527,0.007858661,0.006195332,0.0,0.0,0.0,0.0,0.049308803,0.0,0.0,0.0,0.0,0.0,0.049309116,0.0,0.0,0.0,0.0,0.41816974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013543203,0.009477203,0.050333016,0.0006125849,-0.00055064086,-0.00020035187,0.01588993,0.0,0.0,0.0,0.0,0.0,0.015890138,0.0,0.0,0.0,0.0,0.02574353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89252244,89251458,0.0,0.0,-0.88205206,0.99984384,-0.014566247,0.00786057,0.006191632,0.0,0.0,0.0,0.0,0.049765967,0.0,0.0,0.0,0.0,0.0,0.049766283,0.0,0.0,0.0,0.0,0.4198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679225,0.00951749,0.050459486,0.0006124808,-0.0005506323,-0.00020034741,0.01598371,0.0,0.0,0.0,0.0,0.0,0.015983919,0.0,0.0,0.0,0.0,0.025806796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89262470,89261459,0.0,0.0,-0.8818986,0.9998439,-0.014567996,0.007860395,0.006189149,0.0,0.0,0.0,0.0,0.05022728,0.0,0.0,0.0,0.0,0.0,0.050227605,0.0,0.0,0.0,0.0,0.42146713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013435623,0.009468312,0.0502575,0.0006125075,-0.00055062736,-0.00020064582,0.016078256,0.0,0.0,0.0,0.0,0.0,0.016078465,0.0,0.0,0.0,0.0,0.025870161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89272565,89271463,0.0,0.0,-0.8820288,0.99984384,-0.014572167,0.007862366,0.0061899237,0.0,0.0,0.0,0.0,0.042146657,0.0,0.0,0.0,0.0,0.0,0.042146884,0.0,0.0,0.0,0.0,0.40899837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014579995,0.009299823,0.049976382,0.00061149354,-0.00055044563,-0.00020064121,0.014351403,0.0,0.0,0.0,0.0,0.0,0.014351571,0.0,0.0,0.0,0.0,0.02538851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89282470,89281466,0.0,0.0,-0.88214135,0.99984384,-0.014564393,0.007863319,0.006193277,0.0,0.0,0.0,0.0,0.042537272,0.0,0.0,0.0,0.0,0.0,0.042537503,0.0,0.0,0.0,0.0,0.41060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016253359,0.009144726,0.049905192,0.0006115273,-0.00055046316,-0.00020074446,0.0144388145,0.0,0.0,0.0,0.0,0.0,0.014438984,0.0,0.0,0.0,0.0,0.025451215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89292391,89291471,0.0,0.0,-0.88223463,0.99984396,-0.014559673,0.007871208,0.006189919,0.0,0.0,0.0,0.0,0.042931594,0.0,0.0,0.0,0.0,0.0,0.04293183,0.0,0.0,0.0,0.0,0.41222343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018447593,0.009137556,0.04998038,0.00061152945,-0.0005504226,-0.00020082039,0.014526625,0.0,0.0,0.0,0.0,0.0,0.014526796,0.0,0.0,0.0,0.0,0.025514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89302514,89301474,0.0,0.0,-0.8823097,0.99984384,-0.014562372,0.007872394,0.006186686,0.0,0.0,0.0,0.0,0.04332965,0.0,0.0,0.0,0.0,0.0,0.043329883,0.0,0.0,0.0,0.0,0.4138455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019862868,0.009167029,0.049808487,0.00061151374,-0.00055044173,-0.0002008046,0.014614816,0.0,0.0,0.0,0.0,0.0,0.014614988,0.0,0.0,0.0,0.0,0.025576916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89312498,89311475,0.0,0.0,-0.882367,0.9998439,-0.014558236,0.007874462,0.006186121,0.0,0.0,0.0,0.0,0.04373146,0.0,0.0,0.0,0.0,0.0,0.043731697,0.0,0.0,0.0,0.0,0.41547397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019520549,0.009355597,0.049797256,0.0006115545,-0.00055041007,-0.00020105715,0.01470351,0.0,0.0,0.0,0.0,0.0,0.0147036845,0.0,0.0,0.0,0.0,0.025639914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89322331,89321485,0.0,0.0,-0.88240635,0.999844,-0.014558584,0.007870154,0.006185599,0.0,0.0,0.0,0.0,0.04413705,0.0,0.0,0.0,0.0,0.0,0.044137295,0.0,0.0,0.0,0.0,0.41710886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019551944,0.009287404,0.04969702,0.0006115099,-0.00055044325,-0.00020107652,0.014792507,0.0,0.0,0.0,0.0,0.0,0.014792683,0.0,0.0,0.0,0.0,0.025703017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89332584,89331482,0.0,0.0,-0.88243043,0.9998439,-0.01455979,0.007869964,0.0061840415,0.0,0.0,0.0,0.0,0.044546448,0.0,0.0,0.0,0.0,0.0,0.0445467,0.0,0.0,0.0,0.0,0.4187502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019100549,0.009386253,0.049630236,0.00061150733,-0.0005504345,-0.00020110795,0.014881717,0.0,0.0,0.0,0.0,0.0,0.014881893,0.0,0.0,0.0,0.0,0.025766214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89342357,89341486,0.0,0.0,-0.88243926,0.99984396,-0.014563332,0.0078706555,0.0061865104,0.0,0.0,0.0,0.0,0.044959683,0.0,0.0,0.0,0.0,0.0,0.04495994,0.0,0.0,0.0,0.0,0.42039797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020391766,0.009406531,0.049470253,0.00061147346,-0.00055043556,-0.0002010848,0.014971497,0.0,0.0,0.0,0.0,0.0,0.014971674,0.0,0.0,0.0,0.0,0.025829516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89352496,89351489,0.0,0.0,-0.8824335,0.99984384,-0.01456467,0.007869349,0.0061889137,0.0,0.0,0.0,0.0,0.04537678,0.0,0.0,0.0,0.0,0.0,0.04537704,0.0,0.0,0.0,0.0,0.4220522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020577165,0.009409207,0.04938051,0.0006115083,-0.0005504355,-0.00020096228,0.015061705,0.0,0.0,0.0,0.0,0.0,0.015061885,0.0,0.0,0.0,0.0,0.025892919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89362450,89361493,0.0,0.0,-0.88248146,0.99984384,-0.01456649,0.007866672,0.0061856485,0.0,0.0,0.0,0.0,0.045797765,0.0,0.0,0.0,0.0,0.0,0.045798026,0.0,0.0,0.0,0.0,0.40954718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019244986,0.009405171,0.049231827,0.0006115185,-0.0005504322,-0.00020099984,0.0151522,0.0,0.0,0.0,0.0,0.0,0.015152381,0.0,0.0,0.0,0.0,0.02540982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89372510,89371495,0.0,0.0,-0.88251376,0.9998438,-0.014570293,0.007864248,0.006188134,0.0,0.0,0.0,0.0,0.04622266,0.0,0.0,0.0,0.0,0.0,0.04622293,0.0,0.0,0.0,0.0,0.41115868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018618692,0.009373164,0.04908446,0.00061150175,-0.00055045105,-0.00020088679,0.015242971,0.0,0.0,0.0,0.0,0.0,0.015243153,0.0,0.0,0.0,0.0,0.025472553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89382441,89381499,0.0,0.0,-0.88253117,0.9998438,-0.014572113,0.007867346,0.0061880853,0.0,0.0,0.0,0.0,0.046651497,0.0,0.0,0.0,0.0,0.0,0.046651766,0.0,0.0,0.0,0.0,0.41277656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018151734,0.009408925,0.049005322,0.0006115214,-0.0005504299,-0.00020087637,0.015334181,0.0,0.0,0.0,0.0,0.0,0.015334364,0.0,0.0,0.0,0.0,0.02553539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89392476,89391503,0.0,0.0,-0.88253236,0.9998438,-0.014571189,0.007870148,0.0061894916,0.0,0.0,0.0,0.0,0.047084298,0.0,0.0,0.0,0.0,0.0,0.04708457,0.0,0.0,0.0,0.0,0.41440082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851469,0.0095683085,0.049139444,0.00061152235,-0.0005504295,-0.0002008933,0.015425772,0.0,0.0,0.0,0.0,0.0,0.015425958,0.0,0.0,0.0,0.0,0.025598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89402546,89401505,0.0,0.0,-0.88251674,0.9998437,-0.014573828,0.00786775,0.0061885645,0.0,0.0,0.0,0.0,0.04752109,0.0,0.0,0.0,0.0,0.0,0.047521368,0.0,0.0,0.0,0.0,0.41603148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019234258,0.009705408,0.0491885,0.0006115156,-0.00055039284,-0.00020091202,0.015517941,0.0,0.0,0.0,0.0,0.0,0.015518128,0.0,0.0,0.0,0.0,0.025661359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89412359,89411508,0.0,0.0,-0.8824872,0.9998438,-0.01457587,0.00786825,0.006185872,0.0,0.0,0.0,0.0,0.047961902,0.0,0.0,0.0,0.0,0.0,0.047962185,0.0,0.0,0.0,0.0,0.41766858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019397177,0.009696758,0.04893931,0.0006115317,-0.00055039546,-0.00020093987,0.015610252,0.0,0.0,0.0,0.0,0.0,0.015610441,0.0,0.0,0.0,0.0,0.025724493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89422545,89421526,0.0,0.0,-0.88244426,0.9998436,-0.014579953,0.007865065,0.0061929026,0.0,0.0,0.0,0.0,0.048406757,0.0,0.0,0.0,0.0,0.0,0.048407048,0.0,0.0,0.0,0.0,0.4193121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018485616,0.009721869,0.048837923,0.00061150343,-0.00055045873,-0.00020078309,0.015702905,0.0,0.0,0.0,0.0,0.0,0.015703095,0.0,0.0,0.0,0.0,0.025787726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89432349,89431515,0.0,0.0,-0.88238955,0.9998436,-0.014585639,0.007865899,0.0061946744,0.0,0.0,0.0,0.0,0.04885569,0.0,0.0,0.0,0.0,0.0,0.048855983,0.0,0.0,0.0,0.0,0.42096207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840203,0.009878854,0.048722394,0.0006114949,-0.00055045873,-0.0002007857,0.01579622,0.0,0.0,0.0,0.0,0.0,0.01579641,0.0,0.0,0.0,0.0,0.025851062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89442561,89441518,0.0,0.0,-0.88232183,0.99984354,-0.014586753,0.007864538,0.0061904974,0.0,0.0,0.0,0.0,0.04930872,0.0,0.0,0.0,0.0,0.0,0.049309023,0.0,0.0,0.0,0.0,0.4226185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018519422,0.009900195,0.048670746,0.00061150314,-0.00055041414,-0.0002010048,0.015889967,0.0,0.0,0.0,0.0,0.0,0.015890159,0.0,0.0,0.0,0.0,0.025914496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89452503,89451521,0.0,0.0,-0.8825025,0.9998436,-0.014587941,0.007862857,0.006185695,0.0,0.0,0.0,0.0,0.049765885,0.0,0.0,0.0,0.0,0.0,0.04976619,0.0,0.0,0.0,0.0,0.4100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019319626,0.009947157,0.048473958,0.0006115459,-0.00055045064,-0.00020100432,0.015983926,0.0,0.0,0.0,0.0,0.0,0.015984118,0.0,0.0,0.0,0.0,0.025430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89462657,89461525,0.0,0.0,-0.882663,0.99984354,-0.014589732,0.007867704,0.006185917,0.0,0.0,0.0,0.0,0.0502272,0.0,0.0,0.0,0.0,0.0,0.05022751,0.0,0.0,0.0,0.0,0.41169187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020007216,0.009959841,0.04835814,0.0006115268,-0.0005504455,-0.00020083973,0.016078174,0.0,0.0,0.0,0.0,0.0,0.016078368,0.0,0.0,0.0,0.0,0.025492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89472749,89471527,0.0,0.0,-0.88280356,0.9998436,-0.014586249,0.007864853,0.0061838212,0.0,0.0,0.0,0.0,0.042146597,0.0,0.0,0.0,0.0,0.0,0.042146817,0.0,0.0,0.0,0.0,0.41331184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020986847,0.009954288,0.04842177,0.00061053457,-0.00055026606,-0.00020087327,0.014351294,0.0,0.0,0.0,0.0,0.0,0.014351454,0.0,0.0,0.0,0.0,0.025555622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89482535,89481532,0.0,0.0,-0.88292414,0.9998436,-0.014586194,0.007867386,0.006181344,0.0,0.0,0.0,0.0,0.042537212,0.0,0.0,0.0,0.0,0.0,0.042537432,0.0,0.0,0.0,0.0,0.41493818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021781246,0.00994185,0.048223007,0.00061052176,-0.0005502364,-0.00020089385,0.0144387,0.0,0.0,0.0,0.0,0.0,0.014438861,0.0,0.0,0.0,0.0,0.025618587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89492663,89491534,0.0,0.0,-0.8830265,0.9998436,-0.014585366,0.007866418,0.006182201,0.0,0.0,0.0,0.0,0.04293153,0.0,0.0,0.0,0.0,0.0,0.042931754,0.0,0.0,0.0,0.0,0.41657093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024388055,0.01010497,0.048235476,0.0006105236,-0.0005502307,-0.00020089117,0.014526619,0.0,0.0,0.0,0.0,0.0,0.014526782,0.0,0.0,0.0,0.0,0.025681654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89502414,89501538,0.0,0.0,-0.8831104,0.9998436,-0.014589855,0.007867609,0.0061777974,0.0,0.0,0.0,0.0,0.04332958,0.0,0.0,0.0,0.0,0.0,0.04332981,0.0,0.0,0.0,0.0,0.41821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024448053,0.010068721,0.04810939,0.00061048,-0.0005502822,-0.0002009146,0.014614792,0.0,0.0,0.0,0.0,0.0,0.014614956,0.0,0.0,0.0,0.0,0.02574482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89512627,89511545,0.0,0.0,-0.88317645,0.99984354,-0.0145887155,0.007868863,0.006174432,0.0,0.0,0.0,0.0,0.04373139,0.0,0.0,0.0,0.0,0.0,0.04373162,0.0,0.0,0.0,0.0,0.41985574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024770733,0.01000761,0.048144285,0.0006104981,-0.00055028853,-0.00020078664,0.014703469,0.0,0.0,0.0,0.0,0.0,0.014703636,0.0,0.0,0.0,0.0,0.025808083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
89522365,89521582,0.0,0.0,-0.8832227,0.99984354,-0.014588458,0.007872702,0.006170157,0.0,0.0,0.0,0.0,0.044136982,0.0,0.0,0.0,0.0,0.0,0.044137213,0.0,0.0,0.0,0.0,0.42150784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024794536,0.009873981,0.048152655,0.0006105215,-0.00055023073,-0.00020079149,0.014792466,0.0,0.0,0.0,0.0,0.0,0.014792634,0.0,0.0,0.0,0.0,0.025871446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
