timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
98014335,0,0.0,0.0,0.0,0.0,-0.26153782,-3.651142e-07,3.750908e-08,0.0,0.0030503115,0.01333187,0.1227404,0.20840082,-7.307399e-05,7.5070707e-06,0.0,0.019027557,0.019276958,0.023808965,0.012220976,-0.001532587,0.0,0.1,0.30969894,0.6500227,0.17666051,0.16097227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98024329,0,0.0,0.0,0.0,0.0,-0.25985754,-3.651142e-07,3.750908e-08,0.0,0.0031541467,0.013279765,0.12290294,0.20810723,-7.307399e-05,7.5070707e-06,0.0,0.017522201,-0.003944946,0.026047856,0.012224898,-0.001532587,0.0,0.1,0.3111317,0.6403084,0.17718606,0.15946092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98034332,0,0.0,0.0,0.0,0.0,-0.25819457,-3.651142e-07,3.750908e-08,0.0,0.0031071561,0.013190224,0.122921444,0.20765482,-7.307399e-05,7.5070707e-06,0.0,0.0059390333,-0.0046110544,-0.0005893487,0.012229482,-0.001532587,0.0,0.1,0.31257087,0.64156693,0.17770979,0.1596576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98044336,0,0.0,0.0,0.0,0.0,-0.25654945,-3.651142e-07,3.750908e-08,0.0,0.0030739107,0.013115689,0.12310741,0.20735589,-7.307399e-05,7.5070707e-06,0.0,-0.016600586,-0.004263599,0.016063502,0.012222732,-0.001532587,0.0,0.1,0.31401655,0.6428279,0.17823559,0.15985435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98054339,0,0.0,0.0,0.0,0.0,-0.25492033,-3.651142e-07,3.750908e-08,0.0,0.0031435704,0.012945062,0.123359986,0.2071104,-7.307399e-05,7.5070707e-06,0.0,0.0028071469,0.0053013377,0.014092064,0.0122328205,-0.001532587,0.0,0.1,0.31546867,0.6440915,0.17876245,0.16005118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98064342,0,0.0,0.0,0.0,0.0,-0.2533075,-3.651142e-07,3.750908e-08,0.0,0.0031429897,0.012896283,0.12345185,0.20669183,-7.307399e-05,7.5070707e-06,0.0,0.006149783,0.006817113,0.008691121,0.012247593,-0.001532587,0.0,0.1,0.31692722,0.6453575,0.17928876,0.16024809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98074346,0,0.0,0.0,0.0,0.0,-0.25171068,-3.651142e-07,3.750908e-08,0.0,0.003199455,0.012783984,0.12357674,0.20629449,-7.307399e-05,7.5070707e-06,0.0,0.015521569,-0.007935608,0.01434385,0.01223938,-0.001532587,0.0,0.1,0.29031888,0.646626,0.16938785,0.16044502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98084349,0,0.0,0.0,0.0,0.0,-0.25012836,-3.651142e-07,3.750908e-08,0.0,0.0033005604,0.012778027,0.123894155,0.20607883,-7.307399e-05,7.5070707e-06,0.0,-0.0057549835,0.007373671,0.03625609,0.012250071,-0.001532587,0.0,0.1,0.29166093,0.64789695,0.16990392,0.16064204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98094352,0,0.0,0.0,0.0,0.0,-0.24856037,-3.651142e-07,3.750908e-08,0.0,0.0032266164,0.0127031645,0.123896964,0.2055383,-7.307399e-05,7.5070707e-06,0.0,-0.00035559054,0.00826461,0.0020509572,0.012256264,-0.001532587,0.0,0.1,0.29300946,0.6491704,0.17041916,0.16083916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98104355,0,0.0,0.0,0.0,0.0,-0.24694258,-3.651142e-07,3.750908e-08,0.0,0.0032891,0.012705617,0.12409916,0.2052526,-7.307399e-05,7.5070707e-06,0.0,0.014559702,0.028059648,0.010526184,0.012258688,-0.001532587,0.0,0.1,0.29436448,0.6394969,0.17093585,0.15933517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98114359,0,0.0,0.0,0.0,0.0,-0.24533972,-3.651142e-07,3.750908e-08,0.0,0.0035064218,0.012695431,0.12425272,0.20490646,-7.307399e-05,7.5070707e-06,0.0,0.032273013,0.0071791117,-0.0041731214,0.012261668,-0.001532587,0.0,0.1,0.295726,0.6407538,0.1714542,0.15953182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98124365,0,0.0,0.0,0.0,0.0,-0.24375312,-3.651142e-07,3.750908e-08,0.0,0.003400885,0.012692418,0.12419781,0.20434077,-7.307399e-05,7.5070707e-06,0.0,-0.011099712,-0.007817861,-0.005569162,0.012257326,-0.001532587,0.0,0.1,0.29709402,0.64201325,0.17197144,0.15972854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98134365,0,0.0,0.0,0.0,0.0,-0.24218056,-3.651142e-07,3.750908e-08,0.0,0.0034405326,0.01274236,0.12465764,0.20427944,-7.307399e-05,7.5070707e-06,0.0,0.03305675,-0.00023730421,0.018712735,0.0122455,-0.001532587,0.0,0.1,0.2984685,0.6432752,0.17248996,0.15992531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98144369,0,0.0,0.0,0.0,0.0,-0.24062073,-3.651142e-07,3.750908e-08,0.0,0.0035667804,0.012858128,0.12476157,0.20385249,-7.307399e-05,7.5070707e-06,0.0,0.014834944,0.02348889,0.008663565,0.012249783,-0.001532587,0.0,0.1,0.29984948,0.6445396,0.17300978,0.16012217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98154372,0,0.0,0.0,0.0,0.0,-0.23907565,-3.651142e-07,3.750908e-08,0.0,0.0034622215,0.01282231,0.12474525,0.2032962,-7.307399e-05,7.5070707e-06,0.0,0.0010216174,0.0022797398,0.0017745334,0.012247453,-0.001532587,0.0,0.1,0.30123693,0.6458065,0.17352848,0.1603191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98164375,0,0.0,0.0,0.0,0.0,-0.23754439,-3.651142e-07,3.750908e-08,0.0,0.003403169,0.012686706,0.124872185,0.2028747,-7.307399e-05,7.5070707e-06,0.0,0.00023892015,-0.009684203,0.016077247,0.012245504,-0.001532587,0.0,0.1,0.30263084,0.64707583,0.17404899,0.16051608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98174381,0,0.0,0.0,0.0,0.0,-0.23602484,-3.651142e-07,3.750908e-08,0.0,0.0034640238,0.012520176,0.12501632,0.20246252,-7.307399e-05,7.5070707e-06,0.0,0.01509831,-0.017003436,0.00015085521,0.012249361,-0.001532587,0.0,0.1,0.30403125,0.64834774,0.17457043,0.16071314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98184383,0,0.0,0.0,0.0,0.0,-0.23451884,-3.651142e-07,3.750908e-08,0.0,0.003371913,0.012495538,0.12499442,0.20187694,-7.307399e-05,7.5070707e-06,0.0,0.0055380506,0.010308478,-0.0058465973,0.012243263,-0.001532587,0.0,0.1,0.30543813,0.6496221,0.1750925,0.16091026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98194465,0,0.0,0.0,0.0,0.0,-0.23298152,-3.651142e-07,3.750908e-08,0.0,0.0034548047,0.012471124,0.12522551,0.20157123,-7.307399e-05,7.5070707e-06,0.0,0.0056100287,0.002433805,0.014136072,0.012254026,-0.001532587,0.0,0.1,0.30685148,0.63992697,0.17561436,0.15940237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98204413,0,0.0,0.0,0.0,0.0,-0.2314729,-3.651142e-07,3.750908e-08,0.0,0.0035199267,0.012520173,0.12533295,0.20113415,-7.307399e-05,7.5070707e-06,0.0,0.00946515,0.023658192,-7.363502e-05,0.01225307,-0.001532587,0.0,0.1,0.3082713,0.64118475,0.17613792,0.15959904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98214390,0,0.0,0.0,0.0,0.0,-0.22997293,-3.651142e-07,3.750908e-08,0.0,0.0034496845,0.012546549,0.12531531,0.20056482,-7.307399e-05,7.5070707e-06,0.0,0.012518444,0.006302812,-0.029444525,0.012250781,-0.001532587,0.0,0.1,0.30969757,0.642445,0.17666137,0.15979578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98224395,0,0.0,0.0,0.0,0.0,-0.22848205,-3.651142e-07,3.750908e-08,0.0,0.0036092743,0.012586634,0.12536465,0.20005584,-7.307399e-05,7.5070707e-06,0.0,0.03311499,0.018549275,-0.022470389,0.012248088,-0.001532587,0.0,0.1,0.31113032,0.6437078,0.17718507,0.15999259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98234401,0,0.0,0.0,0.0,0.0,-0.22700328,-3.651142e-07,3.750908e-08,0.0,0.0037606375,0.012591075,0.12537366,0.19950041,-7.307399e-05,7.5070707e-06,0.0,-0.008852031,0.017956909,-0.017110253,0.012244155,-0.001532587,0.0,0.1,0.31256953,0.6449731,0.17771016,0.16018948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98244401,0,0.0,0.0,0.0,0.0,-0.22553664,-3.651142e-07,3.750908e-08,0.0,0.0036665625,0.0126420995,0.12550603,0.1990627,-7.307399e-05,7.5070707e-06,0.0,-0.028164139,0.006716155,0.0048924373,0.012237276,-0.001532587,0.0,0.1,0.31401518,0.64624083,0.17823575,0.16038643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98254405,0,0.0,0.0,0.0,0.0,-0.22407922,-3.651142e-07,3.750908e-08,0.0,0.0038323074,0.012599614,0.12576011,0.19874156,-7.307399e-05,7.5070707e-06,0.0,0.021535987,-0.00466797,0.024879228,0.012233824,-0.001532587,0.0,0.1,0.3154673,0.64751107,0.17876104,0.16058344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98264408,0,0.0,0.0,0.0,0.0,-0.22263104,-3.651142e-07,3.750908e-08,0.0,0.003956215,0.012488807,0.12587766,0.19827919,-7.307399e-05,7.5070707e-06,0.0,0.00024368566,-0.004358206,0.0075657885,0.012232094,-0.001532587,0.0,0.1,0.31692585,0.6487838,0.1792884,0.16078053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98274411,0,0.0,0.0,0.0,0.0,-0.22119217,-3.651142e-07,3.750908e-08,0.0,0.003743459,0.012410816,0.12601773,0.19783497,-7.307399e-05,7.5070707e-06,0.0,-0.030571153,0.008923305,0.0032610744,0.012229821,-0.001532587,0.0,0.1,0.29031783,0.650059,0.16938747,0.16097766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98284414,0,0.0,0.0,0.0,0.0,-0.21984398,-3.651142e-07,3.750908e-08,0.0,0.0038643104,0.01223651,0.12633456,0.19748028,-7.307399e-05,7.5070707e-06,0.0,0.0146112805,-0.022843232,0.044196077,0.012227686,-0.001532587,0.0,0.1,0.29165986,0.64034295,0.16990274,0.159466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98294418,0,0.0,0.0,0.0,0.0,-0.21850076,-3.651142e-07,3.750908e-08,0.0,0.004072784,0.01214237,0.12644188,0.1969163,-7.307399e-05,7.5070707e-06,0.0,0.035337806,0.002072102,0.026604837,0.012225176,-0.001532587,0.0,0.1,0.2930084,0.64160156,0.17041966,0.1596627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98304421,0,0.0,0.0,0.0,0.0,-0.2171634,-3.651142e-07,3.750908e-08,0.0,0.0039017836,0.012067195,0.12651147,0.19631511,-7.307399e-05,7.5070707e-06,0.0,-0.015304092,-0.0010637166,0.009896143,0.0122122485,-0.001532587,0.0,0.1,0.2943634,0.6428626,0.1709346,0.15985945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98314424,0,0.0,0.0,0.0,0.0,-0.21583144,-3.651142e-07,3.750908e-08,0.0,0.0039907387,0.011899089,0.12667972,0.19581331,-7.307399e-05,7.5070707e-06,0.0,0.015853792,0.0053650215,0.016941277,0.012209197,-0.001532587,0.0,0.1,0.2957249,0.6441262,0.17145197,0.16005628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98324428,0,0.0,0.0,0.0,0.0,-0.21450463,-3.651142e-07,3.750908e-08,0.0,0.004160649,0.011879523,0.12675394,0.19521847,-7.307399e-05,7.5070707e-06,0.0,0.004087429,-0.0041419547,0.009142445,0.012221644,-0.001532587,0.0,0.1,0.29709288,0.64539224,0.17197046,0.16025318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98334431,0,0.0,0.0,0.0,0.0,-0.2131833,-3.651142e-07,3.750908e-08,0.0,0.004086146,0.012006985,0.12682794,0.19462463,-7.307399e-05,7.5070707e-06,0.0,-0.0037363397,0.013312849,0.005210112,0.012225999,-0.001532587,0.0,0.1,0.29846737,0.6466608,0.17248893,0.16045016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98344438,0,0.0,0.0,0.0,0.0,-0.2118671,-3.651142e-07,3.750908e-08,0.0,0.0042032558,0.011994934,0.12683232,0.19396259,-7.307399e-05,7.5070707e-06,0.0,0.0052004177,0.0014420542,-0.0021512737,0.012225225,-0.001532587,0.0,0.1,0.29984835,0.6479319,0.17300807,0.1606472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98354439,0,0.0,0.0,0.0,0.0,-0.21055634,-3.651142e-07,3.750908e-08,0.0,0.004158307,0.012057955,0.1270421,0.19350757,-7.307399e-05,7.5070707e-06,0.0,-0.010586836,0.0024938597,0.017424483,0.012230032,-0.001532587,0.0,0.1,0.30123577,0.6492054,0.17352842,0.16084433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98364442,0,0.0,0.0,0.0,0.0,-0.20937376,-3.651142e-07,3.750908e-08,0.0,0.004132713,0.012059897,0.12718509,0.1928612,-7.307399e-05,7.5070707e-06,0.0,0.0021442953,0.0045967177,0.032682825,0.012232861,-0.001532587,0.0,0.1,0.3026297,0.6395302,0.17405188,0.15934004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98374444,0,0.0,0.0,0.0,0.0,-0.20819056,-3.651142e-07,3.750908e-08,0.0,0.004232073,0.0120844245,0.12730438,0.19219892,-7.307399e-05,7.5070707e-06,0.0,0.021230938,0.013414438,0.005142727,0.012232875,-0.001532587,0.0,0.1,0.30403012,0.6407872,0.17457049,0.15953669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98384448,0,0.0,0.0,0.0,0.0,-0.20700715,-3.651142e-07,3.750908e-08,0.0,0.004310735,0.012100515,0.1273851,0.19150573,-7.307399e-05,7.5070707e-06,0.0,0.011401331,0.0044012577,-0.0037842465,0.012242724,-0.001532587,0.0,0.1,0.305437,0.6420467,0.17509161,0.1597334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98394451,0,0.0,0.0,0.0,0.0,-0.20582558,-3.651142e-07,3.750908e-08,0.0,0.0043743863,0.011989076,0.12732042,0.19067468,-7.307399e-05,7.5070707e-06,0.0,0.017063465,-0.022944666,0.009056798,0.012247849,-0.001532587,0.0,0.1,0.30685034,0.64330864,0.17561431,0.15993018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98404454,0,0.0,0.0,0.0,0.0,-0.20464553,-3.651142e-07,3.750908e-08,0.0,0.00434096,0.011731765,0.12731943,0.1899148,-7.307399e-05,7.5070707e-06,0.0,0.018646985,-0.021471605,0.020144787,0.012252102,-0.001532587,0.0,0.1,0.30827013,0.6445731,0.17613786,0.16012704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98414459,0,0.0,0.0,0.0,0.0,-0.20346421,-3.651142e-07,3.750908e-08,0.0,0.0042700614,0.011555663,0.12758625,0.18943022,-7.307399e-05,7.5070707e-06,0.0,-0.0061732754,-0.018683584,0.01781071,0.012251702,-0.001532587,0.0,0.1,0.3096964,0.64584005,0.17666122,0.16032396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98424461,0,0.0,0.0,0.0,0.0,-0.20228355,-3.651142e-07,3.750908e-08,0.0,0.004247207,0.011483172,0.12762806,0.18872811,-7.307399e-05,7.5070707e-06,0.0,-0.011232463,0.018439723,0.029132552,0.0122675,-0.001532587,0.0,0.1,0.31112915,0.6471095,0.17718482,0.16052097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98434464,0,0.0,0.0,0.0,0.0,-0.20110272,-3.651142e-07,3.750908e-08,0.0,0.0042609833,0.011460698,0.12772109,0.18808463,-7.307399e-05,7.5070707e-06,0.0,0.018277401,0.006180329,0.020941902,0.012260055,-0.001532587,0.0,0.1,0.31256834,0.6483815,0.17770962,0.16071804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98444467,0,0.0,0.0,0.0,0.0,-0.19992161,-3.651142e-07,3.750908e-08,0.0,0.0044029406,0.011160096,0.12786695,0.18750142,-7.307399e-05,7.5070707e-06,0.0,0.013577672,-0.019432345,0.02462994,0.012255878,-0.001532587,0.0,0.1,0.314014,0.6496559,0.17823495,0.16091518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98454472,0,0.0,0.0,0.0,0.0,-0.19872949,-3.651142e-07,3.750908e-08,0.0,0.004201631,0.011136794,0.1278469,0.1867703,-7.307399e-05,7.5070707e-06,0.0,-0.005555326,0.018148059,-0.012750368,0.012249226,-0.001532587,0.0,0.1,0.3154661,0.63995916,0.17876002,0.15940699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98464474,0,0.0,0.0,0.0,0.0,-0.19753796,-3.651142e-07,3.750908e-08,0.0,0.0043113274,0.011280564,0.1281144,0.18633364,-7.307399e-05,7.5070707e-06,0.0,0.008766169,0.008817386,0.026277887,0.012241198,-0.001532587,0.0,0.1,0.31692466,0.641217,0.17928673,0.15960367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98474495,0,0.0,0.0,0.0,0.0,-0.19634269,-3.651142e-07,3.750908e-08,0.0,0.0043963087,0.01143054,0.12834446,0.18586628,-7.307399e-05,7.5070707e-06,0.0,0.009878959,0.022498053,0.01953216,0.012235866,-0.001532587,0.0,0.1,0.2903169,0.64247733,0.16938633,0.1598004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98484482,0,0.0,0.0,0.0,0.0,-0.19515187,-3.651142e-07,3.750908e-08,0.0,0.004198758,0.011389245,0.12830892,0.18514016,-7.307399e-05,7.5070707e-06,0.0,-0.021181105,0.008657454,-0.009162507,0.012235842,-0.001532587,0.0,0.1,0.29165894,0.6437402,0.16990124,0.15999721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98494483,0,0.0,0.0,0.0,0.0,-0.19396026,-3.651142e-07,3.750908e-08,0.0,0.0042812848,0.011447888,0.12842979,0.18457727,-7.307399e-05,7.5070707e-06,0.0,0.016845273,0.01768972,0.021354929,0.012253205,-0.001532587,0.0,0.1,0.29300743,0.64500546,0.17041725,0.16019408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98504488,0,0.0,0.0,0.0,0.0,-0.19276749,-3.651142e-07,3.750908e-08,0.0,0.0044431337,0.011495889,0.1285756,0.18404613,-7.307399e-05,7.5070707e-06,0.0,0.03376359,0.0069109523,0.009175664,0.012249573,-0.001532587,0.0,0.1,0.29436243,0.64627326,0.17093384,0.16039103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98514490,0,0.0,0.0,0.0,0.0,-0.19157483,-3.651142e-07,3.750908e-08,0.0,0.0044113877,0.011544257,0.12869118,0.18349153,-7.307399e-05,7.5070707e-06,0.0,-0.008124878,0.027110675,0.008863547,0.012256953,-0.001532587,0.0,0.1,0.29572392,0.64754355,0.17145157,0.16058804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98524493,0,0.0,0.0,0.0,0.0,-0.19038115,-3.651142e-07,3.750908e-08,0.0,0.0044087754,0.011499194,0.12887003,0.18300693,-7.307399e-05,7.5070707e-06,0.0,0.0036601792,0.0065017003,0.0012649192,0.0122564705,-0.001532587,0.0,0.1,0.2970919,0.64881635,0.17196873,0.16078512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98534497,0,0.0,0.0,0.0,0.0,-0.18918823,-3.651142e-07,3.750908e-08,0.0,0.0044744546,0.011459317,0.12879181,0.18227199,-7.307399e-05,7.5070707e-06,0.0,-0.0020872222,0.015521369,-0.005086197,0.012267441,-0.001532587,0.0,0.1,0.29846638,0.6500916,0.1724868,0.16098228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98544500,0,0.0,0.0,0.0,0.0,-0.18803044,-3.651142e-07,3.750908e-08,0.0,0.0043038786,0.011315608,0.12864034,0.18143684,-7.307399e-05,7.5070707e-06,0.0,-0.029173877,-0.01365274,-0.016109528,0.012271714,-0.001532587,0.0,0.1,0.2998473,0.640374,0.17300557,0.15947035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98554508,0,0.0,0.0,0.0,0.0,-0.18687268,-3.651142e-07,3.750908e-08,0.0,0.0044783754,0.011302469,0.12872751,0.18084848,-7.307399e-05,7.5070707e-06,0.0,0.031000154,-0.001850118,0.03447239,0.012266456,-0.001532587,0.0,0.1,0.30123472,0.6416326,0.17352524,0.15966703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98564507,0,0.0,0.0,0.0,0.0,-0.1857136,-3.651142e-07,3.750908e-08,0.0,0.0044889804,0.011156775,0.12892634,0.18037982,-7.307399e-05,7.5070707e-06,0.0,0.0012881833,0.0013651402,0.018563662,0.012268586,-0.001532587,0.0,0.1,0.30262864,0.6428938,0.17404617,0.15986378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98574510,0,0.0,0.0,0.0,0.0,-0.18455397,-3.651142e-07,3.750908e-08,0.0,0.004286563,0.0110728545,0.12873955,0.17953354,-7.307399e-05,7.5070707e-06,0.0,-0.0031591316,-0.011310518,-0.00479734,0.012265613,-0.001532587,0.0,0.1,0.304029,0.6441574,0.17456745,0.16006063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98584515,0,0.0,0.0,0.0,0.0,-0.1833948,-3.651142e-07,3.750908e-08,0.0,0.0043021594,0.010968105,0.12884663,0.17898901,-7.307399e-05,7.5070707e-06,0.0,0.009702049,0.00065492955,0.051114418,0.012264812,-0.001532587,0.0,0.1,0.30543584,0.64542353,0.17508823,0.16025755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98594517,0,0.0,0.0,0.0,0.0,-0.18223481,-3.651142e-07,3.750908e-08,0.0,0.0043306774,0.011055117,0.12866089,0.17815948,-7.307399e-05,7.5070707e-06,0.0,0.0175916,0.005557482,-0.02716994,0.01226617,-0.001532587,0.0,0.1,0.30684918,0.64669216,0.17561053,0.16045453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98604520,0,0.0,0.0,0.0,0.0,-0.18107583,-3.651142e-07,3.750908e-08,0.0,0.004277882,0.011118402,0.12864612,0.17750864,-7.307399e-05,7.5070707e-06,0.0,0.008688874,0.018989772,0.010605155,0.012269401,-0.001532587,0.0,0.1,0.30826896,0.6479632,0.17613329,0.16065156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98614523,0,0.0,0.0,0.0,0.0,-0.17991608,-3.651142e-07,3.750908e-08,0.0,0.0042812964,0.011182393,0.12878697,0.17702107,-7.307399e-05,7.5070707e-06,0.0,0.01472709,0.004639834,0.03652649,0.012266235,-0.001532587,0.0,0.1,0.30969518,0.6492368,0.17665644,0.16084869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98624528,0,0.0,0.0,0.0,0.0,-0.17910464,-3.651142e-07,3.750908e-08,0.0,0.0044249045,0.011200626,0.12873293,0.17599095,-7.307399e-05,7.5070707e-06,0.0,0.021329965,0.018680159,0.009914762,0.012267298,-0.001532587,0.0,0.1,0.3111279,0.6395601,0.1771811,0.15934417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98634530,0,0.0,0.0,0.0,0.0,-0.1782831,-3.651142e-07,3.750908e-08,0.0,0.0042388365,0.011242141,0.12846182,0.17476688,-7.307399e-05,7.5070707e-06,0.0,-0.009160576,0.007280452,-0.0035400752,0.012261206,-0.001532587,0.0,0.1,0.31256706,0.64081717,0.17770493,0.1595408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98644533,0,0.0,0.0,0.0,0.0,-0.17744964,-3.651142e-07,3.750908e-08,0.0,0.004417517,0.0113217225,0.12858301,0.17395757,-7.307399e-05,7.5070707e-06,0.0,0.01266204,0.008785464,0.011843999,0.012257211,-0.001532587,0.0,0.1,0.31401268,0.64207673,0.17823043,0.1597375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98654536,0,0.0,0.0,0.0,0.0,-0.1766035,-3.651142e-07,3.750908e-08,0.0,0.0045408276,0.011414698,0.12859745,0.17306347,-7.307399e-05,7.5070707e-06,0.0,0.005077969,0.013053602,-0.019990506,0.012270415,-0.001532587,0.0,0.1,0.31546474,0.64333874,0.17875625,0.1599343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98664580,0,0.0,0.0,0.0,0.0,-0.17574196,-3.651142e-07,3.750908e-08,0.0,0.004568772,0.011280072,0.12856773,0.17214651,-7.307399e-05,7.5070707e-06,0.0,0.0020952562,-0.011351897,0.012968792,0.012283628,-0.001532587,0.0,0.1,0.31692326,0.64460325,0.17928262,0.16013116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98674583,0,0.0,0.0,0.0,0.0,-0.1748752,-3.651142e-07,3.750908e-08,0.0,0.004700137,0.011238517,0.12861127,0.17132346,-7.307399e-05,7.5070707e-06,0.0,0.011091943,-0.0064249276,0.02955251,0.012280153,-0.001532587,0.0,0.1,0.29031584,0.64587027,0.16938214,0.16032805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98684568,0,0.0,0.0,0.0,0.0,-0.1739987,-3.651142e-07,3.750908e-08,0.0,0.0047580902,0.011222245,0.1287448,0.17061059,-7.307399e-05,7.5070707e-06,0.0,-0.0006939033,0.0023627714,0.005855,0.012280997,-0.001532587,0.0,0.1,0.2916578,0.6471398,0.16989711,0.16052504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
98694555,0,0.0,0.0,0.0,0.0,-0.17311141,-3.651142e-07,3.750908e-08,0.0,0.0046749683,0.011175545,0.12879619,0.16983521,-7.307399e-05,7.5070707e-06,0.0,0.014233399,0.01863789,0.014320369,0.012278758,-0.001532587,0.0,0.1,0.2930063,0.6484118,0.17041248,0.1607221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
