timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65053156,0.06391045,-0.03154753,-0.00020695702,0.0,0.0,-0.0
65058225,0.06390286,-0.031556465,-0.00020980703,0.0,0.0,-0.0
65063169,0.063908,-0.031557277,-0.00020219217,0.0,0.0,-0.0
65068221,0.063913524,-0.031566817,-0.00020823542,0.0,0.0,-0.0
65073156,0.06390497,-0.03155964,-0.0002111278,0.0,0.0,-0.0
65078171,0.0638981,-0.03156183,-0.00020063702,0.0,0.0,-0.0
65083165,0.06389878,-0.031567343,-0.00021349413,0.0,0.0,-0.0
65088241,0.06389271,-0.031578276,-0.00020305376,0.0,0.0,-0.0
65093173,0.063874885,-0.031581882,-0.00020123235,0.0,0.0,-0.0
65098171,0.06386831,-0.031572472,-0.00021543559,0.0,0.0,-0.0
65103179,0.06385533,-0.031579573,-0.00020932956,0.0,0.0,-0.0
65108168,0.06384676,-0.03159419,-0.0002039784,0.0,0.0,-0.0
65113301,0.06382442,-0.031587515,-0.00020794701,0.0,0.0,-0.0
65118182,0.06381938,-0.03158183,-0.00020595803,0.0,0.0,-0.0
65123260,0.06381268,-0.031576276,-0.0002092084,0.0,0.0,-0.0
65128245,0.0638134,-0.03155989,-0.00020801625,0.0,0.0,-0.0
65133286,0.0638054,-0.031557374,-0.00020872422,0.0,0.0,-0.0
65138246,0.063788615,-0.031543262,-0.00021118116,0.0,0.0,-0.0
65143290,0.06377441,-0.031542204,-0.00020333196,0.0,0.0,-0.0
65148265,0.06376956,-0.031547453,-0.00020857922,0.0,0.0,-0.0
65153241,0.06377345,-0.03155751,-0.00020711253,0.0,0.0,-0.0
65158301,0.06376478,-0.031572565,-0.00020759196,0.0,0.0,-0.0
65163238,0.06376132,-0.031568684,-0.00020665539,0.0,0.0,-0.0
65168263,0.06374679,-0.03156729,-0.00019998028,0.0,0.0,-0.0
65173236,0.06374717,-0.031583995,-0.00020755055,0.0,0.0,-0.0
65178248,0.063755065,-0.031572126,-0.00020823971,0.0,0.0,-0.0
65183263,0.06375153,-0.03156219,-0.00020580382,0.0,0.0,-0.0
65188354,0.06374267,-0.03156788,-0.0002034506,0.0,0.0,-0.0
65193255,0.06374386,-0.03157298,-0.00021203788,0.0,0.0,-0.0
65198250,0.06373827,-0.031574786,-0.00020781966,0.0,0.0,-0.0
65203369,0.06373156,-0.031568903,-0.00021055352,0.0,0.0,-0.0
65208222,0.06371182,-0.0315684,-0.00019979036,0.0,0.0,-0.0
65213221,0.06372058,-0.03156185,-0.00020301975,0.0,0.0,-0.0
65218199,0.06370198,-0.031556856,-0.0002066624,0.0,0.0,-0.0
65223326,0.063706964,-0.031548034,-0.00020554393,0.0,0.0,-0.0
65228212,0.063708924,-0.031544775,-0.00021365241,0.0,0.0,-0.0
65233220,0.063705616,-0.031544123,-0.00020835883,0.0,0.0,-0.0
65238315,0.06369214,-0.031534772,-0.0002038156,0.0,0.0,-0.0
65243286,0.06367735,-0.03151979,-0.00020189268,0.0,0.0,-0.0
65248324,0.06365232,-0.03151454,-0.0002059121,0.0,0.0,-0.0
65253269,0.06364857,-0.031536087,-0.00020568557,0.0,0.0,-0.0
65258282,0.06364922,-0.0315307,-0.00020049149,0.0,0.0,-0.0
65263278,0.06364841,-0.031524897,-0.00020166245,0.0,0.0,-0.0
65268418,0.063643515,-0.03153192,-0.00021515606,0.0,0.0,-0.0
65273350,0.063616104,-0.031533398,-0.00021068765,0.0,0.0,-0.0
65278310,0.063609235,-0.0315435,-0.00021004627,0.0,0.0,-0.0
65283349,0.063611045,-0.031554773,-0.0002071829,0.0,0.0,-0.0
65288341,0.06360567,-0.031561084,-0.00020536629,0.0,0.0,-0.0
65293401,0.06359476,-0.031563345,-0.00020671843,0.0,0.0,-0.0
65298361,0.0635841,-0.031572178,-0.00020700938,0.0,0.0,-0.0
65303340,0.06356308,-0.031566184,-0.00020185513,0.0,0.0,-0.0
65308332,0.063539386,-0.03156127,-0.00020283792,0.0,0.0,-0.0
65313403,0.06352165,-0.03156726,-0.00020853482,0.0,0.0,-0.0
65318355,0.06351013,-0.031562496,-0.0002061247,0.0,0.0,-0.0
65323325,0.06351433,-0.031551998,-0.00020848135,0.0,0.0,-0.0
65328342,0.063522354,-0.031535566,-0.00020373121,0.0,0.0,-0.0
65333334,0.06351844,-0.031519286,-0.00020192696,0.0,0.0,-0.0
65338368,0.063526295,-0.031524133,-0.00020114247,0.0,0.0,-0.0
65343334,0.06352045,-0.031517766,-0.00020261198,0.0,0.0,-0.0
65348330,0.06351211,-0.03151991,-0.00020866551,0.0,0.0,-0.0
65353318,0.06351426,-0.031511717,-0.0002049164,0.0,0.0,-0.0
65358376,0.06350826,-0.03149542,-0.00019743771,0.0,0.0,-0.0
65363340,0.06350147,-0.031504955,-0.00020778796,0.0,0.0,-0.0
65368343,0.063485466,-0.031518627,-0.00020385503,0.0,0.0,-0.0
65373326,0.06348287,-0.03151648,-0.00020789214,0.0,0.0,-0.0
65378358,0.063483894,-0.03152053,-0.00020200523,0.0,0.0,-0.0
65383402,0.063481346,-0.03152887,-0.0001982933,0.0,0.0,-0.0
65388348,0.06346882,-0.031535495,-0.00020743525,0.0,0.0,-0.0
65393342,0.0634818,-0.031545322,-0.0002072844,0.0,0.0,-0.0
65398334,0.0634679,-0.031554244,-0.00020736133,0.0,0.0,-0.0
65403355,0.063460104,-0.031559233,-0.00020877732,0.0,0.0,-0.0
65408341,0.063470274,-0.031571694,-0.00020451866,0.0,0.0,-0.0
65413340,0.063460015,-0.031571634,-0.0002033275,0.0,0.0,-0.0
65418359,0.06345891,-0.031562805,-0.00020680069,0.0,0.0,-0.0
65423340,0.063438594,-0.031584334,-0.00021148185,0.0,0.0,-0.0
65428411,0.06341793,-0.03158868,-0.00020261738,0.0,0.0,-0.0
65433363,0.06339296,-0.031584408,-0.00020507714,0.0,0.0,-0.0
65438382,0.0634003,-0.03159101,-0.00020611509,0.0,0.0,-0.0
65443356,0.063418485,-0.031598944,-0.00019940744,0.0,0.0,-0.0
65448439,0.0634073,-0.03160956,-0.00020218277,0.0,0.0,-0.0
65453375,0.063413106,-0.03161045,-0.00019991247,0.0,0.0,-0.0
65458333,0.06342622,-0.03160486,-0.00020824933,0.0,0.0,-0.0
65463320,0.06341613,-0.031600386,-0.00020582069,0.0,0.0,-0.0
65468307,0.063426964,-0.031603705,-0.00019762256,0.0,0.0,-0.0
65473373,0.063419625,-0.031611875,-0.0002056302,0.0,0.0,-0.0
65478315,0.06342305,-0.031611282,-0.00020725033,0.0,0.0,-0.0
65483296,0.06341235,-0.031607606,-0.00020262283,0.0,0.0,-0.0
65488279,0.06341005,-0.031610433,-0.0002075163,0.0,0.0,-0.0
65493315,0.06340666,-0.031608287,-0.0002046568,0.0,0.0,-0.0
65498259,0.06339472,-0.03162049,-0.00021180771,0.0,0.0,-0.0
65503261,0.063393846,-0.031615153,-0.00020412417,0.0,0.0,-0.0
65508291,0.063389465,-0.03160447,-0.00020462154,0.0,0.0,-0.0
65513275,0.063394874,-0.031589936,-0.00020120162,0.0,0.0,-0.0
65518326,0.063392244,-0.03159054,-0.00020449217,0.0,0.0,-0.0
65523266,0.06340232,-0.03159034,-0.00020591888,0.0,0.0,-0.0
65528277,0.06340286,-0.031593457,-0.0002040321,0.0,0.0,-0.0
65533277,0.063397765,-0.0316048,-0.0002009335,0.0,0.0,-0.0
65538398,0.06339678,-0.03160089,-0.0002110292,0.0,0.0,-0.0
65543354,0.06339556,-0.031613026,-0.00021294983,0.0,0.0,-0.0
65548344,0.06338958,-0.031621397,-0.00020926796,0.0,0.0,-0.0
65553350,0.06339172,-0.031627845,-0.000204844,0.0,0.0,-0.0
65558348,0.063390255,-0.031613987,-0.00020351545,0.0,0.0,-0.0
65563400,0.063377194,-0.031600274,-0.0002048206,0.0,0.0,-0.0
65568341,0.0633986,-0.031591058,-0.00020408141,0.0,0.0,-0.0
65573338,0.063399345,-0.03160167,-0.00021452534,0.0,0.0,-0.0
65578362,0.06338401,-0.0316068,-0.00020938832,0.0,0.0,-0.0
65583386,0.06338752,-0.03161042,-0.00020376292,0.0,0.0,-0.0
65588339,0.063379414,-0.031627975,-0.00020875006,0.0,0.0,-0.0
65593345,0.063382484,-0.031623606,-0.00021312435,0.0,0.0,-0.0
65598342,0.06337685,-0.031618424,-0.00020480342,0.0,0.0,-0.0
65603340,0.06336702,-0.03161976,-0.00020224767,0.0,0.0,-0.0
65608379,0.06336821,-0.03162025,-0.00020933965,0.0,0.0,-0.0
65613348,0.0633552,-0.031617504,-0.00020852292,0.0,0.0,-0.0
65618344,0.06336684,-0.031632807,-0.00020440403,0.0,0.0,-0.0
65623334,0.063353665,-0.03163989,-0.00020933308,0.0,0.0,-0.0
65628354,0.063348696,-0.03163634,-0.00020375385,0.0,0.0,-0.0
65633299,0.06336505,-0.03163759,-0.00020931162,0.0,0.0,-0.0
65638311,0.06335697,-0.031633604,-0.00020166466,0.0,0.0,-0.0
65643310,0.06336134,-0.031632897,-0.00020287799,0.0,0.0,-0.0
65648304,0.063358694,-0.03163831,-0.0002172337,0.0,0.0,-0.0
65653346,0.063350126,-0.031642824,-0.00020348365,0.0,0.0,-0.0
65658310,0.06336615,-0.03163336,-0.00020279508,0.0,0.0,-0.0
65663332,0.06336272,-0.03162077,-0.00021025506,0.0,0.0,-0.0
65668301,0.063359916,-0.031628188,-0.00021160247,0.0,0.0,-0.0
65673305,0.06335435,-0.03161799,-0.0002011803,0.0,0.0,-0.0
65678307,0.06337136,-0.031613432,-0.00020308988,0.0,0.0,-0.0
65683305,0.06335103,-0.03161599,-0.00021553846,0.0,0.0,-0.0
65688350,0.063353434,-0.031617817,-0.00020961264,0.0,0.0,-0.0
65693345,0.06335111,-0.031626176,-0.00021353108,0.0,0.0,-0.0
65698508,0.063355856,-0.031629555,-0.00020828912,0.0,0.0,-0.0
65703421,0.063367054,-0.03163674,-0.00020877179,0.0,0.0,-0.0
65708493,0.06337024,-0.03162589,-0.00021010441,0.0,0.0,-0.0
65713444,0.06337904,-0.031637035,-0.00019973784,0.0,0.0,-0.0
65718465,0.06336516,-0.03164338,-0.00020551251,0.0,0.0,-0.0
65723431,0.06336512,-0.03163924,-0.00020369067,0.0,0.0,-0.0
65728440,0.063376255,-0.031640727,-0.0002134683,0.0,0.0,-0.0
65733432,0.06336015,-0.031657502,-0.0002096353,0.0,0.0,-0.0
65738460,0.06335567,-0.031647712,-0.00020391656,0.0,0.0,-0.0
65743463,0.06335463,-0.031663265,-0.00020337479,0.0,0.0,-0.0
65748417,0.06334787,-0.031667303,-0.00020351776,0.0,0.0,-0.0
65753426,0.0633569,-0.031669755,-0.00020928703,0.0,0.0,-0.0
65758434,0.063352816,-0.03168736,-0.00020922729,0.0,0.0,-0.0
65763468,0.063369356,-0.03169005,-0.00020729749,0.0,0.0,-0.0
65768424,0.06335415,-0.03169848,-0.00020154269,0.0,0.0,-0.0
65773412,0.06337631,-0.031717114,-0.00020154045,0.0,0.0,-0.0
65778435,0.0633766,-0.031716466,-0.00020394134,0.0,0.0,-0.0
65783411,0.06338086,-0.031713434,-0.00020976667,0.0,0.0,-0.0
65788489,0.06338146,-0.03172482,-0.00021338661,0.0,0.0,-0.0
65793479,0.06337985,-0.031733785,-0.00021050594,0.0,0.0,-0.0
65798413,0.063383855,-0.031747364,-0.000204955,0.0,0.0,-0.0
65803386,0.063381925,-0.031757668,-0.00020795806,0.0,0.0,-0.0
65808435,0.063393846,-0.031769197,-0.00020788595,0.0,0.0,-0.0
65813385,0.06339663,-0.03178079,-0.00020619527,0.0,0.0,-0.0
65818397,0.06339116,-0.031788245,-0.00021498816,0.0,0.0,-0.0
65823401,0.06338847,-0.03179665,-0.00021132527,0.0,0.0,-0.0
65828383,0.06339281,-0.031805,-0.0002004997,0.0,0.0,-0.0
65833461,0.0633982,-0.031804983,-0.00020991915,0.0,0.0,-0.0
65838405,0.06341324,-0.031811763,-0.00020974521,0.0,0.0,-0.0
65843420,0.06342295,-0.031812742,-0.00021037247,0.0,0.0,-0.0
65848394,0.06341859,-0.03181061,-0.00020654908,0.0,0.0,-0.0
65853436,0.06341902,-0.031809196,-0.00020400053,0.0,0.0,-0.0
65858396,0.063421234,-0.03181345,-0.00020369132,0.0,0.0,-0.0
65863387,0.06342906,-0.0318288,-0.00020667035,0.0,0.0,-0.0
65868484,0.06342823,-0.031830274,-0.00020705632,0.0,0.0,-0.0
65873457,0.06344079,-0.03183129,-0.00020513429,0.0,0.0,-0.0
65878521,0.06344366,-0.03183777,-0.00020268289,0.0,0.0,-0.0
65883456,0.063455895,-0.031856373,-0.0002084747,0.0,0.0,-0.0
65888464,0.06346058,-0.03185631,-0.00021205636,0.0,0.0,-0.0
65893459,0.06346943,-0.03185173,-0.00020788913,0.0,0.0,-0.0
65898499,0.06347832,-0.031859815,-0.00021004994,0.0,0.0,-0.0
65903471,0.0634798,-0.03186171,-0.00020142182,0.0,0.0,-0.0
65908454,0.0634855,-0.031859,-0.00021540615,0.0,0.0,-0.0
65913461,0.063482404,-0.03185627,-0.00020712729,0.0,0.0,-0.0
65918453,0.063482605,-0.031860963,-0.00020475111,0.0,0.0,-0.0
65923581,0.06349804,-0.031854115,-0.00021222733,0.0,0.0,-0.0
65928438,0.06352832,-0.03185251,-0.00021835635,0.0,0.0,-0.0
65933445,0.06353363,-0.031852826,-0.00020966397,0.0,0.0,-0.0
65938427,0.063547,-0.03185863,-0.0002127221,0.0,0.0,-0.0
65943469,0.063555434,-0.03185366,-0.00020946795,0.0,0.0,-0.0
65948418,0.0635619,-0.031836085,-0.00021217407,0.0,0.0,-0.0
65953417,0.06356324,-0.03183037,-0.0002136101,0.0,0.0,-0.0
65958429,0.06354841,-0.03183459,-0.00021053545,0.0,0.0,-0.0
65963428,0.063557796,-0.031843435,-0.000208,0.0,0.0,-0.0
65968435,0.06356325,-0.031849425,-0.00021622966,0.0,0.0,-0.0
65973375,0.063569054,-0.031850606,-0.0002066983,0.0,0.0,-0.0
65978387,0.063582614,-0.031861667,-0.0002046689,0.0,0.0,-0.0
65983367,0.06358423,-0.031875227,-0.00020881242,0.0,0.0,-0.0
65988435,0.06359366,-0.03187536,-0.00020881476,0.0,0.0,-0.0
65993370,0.06360978,-0.031866655,-0.00021341396,0.0,0.0,-0.0
65998380,0.063619696,-0.03187593,-0.00020731169,0.0,0.0,-0.0
66003387,0.06361898,-0.031877536,-0.0002127138,0.0,0.0,-0.0
66008385,0.063593045,-0.031879473,-0.00021027669,0.0,0.0,-0.0
66013429,0.06358981,-0.031893022,-0.00021617842,0.0,0.0,-0.0
66018376,0.063579954,-0.03188722,-0.00021540087,0.0,0.0,-0.0
66023416,0.063585274,-0.031881064,-0.00020730364,0.0,0.0,-0.0
66028383,0.06358902,-0.03187196,-0.00020789413,0.0,0.0,-0.0
66033457,0.0636007,-0.031865872,-0.00020641011,0.0,0.0,-0.0
66038401,0.0636254,-0.031874068,-0.00020581995,0.0,0.0,-0.0
66043489,0.06362944,-0.031875547,-0.0002126186,0.0,0.0,-0.0
66048505,0.06363045,-0.03187177,-0.00021020714,0.0,0.0,-0.0
66053515,0.063649744,-0.031877574,-0.00021579931,0.0,0.0,-0.0
66058521,0.06364277,-0.031876568,-0.00020747361,0.0,0.0,-0.0
66063451,0.063625045,-0.031882383,-0.00020907742,0.0,0.0,-0.0
66068476,0.06362246,-0.03189188,-0.00021317141,0.0,0.0,-0.0
66073457,0.06363354,-0.03189163,-0.00019954424,0.0,0.0,-0.0
66078510,0.06363319,-0.03189565,-0.0002058745,0.0,0.0,-0.0
66083459,0.0636386,-0.031895366,-0.00020906833,0.0,0.0,-0.0
66088467,0.06362618,-0.031906337,-0.00020958716,0.0,0.0,-0.0
66093465,0.06362881,-0.031896282,-0.00021420792,0.0,0.0,-0.0
66098455,0.063624166,-0.031892527,-0.00021051601,0.0,0.0,-0.0
66103507,0.063643456,-0.031908523,-0.00021279178,0.0,0.0,-0.0
66108450,0.06365307,-0.031913556,-0.00020820752,0.0,0.0,-0.0
66113481,0.06365703,-0.03191791,-0.0002115744,0.0,0.0,-0.0
66118466,0.06365528,-0.031911504,-0.00020424396,0.0,0.0,-0.0
66123558,0.06364491,-0.031910766,-0.00021550152,0.0,0.0,-0.0
66128504,0.06365942,-0.03190832,-0.00021043862,0.0,0.0,-0.0
66133489,0.063657776,-0.03190657,-0.00021014543,0.0,0.0,-0.0
66138439,0.06364799,-0.031899985,-0.00021065102,0.0,0.0,-0.0
66143429,0.06363357,-0.0318772,-0.00021531363,0.0,0.0,-0.0
66148542,0.06362147,-0.031873178,-0.00021120526,0.0,0.0,-0.0
66153460,0.06362885,-0.031883784,-0.00021136466,0.0,0.0,-0.0
66158521,0.06361643,-0.031894088,-0.00020731073,0.0,0.0,-0.0
66163483,0.06361641,-0.03190577,-0.00020423566,0.0,0.0,-0.0
66168516,0.06361884,-0.03189769,-0.00021537943,0.0,0.0,-0.0
66173486,0.0636231,-0.031895112,-0.00021384007,0.0,0.0,-0.0
66178487,0.063618235,-0.031894688,-0.00020638938,0.0,0.0,-0.0
66183618,0.063612424,-0.031880446,-0.00021224734,0.0,0.0,-0.0
66188566,0.06362586,-0.031891055,-0.00021229745,0.0,0.0,-0.0
66193666,0.06363119,-0.03189667,-0.00021587123,0.0,0.0,-0.0
66198541,0.06362952,-0.03189519,-0.0002133584,0.0,0.0,-0.0
66203689,0.06360487,-0.031896263,-0.00021130362,0.0,0.0,-0.0
66208608,0.0636162,-0.031886086,-0.00021225226,0.0,0.0,-0.0
66213643,0.06362395,-0.031896465,-0.00020692022,0.0,0.0,-0.0
66218610,0.06363357,-0.031875424,-0.00020672347,0.0,0.0,-0.0
66223602,0.06361398,-0.03185528,-0.00021394166,0.0,0.0,-0.0
66228613,0.06361777,-0.03186632,-0.00021119099,0.0,0.0,-0.0
66233617,0.06360819,-0.031879723,-0.00021491083,0.0,0.0,-0.0
66238651,0.063613966,-0.031880643,-0.00021804083,0.0,0.0,-0.0
66243588,0.063602515,-0.031882435,-0.00020704028,0.0,0.0,-0.0
66248602,0.06359624,-0.03187639,-0.00020658283,0.0,0.0,-0.0
66253589,0.06360894,-0.031866126,-0.00020910392,0.0,0.0,-0.0
66258613,0.06360983,-0.03187217,-0.00020595516,0.0,0.0,-0.0
66263586,0.063611545,-0.031869184,-0.00021296364,0.0,0.0,-0.0
66268591,0.0636053,-0.031877488,-0.00021509835,0.0,0.0,-0.0
66273586,0.06362487,-0.03187544,-0.00020555468,0.0,0.0,-0.0
66278576,0.06362782,-0.03188194,-0.00021009418,0.0,0.0,-0.0
66283631,0.063643105,-0.031903714,-0.0002071883,0.0,0.0,-0.0
66288585,0.063642524,-0.031900067,-0.00021033107,0.0,0.0,-0.0
66293639,0.06365514,-0.031915687,-0.0002111164,0.0,0.0,-0.0
66298598,0.06367476,-0.031923637,-0.00020850167,0.0,0.0,-0.0
66303586,0.063665204,-0.031910338,-0.00021700819,0.0,0.0,-0.0
66308565,0.06366048,-0.031911112,-0.00020985231,0.0,0.0,-0.0
66313602,0.06365348,-0.031922415,-0.00021351798,0.0,0.0,-0.0
66318551,0.06366874,-0.03192407,-0.00020978169,0.0,0.0,-0.0
66323553,0.06365971,-0.031912945,-0.00020937396,0.0,0.0,-0.0
66328597,0.06364594,-0.031920597,-0.00020447136,0.0,0.0,-0.0
66333542,0.063630484,-0.031928435,-0.00020878913,0.0,0.0,-0.0
66338599,0.06363343,-0.0319246,-0.00020605476,0.0,0.0,-0.0
66343550,0.06363578,-0.031935614,-0.00020634645,0.0,0.0,-0.0
66348550,0.06362595,-0.031931736,-0.00020575566,0.0,0.0,-0.0
66353555,0.063628405,-0.03193239,-0.00021003911,0.0,0.0,-0.0
66358573,0.06363096,-0.031937316,-0.00021167887,0.0,0.0,-0.0
66363569,0.06362044,-0.03194698,-0.00020702406,0.0,0.0,-0.0
66368557,0.06363582,-0.03193663,-0.00020783555,0.0,0.0,-0.0
66373704,0.063629664,-0.031935822,-0.00020692658,0.0,0.0,-0.0
66378629,0.06362256,-0.031935588,-0.00020697642,0.0,0.0,-0.0
66383635,0.06362196,-0.031924512,-0.00020953231,0.0,0.0,-0.0
66388582,0.06362137,-0.03193324,-0.00021014703,0.0,0.0,-0.0
66393561,0.06361736,-0.031942133,-0.00021037536,0.0,0.0,-0.0
66398552,0.063604794,-0.031941976,-0.00021143956,0.0,0.0,-0.0
66403545,0.06360385,-0.031944133,-0.00021229293,0.0,0.0,-0.0
66408544,0.063604735,-0.031942144,-0.00020719797,0.0,0.0,-0.0
66413528,0.063606516,-0.03192714,-0.0002055156,0.0,0.0,-0.0
66418592,0.06361147,-0.031930435,-0.00020971513,0.0,0.0,-0.0
66423524,0.06360315,-0.031930014,-0.00020905369,0.0,0.0,-0.0
66428581,0.06359283,-0.03192519,-0.00021721376,0.0,0.0,-0.0
66433547,0.06358625,-0.031940963,-0.00021563785,0.0,0.0,-0.0
66438542,0.06355909,-0.03194878,-0.00020306878,0.0,0.0,-0.0
66443595,0.06354663,-0.031960845,-0.00021223006,0.0,0.0,-0.0
66448535,0.063530594,-0.031953946,-0.00020615043,0.0,0.0,-0.0
66453545,0.06352751,-0.03195928,-0.00020927882,0.0,0.0,-0.0
66458529,0.06352982,-0.031945143,-0.0002159858,0.0,0.0,-0.0
66463601,0.06350705,-0.031948652,-0.0002039969,0.0,0.0,-0.0
66468536,0.06348585,-0.031953327,-0.00021168214,0.0,0.0,-0.0
66473532,0.063493654,-0.0319462,-0.00020539503,0.0,0.0,-0.0
66478514,0.063479125,-0.03194546,-0.0002112595,0.0,0.0,-0.0
66483486,0.0634554,-0.031945553,-0.00021053157,0.0,0.0,-0.0
66488510,0.063447826,-0.031952664,-0.00020490991,0.0,0.0,-0.0
66493487,0.06345279,-0.03195838,-0.00020219259,0.0,0.0,-0.0
66498507,0.063436925,-0.031952724,-0.00020969084,0.0,0.0,-0.0
66503492,0.06342896,-0.031939816,-0.00021716888,0.0,0.0,-0.0
66508550,0.06341205,-0.03194817,-0.00021296841,0.0,0.0,-0.0
66513523,0.06342285,-0.031957444,-0.00020579471,0.0,0.0,-0.0
66518497,0.063395225,-0.03196092,-0.00019430465,0.0,0.0,-0.0
66523506,0.06341412,-0.031954244,-0.00020502308,0.0,0.0,-0.0
66528498,0.06340847,-0.031946793,-0.00021496096,0.0,0.0,-0.0
66533520,0.06341425,-0.0319308,-0.00021143252,0.0,0.0,-0.0
66538543,0.06339602,-0.031925965,-0.0002055112,0.0,0.0,-0.0
66543517,0.06338531,-0.031922124,-0.00020289897,0.0,0.0,-0.0
66548501,0.063363425,-0.031917326,-0.00020764497,0.0,0.0,-0.0
66553597,0.063349605,-0.031933963,-0.00020857342,0.0,0.0,-0.0
66558539,0.063353315,-0.031937066,-0.00020657075,0.0,0.0,-0.0
66563557,0.06334527,-0.031929724,-0.00020255444,0.0,0.0,-0.0
66568520,0.063328885,-0.031928975,-0.00020524625,0.0,0.0,-0.0
66573559,0.06333419,-0.03192715,-0.00021089012,0.0,0.0,-0.0
66578510,0.063337326,-0.0319344,-0.00021151957,0.0,0.0,-0.0
66583507,0.063339874,-0.03192062,-0.00020960179,0.0,0.0,-0.0
66588514,0.06333226,-0.031915948,-0.0002041989,0.0,0.0,-0.0
66593518,0.0633143,-0.03190805,-0.00020678899,0.0,0.0,-0.0
66598598,0.06332196,-0.031907406,-0.00020334614,0.0,0.0,-0.0
66603513,0.06330592,-0.03188984,-0.00020700718,0.0,0.0,-0.0
66608628,0.063307784,-0.031891797,-0.00020357379,0.0,0.0,-0.0
66613522,0.06329579,-0.031898536,-0.0002040955,0.0,0.0,-0.0
66618514,0.06328746,-0.031894207,-0.00020549567,0.0,0.0,-0.0
66623586,0.06329568,-0.031894933,-0.00020494031,0.0,0.0,-0.0
66628625,0.06329809,-0.03189821,-0.00021018813,0.0,0.0,-0.0
66633656,0.06329146,-0.031911246,-0.00021112032,0.0,0.0,-0.0
66638657,0.06326345,-0.031900823,-0.0002027279,0.0,0.0,-0.0
66643711,0.06324656,-0.031893317,-0.00020248561,0.0,0.0,-0.0
66648633,0.063248016,-0.031902157,-0.00021463045,0.0,0.0,-0.0
66653742,0.063245885,-0.03191446,-0.00020594176,0.0,0.0,-0.0
66658672,0.06325182,-0.031918157,-0.00020748243,0.0,0.0,-0.0
66663640,0.06324459,-0.031915966,-0.00020907493,0.0,0.0,-0.0
66668661,0.06324762,-0.03191693,-0.00021419402,0.0,0.0,-0.0
66673635,0.06324138,-0.031919822,-0.00020856044,0.0,0.0,-0.0
66678630,0.06323322,-0.031933203,-0.00020839275,0.0,0.0,-0.0
66683620,0.06323817,-0.031917933,-0.00020868145,0.0,0.0,-0.0
66688680,0.06323557,-0.03192131,-0.00021703061,0.0,0.0,-0.0
66693631,0.06324529,-0.03192221,-0.00020343569,0.0,0.0,-0.0
66698679,0.063233875,-0.031948045,-0.00020938154,0.0,0.0,-0.0
66703672,0.06324181,-0.031940695,-0.00020076273,0.0,0.0,-0.0
66708631,0.06322853,-0.03193394,-0.00021374291,0.0,0.0,-0.0
66713641,0.06320878,-0.03193736,-0.00020860977,0.0,0.0,-0.0
66718640,0.063204974,-0.03193417,-0.00020948079,0.0,0.0,-0.0
66723665,0.06319772,-0.031924345,-0.0002084796,0.0,0.0,-0.0
66728592,0.063179106,-0.03192472,-0.00020794157,0.0,0.0,-0.0
66733674,0.063163176,-0.031931337,-0.00021036118,0.0,0.0,-0.0
66738587,0.063168384,-0.03193118,-0.00021106514,0.0,0.0,-0.0
66743601,0.06316228,-0.031929906,-0.00020707937,0.0,0.0,-0.0
66748615,0.06316064,-0.031937383,-0.0002041072,0.0,0.0,-0.0
66753588,0.0631365,-0.03194864,-0.00021022785,0.0,0.0,-0.0
66758606,0.06312069,-0.03196249,-0.00020928998,0.0,0.0,-0.0
66763591,0.06310715,-0.03194613,-0.0002130003,0.0,0.0,-0.0
66768627,0.063106224,-0.031944904,-0.00020604355,0.0,0.0,-0.0
66773593,0.06310584,-0.031941943,-0.00020103557,0.0,0.0,-0.0
66778693,0.063104935,-0.031940844,-0.00020195471,0.0,0.0,-0.0
66783598,0.0630933,-0.03193945,-0.0002045769,0.0,0.0,-0.0
66788639,0.06309561,-0.03193544,-0.00020746308,0.0,0.0,-0.0
66793606,0.063090645,-0.031941336,-0.0002093259,0.0,0.0,-0.0
66798669,0.06309895,-0.03194329,-0.00020531603,0.0,0.0,-0.0
66803681,0.063082755,-0.031936646,-0.00020496793,0.0,0.0,-0.0
66808670,0.06307078,-0.031941433,-0.00020211822,0.0,0.0,-0.0
66813721,0.06308808,-0.0319606,-0.00020835745,0.0,0.0,-0.0
66818663,0.06308737,-0.03195851,-0.0002050688,0.0,0.0,-0.0
66823733,0.06310444,-0.031955834,-0.00020289488,0.0,0.0,-0.0
66828659,0.0631125,-0.031954087,-0.0002037264,0.0,0.0,-0.0
66833717,0.06309557,-0.031960633,-0.00020044536,0.0,0.0,-0.0
66838697,0.06308109,-0.03195874,-0.00021371432,0.0,0.0,-0.0
66843660,0.06307609,-0.031959616,-0.00020489011,0.0,0.0,-0.0
66848687,0.06307581,-0.031956133,-0.00020605783,0.0,0.0,-0.0
66853647,0.06306064,-0.031954903,-0.00021333926,0.0,0.0,-0.0
66858681,0.063066356,-0.03194871,-0.00021009505,0.0,0.0,-0.0
66863634,0.063077904,-0.031946473,-0.00021857294,0.0,0.0,-0.0
66868727,0.063072205,-0.031932738,-0.00020179062,0.0,0.0,-0.0
66873616,0.06308658,-0.031930435,-0.00021324388,0.0,0.0,-0.0
66878627,0.06309044,-0.031915467,-0.00021247743,0.0,0.0,-0.0
66883636,0.06307715,-0.031911705,-0.00020769335,0.0,0.0,-0.0
