timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
5985847,5984925,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
5997078,5996186,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6008375,6007424,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6019646,6018680,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6030858,6029980,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6042900,6042063,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6054225,6053389,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6065499,6064634,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6076693,6075856,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6087979,6087144,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6099191,6098352,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6110484,6109649,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6121733,6120898,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6132940,6132106,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6144229,6143395,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6155558,6154660,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
6166702,6165865,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6177953,6177118,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6189317,6188411,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6201275,6200413,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6212417,6211581,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6223735,6222901,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6234919,6234043,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6246098,6245261,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6257247,6256411,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6268421,6267554,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6279678,6278739,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6290889,6289986,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6302182,6301249,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6313404,6312518,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
6324669,6323736,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6335880,6335020,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6347208,6346211,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6358431,6357543,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6369638,6368738,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6380910,6379975,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6392161,6391290,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6404046,6403212,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6415204,6414367,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
6426348,6425508,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6437528,6436691,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6448671,6447836,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6459840,6459004,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6470981,6470145,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6482159,6481319,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6493451,6492464,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6504682,6503758,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6515941,6515019,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6527228,6526285,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6538413,6537534,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6549725,6548717,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6560949,6560030,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6572181,6571283,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6583419,6582531,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6594699,6593724,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
6605930,6605073,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6617200,6616251,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6628459,6627531,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6639740,6638839,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6650943,6650046,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6662566,6661732,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
6673717,6672882,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6684894,6684032,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6696139,6695278,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6707309,6706448,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6718473,6717614,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6729746,6728878,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6741006,6740081,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6752257,6751311,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6763486,6762561,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6774722,6773791,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6786021,6785030,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6797276,6796335,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6808469,6807581,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6819776,6818785,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6831008,6830084,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6842870,6842036,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6854087,6853246,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6865271,6864436,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6876425,6875587,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6887572,6886734,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6898763,6897925,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6909961,6909100,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
6921104,6920266,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6932309,6931411,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6943494,6942615,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6954778,6953830,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6966057,6965151,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6977258,6976396,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
6988504,6987598,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6999819,6998812,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7011043,7010152,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7022269,7021388,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7033570,7032575,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7044780,7043910,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7056013,7055113,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7067342,7066330,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
7078539,7077648,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7089792,7088874,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7101521,7100657,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7112688,7111852,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7123850,7123005,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7134989,7134154,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7146132,7145294,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7157296,7156458,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
7168593,7167603,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
7179785,7178927,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7191047,7190092,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7202365,7201387,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7213559,7212702,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7224790,7223894,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
7236075,7235121,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7247385,7246420,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7258546,7257691,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7269824,7268865,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
7281137,7280186,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7292334,7291474,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7303558,7302696,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7314831,7313865,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7326082,7325168,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
7337355,7336455,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
7348586,7347745,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7360458,7359625,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7371630,7370794,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
7382819,7381978,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7394044,7393180,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7405222,7404381,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7416366,7415528,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7427515,7426679,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7438702,7437866,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7449864,7449014,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7461139,7460246,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
7472341,7471446,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7483635,7482646,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7494887,7493947,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7506095,7505247,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7517413,7516407,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7528595,7527724,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7539869,7538901,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7551127,7550246,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7562353,7561464,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7573629,7572660,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7584881,7583961,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7596122,7595264,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7607376,7606437,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7619225,7618391,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7630462,7629605,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7641666,7640792,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7652815,7651971,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7663956,7663120,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7675127,7674265,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7686267,7685433,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7697461,7696583,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7708639,7707801,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7719889,7718987,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7731167,7730261,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7742408,7741509,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7753635,7752742,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7764918,7763944,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7776176,7775252,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7787454,7786533,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7798664,7797758,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7809902,7808997,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7821219,7820246,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7832473,7831529,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7843654,7842785,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7854908,7853960,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7866181,7865246,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7878027,7877132,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7889225,7888388,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7900371,7899536,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7911517,7910676,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7922779,7921887,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7933947,7933085,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7945115,7944253,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7956287,7955451,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7967442,7966602,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7978683,7977781,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7989959,7988995,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
8001195,8000338,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8012435,8011503,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
8023756,8022772,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
8034980,8034091,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
8046206,8045312,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
8057500,8056529,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8068715,8067806,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8079957,8079049,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8091232,8090275,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8102459,8101576,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8113745,8112765,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
8125018,8124059,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8136814,8135975,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8147957,8147122,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
8159097,8158261,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8170277,8169441,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8181447,8180583,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8192592,8191754,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8203780,8202899,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8214979,8214085,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8226233,8225300,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
8237555,8236547,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
8248738,8247898,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
8259988,8259053,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8271319,8270299,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8282527,8281659,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8293743,8292839,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8305014,8304050,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8316297,8315349,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8327503,8326610,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8338789,8337810,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8350005,8349125,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8361320,8360344,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8372530,8371634,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8383752,8382862,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8395593,8394758,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8406769,8405901,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
8417981,8417114,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8429147,8428311,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
8440288,8439453,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8451431,8450595,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8462573,8461738,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8473798,8472903,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8485044,8484171,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
8496281,8495378,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8507593,8506626,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8518836,8517900,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8530048,8529141,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8541311,8540387,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8552576,8551665,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8563831,8562888,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8575072,8574163,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8586348,8585404,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8597551,8596657,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8608861,8607886,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
8620109,8619252,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8631314,8630415,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
8642633,8641636,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8654364,8653528,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
8665529,8664672,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8676672,8675833,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8687850,8687016,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8698993,8698155,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
8710214,8709314,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8721396,8720520,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8732587,8731731,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8743817,8742949,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
8755128,8754122,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
8766382,8765437,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8777630,8776730,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8788876,8787935,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
8800089,8799251,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8811374,8810397,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8822604,8821719,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8833841,8832947,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8845141,8844169,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8856366,8855446,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8867621,8866747,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8878845,8877929,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
8890129,8889153,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8901350,8900509,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8913013,8912154,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8924158,8923322,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8935303,8934463,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8946478,8945617,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8957641,8956791,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8968889,8967975,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8980144,8979256,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8991389,8990475,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9002618,9001725,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9013887,9012925,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
9025165,9024246,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9036389,9035503,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
9047637,9046708,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
9058952,9057957,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9070153,9069305,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9082228,9081393,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
9093605,9092709,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9104758,9103924,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9116044,9115196,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9127243,9126408,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9138562,9137700,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9149801,9148941,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9160993,9160159,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9172255,9171416,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9183625,9182734,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9194768,9193934,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9206004,9205166,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9217387,9216472,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9228575,9227741,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
9239760,9238925,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9251142,9250250,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
9262318,9261471,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9273983,9273134,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9285270,9284304,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
9296447,9295576,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9307679,9306815,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9318963,9318049,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
9330215,9329316,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
9341453,9340583,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
9352704,9351831,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9363934,9363037,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9375224,9374278,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9386461,9385601,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9397694,9396802,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9408946,9408052,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9420234,9419305,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9431467,9430621,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9442701,9441776,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9454016,9453008,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9465226,9464353,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9476479,9475532,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
9487762,9486794,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9498984,9498068,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
9510219,9509317,396809,0.24301334,-0.10757233,-0.29358354,nan,0,1
9521512,9520526,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9533282,9532443,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9544423,9543588,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
9555587,9554748,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9566735,9565893,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9577932,9577060,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
9589113,9588271,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
