timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
33025643,33024812,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
33036949,33036115,396825,-0.5712456,0.53593993,0.12308049,nan,0,0
33048209,33047357,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
33059400,33058565,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
33070698,33069868,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
33081962,33081105,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33093203,33092370,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33104465,33103607,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
33115669,33114832,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33126961,33126119,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
33138284,33137419,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
33149419,33148589,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33160667,33159837,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33172037,33171152,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
33183228,33182397,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
33194425,33193594,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33205733,33204844,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
33216978,33216119,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33228203,33227369,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
33239456,33238593,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
33250829,33249965,396825,-0.570061,0.53734857,0.119473025,nan,0,0
33261975,33261145,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
33273200,33272364,396825,-0.57045585,0.5369964,0.12030552,nan,0,0
33284488,33283658,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33295739,33294909,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33306947,33306110,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
33318239,33317405,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
33329572,33328704,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
33340758,33339927,396825,-0.5708508,0.53629214,0.12613297,nan,0,0
33352070,33351200,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
33363207,33362378,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
33374492,33373662,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
33385834,33384965,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
33396983,33396141,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
33408212,33407382,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
33419611,33418684,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
33430758,33429925,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
33441978,33441148,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
33453358,33452476,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33464517,33463687,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
33475736,33474906,396825,-0.57045585,0.53734857,0.121970505,nan,0,0
33487032,33486164,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
33498348,33497448,396825,-0.57045585,0.5377007,0.119473025,nan,0,0
33509483,33508653,396825,-0.5712456,0.53593993,0.12363549,nan,0,0
33520773,33519910,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
33532125,33531225,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
33543296,33542466,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33554492,33553662,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
33565785,33564953,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
33577041,33576211,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
33588380,33587501,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
33599541,33598710,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
33610774,33609941,396825,-0.570061,0.53629214,0.12419048,nan,0,0
33622133,33621248,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33633379,33632515,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
33644520,33643689,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
33655769,33654936,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33667145,33666262,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
33678280,33677450,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
33689517,33688684,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33700896,33700013,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
33712090,33711256,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
33723319,33722488,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
33734527,33733697,396825,-0.5712456,0.5366442,0.12530047,nan,0,0
33745902,33745001,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
33757094,33756264,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
33768284,33767454,396825,-0.5708508,0.53629214,0.12585546,nan,0,0
33779539,33778704,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
33790876,33790019,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
33802079,33801248,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
33813300,33812468,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
33824661,33823774,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
33835849,33835015,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
33847088,33846254,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33858429,33857526,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33869623,33868794,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
33880818,33879987,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33892166,33891297,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33903385,33902554,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33914607,33913776,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
33925876,33925047,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
33937097,33936267,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33948400,33947567,396825,-0.57045585,0.5377007,0.11891804,nan,0,0
33959660,33958797,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
33970852,33970023,396825,-0.5708508,0.53629214,0.12308049,nan,0,0
33982091,33981260,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
33993461,33992572,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
34004630,34003799,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34015849,34015019,396825,-0.57045585,0.53629214,0.12585546,nan,0,0
34027225,34026335,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
34038471,34037594,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34049605,34048776,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
34060851,34060021,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
34072249,34071343,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34083385,34082555,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34094600,34093771,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34105901,34105069,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
34117165,34116334,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34128366,34127532,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34139684,34138854,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34150913,34150083,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
34162189,34161354,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
34173493,34172592,396825,-0.57045585,0.5369964,0.119473025,nan,0,0
34184641,34183801,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34195955,34195118,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34207180,34206342,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
34218431,34217601,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
34229627,34228797,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34240961,34240084,396825,-0.570061,0.53593993,0.12530047,nan,0,0
34252171,34251341,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34263391,34262559,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
34274774,34273882,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
34286010,34285122,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
34297152,34296322,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
34308443,34307581,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
34319779,34318869,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
34330916,34330086,396825,-0.57045585,0.53558785,0.12557797,nan,0,0
34342163,34341331,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
34353454,34352624,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34364696,34363865,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
34375926,34375095,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
34387209,34386379,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
34398462,34397607,396825,-0.570061,0.5366442,0.12363549,nan,0,0
34409694,34408864,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
34420993,34420147,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
34432208,34431373,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34443544,34442634,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34454748,34453885,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
34465945,34465116,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34477232,34476363,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
34488607,34487732,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
34499763,34498934,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34510957,34510113,396825,-0.57045585,0.53558785,0.12474547,nan,0,0
34522331,34521451,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
34533511,34532681,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
34544704,34543873,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34556013,34555151,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
34567335,34566441,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
34578471,34577641,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34589706,34588876,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
34601082,34600190,396825,-0.570061,0.53593993,0.12585546,nan,0,0
34612245,34611415,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
34623462,34622632,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
34634760,34633930,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
34646027,34645197,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
34657281,34656439,396825,-0.5712456,0.53629214,0.122525506,nan,0,0
34668514,34667685,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34679719,34678888,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34691038,34690185,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34702279,34701435,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34713487,34712657,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34724852,34723991,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34736111,34735220,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34747270,34746441,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34758505,34757675,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
34769872,34768973,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
34781078,34780248,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34792274,34791429,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
34803669,34802764,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
34814815,34813985,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
34826004,34825175,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
34837316,34836447,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
34848588,34847759,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
34859804,34858974,396825,-0.570061,0.5377007,0.119473025,nan,0,0
34871068,34870200,396825,-0.57045585,0.53558785,0.12419048,nan,0,0
34882292,34881462,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
34893624,34892752,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34904815,34903985,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
34916076,34915247,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
34927351,34926491,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34938563,34937733,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34949792,34948962,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
34961089,34960259,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
34972368,34971538,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
34983614,34982780,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34994836,34993967,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
35006864,35005999,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
35018079,35017248,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
35029250,35028413,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
35040391,35039554,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
35051576,35050697,396825,-0.570061,0.53593993,0.12530047,nan,0,0
35062771,35061925,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
35073967,35073076,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
35085246,35084299,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
35096530,35095578,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
35107727,35106874,396825,-0.57045585,0.53734857,0.12002803,nan,0,0
35118982,35118033,396825,-0.57045585,0.53629214,0.12308049,nan,0,0
35130295,35129305,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
35141510,35140633,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
35152748,35151829,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
35164069,35163082,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
35175303,35174400,396825,-0.5708508,0.53629214,0.12585546,nan,0,0
35186502,35185608,396825,-0.5708508,0.53629214,0.12585546,nan,0,0
35197789,35196812,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
35209015,35208100,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
35220308,35219346,396825,-0.5708508,0.53629214,0.12613297,nan,0,0
35231557,35230611,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
35242753,35241867,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
35254056,35253060,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
35265324,35264380,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
35276521,35275628,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35287764,35286846,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
35299041,35298081,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35310367,35309424,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
35321522,35320670,396825,-0.5696661,0.5377007,0.12058302,nan,0,0
35332848,35331839,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
35344092,35343180,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
35355298,35354427,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
35366531,35365630,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
35377844,35376843,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
35389079,35388247,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
35400299,35399420,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
35411634,35410604,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
35422861,35421998,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35434049,35433166,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
35445349,35444359,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
35456594,35455656,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35467842,35466907,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35479108,35478148,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
35490312,35489442,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
35501609,35500617,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
35512869,35511920,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
35524059,35523172,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35535319,35534402,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
35546629,35545633,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
35557819,35556972,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
35569067,35568124,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
35580397,35579396,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
35591639,35590734,396825,-0.570061,0.53734857,0.11891804,nan,0,0
35602863,35601951,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
35614170,35613214,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
35625412,35624538,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
35636598,35635744,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
35647835,35646922,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35659160,35658161,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
35670371,35669497,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
35681596,35680735,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
35692900,35691909,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
35704148,35703246,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
35715404,35714452,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
35726659,35725708,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
35737854,35737016,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
35749132,35748160,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
35760403,35759464,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
35771610,35770708,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35782930,35781928,396825,-0.57045585,0.5369964,0.12169301,nan,0,0
35794187,35793247,396825,-0.570061,0.5369964,0.119195536,nan,0,0
35805369,35804527,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
35816618,35815676,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
35827948,35826946,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35839169,35838282,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
35850377,35849477,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35861657,35860726,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
35872952,35872026,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
35884141,35883256,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
35895415,35894485,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
35906730,35905750,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
35917920,35917041,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
35929149,35928279,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
35940422,35939488,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
35951700,35950754,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
35962906,35962035,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
35974210,35973248,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
35985412,35984543,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
35996708,35995723,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
36007929,36007020,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
36019156,36018262,396825,-0.570061,0.5369964,0.119473025,nan,0,0
36030473,36029492,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
36041821,36040778,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
36052978,36052135,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
36064228,36063283,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
36075470,36074533,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
36086679,36085801,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
36097986,36097043,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
36109181,36108320,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
36120511,36119519,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
36131705,36130846,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
36142957,36142063,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
36154251,36153261,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
36165515,36164556,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
36176706,36175853,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
36187952,36187013,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
36199278,36198260,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
36210451,36209610,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
36221706,36220767,396825,-0.5708508,0.53593993,0.12613297,nan,0,0
36233036,36232068,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
36244260,36243372,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
36255469,36254565,396825,-0.5696661,0.53734857,0.119473025,nan,0,0
36266765,36265775,396825,-0.570061,0.53734857,0.119195536,nan,0,0
36277991,36277077,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
36289283,36288324,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
36300547,36299587,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
36311738,36310907,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
36323042,36322051,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
36334283,36333347,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
36345482,36344588,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
36356735,36355850,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
36368015,36367118,396825,-0.5712456,0.53558785,0.12585546,nan,0,0
36379280,36378390,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
36390498,36389586,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
36401823,36400826,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
36413034,36412163,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
36424246,36423373,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
