timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
15777553,15776702,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
15788812,15787860,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
15800095,15799158,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
15811336,15810471,396809,0.23409258,-0.1017607,-0.29358354,nan,0,1
15822565,15821673,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
15833877,15832883,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
15845143,15844187,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
15856342,15855448,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
15867973,15867109,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
15879155,15878316,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
15890369,15889503,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
15901506,15900672,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
15912655,15911812,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
15923844,15922997,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
15935118,15934161,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
15946395,15945456,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
15957603,15956702,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
15968882,15967911,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
15980168,15979260,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
15991364,15990479,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
16002617,16001672,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
16013943,16012948,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
16025132,16024286,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
16036386,16035438,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
16047700,16046728,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
16058917,16058035,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
16070155,16069301,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
16081400,16080520,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
16092675,16091707,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
16103924,16103056,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
16115151,16114254,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
16127025,16126179,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16138232,16137363,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16149404,16148566,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
16160614,16159775,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16171758,16170921,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
16182919,16182072,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
16194089,16193252,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
16205271,16204436,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16216502,16215577,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
16227696,16226842,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16238946,16238050,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
16250268,16249296,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
16261459,16260599,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16272699,16271834,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16284010,16283044,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
16295317,16294329,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16306502,16305625,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
16317713,16316836,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16329004,16328025,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16340264,16339348,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16351502,16350631,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16362740,16361807,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
16374020,16373110,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
16385831,16384997,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16396987,16396137,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
16408216,16407354,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16419357,16418521,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
16430523,16429682,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
16441665,16440830,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16452811,16451976,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
16464029,16463138,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16475282,16474413,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16486515,16485615,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
16497768,16496835,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
16509087,16508084,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16520279,16519429,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16531527,16530586,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
16542849,16541834,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16554037,16553184,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
16565287,16564345,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16576594,16575597,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
16587809,16586900,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16599052,16598153,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16610360,16609392,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16621641,16620665,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
16632832,16631952,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
16644439,16643599,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16655585,16654748,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
16666727,16665889,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16677875,16677037,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16689132,16688184,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16700346,16699492,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
16711626,16710652,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16722858,16721934,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
16734092,16733196,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
16745365,16744404,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
16756617,16755698,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16767853,16766995,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16779102,16778161,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
16790427,16789436,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16801653,16800768,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16812865,16811989,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
16824948,16824112,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
16836335,16835473,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16847479,16846644,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
16858712,16857878,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16870097,16869194,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
16881250,16880416,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
16892470,16891633,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
16903869,16903027,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
16915049,16914190,396809,0.24003974,-0.1017607,-0.28729364,nan,0,1
16926246,16925407,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16937518,16936657,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
16948868,16948020,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
17298058,17297064,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17309291,17308364,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
17320610,17319631,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17331779,17330931,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
17343021,17342118,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17354307,17353384,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
17365531,17364692,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17376780,17375839,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
17444683,17443842,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17455877,17455033,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
17467079,17466245,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
17478246,17477411,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
17489388,17488552,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
17500618,17499700,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
17511826,17510990,396809,0.23111899,-0.10466651,-0.3061634,nan,0,1
17523096,17522154,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
17534353,17533473,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17545581,17544694,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
17556855,17555930,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
17568182,17567187,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17579344,17578497,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
17590601,17589665,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
17601910,17600923,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
17613097,17612252,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
17624373,17623404,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
17635635,17634749,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
17646884,17646010,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17658117,17657253,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17669363,17668448,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
17680700,17679707,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17691891,17691052,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17703130,17702199,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
17714423,17713435,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
17726539,17725700,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
17737746,17736913,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17749038,17748204,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17760290,17759429,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
17771562,17770727,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
17782819,17781955,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
17794013,17793178,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
17805294,17804456,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
17816630,17815765,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17827820,17826985,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17839038,17838204,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17850382,17849480,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17861566,17860732,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17872777,17871942,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17884147,17883257,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17895400,17894500,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
17906544,17905709,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17917777,17916943,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
17929173,17928273,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
17940317,17939482,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
17951552,17950716,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
17963605,17962771,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
17974891,17974030,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
17986088,17985253,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
17997236,17996397,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18008377,18007543,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
18019552,18018712,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
18030809,18029864,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18042011,18041120,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
18053259,18052351,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
18064544,18063564,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18075758,18074884,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
18087042,18086067,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18098311,18097347,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
18109503,18108616,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18120811,18119843,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18132096,18131145,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18143901,18143067,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
18155092,18154256,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
18166238,18165399,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
18177381,18176546,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18188528,18187694,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
18199721,18198840,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
18210906,18210063,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18222097,18221254,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
18233308,18232403,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
18244616,18243647,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18255846,18254960,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
18267041,18266151,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
18278329,18277373,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
18289668,18288668,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
18300818,18299983,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
18312080,18311136,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
18323392,18322445,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
18334596,18333725,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18345848,18345009,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
18357121,18356156,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
18368349,18367426,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18379601,18378689,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
18390908,18389957,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18402707,18401874,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18413884,18413011,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
18425127,18424230,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
18436377,18435497,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
18447516,18446683,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
18458658,18457823,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
18469798,18468963,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
18480954,18480119,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
18492167,18491283,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
18503384,18502511,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
18514684,18513704,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
18525888,18525034,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
18537174,18536245,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
18548439,18547498,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18559687,18558768,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18570917,18570011,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18582190,18581263,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
18593412,18592496,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
18604648,18603757,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
18615958,18614957,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
18627222,18626298,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
18638419,18637527,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18649674,18648724,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
18661516,18660676,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
18672748,18671839,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18683889,18683052,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
18695041,18694196,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
18706194,18705345,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
18717334,18716500,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18728530,18727671,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
18739763,18738864,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
18750955,18750103,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
18762204,18761265,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
18773504,18772561,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18784758,18783811,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18795953,18795066,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18807242,18806295,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
18818489,18817584,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
18829789,18828831,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
18841037,18840108,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
18852276,18851377,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18863552,18862588,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18874729,18873891,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
18886043,18885046,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
18897234,18896375,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
18908512,18907546,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
18920316,18919481,396809,0.23409258,-0.1017607,-0.29358354,nan,0,1
18931494,18930628,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
18942662,18941827,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
18953810,18952971,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
18964991,18964125,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
18976154,18975311,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
18987370,18986502,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
18998556,18997675,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
19009776,19008864,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
19021103,19020132,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
19032394,19031436,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
19043558,19042708,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
19054788,19053895,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
19066127,19065097,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
19077323,19076488,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
19088543,19087637,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
19099847,19098855,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
19111077,19110163,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
19122319,19121421,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
19133632,19132632,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
19144834,19143939,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
19156120,19155175,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
19167336,19166426,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
19179231,19178359,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
19190410,19189573,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
19201627,19200793,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
19212792,19211934,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
19223945,19223110,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
19235155,19234313,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
19246303,19245462,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
19257485,19256619,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
19268665,19267823,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
19279925,19278974,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
19291110,19290271,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
19302371,19301420,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
19313682,19312682,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
19324861,19324021,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
19336127,19335170,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
19347422,19346486,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
19358642,19357727,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
19369884,19368981,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
19381201,19380255,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
19392415,19391508,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
19403691,19402799,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
19414908,19414041,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
19426207,19425261,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
19437961,19437120,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
19449187,19448323,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
19460341,19459502,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
19471485,19470651,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
19482650,19481789,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
19493839,19493000,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
19505013,19504155,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
19516235,19515329,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
19527444,19526541,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
19538711,19537834,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
19549939,19549016,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
19561266,19560281,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
19572492,19571606,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
19583690,19582798,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
