timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
89131622,89131417,-0.0002060306,0.000332312,0.0006682818
89135376,89135169,-0.00026991602,4.3671615e-05,0.00043338342
89139173,89138970,0.00036925898,-8.5265696e-05,8.253188e-05
89142877,89142671,0.00081093283,-0.00012982196,-0.00024392236
89145388,89145177,0.00095967704,3.4522396e-05,-0.00034786362
89149124,89148921,0.0007071977,-0.00015665719,-9.8454904e-05
89152894,89152677,0.0008833758,5.153686e-05,-0.00017093742
89156643,89156432,0.0013284059,-0.00020206907,-0.00034418554
89160408,89160199,0.0005415116,-0.00028932138,-0.00035465264
89162885,89162678,0.00033469716,0.0003348573,-0.0006490086
89166635,89166428,0.00012580941,0.0005204508,-0.00072585006
89170390,89170182,-0.00019361576,0.000101855454,-0.00027231913
89174143,89173931,0.00019097308,0.00031716723,-0.00021941208
89177887,89177682,-0.00033310262,0.00036278463,-0.00017756948
89180391,89180183,-0.00039771476,-3.1009622e-05,-2.2124947e-05
89184145,89183934,-0.00023107597,0.00011573049,-0.00014974293
89187935,89187728,-0.0006585016,0.00031175182,-0.00043702213
89191643,89191436,-0.00095975824,0.00068980496,-0.0006460391
89195395,89195188,-0.0005448324,0.00080005464,-0.00088282465
89197892,89197688,-0.0005704267,0.00032817444,-0.00075965334
89201653,89201440,-0.0005255328,-0.00037194684,-0.00048223973
89205398,89205195,-4.852356e-05,-0.000688817,-0.0004175224
89209145,89208942,0.00039981122,-0.00066027226,-0.00022800463
89212908,89212695,0.00041370298,-0.0006297581,-0.00020626509
89215402,89215199,0.00023799672,-0.00024217747,-0.00030892185
89219151,89218946,-7.1789327e-06,7.767917e-06,-0.0006611185
89222908,89222698,-0.00021654918,-5.089413e-05,-0.0008404042
89226655,89226448,5.139477e-05,-0.00016033037,-0.0008486762
89230408,89230201,0.0005143423,7.0125956e-05,-0.0007852381
89232911,89232700,0.00044570176,-6.498389e-05,-0.0008146647
89236688,89236479,0.0006520943,-0.00018861664,-0.00062494236
89240408,89240202,0.0012899287,-0.00043493643,-0.00045721678
89244159,89243954,0.0016121552,-0.00031149603,-0.0004567008
89247924,89247706,0.0012796284,7.0927126e-05,-0.00048524622
89250409,89250206,0.00067485805,0.0002318444,-0.0005072491
89254165,89253960,-0.00031797885,0.00025694843,-0.0005994295
89257918,89257708,-0.00043381314,0.00022939888,-0.000637759
89261665,89261459,-0.00072967313,-1.757522e-05,-0.0003231571
89265424,89265211,-0.00082386984,-3.9965547e-05,-0.00024426787
89267919,89267711,-0.00077421224,0.00027421128,-0.00015465563
89271669,89271463,-0.00083820306,0.00039247505,0.00013063732
89275424,89275215,-0.00022613557,0.0005843892,0.00022356154
89279187,89278984,0.0009054044,0.0006903416,0.000106098596
89282938,89282717,0.0011513474,0.00010353993,0.00067742536
89285440,89285232,0.0011549034,8.4306834e-05,0.000907293
89289173,89288966,0.001421426,0.00092625525,0.0005551459
89292937,89292721,0.0011953972,0.0010612578,-4.1909916e-06
89296679,89296471,0.0005907926,0.0009880515,-0.00037451467
89300438,89300223,0.00012595073,0.000653691,-0.00060007547
89302937,89302725,-7.977667e-05,0.0004066174,-0.0005622402
89306688,89306474,-0.00012279493,0.00022384735,-0.0005349494
89310430,89310226,0.00044935144,3.6820275e-05,-0.00035657894
89314181,89313977,0.0007231813,0.0002665361,0.00022370942
89317946,89317728,0.00071141165,-0.00012802467,0.00037875638
89320431,89320229,0.00061063585,-0.00051924586,0.00034054453
89324231,89324023,0.00033452638,-0.00062568794,0.00024236827
89327940,89327732,0.00014031357,-0.00044164513,1.9879419e-05
89331688,89331482,-0.00022005843,-0.00037199774,-0.0001472924
89335449,89335235,-8.2709616e-05,5.0022212e-05,-0.00020755571
89337951,89337735,4.4045346e-06,0.00021053999,6.632221e-05
89341692,89341486,-0.00051724614,0.000113899834,0.0004119462
89345443,89345237,-0.0006686415,-5.1746647e-05,0.00069524953
89349201,89348991,-0.00041591178,-0.0002378047,0.0007719996
89352958,89352740,-0.00041273155,-0.00035145975,0.00078973593
89355446,89355241,-0.00048894464,-0.00048508134,0.0005016022
89359203,89358991,-0.00044565022,-0.0005112333,5.8422072e-05
89362961,89362746,-0.00033674028,-0.00046584333,-0.00017566404
89366708,89366494,-0.00032255804,-0.00044390737,4.430375e-05
89370460,89370245,-0.00047021732,-0.00034516078,0.00033165363
89372986,89372779,-0.00053067657,-0.000396706,0.00037190175
89376707,89376497,-0.0004589565,-4.8544924e-05,0.00019437623
89380457,89380248,-0.0004831682,0.00011524532,9.4287934e-05
89384207,89383999,-0.00025863101,0.00028350696,0.00023722698
89387995,89387787,9.086782e-06,0.000594176,0.0004768664
89390455,89390252,3.6669393e-05,0.0005477459,0.0005572162
89394211,89394003,0.0002229706,0.00027846228,0.00042910862
89397970,89397761,-0.0001078354,-0.0006076243,6.9382135e-05
89401711,89401505,-0.0006089922,-0.00049916713,5.1082843e-05
89405474,89405257,-0.0003133985,-0.00015200378,0.00010200456
89407959,89407757,-0.0005423573,-0.0002885348,8.0121215e-05
89411717,89411508,-0.0006718464,-3.963695e-05,-0.00010278639
89415476,89415261,-0.000167311,0.00026277784,-0.000117178766
89419219,89419011,-0.0003684163,-6.577897e-05,0.00058764755
89422979,89422768,-0.00045282094,-0.00031440204,0.0010502669
89425480,89425263,-0.00033087961,4.971471e-05,0.0010761699
89429224,89429014,-0.0008071282,0.00013826218,0.0007127108
89432974,89432765,-0.0010021545,-6.5034794e-05,0.0007493961
89436729,89436519,-0.0006191766,-0.0002996192,0.0006430646
89440473,89440268,-0.0005988245,-0.0006402996,1.2109156e-05
89442974,89442769,-0.0005290784,-0.0004197302,-0.00036272677
89446726,89446520,-0.00047847448,-0.0001970871,-0.00068032544
89450476,89450272,-0.00038640635,-0.00015988495,-0.000729561
89454230,89454022,-0.00012962315,-2.7661163e-05,-0.00095244177
89457986,89457774,-0.00011339231,0.00062260556,-0.00091087935
89460536,89460327,-6.995367e-05,0.0006453431,-0.0006735559
89464232,89464025,3.7365285e-06,0.0004310043,-5.203701e-05
89467979,89467776,0.00031326344,6.271899e-05,3.7130645e-05
89471736,89471527,0.0006393957,-0.00023515619,-3.4295343e-05
89475485,89475279,0.00039228483,-0.0004564507,0.00014467974
89477994,89477780,0.00046890412,-0.00025978778,0.00011325804
89481740,89481532,0.0004307778,0.00030552738,-0.00024041714
89485487,89485282,0.00033323586,-0.000149744,-0.00034475865
89489239,89489034,0.0002955874,-0.00026580808,-0.00013082726
89492997,89492786,0.0002498779,4.216997e-05,5.2662257e-05
89495490,89495285,0.00020601628,0.00039223733,-1.9008834e-05
89499238,89499036,5.142907e-05,0.0007634752,-0.00026694938
89502995,89502788,-0.00051127566,0.0003581259,-0.00044621585
89506750,89506539,-0.00030465017,0.00047268742,-0.0006326894
89509279,89509076,6.310761e-05,0.0005424558,-0.000667542
89513007,89512792,-6.5537875e-05,7.256585e-05,-0.00061820715
89516812,89516593,-0.00014283851,-4.3066626e-05,-0.00063710153
89520500,89520294,9.060639e-05,0.00019328909,-0.00083005545
89524247,89524045,-0.00014390898,0.0004856682,-0.0006643438
89528002,89527796,-0.0010500258,0.0004908375,-0.00034598904
89530501,89530297,-0.001405139,0.00051411166,-9.660566e-05
89534251,89534048,-0.0013696197,0.0005247643,0.0001981587
89538004,89537799,-0.0011105728,0.00029072538,0.0003087022
89541764,89541549,-0.00064699637,5.9695434e-05,0.000547499
89544255,89544051,-0.00034579076,-7.45451e-05,0.0005983332
89548009,89547802,-7.492154e-05,-0.00038252195,0.00063170405
89551763,89551555,-0.00032433352,-0.0003662981,0.00090258336
89555512,89555306,-0.0005203243,-8.835951e-05,0.0008093845
89559266,89559056,-0.0003282157,-2.9184843e-05,0.0003690731
89563013,89562805,0.00029471808,1.2897579e-05,0.00026854817
89565514,89565309,0.00052813056,7.4786614e-05,0.00027164473
89569267,89569061,0.00034431857,0.00021476593,0.0002301212
89573020,89572813,2.1784179e-05,0.00035107977,-0.00021752488
89576780,89576562,-0.00029015276,0.00059684674,-0.0003011655
89579267,89579063,-0.00032248668,0.0005975923,-0.0001407534
89583024,89582816,-0.00046324375,0.00072184304,3.1050386e-05
89586774,89586565,-0.0004652965,0.0004913511,9.3456736e-05
89590520,89590316,-0.00039602135,0.00017149001,0.00029633482
89594280,89594068,-0.0002913969,-0.00021893348,0.00010780928
89596779,89596572,-0.00033576373,-0.00012547144,9.1122725e-05
89600527,89600321,-0.00065403956,0.00037913545,0.00029687976
89604278,89604072,-0.00095963595,0.00027867936,0.00057293347
89608025,89607822,-0.00092171127,-2.3264261e-05,0.00069318473
89611780,89611573,-0.0003195866,-0.00031391095,0.0005345651
89614277,89614074,-2.2456934e-05,-0.00020696023,0.00039619987
89618031,89617826,0.000284355,3.8648697e-05,0.000112575355
89621784,89621577,0.00065108284,-1.5700424e-07,-4.96877e-05
89625542,89625340,0.0011925464,-0.00016254732,-0.00025948617
89629291,89629082,0.0013170288,-0.00047361743,-0.0001894397
89631790,89631580,0.0009708566,-0.00064446713,-7.187635e-05
89635535,89635326,0.0006546639,-0.00095510326,0.00026286315
89639298,89639083,0.0005250273,-0.0009100805,0.00047173203
89643043,89642834,0.00078938535,-0.0012141425,0.00079153536
89646799,89646586,0.000653261,-0.0012750822,0.0011093437
89649288,89649085,0.0009842499,-0.00092616567,0.00085020426
89653047,89652838,0.0014660195,-0.0003218008,0.0001433132
89656795,89656588,0.0012049678,0.00038462805,-0.00044208346
89660542,89660340,0.00091575825,0.00068811316,-0.0005828258
89664296,89664091,0.00054726406,0.000870774,-0.00062777416
89666807,89666592,0.0003007906,0.00084160076,-0.00044568558
89670545,89670343,0.00022897289,0.00072809926,9.295205e-05
89674305,89674094,0.00024424703,0.00035208947,0.0004474066
89678048,89677845,0.0002095944,-0.00024635065,-7.701083e-05
89681803,89681596,0.00033612008,-5.7715824e-05,-0.00049883284
89684303,89684097,0.00084565603,9.919688e-05,-0.00044222063
89688054,89687849,0.0014156579,0.00020855192,-0.00031470685
89691809,89691600,0.0014952122,0.00032023207,-8.6441614e-05
89695554,89695351,0.001274969,0.00050169084,-0.0003170427
89699317,89699105,0.0006107344,0.0002624068,-0.00068104954
89701811,89701603,7.792687e-05,3.735304e-05,-0.00051351375
89705557,89705354,-0.000644738,-0.00011911716,-7.5359436e-05
89709313,89709105,-0.0004738784,-0.00012081379,9.5122676e-05
89713068,89712860,-2.1649395e-05,-3.472005e-05,2.3426692e-05
89716816,89716608,2.3218481e-05,0.00035640917,4.724479e-05
89719317,89719111,-0.0002543572,0.0005601086,0.00035387816
89723071,89722860,-0.0004714557,0.00026722398,0.0008620507
89726821,89726612,-0.00053221453,0.00013979664,0.00046618227
89730564,89730362,-0.00077236496,-0.0001817573,-1.5518921e-05
89734342,89734135,-0.0004285922,-0.0006881364,-0.00030712603
89736823,89736615,-0.000119194134,-0.00085140404,-0.00024749694
89740570,89740367,-0.00033298307,-0.00034379616,-0.00025882915
89744321,89744118,-0.00074523356,6.8123285e-05,-0.00040819487
89748069,89747864,-0.0009862172,8.6206965e-06,-0.00044573686
89751828,89751619,-0.0011004576,-0.00021175863,-7.300876e-05
89754324,89754120,-0.00084059744,-0.00017598344,-0.00015243683
89758077,89757871,-0.00018987688,0.00013605869,-0.00036390102
89761830,89761622,0.0002619584,0.00036884638,-0.00015389196
89765585,89765374,0.00043893055,0.00025220038,2.1260492e-05
89769327,89769125,0.00034655843,0.00021573054,-0.00028882443
89771839,89771626,-0.00025805776,0.00047695797,-0.00047000856
89775583,89775377,-0.0010617255,0.0005635448,-0.00059280795
89779332,89779129,-0.0011592119,0.00032094395,-0.000497726
89783089,89782880,-0.0009441931,0.0002149353,-0.00020000017
89786881,89786672,-0.00047188796,-9.743801e-05,0.00025131073
89789334,89789131,-0.0004506399,7.670258e-06,0.00018366313
89793090,89792883,-0.0005050909,0.0001010529,-8.509427e-05
89796843,89796634,-0.0006107835,0.00023354133,-0.0005065759
89800593,89800387,-0.00069977646,7.1222e-05,-0.0005811165
89804344,89804138,-0.00050197955,0.00024755188,-0.0005095478
89806844,89806637,-0.0002482928,0.0003107538,-0.00027826833
89810599,89810389,-0.00017746656,0.0003877203,0.00027844
89814344,89814140,-0.0003931055,0.00025138198,0.0006035465
89818097,89817891,-0.00025277457,-0.00029162422,0.0004064234
89821850,89821642,-0.00041763787,-0.00019427556,0.0003783256
89824345,89824142,-0.0005245935,-7.9481884e-05,0.00060761225
89828102,89827894,-0.00049210386,0.00012622062,0.00042507806
89831852,89831645,-0.00036605462,0.00044778083,-0.00025952718
89835625,89835420,7.697819e-05,0.000761657,-0.00051999226
89839353,89839148,0.00053525635,0.00088162225,-0.00034036214
89841861,89841649,0.0008601162,0.00085795444,-0.00011880583
89845604,89845400,0.0008047021,0.00050189876,-4.7753838e-05
89849360,89849150,0.0005364136,-0.00012236155,-0.00012890033
89853126,89852919,0.00023361784,-0.00035241822,-0.0001532609
89856863,89856653,1.7828772e-05,-0.00025818736,6.125414e-05
89859361,89859155,1.8348257e-05,-0.00013198999,-2.3457978e-05
89863114,89862905,0.0003524138,7.667516e-05,8.293358e-05
89866876,89866657,0.0011776316,0.00045505466,0.0005655887
89870611,89870408,0.0010398066,0.00086490327,0.00097280904
89874368,89874159,0.00042772124,0.0010455287,0.0011832303
89876878,89876661,0.00032518306,0.001008925,0.0011528516
89880613,89880411,0.0005059702,0.00024853958,0.0011019123
89884380,89884173,0.00049528433,-0.00045352604,0.00084449624
89888119,89887913,0.0002703139,-0.00089733436,0.00060382916
89891871,89891665,6.655889e-05,-0.00092183676,0.0006373855
89894368,89894166,0.00016895332,-0.00076451694,0.00072078756
89898119,89897916,0.00038208446,-0.00055105577,0.00069533347
89901874,89901668,0.0010427941,-5.4210723e-05,0.00072648097
89905625,89905420,0.0010115387,0.00010087658,0.0005166921
89909382,89909170,0.00025048706,0.00040666334,0.00051431544
89911888,89911672,2.286196e-05,0.00047452448,0.0005264673
89915631,89915424,0.00016769618,1.0303287e-05,0.00032575874
89919381,89919174,-0.0004463774,-0.00019240726,0.00017357343
89923136,89922929,-0.0005081935,-0.0004483744,0.000109754954
89926885,89926676,-0.00010355232,-0.000560479,0.00049249566
89929386,89929177,-0.00020573223,-0.0005555331,0.0006326105
89933136,89932931,-0.0005020679,-0.0006248576,0.00074460736
89936892,89936680,-0.00050696626,-0.00032820067,0.00076044456
89940639,89940431,-0.00025721607,-1.5948393e-05,0.00049900165
89944392,89944183,-0.00019867369,0.0002198751,0.00042562076
89946895,89946686,-5.2652304e-05,0.00025520194,0.00044308402
89950638,89950434,0.00041745082,-1.7832248e-05,-7.051492e-05
89954399,89954185,0.00046724436,-0.0004293734,-0.00080226373
89958146,89957936,0.00056385394,-0.00037203694,-0.0010750178
89961928,89961710,0.0006853408,-0.00020251208,-0.00086033705
89964395,89964188,0.00055758003,-0.0004375002,-0.00065138284
89968167,89967960,0.00028502746,-0.0007633875,-0.00028859594
89971965,89971747,-0.00017822324,-0.0008509172,-0.00020819745
89975649,89975443,-0.00047093004,-0.0011957907,-6.8588124e-05
89979407,89979199,-0.00046298618,-0.0010280606,-0.00010414883
89981935,89981728,-0.00039513572,-0.0006705586,-0.00042682316
89985658,89985446,9.133813e-05,0.00024433155,-0.0009824168
89989403,89989201,0.00061693706,0.0008256525,-0.0013744656
89993158,89992949,0.000696846,0.00060303137,-0.0009513821
89996907,89996699,0.0003183977,0.00044881259,3.6955367e-05
89999407,89999202,0.00011350266,0.00022325276,0.00030023613
90003169,90002953,-0.00049555296,0.0003445813,0.00030369946
90006916,90006704,-0.0009254286,0.0003169798,0.00037117166
90010665,90010454,-0.00090337405,0.00029298532,0.00047474488
90014411,90014206,-0.0005567162,0.00016792158,0.00028941326
90016913,90016705,-0.00040854898,-8.717054e-05,0.00018449525
90020703,90020500,-0.0006064843,-0.00056783046,-1.0432776e-05
90024423,90024208,-0.00039864387,-0.0005112389,7.72336e-05
90028163,90027960,-0.0005993936,0.00012411772,6.800159e-05
90031929,90031710,-0.00069145055,0.00028443363,-0.00016629261
90034418,90034212,-0.0005607648,0.000112864545,-0.00020749673
90038171,90037966,-0.00034178834,-0.00025903576,-0.00029784814
90041920,90041714,-0.0005202362,-0.00041633192,3.0579387e-05
90045668,90045465,-0.00036411185,-0.00040070928,8.957276e-05
90049426,90049216,-0.0010384554,-0.0006396243,0.00013256568
90051925,90051717,-0.0010318514,-0.0003775547,-9.1718495e-05
90055676,90055469,-0.0002081536,-0.00026513578,-2.2352018e-05
90059424,90059220,0.00023355462,-0.00068062125,0.0004424802
90063180,90062971,-0.00024805375,-0.0011360564,0.00055961026
90066939,90066722,-0.00036804625,-0.0008413033,0.000704243
90069476,90069267,-0.00015574788,-0.00061332574,0.000764237
90073202,90072984,0.00018382186,-0.0005592464,0.00047846927
90076932,90076725,0.0001986856,-0.00047430242,0.00016986829
90080684,90080476,-0.00022009874,-0.00016161411,-0.00011505672
90084442,90084228,-0.0004767823,6.885549e-05,-0.00011939742
90086938,90086729,-0.00047284394,0.00017256867,3.060713e-05
90090739,90090527,-0.00037318317,0.00011534841,-1.6704327e-05
90094440,90094232,-0.00032947658,-0.00023228808,-0.00010150317
90098185,90097982,-0.00035176403,-0.00057368365,0.00028024756
90101949,90101733,-0.00019533082,-0.00088009995,3.8469843e-05
90104437,90104234,2.342199e-05,-0.0008010052,2.319501e-06
90108194,90107986,0.00087629067,-0.0002514278,0.0002148798
90111945,90111738,0.0011347907,3.081098e-05,-6.616677e-05
90115738,90115533,0.0009731479,0.00035764414,-0.00029933537
90119462,90119239,0.00064899295,0.0007154263,-0.00025193335
90121963,90121740,0.0005540438,0.000713993,-5.729855e-05
90125728,90125523,0.00028964333,0.00057146634,0.0007532554
90129446,90129242,0.0002149274,0.00032317042,0.0008468224
90133207,90132995,4.852723e-05,0.0002763951,0.0002654984
90136960,90136745,-6.573521e-05,0.0006583578,-0.0002934552
90139450,90139246,0.00016149324,0.0007588651,-6.997813e-05
90143211,90142997,-4.7717152e-05,0.0004896114,0.00067986187
90146956,90146749,-0.00014586993,3.9293616e-05,0.0010996168
90150705,90150500,0.00034524658,-0.000513775,0.0013263049
90154464,90154250,0.000622655,-0.00077614235,0.0011032701
90156965,90156751,0.0007363271,-0.000455546,0.0006763929
90160706,90160503,0.000765755,0.00042709193,0.00027220428
90164492,90164290,0.0003019208,0.0012318895,0.00012365167
90168220,90168005,-0.00018090842,0.0012754365,-0.0001824773
90171970,90171756,-0.00024684923,0.0012768897,-0.00011407271
90174464,90174261,-8.015605e-05,0.0010397512,-0.0001366673
90178225,90178011,0.00013598298,0.00058734516,-0.00044745018
