timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
6099692,6098771,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6110924,6110024,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
6122207,6121273,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
6133456,6132513,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
6144684,6143839,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
6155937,6154989,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6167323,6166293,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
6178503,6177629,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
6190553,6189722,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6201823,6200966,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
6213164,6212291,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
6224298,6223468,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
6235568,6234730,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
6246930,6246042,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
6258108,6257279,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6269304,6268474,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
6280611,6279781,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
6291867,6291037,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
6303120,6302291,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6314385,6313525,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6325572,6324744,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6336911,6336042,396825,-0.5712456,0.53558785,0.12474547,nan,0,0
6348173,6347310,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6359356,6358527,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
6370622,6369761,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6381983,6381133,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
6393220,6392352,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6404355,6403526,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
6415725,6414832,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
6426936,6426105,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
6438125,6437294,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
6449362,6448532,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
6460740,6459853,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
6471887,6471050,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
6483123,6482295,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6494499,6493639,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
6505679,6504849,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6516904,6516065,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
6528240,6527369,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
6539541,6538656,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6550685,6549856,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6561936,6561075,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
6573174,6572344,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
6584440,6583607,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6595652,6594822,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
6606964,6606107,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
6618212,6617383,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
6629460,6628631,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6640738,6639910,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6651942,6651112,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6663254,6662390,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
6674494,6673632,396825,-0.57045585,0.5377007,0.12002803,nan,0,0
6685697,6684869,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
6696946,6696109,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
6708337,6707426,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
6719472,6718643,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
6730694,6729865,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6742008,6741131,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
6753256,6752427,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
6764518,6763631,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
6775708,6774879,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
6787029,6786184,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
6798292,6797433,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
6809475,6808646,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
6820725,6819894,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
6832111,6831248,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
6843262,6842432,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
6854475,6853644,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
6865865,6864983,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
6877116,6876222,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
6888252,6887422,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
6899493,6898663,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
6910893,6910025,396825,-0.570061,0.5377007,0.119195536,nan,0,0
6922088,6921257,396825,-0.57045585,0.5369964,0.12169301,nan,0,0
6933257,6932428,396825,-0.5708508,0.5377007,0.11975053,nan,0,0
6944570,6943737,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
6955843,6955012,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
6967076,6966240,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
6978316,6977486,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
6989564,6988735,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
7000829,6999999,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
7012090,7011260,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
7023315,7022485,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
7034593,7033750,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
7045794,7044964,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
7057161,7056298,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
7068351,7067495,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
7079582,7078753,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
7090855,7090026,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
7102084,7101255,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7113347,7112517,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
7124644,7123785,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
7135825,7134995,396825,-0.570061,0.53629214,0.12502298,nan,0,0
7147125,7146292,396825,-0.570061,0.53734857,0.119473025,nan,0,0
7158437,7157555,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
7169614,7168784,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7180841,7180009,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
7192211,7191318,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
7203413,7202558,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
7214601,7213771,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
7225853,7225022,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
7237241,7236377,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
7248388,7247555,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
7259609,7258775,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
7270909,7270078,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
7282165,7281332,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
7293359,7292529,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
7304668,7303830,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7315945,7315081,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
7327181,7326347,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
7338486,7337614,396825,-0.570061,0.53629214,0.12585546,nan,0,0
7349680,7348850,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
7360947,7360104,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7372179,7371322,396825,-0.570061,0.5369964,0.12030552,nan,0,0
7383418,7382589,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
7394638,7393809,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
7406014,7405129,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7417202,7416368,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7428405,7427576,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
7439728,7438894,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
7451037,7450146,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7462176,7461347,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
7473438,7472609,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
7484780,7483894,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
7495974,7495145,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7507183,7506355,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7518596,7517722,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
7529803,7528940,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
7540954,7540117,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
7552246,7551416,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
7563561,7562675,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7574743,7573913,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
7585946,7585116,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
7597246,7596417,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
7608512,7607671,396825,-0.5712456,0.53593993,0.12308049,nan,0,0
7619699,7618870,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
7631019,7630186,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7642272,7641417,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7653519,7652690,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
7664842,7663935,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7675982,7675151,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
7687278,7686447,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7698601,7697739,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
7709792,7708962,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
7720989,7720161,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7732320,7731465,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
7743530,7742700,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
7754755,7753926,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
7766133,7765254,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
7777336,7776481,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
7788508,7787679,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
7799776,7798938,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7811164,7810330,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
7822305,7821474,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7833522,7832690,396825,-0.570061,0.5369964,0.12002803,nan,0,0
7844845,7844009,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
7856088,7855259,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
7867281,7866452,396825,-0.5712456,0.53558785,0.12474547,nan,0,0
7878586,7877756,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7889861,7889001,396825,-0.57045585,0.53558785,0.12502298,nan,0,0
7901095,7900265,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
7912351,7911521,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7923597,7922767,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
7934924,7934035,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
7946109,7945280,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7957317,7956487,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
7968694,7967803,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
7979865,7979036,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7991089,7990259,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8002375,8001517,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8013656,8012801,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
8024872,8024042,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
8036098,8035268,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
8047385,8046556,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
8058685,8057808,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
8069879,8069043,396825,-0.570061,0.5369964,0.119195536,nan,0,0
8081148,8080318,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8092351,8091520,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
8103641,8102806,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
8114939,8114096,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
8126127,8125298,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
8137410,8136578,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
8148694,8147864,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
8159885,8159056,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
8171134,8170304,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
8182458,8181603,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
8193663,8192833,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
8204888,8204058,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
8216206,8215375,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
8227523,8226637,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
8238661,8237832,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
8249906,8249072,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
8261302,8260407,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
8272448,8271618,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8283653,8282824,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8294957,8294128,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
8306229,8305397,396825,-0.570061,0.53734857,0.11891804,nan,0,0
8317432,8316595,396825,-0.5708508,0.53629214,0.12224801,nan,0,0
8328715,8327859,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8340055,8339159,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
8351227,8350397,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8362427,8361597,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8373801,8372939,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8385068,8384192,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8396208,8395377,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
8407485,8406651,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8418700,8417865,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8430015,8429179,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
8441272,8440430,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8452456,8451626,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8463734,8462875,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8475091,8474194,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8486248,8485410,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
8497472,8496641,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8508852,8507965,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
8520013,8519180,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8531231,8530401,396825,-0.570061,0.53734857,0.119195536,nan,0,0
8542484,8541655,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
8553853,8552962,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
8564986,8564157,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
8576246,8575411,396825,-0.5712456,0.53593993,0.12613297,nan,0,0
8587576,8586721,396825,-0.57045585,0.5366442,0.12557797,nan,0,0
8598800,8597971,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
8609994,8609165,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
8621369,8620473,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
8632701,8631754,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
8643880,8643011,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
8655083,8654253,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
8666349,8665495,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
8677590,8676760,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
8688832,8688001,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8700093,8699254,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8711327,8710497,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
8722665,8721792,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
8733832,8733003,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
8745084,8744254,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
8756368,8755511,396825,-0.5696661,0.5377007,0.11975053,nan,0,0
8767599,8766757,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
8778837,8778008,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
8790113,8789259,396825,-0.5712456,0.5366442,0.12530047,nan,0,0
8801445,8800543,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
8812586,8811755,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
8823816,8822986,396825,-0.5708508,0.5366442,0.12530047,nan,0,0
8835232,8834308,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
8846398,8845568,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
8857578,8856748,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
8868874,8868010,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8880162,8879307,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
8891339,8890508,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
8902601,8901771,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
8913971,8913104,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
8925140,8924311,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
8936354,8935523,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
8947685,8946851,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
8958987,8958089,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
8970125,8969296,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
8981413,8980583,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
8992661,8991832,396825,-0.570061,0.53734857,0.12002803,nan,0,0
9003904,9003073,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
9015168,9014312,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
9026412,9025582,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
9037698,9036838,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
9049016,9048125,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
9060179,9059348,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
9072114,9071280,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
9083250,9082420,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
9094386,9093556,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
9105576,9104707,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9116887,9115881,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9128071,9127207,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9139365,9138376,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
9150636,9149670,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
9161898,9161023,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
9173102,9172253,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
9184336,9183433,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
9195652,9194641,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
9206936,9205961,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
9218108,9217259,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
9229366,9228439,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
9240623,9239686,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
9251910,9250999,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9263110,9262256,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
9274380,9273444,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
9285650,9284768,396825,-0.57045585,0.53593993,0.12391298,nan,0,0
9296870,9296023,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
9308128,9307186,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
9319443,9318440,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
9330630,9329781,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
9341883,9340937,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
9353203,9352203,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9364431,9363534,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9375642,9374735,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
9386948,9386009,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
9398207,9397259,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
9409438,9408511,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
9420687,9419761,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
9431978,9431024,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
9443210,9442287,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
9454436,9453550,396825,-0.5708508,0.53734857,0.12002803,nan,0,0
9465718,9464740,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
9476926,9476063,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
9488232,9487331,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
9499505,9498538,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9510681,9509808,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
9521982,9521015,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
9533263,9532320,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
9544440,9543567,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
9555698,9554743,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
9567030,9566038,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
9578217,9577380,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
9589462,9588522,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9600741,9599831,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
9612034,9611119,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
9623234,9622367,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
9634499,9633573,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9645789,9644804,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
9656982,9656129,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9668234,9667296,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
9679533,9678543,396825,-0.57045585,0.53734857,0.12002803,nan,0,0
9690790,9689837,396825,-0.57045585,0.5369964,0.119473025,nan,0,0
9702006,9701109,396825,-0.57045585,0.5369964,0.119473025,nan,0,0
9713299,9712316,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
9724526,9723601,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
9735772,9734858,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
9747030,9746108,396825,-0.5712456,0.53558785,0.12585546,nan,0,0
